-3255.	1.0245340609091638e-8	0.003493129193382456	5.430973806825682e-10	2.817474453658071e-9
-3253.	1.0112899205673056e-8	0.0034931291933751043	6.465782282316481e-10	2.881573132094371e-9
-3251.	9.966637623497253e-9	0.00349312919336766	7.503190551250192e-10	2.9444136101865887e-9
-3249.	9.804754341473162e-9	0.0034931291933601345	8.54308627892343e-10	3.0059083460776893e-9
-3247.	9.625529488541573e-9	0.0034931291933525403	9.58532353167494e-10	3.065969147771273e-9
-3245.	9.427378829939628e-9	0.0034931291933448893	1.0629699811086156e-9	3.1245072441209614e-9
-3243.	9.20890310552517e-9	0.003493129193337205	1.1675950559939013e-9	3.181433357934524e-9
-3241.	8.968930835002158e-9	0.0034931291933294876	1.272376050645993e-9	3.236657781166261e-9
-3239.	8.70655298380152e-9	0.0034931291933217577	1.3772790031115285e-9	3.290090452168755e-9
-3237.	8.421148233146349e-9	0.0034931291933140243	1.4822713706357865e-9	3.3416410349725486e-9
-3235.	8.112398000752643e-9	0.003493129193306315	1.5873267331081848e-9	3.3912190005586103e-9
-3233.	7.780290794532602e-9	0.0034931291932986234	1.6924299201238312e-9	3.438733710087517e-9
-3231.	7.4251159291371435e-9	0.0034931291932909898	1.7975821053507946e-9	3.4840945000441908e-9
-3229.	7.047447072684113e-9	0.0034931291932834077	1.9028054101043104e-9	3.527210769256955e-9
-3227.	6.64811649808419e-9	0.0034931291932758994	2.008146584326745e-9	3.5679920677441897e-9
-3225.	6.22818127165182e-9	0.0034931291932684765	2.113679385407841e-9	3.6063481873411525e-9
-3223.	5.788882905826267e-9	0.003493129193261167	2.2195053499240016e-9	3.642189254055706e-9
-3221.	5.331602221211015e-9	0.0034931291932539755	2.3257527457665428e-9	3.675425822099083e-9
-3219.	4.8578112983197685e-9	0.0034931291932469278	2.4325735967607234e-9	3.705968969534841e-9
-3217.	4.369024448367294e-9	0.0034931291932400257	2.5401387827759816e-9	3.733730395487136e-9
-3215.	3.866750096482781e-9	0.003493129193233311	2.6486313293587867e-9	3.7586225188449275e-9
-3213.	3.3524453552700915e-9	0.0034931291932267902	2.75823810614424e-9	3.780558578398334e-9
-3211.	2.827474880734828e-9	0.003493129193220463	2.869140247301856e-9	3.799452734337833e-9
-3209.	2.293075358191374e-9	0.003493129193214374	2.9815026853792205e-9	3.815220171046431e-9
-3207.	1.7503266770164317e-9	0.0034931291932085305	3.0954632484538722e-9	3.8277772011109976e-9
-3205.	1.2001305354752563e-9	0.003493129193202962	3.2111218069287334e-9	3.837041370476402e-9
-3203.	6.431968861890941e-10	0.0034931291931976803	3.328529969251915e-9	3.84293156466326e-9
-3201.	8.003830463552216e-11	0.003493129193192698	3.4476818151448333e-9	3.8453681159676875e-9
-3199.	-4.8902794832622e-10	0.0034931291931880443	3.5685061215642314e-9	3.844272911558161e-9
-3197.	-1.0638706810180303e-9	0.00349312919318373	3.69086048261226e-9	3.839569502382751e-9
-3195.	-1.64452909634674e-9	0.003493129193179782	3.814527652812031e-9	3.831183212796225e-9
-3193.	-2.231191637416612e-9	0.0034931291931762152	3.9392143571340666e-9	3.819041250815027e-9
-3191.	-2.824170446548895e-9	0.0034931291931730433	4.064552714906964e-9	3.803072818904364e-9
-3189.	-3.423872621014941e-9	0.0034931291931702816	4.190104322536064e-9	3.7832092252010206e-9
-3187.	-4.030769485831153e-9	0.0034931291931679493	4.315366936100553e-9	3.759383995069702e-9
-3185.	-4.645365090943016e-9	0.003493129193166057	4.439783593566873e-9	3.731532982892702e-9
-3183.	-5.268165082007567e-9	0.003493129193164613	4.562753921405104e-9	3.6995944839855706e-9
-3181.	-5.899646997223171e-9	0.003493129193163629	4.683647285253869e-9	3.663509346533467e-9
-3179.	-6.540232914671227e-9	0.003493129193163112	4.80181737183475e-9	3.6232210834368904e-9
-3177.	-7.190265223440683e-9	0.003493129193163063	4.916617731872998e-9	3.578675983956041e-9
-3175.	-7.849986125401914e-9	0.0034931291931634906	5.027417773012581e-9	3.5298232250394564e-9
-3173.	-8.519521300599058e-9	0.003493129193164394	5.133618668673601e-9	3.476614982220305e-9
-3171.	-9.198867994915234e-9	0.0034931291931657588	5.23466864394584e-9	3.419006539963212e-9
-3169.	-9.887887620071583e-9	0.0034931291931675885	5.330077112837663e-9	3.356956401340604e-9
-3167.	-1.0586302798341758e-8	0.0034931291931698696	5.419427171883045e-9	3.290426396917226e-9
-3165.	-1.129369864165378e-8	0.003493129193172587	5.502386002175534e-9	3.219381792718753e-9
-3163.	-1.2009527930029144e-8	0.0034931291931757265	5.57871279386288e-9	3.1437913971595064e-9
-3161.	-1.2733119749621479e-8	0.00349312919317926	5.6482638821673245e-9	3.063627666801698e-9
-3159.	-1.3463691067139416e-8	0.0034931291931831697	5.710994869941604e-9	2.978866810818584e-9
-3157.	-1.4200360655665113e-8	0.003493129193187424	5.766959606213776e-9	2.889488894030495e-9
-3155.	-1.4942164746714456e-8	0.0034931291931919886	5.816305990481297e-9	2.7954779383835856e-9
-3153.	-1.5688073764352924e-8	0.0034931291931968333	5.859268675824149e-9	2.696822022737984e-9
-3151.	-1.643700949848205e-8	0.003493129193201928	5.896158847240648e-9	2.59351338083277e-9
-3149.	-1.718786209501879e-8	0.003493129193207206	5.927351351857625e-9	2.4855484972924115e-9
-3147.	-1.7939506279404216e-8	0.003493129193212652	5.953269551665779e-9	2.3729282015396712e-9
-3145.	-1.869081628529614e-8	0.0034931291932182073	5.974368354052681e-9	2.2556577594791206e-9
-3143.	-1.9440679030818707e-8	0.003493129193223813	5.991115947608419e-9	2.1337469628139366e-9
-3141.	-2.018800516847026e-8	0.003493129193229437	6.003974827618307e-9	2.0072102158593596e-9
-3139.	-2.0931737729525592e-8	0.0034931291932350185	6.013382734802946e-9	1.876066619714557e-9
-3137.	-2.1670858186912878e-8	0.0034931291932404954	6.019734150110833e-9	1.740340053655605e-9
-3135.	-2.24043898690859e-8	0.0034931291932458032	6.02336298613327e-9	1.6000592536110848e-9
-3133.	-2.313139876792204e-8	0.0034931291932509033	6.02452709109623e-9	1.4552578875826475e-9
-3131.	-2.3850991892346378e-8	0.0034931291932557354	6.023395134209754e-9	1.3059746278726577e-9
-3129.	-2.4562313422120804e-8	0.0034931291932602184	6.020036372108901e-9	1.1522532199812316e-9
-3127.	-2.526453900881792e-8	0.0034931291932642984	6.014413706752624e-9	9.941425480357337e-10
-3125.	-2.595686864922045e-8	0.0034931291932679084	6.0063803378896314e-9	8.316966966163457e-10
-3123.	-2.6638518616321895e-8	0.003493129193270986	5.995680191373052e-9	6.649750088416469e-10
-3121.	-2.7308712971339516e-8	0.003493129193273452	5.981952172290755e-9	4.940421405796442e-10
-3119.	-2.796667519401343e-8	0.0034931291932752484	5.964738153813788e-9	3.189681106502708e-10
-3117.	-2.8611620456286044e-8	0.003493129193276302	5.9434944740964846e-9	1.3982834688675552e-10
-3115.	-2.924274902574846e-8	0.0034931291932765256	5.917606580018398e-9	-4.3296272075366036e-11
-3113.	-2.985924122084944e-8	0.0034931291932758543	5.886406333588118e-9	-2.3031937941140045e-10
-3111.	-3.046025425203949e-8	0.003493129193274212	5.849191389822952e-9	-4.211490872508617e-10
-3109.	-3.104492117541306e-8	0.003493129193271525	5.805245968750516e-9	-6.156879584772827e-10
-3107.	-3.161235206294933e-8	0.0034931291932677002	5.75386228302955e-9	-8.138329833087519e-10
-3105.	-3.216163736217753e-8	0.0034931291932626517	5.694361849783168e-9	-1.0154755607812102e-9
-3103.	-3.269185328485936e-8	0.0034931291932563282	5.626115912625637e-9	-1.2205014852542933e-9
-3101.	-3.3202068936419266e-8	0.0034931291932486183	5.548564228343445e-9	-1.4287909380568808e-9
-3099.	-3.369135478275554e-8	0.0034931291932394546	5.4612315316559285e-9	-1.640218484387058e-9
-3097.	-3.4158791955758776e-8	0.003493129193228743	5.363741078923666e-9	-1.8546530755781055e-9
-3095.	-3.4603481829558214e-8	0.00349312919321642	5.2558247842654775e-9	-2.0719580568391973e-9
-3093.	-3.502455526120491e-8	0.0034931291932023927	5.137329594752235e-9	-2.291991180576649e-9
-3091.	-3.542118088560032e-8	0.0034931291931865993	5.0082198995617364e-9	-2.5146046253975507e-9
-3089.	-3.579257188652296e-8	0.0034931291931689537	4.86857592488521e-9	-2.7396450208947045e-9
-3087.	-3.613799073311307e-8	0.003493129193149396	4.718588225133726e-9	-2.9669534783077425e-9
-3085.	-3.645675147154826e-8	0.0034931291931278533	4.558548534633097e-9	-3.1963656271515295e-9
-3083.	-3.674821929026078e-8	0.003493129193104275	4.388837385740887e-9	-3.427711657899594e-9
-3081.	-3.701180722745278e-8	0.003493129193078591	4.209909022897971e-9	-3.660816370803979e-9
-3079.	-3.724697005388624e-8	0.0034931291930507618	4.022274242153745e-9	-3.895499230932016e-9
-3077.	-3.745319553289797e-8	0.0034931291930207433	3.826481857847224e-9	-4.1315744294922944e-9
-3075.	-3.762999342364684e-8	0.0034931291929884874	3.6230995394361557e-9	-4.368850951520734e-9
-3073.	-3.777688274308642e-8	0.0034931291929539785	3.4126947704424354e-9	-4.607132649989389e-9
-3071.	-3.789337792789828e-8	0.003493129192917191	3.195816658177891e-9	-4.8462183263993536e-9
-3069.	-3.7978974631608656e-8	0.0034931291928780896	2.9729792689204003e-9	-5.08590181791072e-9
-3067.	-3.803313594794413e-8	0.003493129192836692	2.7446470815693844e-9	-5.3259720910587725e-9
-3065.	-3.805527986475323e-8	0.0034931291927929775	2.511223047836639e-9	-5.56621334209999e-9
-3063.	-3.8044768721568124e-8	0.003493129192746959	2.2730396240762127e-9	-5.8064051040259725e-9
-3061.	-3.800090136858282e-8	0.003493129192698645	2.030353005058331e-9	-6.0463223602759615e-9
-3059.	-3.792290860855879e-8	0.0034931291926480514	1.7833406498767637e-9	-6.285735665175654e-9
-3057.	-3.7809952351485404e-8	0.0034931291925952078	1.5321020514129837e-9	-6.524411271120674e-9
-3055.	-3.7661128732317895e-8	0.003493129192540142	1.276662569721385e-9	-6.762111262519338e-9
-3053.	-3.7475475244260306e-8	0.003493129192482894	1.01698003217793e-9	-6.998593696501518e-9
-3051.	-3.7251981734451395e-8	0.003493129192423507	7.529537041950766e-10	-7.2336127503944116e-9
-3049.	-3.698960490682173e-8	0.0034931291923620345	4.844351575990917e-10	-7.466918875959368e-9
-3047.	-3.6687285789548465e-8	0.0034931291922985263	2.1124051198953955e-10	-7.69825896037652e-9
-3045.	-3.6343969462462325e-8	0.003493129192233056	-6.68365012080136e-11	-7.927376493959601e-9
-3043.	-3.5958626212272814e-8	0.0034931291921656902	-3.5001120186247003e-10	-8.15401174457057e-9
-3041.	-3.553027319787318e-8	0.0034931291920964965	-6.384948762954747e-10	-8.3779019387041e-9
-3039.	-3.50579956694405e-8	0.0034931291920255792	-9.324824223773197e-10	-8.59878144919945e-9
-3037.	-3.4540966796021024e-8	0.003493129191953006	-1.2321411371913615e-9	-8.816381989530316e-9
-3035.	-3.397846521648916e-8	0.0034931291918788914	-1.5376009806635403e-9	-9.030432814617967e-9
-3033.	-3.336988953518687e-8	0.003493129191803343	-1.8489465602420123e-9	-9.240660928104756e-9
-3031.	-3.271476913051827e-8	0.0034931291917264743	-2.1662109893460382e-9	-9.446791296015927e-9
-3029.	-3.201277082442714e-8	0.0034931291916483974	-2.489371680825243e-9	-9.648547066731003e-9
-3027.	-3.1263701163253804e-8	0.003493129191569263	-2.818348050666213e-9	-9.84564979717956e-9
-3025.	-3.046750427498356e-8	0.0034931291914891962	-3.153001030575989e-9	-1.0037819685165985e-8
-3023.	-2.962425548280052e-8	0.003493129191408365	-3.493134224049029e-9	-1.0224775807719827e-8
-3021.	-2.8734151058533513e-8	0.00349312919132691	-3.838496491280787e-9	-1.0406236365364945e-8
-3019.	-2.7797494681210776e-8	0.0034931291912450218	-4.188785715030803e-9	-1.0581918932185474e-8
-3017.	-2.6814681316049486e-8	0.003493129191162855	-4.543653482470446e-9	-1.0751540711564071e-8
-3015.	-2.5786179340088682e-8	0.003493129191080602	-4.902710416377105e-9	-1.0914818797457459e-8
-3013.	-2.471251180700547e-8	0.0034931291909984594	-5.265531901142188e-9	-1.1071470441068142e-8
-3011.	-2.3594237762647216e-8	0.0034931291909166247	-5.631663972616119e-9	-1.1221213322758422e-8
-3009.	-2.2431934494317096e-8	0.0034931291908353026	-6.000629173001589e-9	-1.1363765829051169e-8
-3007.	-2.1226181523481822e-8	0.003493129190754701	-6.371932209708858e-9	-1.1498847334548196e-8
-3005.	-1.9977547038319975e-8	0.0034931291906750363	-6.745065297137407e-9	-1.1626178488591685e-8
-3003.	-1.8686577316556688e-8	0.0034931291905965335	-7.119513099720587e-9	-1.1745481506484892e-8
-3001.	-1.735378951920781e-8	0.003493129190519414	-7.494757230576166e-9	-1.1856480465081996e-8
-2999.	-1.5979668052137288e-8	0.0034931291904438814	-7.870280290596186e-9	-1.1958901602544601e-8
-2997.	-1.4564664505235642e-8	0.0034931291903701756	-8.245569456208496e-9	-1.2052473622060435e-8
-2995.	-1.3109200998975464e-8	0.003493129190298515	-8.620119639507468e-9	-1.2136927999306555e-8
-2993.	-1.1613676604766149e-8	0.0034931291902291126	-8.993436251826813e-9	-1.221199929343445e-8
-2991.	-1.0078476367455994e-8	0.0034931291901621913	-9.365037601658918e-9	-1.227742546134365e-8
-2989.	-8.503982352147855e-9	0.0034931291900979415	-9.73445695123678e-9	-1.2332948175007398e-8
-2987.	-6.890586067947963e-9	0.003493129190036588	-1.0101244244708722e-8	-1.2378313141600353e-8
-2985.	-5.238701590726983e-9	0.0034931291899783024	-1.0464967506597244e-8	-1.2413270426175823e-8
-2983.	-3.548778715401873e-9	0.0034931291899233064	-1.0825213894265276e-8	-1.2437574776628621e-8
-2981.	-1.8213155134358549e-9	0.003493129189871746	-1.118159037453487e-8	-1.2450985950674916e-8
-2979.	-5.6869748756094846e-11	0.003493129189823811	-1.1533723984320011e-8	-1.2453269044570977e-8
-2977.	1.7439312909220751e-9	0.003493129189779645	-1.1881261629795935e-8	-1.2444194823287331e-8
-2975.	3.5803828678939317e-9	0.003493129189739393	-1.2223869379347125e-8	-1.2423540051848028e-8
-2973.	5.4516969608969366e-9	0.0034931291897031995	-1.2561231212959707e-8	-1.2391087827533466e-8
-2971.	7.356998576798941e-9	0.00349312918967117	-1.2893047204872309e-8	-1.2346627912646675e-8
-2969.	9.295324131750723e-9	0.003493129189643408	-1.321903113660077e-8	-1.2289957067527299e-8
-2967.	1.1265621711618973e-8	0.003493129189620013	-1.3538907562805251e-8	-1.22208793834982e-8
-2965.	1.3266752927647226e-8	0.0034931291896010447	-1.3852408381270646e-8	-1.2139206615419477e-8
-2963.	1.529749601466204e-8	0.003493129189586576	-1.4159268988601412e-8	-1.204475851352036e-8
-2961.	1.7356549778924795e-8	0.0034931291895766215	-1.4459224132887721e-8	-1.1937363154173323e-8
-2959.	1.9442537991944097e-8	0.0034931291895712257	-1.475200360138105e-8	-1.1816857269268248e-8
-2957.	2.1554013844396746e-8	0.003493129189570375	-1.503732790296087e-8	-1.1683086573841706e-8
-2955.	2.3689464118110046e-8	0.0034931291895740502	-1.5314904119997508e-8	-1.153590609160734e-8
-2953.	2.5847312799547777e-8	0.0034931291895822316	-1.558442211063677e-8	-1.1375180478032949e-8
-2951.	2.802592393990418e-8	0.0034931291895948357	-1.5845551239504185e-8	-1.1200784340602377e-8
-2949.	3.022360365836717e-8	0.0034931291896118113	-1.6097937801959134e-8	-1.1012602555895663e-8
-2947.	3.243860127948969e-8	0.0034931291896330174	-1.6341203284523134e-8	-1.0810530583120045e-8
-2945.	3.4669109686136315e-8	0.0034931291896583483	-1.6574943572747406e-8	-1.0594474773716979e-8
-2943.	3.691326504982805e-8	0.0034931291896876607	-1.6798729179002288e-8	-1.0364352676668654e-8
-2941.	3.9169146165009825e-8	0.003493129189720762	-1.7012106518376826e-8	-1.0120093339126166e-8
-2939.	4.1434773658557076e-8	0.003493129189757469	-1.7214600213329606e-8	-9.861637601972842e-9
-2937.	4.370810936797322e-8	0.0034931291897975377	-1.7405716359532828e-8	-9.588938389942156e-9
-2935.	4.5987056179960214e-8	0.0034931291898407228	-1.758494663912242e-8	-9.301960995899297e-9
-2933.	4.826945859586363e-8	0.0034931291898867576	-1.7751773125932712e-8	-9.000683358898895e-9
-2931.	5.05531042439651e-8	0.0034931291899353185	-1.7905673592622333e-8	-8.685096335628878e-9
-2929.	5.2835726494102425e-8	0.003493129189986086	-1.804612710389698e-8	-8.355203964846672e-9
-2927.	5.51150082523664e-8	0.0034931291900386924	-1.8172619664898795e-8	-8.011023724417277e-9
-2925.	5.738858692804198e-8	0.0034931291900927625	-1.8284649690145616e-8	-7.652586780559773e-9
-2923.	5.965406047749507e-8	0.003493129190147863	-1.8381733066544837e-8	-7.279938228908487e-9
-2921.	6.190899434636194e-8	0.0034931291902035788	-1.8463407603619705e-8	-6.893137326997576e-9
-2919.	6.415092905789463e-8	0.003493129190259433	-1.8529236694204807e-8	-6.4922577177765876e-9
-2917.	6.637738813664403e-8	0.0034931291903149337	-1.8578812047922586e-8	-6.077387643766905e-9
-2915.	6.858588601689207e-8	0.0034931291903695645	-1.861175540570789e-8	-5.648630151469694e-9
-2913.	7.077393556715523e-8	0.0034931291904227928	-1.862771919406516e-8	-5.206103285638673e-9
-2911.	7.293905486708574e-8	0.0034931291904740413	-1.8626386129964574e-8	-4.749940273033547e-9
-2909.	7.507877290114152e-8	0.0034931291905227393	-1.8607467838572017e-8	-4.28028969527186e-9
-2907.	7.719063388294258e-8	0.0034931291905682693	-1.8570702593645495e-8	-3.79731565040114e-9
-2905.	7.927219999246454e-8	0.0034931291906100215	-1.8515852332025663e-8	-3.3011979028171483e-9
-2903.	8.132105239113075e-8	0.003493129190647349	-1.84426991270115e-8	-2.792132021156988e-9
-2901.	8.333479047257641e-8	0.003493129190679582	-1.8351041328950453e-8	-2.270329503801985e-9
-2899.	8.531102940392827e-8	0.003493129190706071	-1.8240689593983172e-8	-1.7360178916288134e-9
-2897.	8.724739610818877e-8	0.0034931291907261126	-1.8111463023043063e-8	-1.1894408676542406e-9
-2895.	8.914152392714218e-8	0.0034931291907390133	-1.7963185623055727e-8	-6.308583432237452e-10
-2893.	9.099104628099032e-8	0.0034931291907440757	-1.779568328153551e-8	-6.054653040133707e-11
-2891.	9.279358970128934e-8	0.003493129190740579	-1.7608781415687648e-8	5.212019997756822e-10
-2889.	9.45467666542866e-8	0.003493129190727821	-1.7402303419416013e-8	1.11407827350534e-9
-2887.	9.624816859023184e-8	0.0034931291907050626	-1.7176069988462336e-8	1.7177568852141456e-9
-2885.	9.789535964972337e-8	0.0034931291906716046	-1.6929899357513374e-8	2.3318959836471515e-9
-2883.	9.948587143101963e-8	0.0034931291906267216	-1.6663608436047694e-8	2.9561372733589403e-9
-2881.	1.0101719917415505e-7	0.0034931291905697143	-1.6377014784323723e-8	3.5901060318998647e-9
-2879.	1.0248679965143302e-7	0.003493129190499854	-1.6069939329529117e-8	4.233411142982897e-9
-2877.	1.0389209097319064e-7	0.0034931291904164784	-1.5742209686768146e-8	4.885645145905479e-9
-2875.	1.0523045442713161e-7	0.003493129190318888	-1.539366392182313e-8	5.546384301490946e-9
-2873.	1.0649923837392174e-7	0.003493129190206419	-1.5024154573771667e-8	6.215188674802352e-9
-2871.	1.0769576412625929e-7	0.003493129190078436	-1.4633552746261213e-8	6.8916022348705675e-9
-2869.	1.0881733364825031e-7	0.0034931291899342938	-1.422175207671459e-8	7.575152971666254e-9
-2867.	1.0986123883117606e-7	0.0034931291897734094	-1.3788672402683242e-8	8.265353030532791e-9
