-3317.747326169283090895371	1.0606530182402918e-9	0.007096183964567372	-5.160484301484933e-11	6.046203700967136e-9
-3315.747326169283090895371	1.0770941741336757e-9	0.007096183964567864	-5.007635640591225e-11	6.653713703896123e-9
-3313.747326169283090895371	1.0923318994864589e-9	0.007096183964568416	-4.7530275765435535e-11	7.269233808806744e-9
-3311.747326169283090895371	1.1059542983018425e-9	0.007096183964569029	-4.4383009752400414e-11	7.892360494032788e-9
-3309.747326169283090895371	1.1178090758071418e-9	0.007096183964569705	-4.119397617805405e-11	8.52267381929307e-9
-3307.747326169283090895371	1.1280337828079065e-9	0.007096183964570445	-3.850470986904357e-11	9.159737465875247e-9
-3305.747326169283090895371	1.1370035677420274e-9	0.007096183964571253	-3.6685944763071106e-11	9.803098793792233e-9
-3303.747326169283090895371	1.1452127080007139e-9	0.007096183964572127	-3.5835774017646973e-11	1.0452288916229455e-8
-3301.747326169283090895371	1.1531246270244543e-9	0.007096183964573071	-3.57567696726937e-11	1.1106822791590868e-8
-3299.747326169283090895371	1.1610333910256962e-9	0.007096183964574086	-3.601711024016961e-11	1.176619933344075e-8
-3297.747326169283090895371	1.1689756580218637e-9	0.007096183964575175	-3.6076915109694647e-11	1.2429901538626899e-8
-3295.747326169283090895371	1.1767170811817407e-9	0.007096183964576339	-3.544288208396724e-11	1.3097396633858842e-8
-3293.747326169283090895371	1.1838156794580862e-9	0.007096183964577582	-3.380698478101202e-11	1.3768136241002258e-8
-3291.747326169283090895371	1.1897428759009334e-9	0.007096183964578901	-3.113029188199753e-11	1.4441556561337673e-8
-3289.747326169283090895371	1.1940269426297e-9	0.0070961839645803	-2.7649192076268536e-11	1.511707857901806e-8
-3287.747326169283090895371	1.1963778898904543e-9	0.007096183964581777	-2.3803662641523354e-11	1.5794108283945704e-8
-3285.747326169283090895371	1.1967588226021361e-9	0.007096183964583334	-2.010927337939852e-11	1.6472036914274243e-8
-3283.747326169283090895371	1.195384557857436e-9	0.007096183964584966	-1.7010139385185943e-11	1.71502412187265e-8
-3281.747326169283090895371	1.1926492147485015e-9	0.007096183964586674	-1.4754753724185535e-11	1.7828083738903156e-8
-3279.747326169283090895371	1.1890045450005987e-9	0.0070961839645884576	-1.3329404898008973e-11	1.8504913111741034e-8
-3277.747326169283090895371	1.1848243122372825e-9	0.007096183964590316	-1.2466972807201403e-11	1.9180064392263116e-8
-3275.747326169283090895371	1.1802933374891063e-9	0.007096183964592249	-1.1727257941401519e-11	1.985285939674522e-8
-3273.747326169283090895371	1.1753521569440302e-9	0.007096183964594257	-1.062483678620848e-11	2.0522607066406465e-8
-3271.747326169283090895371	1.1697119523449014e-9	0.0070961839645963375	-8.767427442942248e-12	2.1188603851712627e-8
-3269.747326169283090895371	1.162934275858508e-9	0.007096183964598492	-5.96544361134305e-12	2.185013411736259e-8
-3267.747326169283090895371	1.1545518646460662e-9	0.007096183964600716	-2.282271807648025e-12	2.250647056800915e-8
-3265.747326169283090895371	1.1441956461958531e-9	0.007096183964603009	1.9878798676179907e-12	2.315687469474571e-8
-3263.747326169283090895371	1.131691913077e-9	0.007096183964605365	6.40699181653248e-12	2.380059724237024e-8
-3261.747326169283090895371	1.1171027312544212e-9	0.007096183964607779	1.051932496738269e-11	2.4436878697417607e-8
-3259.747326169283090895371	1.100699186111321e-9	0.007096183964610247	1.398022866001805e-11	2.506494979693022e-8
-3257.747326169283090895371	1.082876252742049e-9	0.007096183964612767	1.6651185059391304e-11	2.5684032057915557e-8
-3255.747326169283090895371	1.0640344290621536e-9	0.007096183964615331	1.8634816859024952e-11	2.6293338327417543e-8
-3253.747326169283090895371	1.044462218006823e-9	0.00709618396461794	2.0241038182802693e-11	2.6892073353106423e-8
-3251.747326169283090895371	1.0242526911627854e-9	0.007096183964620587	2.1895162117717865e-11	2.7479434374269283e-8
-3249.747326169283090895371	1.0032771285329796e-9	0.00709618396462327	2.4015000048114764e-11	2.8054611733060297e-8
-3247.747326169283090895371	9.812221721625884e-10	0.007096183964625986	2.6892271330029784e-11	2.8616789505846938e-8
-3245.747326169283090895371	9.576788516073894e-10	0.007096183964628726	3.0611786920803494e-11	2.9165146154464197e-8
-3243.747326169283090895371	9.322573776329079e-10	0.007096183964631489	3.503058444407926e-11	2.969885519716542e-8
-3241.747326169283090895371	9.046947821982121e-10	0.007096183964634265	3.982183663660246e-11	3.0217085899033977e-8
-3239.747326169283090895371	8.749250986193136e-10	0.007096183964637047	4.4569948143653436e-11	3.0719003981595324e-8
-3237.747326169283090895371	8.430929162125559e-10	0.007096183964639827	4.8889022265875174e-11	3.120377235134469e-8
-3235.747326169283090895371	8.0950750438891e-10	0.0070961839646425965	5.253077012896608e-11	3.1670551846880056e-8
-3233.747326169283090895371	7.745515607656337e-10	0.00709618396464535	5.54515315623823e-11	3.211850200430543e-8
-3231.747326169283090895371	7.385712188559922e-10	0.00709618396464808	5.782018778712015e-11	3.254678184054356e-8
-3229.747326169283090895371	7.017787718590551e-10	0.007096183964650782	5.996579221852881e-11	3.295455065417189e-8
-3227.747326169283090895371	6.641954060426483e-10	0.007096183964653448	6.228081712581729e-11	3.3340968843369745e-8
-3225.747326169283090895371	6.256494292990277e-10	0.007096183964656074	6.510818156944695e-11	3.370519874053871e-8
-3223.747326169283090895371	5.858295049823699e-10	0.007096183964658651	6.86443065394182e-11	3.404640546313249e-8
-3221.747326169283090895371	5.443768516678145e-10	0.007096183964661174	7.288532967070687e-11	3.436375778020599e-8
-3219.747326169283090895371	5.009896364562342e-10	0.007096183964663633	7.76309160551151e-11	3.465642899416773e-8
-3217.747326169283090895371	4.5550982206111885e-10	0.007096183964666021	8.254355089132506e-11	3.492359783719296e-8
-3215.747326169283090895371	4.079682257922782e-10	0.007096183964668328	8.724554473584234e-11	3.516444938172925e-8
-3213.747326169283090895371	3.5857580434986214e-10	0.0070961839646705455	9.142563484888243e-11	3.5378175964499695e-8
-3211.747326169283090895371	3.076646039278646e-10	0.007096183964672665	9.492485784784464e-11	3.556397812338283e-8
-3209.747326169283090895371	2.5559599030356655e-10	0.0070961839646746785	9.777777781902766e-11	3.5721065546522595e-8
-3207.747326169283090895371	2.0266271132648676e-10	0.0070961839646765815	1.0019821240347689e-10	3.584865803299521e-8
-3205.747326169283090895371	1.4901261061989156e-10	0.0070961839646783665	1.0251449392865972e-10	3.594598646433455e-8
-3203.747326169283090895371	9.461518613170652e-11	0.007096183964680033	1.0507348648997184e-10	3.60122937861914e-8
-3201.747326169283090895371	3.927968634295299e-11	0.007096183964681569	1.0814107173630413e-10	3.604683599937688e-8
-3199.747326169283090895371	-1.728129787018008e-11	0.0070961839646829766	1.118273163367965e-10	3.604888315951489e-8
-3197.747326169283090895371	-7.536154841897094e-11	0.0070961839646842455	1.1605704493465731e-10	3.601772038450335e-8
-3195.747326169283090895371	-1.3517025747174684e-10	0.00709618396468537	1.2059332593327663e-10	3.595264886895934e-8
-3193.747326169283090895371	-1.9676612644657711e-10	0.0070961839646863445	1.2510627518347672e-10	3.585298690479875e-8
-3191.747326169283090895371	-2.6003471395817635e-10	0.007096183964687163	1.2926690039914965e-10	3.5718070907077047e-8
-3189.747326169283090895371	-3.2471465956182453e-10	0.007096183964687823	1.3283899080027594e-10	3.554725644419381e-8
-3187.747326169283090895371	-3.904644838519022e-10	0.007096183964688318	1.3574309521903897e-10	3.5339919271540566e-8
-3185.747326169283090895371	-4.569503373970781e-10	0.0070961839646886465	1.3807499437474662e-10	3.509545636764848e-8
-3183.747326169283090895371	-5.239294988005096e-10	0.007096183964688809	1.4007426199808979e-10	3.481328697186996e-8
-3181.747326169283090895371	-5.913060785726755e-10	0.007096183964688805	1.4205270734474704e-10	3.449285362260634e-8
-3179.747326169283090895371	-6.591436719376006e-10	0.007096183964688634	1.4430366401451343e-10	3.4133623195072557e-8
-3177.747326169283090895371	-7.276321568793726e-10	0.007096183964688298	1.4701813088849795e-10	3.3735087937568536e-8
-3175.747326169283090895371	-7.970188559983637e-10	0.0070961839646878	1.5023136473301281e-10	3.329676650520713e-8
-3173.747326169283090895371	-8.675241781173724e-10	0.007096183964687138	1.5381448521730141e-10	3.2818204990028654e-8
-3171.747326169283090895371	-9.392658844827168e-10	0.007096183964686318	1.57512657949134e-10	3.2298977946413086e-8
-3169.747326169283090895371	-1.0122132506874884e-9	0.0070961839646853375	1.6101821690882642e-10	3.173868941068292e-8
-3167.747326169283090895371	-1.0861835561896225e-9	0.007096183964684203	1.6405741337686537e-10	3.113697391377192e-8
-3165.747326169283090895371	-1.1608811363006555e-9	0.007096183964682921	1.664660073186e-10	3.049349748581847e-8
-3163.747326169283090895371	-1.2359671875452687e-9	0.007096183964681493	1.6823251957229944e-10	2.980795865152603e-8
-3161.747326169283090895371	-1.3111400306775275e-9	0.00709618396467993	1.6949749276848135e-10	2.908008941511838e-8
-3159.747326169283090895371	-1.3862029431619073e-9	0.007096183964678243	1.705097632509676e-10	2.830965623370266e-8
-3157.747326169283090895371	-1.4611006019394255e-9	0.007096183964676438	1.715528893753182e-10	2.7496460977840204e-8
-3155.747326169283090895371	-1.535914398991525e-9	0.007096183964674532	1.7286308743728328e-10	2.664034187811253e-8
-3153.747326169283090895371	-1.6108187026168657e-9	0.0070961839646725335	1.7456204459291338e-10	2.5741174456458215e-8
-3151.747326169283090895371	-1.6860111487825841e-9	0.007096183964670454	1.7662334888887516e-10	2.4798872441046335e-8
-3149.747326169283090895371	-1.7616371586933759e-9	0.007096183964668307	1.7888142912180495e-10	2.3813388663441955e-8
-3147.747326169283090895371	-1.8377301491157163e-9	0.007096183964666107	1.8107971137710012e-10	2.278471593681147e-8
-3145.747326169283090895371	-1.9141840767247197e-9	0.00709618396466387	1.829436641837792e-10	2.1712887913907556e-8
-3143.747326169283090895371	-1.990765511562252e-9	0.007096183964661612	1.8425762130560212e-10	2.059797992356783e-8
-3141.747326169283090895371	-2.0671611230855236e-9	0.007096183964659347	1.8492358263144376e-10	1.944010978445564e-8
-3139.747326169283090895371	-2.143046518873778e-9	0.007096183964657098	1.8498568452989455e-10	1.8239438594768006e-8
-3137.747326169283090895371	-2.2181565892175343e-9	0.007096183964654884	1.8461403678739103e-10	1.699617149663246e-8
-3135.747326169283090895371	-2.2923374428278155e-9	0.007096183964652727	1.8405323194509093e-10	1.5710558413913528e-8
-3133.747326169283090895371	-2.365565586053149e-9	0.007096183964650647	1.835507314928418e-10	1.4382894762148766e-8
-3131.747326169283090895371	-2.4379295238624806e-9	0.007096183964648669	1.8328575240778957e-10	1.3013522129335826e-8
-3129.747326169283090895371	-2.5095796792609796e-9	0.007096183964646814	1.8331876452200905e-10	1.1602828926293808e-8
-3127.747326169283090895371	-2.5806613849898364e-9	0.007096183964645108	1.835755161162735e-10	1.0151251005326193e-8
-3125.747326169283090895371	-2.651250225095809e-9	0.007096183964643573	1.838694863120286e-10	8.659272245917354e-9
-3123.747326169283090895371	-2.7213079924921355e-9	0.007096183964642235	1.8395572154339351e-10	7.127425106201093e-9
-3121.747326169283090895371	-2.7906713678125853e-9	0.00709618396464112	1.8360026161738582e-10	5.556291138947444e-9
-3119.747326169283090895371	-2.859075950376539e-9	0.007096183964640257	1.8264523510839536e-10	3.94650147082298e-9
-3117.747326169283090895371	-2.9262082240244983e-9	0.00709618396463967	1.8105128794570819e-10	2.2987372436906156e-9
-3115.747326169283090895371	-2.991770271951844e-9	0.007096183964639386	1.789057520223764e-10	6.137300167268124e-10
-3113.747326169283090895371	-3.055538722197641e-9	0.007096183964639437	1.763948618887815e-10	-1.107737871852329e-9
-3111.747326169283090895371	-3.1174013719753178e-9	0.007096183964639847	1.737485290397306e-10	-2.864832984649645e-9
-3109.747326169283090895371	-3.1773615527172924e-9	0.007096183964640645	1.711737934942463e-10	-4.656670507707196e-9
-3107.747326169283090895371	-3.235509603724375e-9	0.007096183964641862	1.6879598501430886e-10	-6.482314017047309e-9
-3105.747326169283090895371	-3.291970139383342e-9	0.007096183964643521	1.6662410208343475e-10	-8.340775290273871e-9
-3103.747326169283090895371	-3.346840486973979e-9	0.007096183964645653	1.6454976781148092e-10	-1.0231014164352294e-8
-3101.747326169283090895371	-3.4001378932245007e-9	0.007096183964648286	1.6237945411378037e-10	-1.2151938440663973e-8
-3099.747326169283090895371	-3.451770300235675e-9	0.007096183964651448	1.5989025935866606e-10	-1.4102403838406789e-8
-3097.747326169283090895371	-3.5015385571320934e-9	0.007096183964655163	1.5689303652756626e-10	-1.6081213997387584e-8
-3095.747326169283090895371	-3.549168899171352e-9	0.00709618396465946	1.5328488169269974e-10	-1.8087120531225117e-8
-3093.747326169283090895371	-3.594365984886702e-9	0.007096183964664364	1.490763271156833e-10	-2.0118823131953135e-8
-3091.747326169283090895371	-3.636871141592006e-9	0.0070961839646699	1.4438600375166704e-10	-2.2174969726982754e-8
-3089.747326169283090895371	-3.6765092735463417e-9	0.007096183964676095	1.3940487139086712e-10	-2.4254156689351233e-8
-3087.747326169283090895371	-3.713211393420939e-9	0.007096183964682964	1.3434068609819995e-10	-2.635492910215065e-8
-3085.747326169283090895371	-3.7470068696062684e-9	0.007096183964690533	1.2935877288456135e-10	-2.8475781077994757e-8
-3083.747326169283090895371	-3.777988156265355e-9	0.007096183964698818	1.245359267572261e-10	-3.06151561343455e-8
-3081.747326169283090895371	-3.806258508045598e-9	0.007096183964707842	1.1984024762918368e-10	-3.2771447625482285e-8
-3079.747326169283090895371	-3.831877805729703e-9	0.00709618396471762	1.1514214678534571e-10	-3.494299923185735e-8
-3077.747326169283090895371	-3.854821880780642e-9	0.0070961839647281704	1.1025284974875235e-10	-3.712810550753886e-8
-3075.747326169283090895371	-3.874966630484662e-9	0.007096183964739503	1.0497900816902798e-10	-3.932501248640058e-8
-3073.747326169283090895371	-3.8921009987517465e-9	0.007096183964751634	9.917768185075672e-11	-4.1531918347672334e-8
-3071.747326169283090895371	-3.905964658523724e-9	0.007096183964764572	9.279613155208474e-11	-4.3746974141419376e-8
-3069.747326169283090895371	-3.916299319430914e-9	0.007096183964778326	8.588544105301245e-11	-4.59682845744714e-8
-3067.747326169283090895371	-3.9228989302842575e-9	0.0070961839647928964	7.858458869761522e-11	-4.819390885727257e-8
-3065.747326169283090895371	-3.925644624998173e-9	0.007096183964808291	7.1080009053573e-11	-5.042186161207396e-8
-3063.747326169283090895371	-3.924514832292782e-9	0.007096183964824504	6.355252765585343e-11	-5.265011384283733e-8
-3061.747326169283090895371	-3.919568168545553e-9	0.007096183964841536	5.612690894089736e-11	-5.487659396716609e-8
-3059.747326169283090895371	-3.910904475451958e-9	0.007096183964859381	4.8838242779468333e-11	-5.709918891052473e-8
-3057.747326169283090895371	-3.898615449728941e-9	0.007096183964878027	4.1624374570495e-11	-5.931574526295127e-8
-3055.747326169283090895371	-3.882739049429238e-9	0.007096183964897469	3.434605032351858e-11	-6.152407049841066e-8
-3053.747326169283090895371	-3.86323053676908e-9	0.007096183964917693	2.682857805660727e-11	-6.372193425687764e-8
-3051.747326169283090895371	-3.83995807891714e-9	0.007096183964938687	1.8912832525462525e-11	-6.590706968917796e-8
-3049.747326169283090895371	-3.81272373829994e-9	0.007096183964960426	1.0501007445882645e-11	-6.807717486455526e-8
-3047.747326169283090895371	-3.781303487112131e-9	0.007096183964982894	1.5842690498003683e-12	-7.02299142408689e-8
-3045.747326169283090895371	-3.74549461457802e-9	0.00709618396500606	-7.755183430793646e-12	-7.236292019726398e-8
-3043.747326169283090895371	-3.7051570147487556e-9	0.007096183965029898	-1.7367769969661192e-11	-7.447379462909026e-8
-3041.747326169283090895371	-3.6602368179371175e-9	0.007096183965054374	-2.7078739117962884e-11	-7.656011060478098e-8
-3039.747326169283090895371	-3.6107660317145314e-9	0.0070961839650794485	-3.673665956806286e-11	-7.861941408433543e-8
-3037.747326169283090895371	-3.556838757613391e-9	0.007096183965105085	-4.6254364199958177e-11	-8.064922569898172e-8
