-3335.747326169283090895371	4.7927877887570385e-9	-0.00008759694048859214	-3.7020906419767656e-10	5.493170337715462e-9
-3333.747326169283090895371	4.900078740882314e-9	-0.00008759694048780651	-3.601237708783705e-10	8.356550670408951e-9
-3331.747326169283090895371	5.0016158473386596e-9	-0.00008759694048665942	-3.490856294569384e-10	1.1279979109817063e-8
-3329.747326169283090895371	5.097637811324916e-9	-0.00008759694048512407	-3.38691080419082e-10	1.4262042729102152e-8
-3327.747326169283090895371	5.18902058002321e-9	-0.00008759694048317546	-3.3008793430431344e-10	1.7301240087648327e-8
-3325.747326169283090895371	5.276951358586312e-9	-0.00008759694048078771	-3.2375327375514576e-10	2.039598069797374e-8
-3323.747326169283090895371	5.362555493323556e-9	-0.00008759694047793527	-3.1946690843448627e-10	2.3544584568254466e-8
-3321.747326169283090895371	5.446580463625447e-9	-0.00008759694047459414	-3.164706506106078e-10	2.6745281822593826e-8
-3319.747326169283090895371	5.529218599530717e-9	-0.00008759694047074163	-3.137532214005499e-10	2.999621240114034e-8
-3317.747326169283090895371	5.610105874376043e-9	-0.00008759694046635102	-3.1036968899318357e-10	3.329542584212375e-8
-3315.747326169283090895371	5.688481599521753e-9	-0.00008759694046139953	-3.057008453312687e-10	3.6640881147841636e-8
-3313.747326169283090895371	5.7634483337499805e-9	-0.00008759694045586308	-2.9958167318998616e-10	4.003044673659032e-8
-3311.747326169283090895371	5.834245567048728e-9	-0.00008759694044971374	-2.922711196495917e-10	4.346190048249074e-8
-3309.747326169283090895371	5.9004514329183025e-9	-0.00008759694044292803	-2.842845856962431e-10	4.6932929845115464e-8
-3307.747326169283090895371	5.962052719988104e-9	-0.0000875969404354858	-2.761513254974806e-10	5.0441132090774096e-8
-3305.747326169283090895371	6.0193663826990346e-9	-0.00008759694042736252	-2.681796385249813e-10	5.3984014607264065e-8
-3303.747326169283090895371	6.072842493011312e-9	-0.00008759694041853897	-2.6030779549173417e-10	5.755899531383918e-8
-3301.747326169283090895371	6.122815223859782e-9	-0.00008759694040899371	-2.520901316333604e-10	6.116340316809149e-8
-3299.747326169283090895371	6.169284329624789e-9	-0.00008759694039871129	-2.428245839417935e-10	6.479447877138224e-8
-3297.747326169283090895371	6.211800264378999e-9	-0.00008759694038767872	-2.3178319856925918e-10	6.844937507439475e-8
-3295.747326169283090895371	6.249494564861269e-9	-0.00008759694037588307	-2.1847413507532295e-10	7.212515818431597e-8
-3293.747326169283090895371	6.281252888506237e-9	-0.00008759694036331816	-2.0285220532697144e-10	7.581880827508498e-8
-3291.747326169283090895371	6.30598424127335e-9	-0.00008759694034997916	-1.8540839736213012e-10	7.952722060207471e-8
-3289.747326169283090895371	6.32290937051938e-9	-0.000087596940335861	-1.6710325363059143e-10	8.324720662249849e-8
-3287.747326169283090895371	6.33178303640459e-9	-0.00008759694032096571	-1.491544059307177e-10	8.697549522275565e-8
-3285.747326169283090895371	6.332981439066442e-9	-0.00008759694030528996	-1.3273184844963687e-10	9.07087340538493e-8
-3283.747326169283090895371	6.3274228406919625e-9	-0.00008759694028884179	-1.1864311548347077e-10	9.444349097592648e-8
-3281.747326169283090895371	6.3163359677551395e-9	-0.00008759694027161623	-1.0709609561803528e-10	9.817625561290451e-8
-3279.747326169283090895371	6.300933912270478e-9	-0.00008759694025361927	-9.760800020244028e-11	1.019034410180579e-7
-3277.747326169283090895371	6.282078758231106e-9	-0.00008759694023485226	-8.909028342448406e-11	1.0562138545134823e-7
-3275.747326169283090895371	6.260026260953586e-9	-0.00008759694021531924	-8.009185599263242e-11	1.0932635426918533e-7
-3273.747326169283090895371	6.234319420987082e-9	-0.00008759694019502804	-6.913994277299373e-11	1.1301454192720954e-7
-3271.747326169283090895371	6.203860416797546e-9	-0.00008759694017399133	-5.509130584990118e-11	1.1668207409658536e-7
-3269.747326169283090895371	6.167143008506349e-9	-0.00008759694015222112	-3.740356782009027e-11	1.2032500989419388e-7
-3267.747326169283090895371	6.122585233390411e-9	-0.00008759694012974264	-1.6257699855734112e-11	1.2393934422700558e-7
-3265.747326169283090895371	6.06887647984566e-9	-0.00008759694010658132	7.497657265979627e-12	1.2752101025080702e-7
-3263.747326169283090895371	6.00525063555312e-9	-0.0000875969400827692	3.256248560052645e-11	1.310658819433454e-7
-3261.747326169283090895371	5.93161822118224e-9	-0.00008759694005834816	5.7503396618899356e-11	1.3456977679184002e-7
-3259.747326169283090895371	5.848529022833653e-9	-0.0000875969400333568	8.108971823257577e-11	1.3802845859469653e-7
-3257.747326169283090895371	5.756981864156222e-9	-0.0000875969400078387	1.0256220009208049e-10	1.4143764037714062e-7
-3255.747326169283090895371	5.658137412435169e-9	-0.00008759693998184133	1.2176982963197406e-10	1.4479298742036858e-7
-3253.747326169283090895371	5.553012817410737e-9	-0.00008759693995540995	1.391476278501252e-10	1.4809012040368924e-7
-3251.747326169283090895371	5.442237842368194e-9	-0.00008759693992859273	1.5555140371933406e-10	1.513246186590095e-7
-3249.747326169283090895371	5.325931505879408e-9	-0.00008759693990143411	1.7200234596452302e-10	1.5449202353688668e-7
-3247.747326169283090895371	5.203722569699612e-9	-0.00008759693987398476	1.894151702648729e-10	1.5758784188324564e-7
-3245.747326169283090895371	5.074896898660112e-9	-0.00008759693984629282	2.0838324114014607e-10	1.6060754962572604e-7
-3243.747326169283090895371	4.938621130780422e-9	-0.00008759693981840877	2.2907362146950612e-10	1.635465954684959e-7
-3241.747326169283090895371	4.794174308680014e-9	-0.00008759693979038603	2.5125093390237523e-10	1.6640040469423214e-7
-3239.747326169283090895371	4.6411214629347505e-9	-0.0000875969397622868	2.744113932561885e-10	1.6916438307183494e-7
-3237.747326169283090895371	4.479384101179369e-9	-0.00008759693973416889	2.979781455315001e-10	1.718339208683069e-7
-3235.747326169283090895371	4.30919540919964e-9	-0.00008759693970610174	3.214944357951281e-10	1.744043969630888e-7
-3233.747326169283090895371	4.130962810944493e-9	-0.0000875969396781542	3.4475569525605366e-10	1.7687118306300644e-7
-3231.747326169283090895371	3.945087206847429e-9	-0.00008759693965040078	3.678433392648906e-10	1.792296480158417e-7
-3229.747326169283090895371	3.7517992144175546e-9	-0.00008759693962291731	3.910549753153483e-10	1.8147516222040153e-7
-3227.747326169283090895371	3.5510653137426984e-9	-0.0000875969395957803	4.147581424853997e-10	1.8360310213081556e-7
-3225.747326169283090895371	3.3425936184551092e-9	-0.0000875969395690744	4.3921804493647825e-10	1.8560885485264947e-7
-3223.747326169283090895371	3.125937251035056e-9	-0.00008759693954287829	4.6445727028543263e-10	1.8748782282828227e-7
-3221.747326169283090895371	2.9006625661471592e-9	-0.0000875969395172732	4.901952228510199e-10	1.8923542860884602e-7
-3219.747326169283090895371	2.6665288576475027e-9	-0.00008759693949233803	5.158902205634677e-10	1.9084711970988775e-7
-3217.747326169283090895371	2.4236217448528985e-9	-0.00008759693946815113	5.408753874577876e-10	1.9231837354776588e-7
-3215.747326169283090895371	2.172395415202903e-9	-0.00008759693944478702	5.645500961724228e-10	1.9364470245365088e-7
-3213.747326169283090895371	1.9136054628453743e-9	-0.00008759693942231589	5.86570474943715e-10	1.9482165876185568e-7
-3211.747326169283090895371	1.6481464311915346e-9	-0.00008759693940080493	6.069808041907813e-10	1.958448399690753e-7
-3209.747326169283090895371	1.3768369085052653e-9	-0.00008759693938032257	6.262430806767199e-10	1.9670989396097593e-7
-3207.747326169283090895371	1.1002117719187812e-9	-0.00008759693936092994	6.451502553662458e-10	1.9741252430242543e-7
-3205.747326169283090895371	8.18381018387848e-10	-0.00008759693934269088	6.646416110791128e-10	1.9794849558752025e-7
-3203.747326169283090895371	5.30997493212074e-10	-0.00008759693932566345	6.855670379432342e-10	1.9831363884541723e-7
-3201.747326169283090895371	2.373464916950706e-10	-0.00008759693930991246	7.084625170653509e-10	1.9850385699784374e-7
-3199.747326169283090895371	-6.34631179989727e-11	-0.00008759693929549884	7.333974762953756e-10	1.985151303640143e-7
-3197.747326169283090895371	-3.72254601957695e-10	-0.00008759693928248302	7.599362284534011e-10	1.983435222085508e-7
-3195.747326169283090895371	-6.895491265366308e-10	-0.00008759693927092529	7.87225542596273e-10	1.979851843278608e-7
-3193.747326169283090895371	-1.015402478231429e-9	-0.0000875969392608802	8.141868744411773e-10	1.9743636267029784e-7
-3191.747326169283090895371	-1.3493548088260519e-9	-0.00008759693925240025	8.39764113347786e-10	1.966934029852939e-7
-3189.747326169283090895371	-1.6905054450484112e-9	-0.00008759693924552744	8.631634093770896e-10	1.957527564965222e-7
-3187.747326169283090895371	-2.037691874295628e-9	-0.00008759693924030133	8.840244724626933e-10	1.94610985594022e-7
-3185.747326169283090895371	-2.3897251887243325e-9	-0.00008759693923674223	9.024816755226014e-10	1.9326476954008916e-7
-3183.747326169283090895371	-2.7456207093444477e-9	-0.00008759693923487222	9.191029297995688e-10	1.9171091018361436e-7
-3181.747326169283090895371	-3.104765612940776e-9	-0.00008759693923469803	9.347263915630715e-10	1.8994633767742792e-7
-3179.747326169283090895371	-3.466983898653681e-9	-0.00008759693923621579	9.502408684124708e-10	1.8796811619309543e-7
-3177.747326169283090895371	-3.8324875110928484e-9	-0.00008759693923941837	9.663685159888236e-10	1.857734496274895e-7
-3175.747326169283090895371	-4.201732842639024e-9	-0.00008759693924428815	9.835050151027744e-10	1.8335968729535562e-7
-3173.747326169283090895371	-4.575225826712622e-9	-0.00008759693925080547	1.0016543728009355e-9	1.807243296019794e-7
-3171.747326169283090895371	-4.953330084239899e-9	-0.00008759693925893675	1.0204682620012237e-9	1.7786503368995926e-7
-3169.747326169283090895371	-5.336128497944759e-9	-0.00008759693926864883	1.0393712238501977e-9	1.7477961905398697e-7
-3167.747326169283090895371	-5.723370905421254e-9	-0.00008759693927989778	1.057731037574399e-9	1.714660731174449e-7
-3165.747326169283090895371	-6.114514792108667e-9	-0.00008759693929263076	1.075023940376962e-9	1.6792255676453174e-7
-3163.747326169283090895371	-6.508839483111588e-9	-0.00008759693930678785	1.090949305820535e-9	1.6414740982154532e-7
-3161.747326169283090895371	-6.905594828824312e-9	-0.00008759693932230126	1.105465846408607e-9	1.6013915648086512e-7
-3159.747326169283090895371	-7.3041380005156526e-9	-0.00008759693933908539	1.1187459067151358e-9	1.5589651066109887e-7
-3157.747326169283090895371	-7.704018379904587e-9	-0.000087596939357055	1.1310686577092446e-9	1.5141838129678416e-7
-3155.747326169283090895371	-8.104988280305134e-9	-0.00008759693937609966	1.142690009516987e-9	1.467038775509682e-7
-3153.747326169283090895371	-8.506940817072113e-9	-0.00008759693939610751	1.1537321508336357e-9	1.4175231394392315e-7
-3151.747326169283090895371	-8.909798571665871e-9	-0.00008759693941695337	1.164127703191166e-9	1.3656321539119999e-7
-3149.747326169283090895371	-9.313391237896801e-9	-0.00008759693943849738	1.1736352594643109e-9	1.3113632214416812e-7
-3147.747326169283090895371	-9.717363092201297e-9	-0.00008759693946058927	1.1819202070502552e-9	1.25471594626144e-7
-3145.747326169283090895371	-1.0121141339445724e-8	-0.00008759693948306858	1.188674106896918e-9	1.1956921815717006e-7
-3143.747326169283090895371	-1.052397724750904e-8	-0.00008759693950576246	1.1937336218142153e-9	1.1342960756047195e-7
-3141.747326169283090895371	-1.0925049284114404e-8	-0.00008759693952849403	1.1971596361745193e-9	1.0705341164359216e-7
-3139.747326169283090895371	-1.1323597969238609e-8	-0.00008759693955106835	1.1992488223131966e-9	1.0044151754717843e-7
-3137.747326169283090895371	-1.1719051621789933e-8	-0.00008759693957328749	1.2004700211711568e-9	9.359505495438893e-8
-3135.747326169283090895371	-1.2111103723833313e-8	-0.0000875969395949417	1.2013404874667129e-9	8.651540015386777e-8
-3133.747326169283090895371	-1.249971583678296e-8	-0.00008759693961581764	1.202275647117402e-9	7.920417994924388e-8
-3131.747326169283090895371	-1.288504108991871e-8	-0.00008759693963568922	1.2034550686353282e-9	7.166327540811023e-8
-3129.747326169283090895371	-1.3267286164717932e-8	-0.00008759693965432574	1.2047441621229558e-9	6.389482544345464e-8
-3127.747326169283090895371	-1.364654784489564e-8	-0.00008759693967148509	1.20569650800825e-9	5.590123022053228e-8
-3125.747326169283090895371	-1.4022668381233422e-8	-0.00008759693968691928	1.2056397662671696e-9	4.768515438219775e-8
-3123.747326169283090895371	-1.43951497593054e-8	-0.00008759693970037455	1.2038249948422634e-9	3.9249530085749605e-8
-3121.747326169283090895371	-1.476315157670843e-8	-0.00008759693971158656	1.1996014082002479e-9	3.059755984438269e-8
-3119.747326169283090895371	-1.5125574906866073e-8	-0.00008759693972028374	1.1925711182234342e-9	2.1732719166394034e-8
-3117.747326169283090895371	-1.5481211448135846e-8	-0.00008759693972619624	1.1826833030332528e-9	1.2658758985346582e-8
-3115.747326169283090895371	-1.582891980064113e-8	-0.00008759693972904232	1.1702431664572815e-9	3.3797078744609457e-9
-3113.747326169283090895371	-1.61677836386848e-8	-0.00008759693972854165	1.1558335599342138e-9	-6.100125961419895e-9
-3111.747326169283090895371	-1.649721169397457e-8	-0.00008759693972440955	1.1401700404413103e-9	-1.5776152922865657e-8
-3109.747326169283090895371	-1.6816955281396865e-8	-0.00008759693971636345	1.123927201246661e-9	-2.5643500488375365e-8
-3107.747326169283090895371	-1.7127041120266097e-8	-0.00008759693970411688	1.107580801871934e-9	-3.56970119287582e-8
-3105.747326169283090895371	-1.7427639339488135e-8	-0.00008759693968739091	1.0913049283945156e-9	-4.593124526965345e-8
-3103.747326169283090895371	-1.7718902804892228e-8	-0.00008759693966589992	1.0749478392357916e-9	-5.6340472508348867e-8
-3101.747326169283090895371	-1.8000820019993444e-8	-0.0000875969396393656	1.058088775748481e-9	-6.69186790909314e-8
-3099.747326169283090895371	-1.827311846344822e-8	-0.00008759693960751231	1.0401567985465792e-9	-7.765956365567167e-8
-3097.747326169283090895371	-1.8535240169535164e-8	-0.00008759693957006928	1.0205774000052218e-9	-8.855653804840173e-8
-3095.747326169283090895371	-1.8786391071943308e-8	-0.00008759693952676518	9.989071971121948e-10	-9.960272761549462e-8
-3093.747326169283090895371	-1.9025645861336234e-8	-0.00008759693947734132	9.749225402613129e-10	-1.1079097177989615e-7
-3091.747326169283090895371	-1.925207626952136e-8	-0.00008759693942154387	9.486424238535654e-10	-1.2211382490548997e-7
-3089.747326169283090895371	-1.946486637275768e-8	-0.00008759693935912932	9.202852589022237e-10	-1.3356355745490243e-7
-3087.747326169283090895371	-1.9663384509120944e-8	-0.00008759693928986599	8.901773373926354e-10	-1.451321574456668e-7
-3085.747326169283090895371	-1.984719561247928e-8	-0.00008759693921353409	8.586431058786452e-10	-1.5681133220947337e-7
-3083.747326169283090895371	-2.001601582253804e-8	-0.00008759693912993231	8.25910462468678e-10	-1.6859251045902934e-7
-3081.747326169283090895371	-2.016962784043739e-8	-0.00008759693903886437	7.920577058342322e-10	-1.8046684466684126e-7
-3079.747326169283090895371	-2.0307785956761923e-8	-0.00008759693894016404	7.57014782284676e-10	-1.9242521376001215e-7
-3077.747326169283090895371	-2.043014119189419e-8	-0.00008759693883367349	7.206144269640794e-10	-2.0445822613491908e-7
-3075.747326169283090895371	-2.0536209425646718e-8	-0.00008759693871925752	6.826737565533662e-10	-2.165562229953972e-7
-3073.747326169283090895371	-2.0625391251078065e-8	-0.00008759693859680045	6.430781938650492e-10	-2.2870928201781427e-7
-3071.747326169283090895371	-2.0697035910123784e-8	-0.00008759693846620685	6.018396763803253e-10	-2.4090722134616355e-7
-3069.747326169283090895371	-2.0750527952447974e-8	-0.0000875969383273996	5.591096998886041e-10	-2.5313960392004247e-7
-3067.747326169283090895371	-2.0785368226242946e-8	-0.00008759693818032854	5.151421629606296e-10	-2.6539574213811316e-7
-3065.747326169283090895371	-2.0801222461055743e-8	-0.0000875969380249605	4.702168364426461e-10	-2.776647028593655e-7
-3063.747326169283090895371	-2.0797920469775695e-8	-0.00008759693786128923	4.24546847652717e-10	-2.899353127442138e-7
-3061.747326169283090895371	-2.0775403943356004e-8	-0.0000875969376893338	3.781991181539285e-10	-3.0219616393716726e-7
-3059.747326169283090895371	-2.0733636512065148e-8	-0.00008759693750913691	3.310535839665418e-10	-3.144356200925116e-7
-3057.747326169283090895371	-2.0672501581022838e-8	-0.00008759693732076898	2.828161500258842e-10	-3.2664182274413047e-7
-3055.747326169283090895371	-2.059171793566815e-8	-0.00008759693712432564	2.330848348343822e-10	-3.388026980202792e-7
-3053.747326169283090895371	-2.0490798907808544e-8	-0.00008759693691994269	1.814529276574196e-10	-3.509059637037989e-7
