
-1.330000e-01 -1.032821e+00 -1.4319982844960957e-01 1.1255758409919696e-01 2.5575741254880652e-01 
-9.499999e-02 -1.032821e+00 -1.3502412157699542e-01 1.0507852948408850e-01 2.4010265106108392e-01 
-5.699999e-02 -1.032821e+00 -1.2696445887801680e-01 9.7493897282382808e-02 2.2445835616039961e-01 
-1.900000e-02 -1.032821e+00 -1.1917220918573738e-01 8.9942363402402983e-02 2.0911457258814037e-01 
1.900000e-02 -1.032821e+00 -1.1180238501864401e-01 8.2572539235309605e-02 1.9437492425395361e-01 
5.699999e-02 -1.032821e+00 -1.0500922101628984e-01 7.5538659420655824e-02 1.8054788043694567e-01 
9.499999e-02 -1.032821e+00 -9.8939114630573963e-02 6.8993522537667037e-02 1.6793263716824100e-01 
1.330000e-01 -1.032821e+00 -9.3720038275486028e-02 6.3077793925073428e-02 1.5679783220055946e-01 
1.710000e-01 -1.032821e+00 -8.9447313342005924e-02 5.7905562766561058e-02 1.4735287610856698e-01 
2.090000e-01 -1.032821e+00 -8.6167497085434946e-02 5.3547907882962369e-02 1.3971540496839732e-01 
2.470000e-01 -1.032821e+00 -8.3864703601527035e-02 5.0018798531468921e-02 1.3388350213299596e-01 
2.850000e-01 -1.032821e+00 -8.2455260670124986e-02 4.7269238645495482e-02 1.2972449931562047e-01 
3.230000e-01 -1.032821e+00 -8.1795003974250366e-02 4.5193964145574875e-02 1.2698896811982524e-01 
3.609999e-01 -1.032821e+00 -8.1698607961378636e-02 4.3650102051614945e-02 1.2534871001299358e-01 
3.989999e-01 -1.032821e+00 -8.1965337905408123e-02 4.2482186612574815e-02 1.2444752451798294e-01 
4.369999e-01 -1.032821e+00 -8.2404110881308917e-02 4.1546431851222629e-02 1.2395054273253155e-01 
4.749999e-01 -1.032821e+00 -8.2853109444359072e-02 4.0729516847831104e-02 1.2358262629219018e-01 
5.129999e-01 -1.032821e+00 -8.3192784061826855e-02 3.9960732993818013e-02 1.2315351705564487e-01 
5.509999e-01 -1.032821e+00 -8.3353477894451883e-02 3.9218740441763912e-02 1.2257221833621579e-01 
5.889999e-01 -1.032821e+00 -8.3319482977593340e-02 3.8534756664398220e-02 1.2185423964199156e-01 
6.269999e-01 -1.032821e+00 -8.3130618156388170e-02 3.7993281357247721e-02 1.2112389951363589e-01 
6.649999e-01 -1.032821e+00 -8.2881061383599242e-02 3.7730103975206000e-02 1.2061116535880524e-01 
7.029999e-01 -1.032821e+00 -8.2713665737815870e-02 3.7925836530064552e-02 1.2063950226788042e-01 
7.409999e-01 -1.032821e+00 -8.2807004090559022e-02 3.8792229227580438e-02 1.2159923331813946e-01 
7.789999e-01 -1.032821e+00 -8.3353104117686899e-02 4.0549242472477202e-02 1.2390234659016411e-01 
8.169999e-01 -1.032821e+00 -8.4527406660313317e-02 4.3394419077456961e-02 1.2792182573777028e-01 
8.549999e-01 -1.032821e+00 -8.6458055477231358e-02 4.7471674377248183e-02 1.3392972985447954e-01 
8.929999e-01 -1.032821e+00 -8.9204976931461649e-02 5.2849971125871142e-02 1.4205494805733279e-01 
9.309999e-01 -1.032821e+00 -9.2755969698377197e-02 5.9519106145428421e-02 1.5227507584380562e-01 
9.689999e-01 -1.032821e+00 -9.7038693542231269e-02 6.7401503090607523e-02 1.6444019663283879e-01 
1.007000e+00 -1.032821e+00 -1.0194084737704218e-01 7.6372305214064684e-02 1.7831315259110686e-01 
1.045000e+00 -1.032821e+00 -1.0733027871810330e-01 8.6279512200824388e-02 1.9360979091892769e-01 
1.083000e+00 -1.032821e+00 -1.1307037918375802e-01 9.6959515953038630e-02 2.1002989513679665e-01 
1.121000e+00 -1.032821e+00 -1.1902989578169929e-01 1.0824716353497887e-01 2.2727705931667816e-01 
1.159000e+00 -1.032821e+00 -1.2508828096525937e-01 1.1998146701432728e-01 2.4506974797958664e-01 
1.197000e+00 -1.032821e+00 -1.3113813127485033e-01 1.3200850508826953e-01 2.6314663636311986e-01 
1.235000e+00 -1.032821e+00 -1.3708596352346222e-01 1.4418275892308655e-01 2.8126872244654877e-01 
1.273000e+00 -1.032821e+00 -1.4285213281525674e-01 1.5636767846105457e-01 2.9921981127631131e-01 
1.311000e+00 -1.032821e+00 -1.4837034155242909e-01 1.6843591893141555e-01 3.1680626048384464e-01 
1.349000e+00 -1.032821e+00 -1.5358696160479790e-01 1.8026945908155856e-01 3.3385642068635646e-01 
1.387000e+00 -1.032821e+00 -1.5846026480225445e-01 1.9175968455281944e-01 3.5021994935507389e-01 
1.425000e+00 -1.032821e+00 -1.6295959345241506e-01 2.0280745546933504e-01 3.6576704892175010e-01 
1.463000e+00 -1.032821e+00 -1.6706447535055213e-01 2.1332314936812935e-01 3.8038762471868148e-01 
1.501000e+00 -1.032821e+00 -1.7076367966588152e-01 2.2322666201478963e-01 3.9399034168067115e-01 
1.539000e+00 -1.032821e+00 -1.7405421145236269e-01 2.3244734972435685e-01 4.0650156117671954e-01 
1.577000e+00 -1.032821e+00 -1.7694024812151846e-01 2.4092390232416364e-01 4.1786415044568209e-01 
1.615000e+00 -1.032821e+00 -1.7943202830514371e-01 2.4860414313127210e-01 4.2803617143641581e-01 
1.653000e+00 -1.032821e+00 -1.8154471071155848e-01 2.5544475985416554e-01 4.3698947056572401e-01 
1.691000e+00 -1.032821e+00 -1.8329722707497303e-01 2.6141097739567154e-01 4.4470820447064457e-01 
1.729000e+00 -1.032821e+00 -1.8471115865559132e-01 2.6647618966505487e-01 4.5118734832064622e-01 
1.767000e+00 -1.032821e+00 -1.8580966965242512e-01 2.7062157237413070e-01 4.5643124202655583e-01 
1.805000e+00 -1.032821e+00 -1.8661653309993892e-01 2.7383570213889513e-01 4.6045223523883405e-01 
1.843000e+00 -1.032821e+00 -1.8715528515051294e-01 2.7611420883401067e-01 4.6326949398452361e-01 
1.881000e+00 -1.032821e+00 -1.8744854198161093e-01 2.7745948791696190e-01 4.6490802989857283e-01 
1.919000e+00 -1.032821e+00 -1.8751750987794549e-01 2.7788049729828640e-01 4.6539800717623192e-01 

-1.919000e+00 -9.952637e-01 -1.8701605237104449e-01 2.7566611149758180e-01 4.6268216386862626e-01 
-1.881000e+00 -9.952637e-01 -1.8683398446420182e-01 2.7513531559915072e-01 4.6196930006335257e-01 
-1.843000e+00 -9.952637e-01 -1.8646380409569815e-01 2.7372304063973596e-01 4.6018684473543414e-01 
-1.805000e+00 -9.952637e-01 -1.8592154541867312e-01 2.7145753073846068e-01 4.5737907615713380e-01 
-1.767000e+00 -9.952637e-01 -1.8522204325842428e-01 2.6837377759207465e-01 4.5359582085049893e-01 
-1.729000e+00 -9.952637e-01 -1.8437962482983289e-01 2.6451392565133169e-01 4.4889355048116458e-01 
-1.691000e+00 -9.952637e-01 -1.8340901146945018e-01 2.5992777878057438e-01 4.4333679025002459e-01 
-1.653000e+00 -9.952637e-01 -1.8232639216867969e-01 2.5467337615951396e-01 4.3699976832819365e-01 
-1.615000e+00 -9.952637e-01 -1.8115061608428232e-01 2.4881759212380219e-01 4.2996820820808451e-01 
-1.577000e+00 -9.952637e-01 -1.7990443467412340e-01 2.4243669954489053e-01 4.2234113421901393e-01 
-1.539000e+00 -9.952637e-01 -1.7861570487860054e-01 2.3561681841681484e-01 4.1423252329541538e-01 
-1.501000e+00 -9.952637e-01 -1.7731844217778067e-01 2.2845414986427739e-01 4.0577259204205807e-01 
-1.463000e+00 -9.952637e-01 -1.7605358645046115e-01 2.2105487084481840e-01 3.9710845729527955e-01 
-1.425000e+00 -9.952637e-01 -1.7486931611974141e-01 2.1353453814881554e-01 3.8840385426855695e-01 
-1.387000e+00 -9.952637e-01 -1.7382072204880825e-01 2.0601682685126629e-01 3.7983754890007454e-01 
-1.349000e+00 -9.952637e-01 -1.7296864184065211e-01 1.9863141792024111e-01 3.7160005976089322e-01 
-1.311000e+00 -9.952637e-01 -1.7237747322022368e-01 1.9151086785696103e-01 3.6388834107718471e-01 
-1.273000e+00 -9.952637e-01 -1.7211185215651503e-01 1.8478636014892358e-01 3.5689821230543861e-01 
-1.235000e+00 -9.952637e-01 -1.7223221592783478e-01 1.7858237257422444e-01 3.5081458850205921e-01 
-1.197000e+00 -9.952637e-01 -1.7278947840329306e-01 1.7301050096392118e-01 3.4579997936721424e-01 
-1.159000e+00 -9.952637e-01 -1.7381929983647243e-01 1.6816293434704221e-01 3.4198223418351464e-01 
-1.121000e+00 -9.952637e-01 -1.7533667205992814e-01 1.6410631409714521e-01 3.3944298615707336e-01 
-1.083000e+00 -9.952637e-01 -1.7733166761957947e-01 1.6087683627216959e-01 3.3820850389174906e-01 
-1.045000e+00 -9.952637e-01 -1.7976713154083121e-01 1.5847738525205560e-01 3.3824451679288681e-01 
-1.007000e+00 -9.952637e-01 -1.8257880207336968e-01 1.5687719305039927e-01 3.3945599512376895e-01 
-9.689999e-01 -9.952637e-01 -1.8567790161645720e-01 1.5601407202617512e-01 3.4169197364263232e-01 
-9.309999e-01 -9.952637e-01 -1.8895578474382058e-01 1.5579881283520036e-01 3.4475459757902094e-01 
-8.929999e-01 -9.952637e-01 -1.9228991441514875e-01 1.5612102195162225e-01 3.4841093636677101e-01 
-8.549999e-01 -9.952637e-01 -1.9555033890203261e-01 1.5685557280548401e-01 3.5240591170751662e-01 
-8.169999e-01 -9.952637e-01 -1.9860594441344759e-01 1.5786894529359941e-01 3.5647488970704699e-01 
-7.789999e-01 -9.952637e-01 -2.0132997968201774e-01 1.5902494795695396e-01 3.6035492763897170e-01 
-7.409999e-01 -9.952637e-01 -2.0360459408060413e-01 1.6018956071885446e-01 3.6379415479945859e-01 
-7.029999e-01 -9.952637e-01 -2.0532433313862172e-01 1.6123483672982417e-01 3.6655916986844589e-01 
-6.649999e-01 -9.952637e-01 -2.0639866735427098e-01 1.6204193232862030e-01 3.6844059968289128e-01 
-6.269999e-01 -9.952637e-01 -2.0675369531972423e-01 1.6250339779500769e-01 3.6925709311473193e-01 
-5.889999e-01 -9.952637e-01 -2.0633317854586619e-01 1.6252487661614623e-01 3.6885805516201242e-01 
-5.509999e-01 -9.952637e-01 -2.0509905333828249e-01 1.6202634778186842e-01 3.6712540112015091e-01 
-5.129999e-01 -9.952637e-01 -2.0303154073523560e-01 1.6094302028121077e-01 3.6397456101644637e-01 
-4.749999e-01 -9.952637e-01 -2.0012894911818557e-01 1.5922596175555664e-01 3.5935491087374222e-01 
-4.369999e-01 -9.952637e-01 -1.9640724092356918e-01 1.5684251946277053e-01 3.5324976038633971e-01 
-3.989999e-01 -9.952637e-01 -1.9189941682490835e-01 1.5377657323509497e-01 3.4567599006000332e-01 
-3.609999e-01 -9.952637e-01 -1.8665475775663184e-01 1.5002864691738052e-01 3.3668340467401237e-01 
-3.230000e-01 -9.952637e-01 -1.8073795612735513e-01 1.4561589576648129e-01 3.2635385189383642e-01 
-2.850000e-01 -9.952637e-01 -1.7422816087383777e-01 1.4057198083005548e-01 3.1480014170389325e-01 
-2.470000e-01 -9.952637e-01 -1.6721795452124263e-01 1.3494683528365151e-01 3.0216478980489414e-01 
-2.090000e-01 -9.952637e-01 -1.5981227134382456e-01 1.2880631928498218e-01 2.8861859062880674e-01 
-1.710000e-01 -9.952637e-01 -1.5212725012472972e-01 1.2223174515544627e-01 2.7435899528017599e-01 
-1.330000e-01 -9.952637e-01 -1.4428898718586267e-01 1.1531922789970397e-01 2.5960821508556664e-01 
-9.499999e-02 -9.952637e-01 -1.3643210728886682e-01 1.0817876919850167e-01 2.4461087648736848e-01 
-5.699999e-02 -9.952637e-01 -1.2869799175196470e-01 1.0093290609517393e-01 2.2963089784713864e-01 
-1.900000e-02 -9.952637e-01 -1.2123238604462339e-01 9.3714639981344328e-02 2.1494702602596771e-01 
1.900000e-02 -9.952637e-01 -1.1418195588881071e-01 8.6664209825531649e-02 2.0084616571434236e-01 
5.699999e-02 -9.952637e-01 -1.0768920770003287e-01 7.9924122043242118e-02 1.8761332974327499e-01 
9.499999e-02 -9.952637e-01 -1.0188514135054944e-01 7.3631803260184314e-02 1.7551694461073375e-01 
1.330000e-01 -9.952637e-01 -9.6879263482337608e-02 6.7909504196178888e-02 1.6478876767851650e-01 
1.710000e-01 -9.952637e-01 -9.2747409748278720e-02 6.2851904778995271e-02 1.5559931452727399e-01 
2.090000e-01 -9.952637e-01 -8.9519276162529401e-02 5.8513324103686995e-02 1.4803260026621640e-01 
2.470000e-01 -9.952637e-01 -8.7169149276040636e-02 5.4898030038449515e-02 1.4206717931449014e-01 
2.850000e-01 -9.952637e-01 -8.5613871308440712e-02 5.1957691264658420e-02 1.3757156257309913e-01 
3.230000e-01 -9.952637e-01 -8.4720480466116660e-02 4.9598420105242812e-02 1.3431890057135948e-01 
3.609999e-01 -9.952637e-01 -8.4322579127133673e-02 4.7696468287882293e-02 1.3201904741501597e-01 
3.989999e-01 -9.952637e-01 -8.4241361133955514e-02 4.6118517544142104e-02 1.3035987867809762e-01 
4.369999e-01 -9.952637e-01 -8.4306375247661727e-02 4.4741653786863053e-02 1.2904802903452478e-01 
4.749999e-01 -9.952637e-01 -8.4372613357632631e-02 4.3469625995003675e-02 1.2784223935263631e-01 
5.129999e-01 -9.952637e-01 -8.4332866749075516e-02 4.2244346295050653e-02 1.2657721304412617e-01 
5.509999e-01 -9.952637e-01 -8.4125994851706201e-02 4.1053289295292131e-02 1.2517928414699833e-01 
5.889999e-01 -9.952637e-01 -8.3742260083896319e-02 3.9933958154176358e-02 1.2367621823807268e-01 
6.269999e-01 -9.952637e-01 -8.3226372566005097e-02 3.8976075041288562e-02 1.2220244760729365e-01 
6.649999e-01 -9.952637e-01 -8.2677699457334622e-02 3.8320964431683952e-02 1.2099866388901857e-01 
7.029999e-01 -9.952637e-01 -8.2245583155875157e-02 3.8156086747077607e-02 1.2040166990295276e-01 
7.409999e-01 -9.952637e-01 -8.2116579877215587e-02 3.8701546515465909e-02 1.2081812639268150e-01 
7.789999e-01 -9.952637e-01 -8.2491098051210729e-02 4.0186066326146977e-02 1.2267716437735771e-01 
8.169999e-01 -9.952637e-01 -8.3550932554030705e-02 4.2813933434182522e-02 1.2636486598821323e-01 
8.549999e-01 -9.952637e-01 -8.5425776464660666e-02 4.6731010368112100e-02 1.3215678683277277e-01 
8.929999e-01 -9.952637e-01 -8.8170868160467764e-02 5.2001975696941261e-02 1.4017284385740902e-01 
9.309999e-01 -9.952637e-01 -9.1764023249528884e-02 5.8607051340908753e-02 1.5037107459043764e-01 
9.689999e-01 -9.952637e-01 -9.6120296808119274e-02 6.6456467217837253e-02 1.6257676402595653e-01 
1.007000e+00 -9.952637e-01 -1.0111496371907583e-01 7.5413354696105495e-02 1.7652831841518132e-01 
1.045000e+00 -9.952637e-01 -1.0660541837870222e-01 8.5315672089926659e-02 1.9192109046862887e-01 
1.083000e+00 -9.952637e-01 -1.1244718596658498e-01 9.5992354619175130e-02 2.0843954058576011e-01 
1.121000e+00 -9.952637e-01 -1.1850357716687954e-01 1.0727321920409663e-01 2.2577679637097617e-01 
1.159000e+00 -9.952637e-01 -1.2465056037921451e-01 1.1899419488978438e-01 2.4364475526899890e-01 
1.197000e+00 -9.952637e-01 -1.3077868475331464e-01 1.3099970731394281e-01 2.6177839206725745e-01 
1.235000e+00 -9.952637e-01 -1.3679342406259565e-01 1.4314358070898536e-01 2.7993700477158101e-01 
1.273000e+00 -9.952637e-01 -1.4261477216144794e-01 1.5528928015385648e-01 2.9790405231530442e-01 
1.311000e+00 -9.952637e-01 -1.4817652589187519e-01 1.6730992052861254e-01 3.1548644642048773e-01 
1.349000e+00 -9.952637e-01 -1.5342545397127097e-01 1.7908823005086003e-01 3.3251368402213100e-01 
1.387000e+00 -9.952637e-01 -1.5832042501500387e-01 1.9051652981746203e-01 3.4883695483246591e-01 
1.425000e+00 -9.952637e-01 -1.6283150937711385e-01 2.0149673140618804e-01 3.6432824078330189e-01 
1.463000e+00 -9.952637e-01 -1.6693904718146083e-01 2.1194033157581807e-01 3.7887937875727890e-01 
1.501000e+00 -9.952637e-01 -1.7063267071166266e-01 2.2176837839815938e-01 3.9240104910982204e-01 
1.539000e+00 -9.952637e-01 -1.7391027347930987e-01 2.3091138701752417e-01 4.0482166049683405e-01 
1.577000e+00 -9.952637e-01 -1.7677692580153420e-01 2.3930919067230133e-01 4.1608611647383553e-01 
1.615000e+00 -9.952637e-01 -1.7924374511820157e-01 2.4691072115772145e-01 4.2615446627592302e-01 
1.653000e+00 -9.952637e-01 -1.8132673735182719e-01 2.5367372134266153e-01 4.3500045869448872e-01 
1.691000e+00 -9.952637e-01 -1.8304563273689747e-01 2.5956440004802167e-01 4.4261003278491917e-01 
1.729000e+00 -9.952637e-01 -1.8442274535500042e-01 2.6455704617649928e-01 4.4897979153149969e-01 
1.767000e+00 -9.952637e-01 -1.8548188984963926e-01 2.6863362418328962e-01 4.5411551403292888e-01 
1.805000e+00 -9.952637e-01 -1.8624739125142331e-01 2.7178337657121088e-01 4.5803076782263419e-01 
1.843000e+00 -9.952637e-01 -1.8674322435509752e-01 2.7400246089913532e-01 4.6074568525423287e-01 
1.881000e+00 -9.952637e-01 -1.8699231754813533e-01 2.7529364868308420e-01 4.6228596623121954e-01 
1.919000e+00 -9.952637e-01 -1.8701605237104449e-01 2.7566611149758180e-01 4.6268216386862626e-01 

-1.919000e+00 -9.577065e-01 -1.8630872531847958e-01 2.7258791833555956e-01 4.5889664365403915e-01 
-1.881000e+00 -9.577065e-01 -1.8606189962046529e-01 2.7199695085615483e-01 4.5805885047662009e-01 
-1.843000e+00 -9.577065e-01 -1.8562573728079632e-01 2.7053243481301248e-01 4.5615817209380882e-01 
-1.805000e+00 -9.577065e-01 -1.8501590225962436e-01 2.6822219097144356e-01 4.5323809323106790e-01 
-1.767000e+00 -9.577065e-01 -1.8424666206453810e-01 2.6510055533766597e-01 4.4934721740220407e-01 
-1.729000e+00 -9.577065e-01 -1.8333159714521471e-01 2.6120880235430499e-01 4.4454039949951973e-01 
-1.691000e+00 -9.577065e-01 -1.8228452989227761e-01 2.5659567930355204e-01 4.3888020919582965e-01 
-1.653000e+00 -9.577065e-01 -1.8112063617344970e-01 2.5131802082177973e-01 4.3243865699522943e-01 
-1.615000e+00 -9.577065e-01 -1.7985768795227475e-01 2.4544139958889544e-01 4.2529908754117018e-01 
-1.577000e+00 -9.577065e-01 -1.7851735924520457e-01 2.3904075439794242e-01 4.1755811364314699e-01 
-1.539000e+00 -9.577065e-01 -1.7712650856025502e-01 2.3220091899199158e-01 4.0932742755224660e-01 
-1.501000e+00 -9.577065e-01 -1.7571832810709428e-01 2.2501695333868862e-01 4.0073528144578291e-01 
-1.463000e+00 -9.577065e-01 -1.7433322312891184e-01 2.1759415303507521e-01 3.9192737616398704e-01 
-1.425000e+00 -9.577065e-01 -1.7301925492724318e-01 2.1004758352825292e-01 3.8306683845549611e-01 
-1.387000e+00 -9.577065e-01 -1.7183195292434392e-01 2.0250095818154559e-01 3.7433291110588951e-01 
-1.349000e+00 -9.577065e-01 -1.7083328388801530e-01 1.9508466235663122e-01 3.6591794624464652e-01 
-1.311000e+00 -9.577065e-01 -1.7008957625582971e-01 1.8793273563904589e-01 3.5802231189487560e-01 
-1.273000e+00 -9.577065e-01 -1.6966825628686052e-01 1.8117868305274529e-01 3.5084693933960581e-01 
-1.235000e+00 -9.577065e-01 -1.6963338292261479e-01 1.7495011597360069e-01 3.4458349889621548e-01 
-1.197000e+00 -9.577065e-01 -1.7004017999353305e-01 1.6936243470500773e-01 3.3940261469854077e-01 
-1.159000e+00 -9.577065e-01 -1.7092903772313961e-01 1.6451203728901359e-01 3.3544107501215320e-01 
-1.121000e+00 -9.577065e-01 -1.7231972571427032e-01 1.6046980846008377e-01 3.3278953417435408e-01 
-1.083000e+00 -9.577065e-01 -1.7420672362910691e-01 1.5727580559812407e-01 3.3148252922723098e-01 
-1.045000e+00 -9.577065e-01 -1.7655653112526601e-01 1.5493601264763882e-01 3.3149254377290482e-01 
-1.007000e+00 -9.577065e-01 -1.7930752503185879e-01 1.5342173800809863e-01 3.3272926303995742e-01 
-9.689999e-01 -9.577065e-01 -1.8237245527881513e-01 1.5267175442471043e-01 3.3504420970352555e-01 
-9.309999e-01 -9.577065e-01 -1.8564316803996553e-01 1.5259677425224674e-01 3.3823994229221227e-01 
-8.929999e-01 -9.577065e-01 -1.8899678436816580e-01 1.5308549160499657e-01 3.4208227597316238e-01 
-8.549999e-01 -9.577065e-01 -1.9230244143046299e-01 1.5401130001053015e-01 3.4631374144099314e-01 
-8.169999e-01 -9.577065e-01 -1.9542780869241272e-01 1.5523889767997590e-01 3.5066670637238861e-01 
-7.789999e-01 -9.577065e-01 -1.9824483233396895e-01 1.5663023170070017e-01 3.5487506403466912e-01 
-7.409999e-01 -9.577065e-01 -2.0063443051606517e-01 1.5804950008672802e-01 3.5868393060279319e-01 
-7.029999e-01 -9.577065e-01 -2.0249008362720355e-01 1.5936715048445232e-01 3.6185723411165588e-01 
-6.649999e-01 -9.577065e-01 -2.0372040662669583e-01 1.6046295575522046e-01 3.6418336238191629e-01 
-6.269999e-01 -9.577065e-01 -2.0425085932417802e-01 1.6122831392492815e-01 3.6547917324910617e-01 
-5.889999e-01 -9.577065e-01 -2.0402476570129036e-01 1.6156793393386687e-01 3.6559269963515723e-01 
-5.509999e-01 -9.577065e-01 -2.0300379809475805e-01 1.6140105216195871e-01 3.6440485025671676e-01 
-5.129999e-01 -9.577065e-01 -2.0116805402165927e-01 1.6066229566434853e-01 3.6183034968600780e-01 
-4.749999e-01 -9.577065e-01 -1.9851582371183427e-01 1.5930227751994538e-01 3.5781810123177965e-01 
-4.369999e-01 -9.577065e-01 -1.9506312051350905e-01 1.5728798317778980e-01 3.5235110369129885e-01 
-3.989999e-01 -9.577065e-01 -1.9084302604134806e-01 1.5460298597763100e-01 3.4544601201897907e-01 
-3.609999e-01 -9.577065e-01 -1.8590488691581730e-01 1.5124751480260368e-01 3.3715240171842098e-01 
-3.230000e-01 -9.577065e-01 -1.8031338880255476e-01 1.4723838569999032e-01 3.2755177450254508e-01 
-2.850000e-01 -9.577065e-01 -1.7414752425593333e-01 1.4260880033587575e-01 3.1675632459180908e-01 
-2.470000e-01 -9.577065e-01 -1.6749946125106371e-01 1.3740800497622221e-01 3.0490746622728593e-01 
-2.090000e-01 -9.577065e-01 -1.6047330639096113e-01 1.3170079144132735e-01 2.9217409783228848e-01 
-1.710000e-01 -9.577065e-01 -1.5318373701158611e-01 1.2556680256367830e-01 2.7875053957526441e-01 
-1.330000e-01 -9.577065e-01 -1.4575444533923151e-01 1.1909957463991976e-01 2.6485401997915126e-01 
-9.499999e-02 -9.577065e-01 -1.3831629058649428e-01 1.1240520329421179e-01 2.5072149388070608e-01 
