3.182253e+03    4.996368e-07    -3.808301e-07    3.594367e-05    2.243867e-05
3.184253e+03    5.042273e-07    -3.626146e-07    3.492850e-05    2.315525e-05
3.186253e+03    5.082545e-07    -3.444728e-07    3.390471e-05    2.383547e-05
3.188253e+03    5.117268e-07    -3.264199e-07    3.287343e-05    2.447950e-05
3.190253e+03    5.146528e-07    -3.084706e-07    3.183575e-05    2.508751e-05
3.192253e+03    5.170415e-07    -2.906394e-07    3.079275e-05    2.565975e-05
3.194253e+03    5.189023e-07    -2.729400e-07    2.974551e-05    2.619645e-05
3.196253e+03    5.202446e-07    -2.553860e-07    2.869507e-05    2.669790e-05
3.198253e+03    5.210785e-07    -2.379905e-07    2.764245e-05    2.716440e-05
3.200253e+03    5.214139e-07    -2.207660e-07    2.658866e-05    2.759627e-05
3.202253e+03    5.212613e-07    -2.037248e-07    2.553470e-05    2.799388e-05
3.204253e+03    5.206314e-07    -1.868788e-07    2.448151e-05    2.835759e-05
3.206253e+03    5.195349e-07    -1.702391e-07    2.343006e-05    2.868782e-05
3.208253e+03    5.179830e-07    -1.538169e-07    2.238126e-05    2.898499e-05
3.210253e+03    5.159867e-07    -1.376224e-07    2.133600e-05    2.924953e-05
3.212253e+03    5.135576e-07    -1.216659e-07    2.029517e-05    2.948193e-05
3.214253e+03    5.107072e-07    -1.059568e-07    1.925963e-05    2.968266e-05
3.216253e+03    5.074472e-07    -9.050431e-08    1.823020e-05    2.985222e-05
3.218253e+03    5.037895e-07    -7.531725e-08    1.720768e-05    2.999114e-05
3.220253e+03    4.997460e-07    -6.040387e-08    1.619287e-05    3.009996e-05
3.222253e+03    4.953288e-07    -4.577203e-08    1.518653e-05    3.017924e-05
3.224253e+03    4.905500e-07    -3.142917e-08    1.418938e-05    3.022954e-05
3.226253e+03    4.854219e-07    -1.738230e-08    1.320214e-05    3.025145e-05
3.228253e+03    4.799568e-07    -3.637985e-09    1.222549e-05    3.024556e-05
3.230253e+03    4.741670e-07    9.797616e-09    1.126010e-05    3.021250e-05
3.232253e+03    4.680649e-07    2.291877e-08    1.030661e-05    3.015287e-05
3.234253e+03    4.616628e-07    3.572016e-08    9.365620e-06    3.006733e-05
3.236253e+03    4.549734e-07    4.819689e-08    8.437726e-06    2.995650e-05
3.238253e+03    4.480088e-07    6.034447e-08    7.523488e-06    2.982105e-05
3.240253e+03    4.407817e-07    7.215880e-08    6.623443e-06    2.966164e-05
3.242253e+03    4.333042e-07    8.363620e-08    5.738106e-06    2.947894e-05
3.244253e+03    4.255890e-07    9.477337e-08    4.867963e-06    2.927362e-05
3.246253e+03    4.176481e-07    1.055674e-07    4.013478e-06    2.904636e-05
3.248253e+03    4.094939e-07    1.160158e-07    3.175090e-06    2.879787e-05
3.250253e+03    4.011386e-07    1.261164e-07    2.353214e-06    2.852883e-05
3.252253e+03    3.925943e-07    1.358674e-07    1.548239e-06    2.823993e-05
3.254253e+03    3.838731e-07    1.452675e-07    7.605317e-07    2.793188e-05
3.256253e+03    3.749868e-07    1.543155e-07    -9.565856e-09    2.760539e-05
3.258253e+03    3.659473e-07    1.630109e-07    -7.617357e-07    2.726115e-05
3.260253e+03    3.567663e-07    1.713531e-07    -1.495683e-06    2.689987e-05
3.262253e+03    3.474554e-07    1.793423e-07    -2.211137e-06    2.652227e-05
3.264253e+03    3.380261e-07    1.869788e-07    -2.907848e-06    2.612903e-05
3.266253e+03    3.284898e-07    1.942631e-07    -3.585592e-06    2.572088e-05
3.268253e+03    3.188575e-07    2.011963e-07    -4.244166e-06    2.529851e-05
3.270253e+03    3.091404e-07    2.077796e-07    -4.883388e-06    2.486262e-05
3.272253e+03    2.993492e-07    2.140146e-07    -5.503101e-06    2.441392e-05
3.274253e+03    2.894948e-07    2.199032e-07    -6.103165e-06    2.395309e-05
3.276253e+03    2.795876e-07    2.254474e-07    -6.683467e-06    2.348083e-05
3.278253e+03    2.696379e-07    2.306498e-07    -7.243910e-06    2.299782e-05
3.280253e+03    2.596560e-07    2.355130e-07    -7.784420e-06    2.250475e-05
3.282253e+03    2.496518e-07    2.400399e-07    -8.304942e-06    2.200228e-05
3.284253e+03    2.396351e-07    2.442337e-07    -8.805441e-06    2.149110e-05
3.286253e+03    2.296155e-07    2.480980e-07    -9.285903e-06    2.097186e-05
3.288253e+03    2.196022e-07    2.516363e-07    -9.746330e-06    2.044522e-05
3.290253e+03    2.096046e-07    2.548526e-07    -1.018674e-05    1.991182e-05
3.292253e+03    1.996314e-07    2.577509e-07    -1.060719e-05    1.937231e-05
3.294253e+03    1.896915e-07    2.603357e-07    -1.100771e-05    1.882732e-05
3.296253e+03    1.797933e-07    2.626114e-07    -1.138840e-05    1.827747e-05
3.298253e+03    1.699451e-07    2.645828e-07    -1.174934e-05    1.772337e-05
3.300253e+03    1.601550e-07    2.662547e-07    -1.209064e-05    1.716563e-05
3.302253e+03    1.504307e-07    2.676322e-07    -1.241243e-05    1.660484e-05
3.304253e+03    1.407799e-07    2.687206e-07    -1.271484e-05    1.604159e-05
3.306253e+03    1.312098e-07    2.695252e-07    -1.299803e-05    1.547644e-05
3.308253e+03    1.217277e-07    2.700516e-07    -1.326216e-05    1.490997e-05
3.310253e+03    1.123403e-07    2.703055e-07    -1.350742e-05    1.434271e-05
3.312253e+03    1.030542e-07    2.702927e-07    -1.373401e-05    1.377522e-05
3.314253e+03    9.387595e-08    2.700191e-07    -1.394213e-05    1.320801e-05
3.316253e+03    8.481160e-08    2.694907e-07    -1.413201e-05    1.264160e-05
3.318253e+03    7.586705e-08    2.687138e-07    -1.430388e-05    1.207650e-05
3.320253e+03    6.704797e-08    2.676946e-07    -1.445799e-05    1.151320e-05
3.322253e+03    5.835977e-08    2.664393e-07    -1.459458e-05    1.095218e-05
3.324253e+03    4.980762e-08    2.649546e-07    -1.471394e-05    1.039389e-05
3.326253e+03    4.139645e-08    2.632467e-07    -1.481633e-05    9.838801e-06
3.328253e+03    3.313095e-08    2.613224e-07    -1.490205e-05    9.287343e-06
3.330253e+03    2.501557e-08    2.591881e-07    -1.497138e-05    8.739944e-06
3.332253e+03    1.705451e-08    2.568507e-07    -1.502463e-05    8.197019e-06
3.334253e+03    9.251740e-09    2.543168e-07    -1.506212e-05    7.658966e-06
3.336253e+03    1.610990e-09    2.515932e-07    -1.508417e-05    7.126171e-06
3.338253e+03    -5.864245e-09    2.486866e-07    -1.509110e-05    6.599008e-06
3.340253e+03    -1.317070e-08    2.456038e-07    -1.508325e-05    6.077836e-06
3.342253e+03    -2.030535e-08    2.423518e-07    -1.506095e-05    5.562999e-06
3.344253e+03    -2.726539e-08    2.389372e-07    -1.502457e-05    5.054830e-06
3.346253e+03    -3.404824e-08    2.353669e-07    -1.497443e-05    4.553647e-06
3.348253e+03    -4.065156e-08    2.316478e-07    -1.491092e-05    4.059755e-06
3.350253e+03    -4.707321e-08    2.277866e-07    -1.483437e-05    3.573444e-06
3.352253e+03    -5.331130e-08    2.237902e-07    -1.474517e-05    3.094992e-06
3.354253e+03    -5.936411e-08    2.196653e-07    -1.464367e-05    2.624662e-06
3.356253e+03    -6.523018e-08    2.154186e-07    -1.453026e-05    2.162705e-06
3.358253e+03    -7.090823e-08    2.110569e-07    -1.440530e-05    1.709358e-06
3.360253e+03    -7.639719e-08    2.065868e-07    -1.426917e-05    1.264843e-06
3.362253e+03    -8.169619e-08    2.020149e-07    -1.412226e-05    8.293717e-07
3.364253e+03    -8.680458e-08    1.973478e-07    -1.396494e-05    4.031403e-07
3.366253e+03    -9.172188e-08    1.925920e-07    -1.379759e-05    -1.366702e-08
3.368253e+03    -9.644781e-08    1.877539e-07    -1.362060e-05    -4.208794e-07
3.370253e+03    -1.009823e-07    1.828399e-07    -1.343435e-05    -8.183387e-07
3.372253e+03    -1.053254e-07    1.778564e-07    -1.323922e-05    -1.205899e-06
3.374253e+03    -1.094774e-07    1.728094e-07    -1.303560e-05    -1.583429e-06
3.376253e+03    -1.134387e-07    1.677053e-07    -1.282386e-05    -1.950806e-06
3.378253e+03    -1.172100e-07    1.625501e-07    -1.260439e-05    -2.307923e-06
3.380253e+03    -1.207920e-07    1.573496e-07    -1.237757e-05    -2.654683e-06
3.382253e+03    -1.241856e-07    1.521099e-07    -1.214377e-05    -2.991002e-06
3.384253e+03    -1.273921e-07    1.468367e-07    -1.190338e-05    -3.316807e-06
3.386253e+03    -1.304125e-07    1.415357e-07    -1.165675e-05    -3.632037e-06
3.388253e+03    -1.332484e-07    1.362125e-07    -1.140427e-05    -3.936642e-06
3.390253e+03    -1.359012e-07    1.308726e-07    -1.114630e-05    -4.230583e-06
3.392253e+03    -1.383726e-07    1.255213e-07    -1.088321e-05    -4.513832e-06
3.394253e+03    -1.406645e-07    1.201640e-07    -1.061535e-05    -4.786371e-06
3.396253e+03    -1.427788e-07    1.148057e-07    -1.034309e-05    -5.048194e-06
3.398253e+03    -1.447175e-07    1.094515e-07    -1.006678e-05    -5.299303e-06
3.400253e+03    -1.464828e-07    1.041063e-07    -9.786761e-06    -5.539712e-06
3.402253e+03    -1.480771e-07    9.877496e-08    -9.503384e-06    -5.769444e-06
3.404253e+03    -1.495026e-07    9.346211e-08    -9.216987e-06    -5.988531e-06
3.406253e+03    -1.507621e-07    8.817232e-08    -8.927906e-06    -6.197015e-06
3.408253e+03    -1.518580e-07    8.291001e-08    -8.636471e-06    -6.394946e-06
3.410253e+03    -1.527930e-07    7.767948e-08    -8.343004e-06    -6.582383e-06
3.412253e+03    -1.535701e-07    7.248492e-08    -8.047826e-06    -6.759394e-06
3.414253e+03    -1.541920e-07    6.733036e-08    -7.751250e-06    -6.926056e-06
3.416253e+03    -1.546617e-07    6.221972e-08    -7.453582e-06    -7.082452e-06
3.418253e+03    -1.549823e-07    5.715679e-08    -7.155125e-06    -7.228673e-06
3.420253e+03    -1.551568e-07    5.214522e-08    -6.856173e-06    -7.364820e-06
3.422253e+03    -1.551885e-07    4.718854e-08    -6.557016e-06    -7.490998e-06
3.424253e+03    -1.550807e-07    4.229012e-08    -6.257935e-06    -7.607320e-06
3.426253e+03    -1.548366e-07    3.745324e-08    -5.959206e-06    -7.713906e-06
3.428253e+03    -1.544595e-07    3.268102e-08    -5.661100e-06    -7.810883e-06
3.430253e+03    -1.539529e-07    2.797644e-08    -5.363877e-06    -7.898382e-06
3.432253e+03    -1.533203e-07    2.334238e-08    -5.067794e-06    -7.976542e-06
3.434253e+03    -1.525651e-07    1.878155e-08    -4.773100e-06    -8.045507e-06
3.436253e+03    -1.516908e-07    1.429655e-08    -4.480036e-06    -8.105426e-06
3.438253e+03    -1.507011e-07    9.889850e-09    -4.188836e-06    -8.156452e-06
3.440253e+03    -1.495995e-07    5.563781e-09    -3.899729e-06    -8.198746e-06
3.442253e+03    -1.483896e-07    1.320547e-09    -3.612933e-06    -8.232469e-06
3.444253e+03    -1.470751e-07    -2.837776e-09    -3.328662e-06    -8.257791e-06
3.446253e+03    -1.456596e-07    -6.909243e-09    -3.047122e-06    -8.274883e-06
3.448253e+03    -1.441468e-07    -1.089203e-08    -2.768511e-06    -8.283920e-06
3.450253e+03    -1.425403e-07    -1.478445e-08    -2.493020e-06    -8.285082e-06
3.452253e+03    -1.408439e-07    -1.858493e-08    -2.220832e-06    -8.278550e-06
3.454253e+03    -1.390611e-07    -2.229202e-08    -1.952124e-06    -8.264511e-06
3.456253e+03    -1.371958e-07    -2.590441e-08    -1.687065e-06    -8.243152e-06
3.458253e+03    -1.352514e-07    -2.942088e-08    -1.425817e-06    -8.214664e-06
3.460253e+03    -1.332318e-07    -3.284036e-08    -1.168532e-06    -8.179240e-06
3.462253e+03    -1.311405e-07    -3.616187e-08    -9.153596e-07    -8.137075e-06
3.464253e+03    -1.289812e-07    -3.938456e-08    -6.664381e-07    -8.088365e-06
3.466253e+03    -1.267575e-07    -4.250770e-08    -4.219002e-07    -8.033310e-06
3.468253e+03    -1.244729e-07    -4.553066e-08    -1.818712e-07    -7.972108e-06
3.470253e+03    -1.221311e-07    -4.845292e-08    5.353087e-08    -7.904961e-06
3.472253e+03    -1.197356e-07    -5.127408e-08    2.841950e-07    -7.832071e-06
3.474253e+03    -1.172899e-07    -5.399382e-08    5.100174e-07    -7.753639e-06
3.476253e+03    -1.147974e-07    -5.661195e-08    7.309009e-07    -7.669870e-06
3.478253e+03    -1.122616e-07    -5.912837e-08    9.467555e-07    -7.580966e-06
3.480253e+03    -1.096859e-07    -6.154309e-08    1.157498e-06    -7.487131e-06
3.482253e+03    -1.070737e-07    -6.385619e-08    1.363052e-06    -7.388568e-06
3.484253e+03    -1.044282e-07    -6.606786e-08    1.563348e-06    -7.285481e-06
3.486253e+03    -1.017527e-07    -6.817841e-08    1.758322e-06    -7.178071e-06
3.488253e+03    -9.905051e-08    -7.018818e-08    1.947919e-06    -7.066541e-06
3.490253e+03    -9.632474e-08    -7.209766e-08    2.132086e-06    -6.951092e-06
3.492253e+03    -9.357851e-08    -7.390737e-08    2.310781e-06    -6.831924e-06
3.494253e+03    -9.081491e-08    -7.561796e-08    2.483966e-06    -6.709235e-06
3.496253e+03    -8.803693e-08    -7.723013e-08    2.651609e-06    -6.583224e-06
3.498253e+03    -8.524754e-08    -7.874466e-08    2.813684e-06    -6.454087e-06
3.500253e+03    -8.244965e-08    -8.016241e-08    2.970171e-06    -6.322017e-06
3.502253e+03    -7.964608e-08    -8.148431e-08    3.121056e-06    -6.187208e-06
3.504253e+03    -7.683961e-08    -8.271138e-08    3.266331e-06    -6.049850e-06
3.506253e+03    -7.403298e-08    -8.384467e-08    3.405992e-06    -5.910131e-06
3.508253e+03    -7.122882e-08    -8.488532e-08    3.540042e-06    -5.768239e-06
3.510253e+03    -6.842972e-08    -8.583452e-08    3.668488e-06    -5.624358e-06
3.512253e+03    -6.563822e-08    -8.669353e-08    3.791343e-06    -5.478668e-06
3.514253e+03    -6.285677e-08    -8.746367e-08    3.908625e-06    -5.331350e-06
3.516253e+03    -6.008777e-08    -8.814629e-08    4.020356e-06    -5.182579e-06
3.518253e+03    -5.733352e-08    -8.874281e-08    4.126564e-06    -5.032529e-06
3.520253e+03    -5.459630e-08    -8.925470e-08    4.227279e-06    -4.881371e-06
3.522253e+03    -5.187828e-08    -8.968348e-08    4.322539e-06    -4.729272e-06
3.524253e+03    -4.918158e-08    -9.003069e-08    4.412384e-06    -4.576398e-06
3.526253e+03    -4.650825e-08    -9.029794e-08    4.496858e-06    -4.422910e-06
3.528253e+03    -4.386027e-08    -9.048686e-08    4.576011e-06    -4.268965e-06
3.530253e+03    -4.123953e-08    -9.059913e-08    4.649895e-06    -4.114720e-06
3.532253e+03    -3.864787e-08    -9.063645e-08    4.718566e-06    -3.960325e-06
3.534253e+03    -3.608706e-08    -9.060056e-08    4.782085e-06    -3.805930e-06
3.536253e+03    -3.355879e-08    -9.049324e-08    4.840514e-06    -3.651678e-06
3.538253e+03    -3.106468e-08    -9.031626e-08    4.893920e-06    -3.497710e-06
3.540253e+03    -2.860628e-08    -9.007146e-08    4.942374e-06    -3.344165e-06
3.542253e+03    -2.618507e-08    -8.976067e-08    4.985948e-06    -3.191175e-06
3.544253e+03    -2.380247e-08    -8.938576e-08    5.024717e-06    -3.038871e-06
3.546253e+03    -2.145980e-08    -8.894860e-08    5.058762e-06    -2.887380e-06
3.548253e+03    -1.915835e-08    -8.845108e-08    5.088161e-06    -2.736824e-06
3.550253e+03    -1.689930e-08    -8.789512e-08    5.113001e-06    -2.587322e-06
3.552253e+03    -1.468380e-08    -8.728262e-08    5.133365e-06    -2.438988e-06
3.554253e+03    -1.251290e-08    -8.661552e-08    5.149343e-06    -2.291934e-06
3.556253e+03    -1.038761e-08    -8.589575e-08    5.161025e-06    -2.146268e-06
3.558253e+03    -8.308841e-09    -8.512524e-08    5.168502e-06    -2.002092e-06
3.560253e+03    -6.277464e-09    -8.430593e-08    5.171869e-06    -1.859506e-06
3.562253e+03    -4.294271e-09    -8.343977e-08    5.171222e-06    -1.718606e-06
3.564253e+03    -2.359995e-09    -8.252870e-08    5.166656e-06    -1.579484e-06
3.566253e+03    -4.753016e-10    -8.157465e-08    5.158272e-06    -1.442227e-06
3.568253e+03    1.359206e-09    -8.057955e-08    5.146169e-06    -1.306919e-06
3.570253e+03    3.142988e-09    -7.954534e-08    5.130447e-06    -1.173641e-06
3.572253e+03    4.875564e-09    -7.847392e-08    5.111208e-06    -1.042470e-06
3.574253e+03    6.556515e-09    -7.736720e-08    5.088556e-06    -9.134761e-07
3.576253e+03    8.185483e-09    -7.622709e-08    5.062594e-06    -7.867298e-07
3.578253e+03    9.762166e-09    -7.505545e-08    5.033427e-06    -6.622955e-07
3.580253e+03    1.128632e-08    -7.385417e-08    5.001158e-06    -5.402345e-07
3.582253e+03    1.275776e-08    -7.262510e-08    4.965894e-06    -4.206042e-07
3.584253e+03    1.417635e-08    -7.137006e-08    4.927740e-06    -3.034582e-07
3.586253e+03    1.554201e-08    -7.009087e-08    4.886801e-06    -1.888468e-07
3.588253e+03    1.685473e-08    -6.878933e-08    4.843185e-06    -7.681641e-08
3.590253e+03    1.811451e-08    -6.746722e-08    4.796995e-06    3.259003e-08
3.592253e+03    1.932144e-08    -6.612628e-08    4.748339e-06    1.393331e-07
3.594253e+03    2.047565e-08    -6.476825e-08    4.697322e-06    2.433770e-07
3.596253e+03    2.157730e-08    -6.339482e-08    4.644049e-06    3.446891e-07
3.598253e+03    2.262662e-08    -6.200768e-08    4.588625e-06    4.432404e-07
3.600253e+03    2.362386e-08    -6.060846e-08    4.531155e-06    5.390050e-07
3.602253e+03    2.456934e-08    -5.919881e-08    4.471742e-06    6.319605e-07
3.604253e+03    2.546341e-08    -5.778030e-08    4.410489e-06    7.220875e-07
3.606253e+03    2.630645e-08    -5.635450e-08    4.347500e-06    8.093700e-07
3.608253e+03    2.709890e-08    -5.492295e-08    4.282875e-06    8.937949e-07
3.610253e+03    2.784122e-08    -5.348715e-08    4.216715e-06    9.753522e-07
3.612253e+03    2.853392e-08    -5.204856e-08    4.149120e-06    1.054035e-06
3.614253e+03    2.917755e-08    -5.060862e-08    4.080190e-06    1.129839e-06
3.616253e+03    2.977267e-08    -4.916875e-08    4.010020e-06    1.202763e-06
3.618253e+03    3.031990e-08    -4.773030e-08    3.938708e-06    1.272808e-06
3.620253e+03    3.081988e-08    -4.629461e-08    3.866349e-06    1.339979e-06
3.622253e+03    3.127327e-08    -4.486299e-08    3.793037e-06    1.404282e-06
3.624253e+03    3.168077e-08    -4.343670e-08    3.718864e-06    1.465728e-06
3.626253e+03    3.204312e-08    -4.201697e-08    3.643922e-06    1.524327e-06
3.628253e+03    3.236105e-08    -4.060499e-08    3.568299e-06    1.580094e-06
3.630253e+03    3.263536e-08    -3.920192e-08    3.492084e-06    1.633046e-06
3.632253e+03    3.286683e-08    -3.780889e-08    3.415364e-06    1.683201e-06
3.634253e+03    3.305629e-08    -3.642697e-08    3.338222e-06    1.730582e-06
3.636253e+03    3.320458e-08    -3.505722e-08    3.260743e-06    1.775211e-06
3.638253e+03    3.331256e-08    -3.370065e-08    3.183008e-06    1.817113e-06
3.640253e+03    3.338112e-08    -3.235822e-08    3.105097e-06    1.856316e-06
3.642253e+03    3.341114e-08    -3.103088e-08    3.027087e-06    1.892849e-06
3.644253e+03    3.340354e-08    -2.971952e-08    2.949055e-06    1.926743e-06
3.646253e+03    3.335925e-08    -2.842500e-08    2.871075e-06    1.958032e-06
3.648253e+03    3.327920e-08    -2.714816e-08    2.793219e-06    1.986748e-06
3.650253e+03    3.316435e-08    -2.588977e-08    2.715559e-06    2.012930e-06
3.652253e+03    3.301565e-08    -2.465060e-08    2.638162e-06    2.036613e-06
3.654253e+03    3.283408e-08    -2.343134e-08    2.561096e-06    2.057839e-06
3.656253e+03    3.262061e-08    -2.223268e-08    2.484424e-06    2.076646e-06
