-1.4824554078e+01 -1.5525624616e+01 -1.5446156127e+01 -1.5189044084e+01
-1.4801004350e+01 -1.5076025665e+01 -1.5121444351e+01 -1.4799568324e+01
-1.4777454621e+01 -1.4712785770e+01 -1.4808211070e+01 -1.4457973337e+01
-1.4753904893e+01 -1.4489327573e+01 -1.4594923026e+01 -1.4238570321e+01
-1.4730355164e+01 -1.4457950623e+01 -1.4584623098e+01 -1.4216297450e+01
-1.4706805436e+01 -1.4787687301e+01 -1.4897797677e+01 -1.4539584017e+01
-1.4683255707e+01 -1.5581696194e+01 -1.6203308441e+01 -1.5500837664e+01
-1.4659705979e+01 -1.4156550030e+01 -1.4270577835e+01 -1.3909119210e+01
-1.4636156250e+01 -1.3520492577e+01 -1.3592655926e+01 -1.3254117287e+01
-1.4612606522e+01 -1.3144800835e+01 -1.3190903491e+01 -1.2866239424e+01
-1.4589056794e+01 -1.2891357355e+01 -1.2904684034e+01 -1.2596955035e+01
-1.4565507065e+01 -1.2655580546e+01 -1.2639755535e+01 -1.2346574651e+01
-1.4541957337e+01 -1.2349573533e+01 -1.2329358345e+01 -1.2038322603e+01
-1.4518407608e+01 -1.1979190746e+01 -1.1969819141e+01 -1.1673451513e+01
-1.4494857880e+01 -1.1600307826e+01 -1.1601728741e+01 -1.1299988487e+01
-1.4471308151e+01 -1.1239558409e+01 -1.1243896659e+01 -1.0940692462e+01
-1.4447758423e+01 -1.0896481761e+01 -1.0899625366e+01 -1.0597020878e+01
-1.4424208694e+01 -1.0565195413e+01 -1.0566001028e+01 -1.0264568110e+01
-1.4400658966e+01 -1.0242241290e+01 -1.0241650688e+01 -9.9409159273e+00
-1.4377109237e+01 -9.9264439273e+00 -9.9256508530e+00 -9.6250172299e+00
-1.4353559509e+01 -9.6167377206e+00 -9.6162913259e+00 -9.3154844783e+00
-1.4330009780e+01 -9.3113705043e+00 -9.3112840046e+00 -9.0102972606e+00
-1.4306460052e+01 -9.0088447957e+00 -9.0089650183e+00 -8.7078749091e+00
-1.4282910323e+01 -8.7092254417e+00 -8.7093389549e+00 -8.4082522000e+00
-1.4259360595e+01 -8.4149357323e+00 -8.4150239885e+00 -8.1139498630e+00
-1.4235810866e+01 -8.1305546078e+00 -8.1305675778e+00 -7.8295310974e+00
-1.4212261138e+01 -7.8616437963e+00 -7.8616410757e+00 -7.5606124405e+00
-1.4188711409e+01 -7.6135259415e+00 -7.6135034643e+00 -7.3124847071e+00
-1.4165161681e+01 -7.3904496848e+00 -7.3904381666e+00 -7.0894139300e+00
-1.4141611952e+01 -7.1954276074e+00 -7.1954200169e+00 -6.8943938165e+00
-1.4118062224e+01 -7.0303951919e+00 -7.0303957674e+00 -6.7293654840e+00
-1.4094512495e+01 -6.8965308929e+00 -6.8965340057e+00 -6.5955024536e+00
-1.4070962767e+01 -6.7945242826e+00 -6.7945258090e+00 -6.4934950502e+00
-1.4047413038e+01 -6.7247759214e+00 -6.7247757778e+00 -6.4237458539e+00
-1.4023863310e+01 -6.6875136450e+00 -6.6875074036e+00 -6.3864805286e+00
-1.4000313582e+01 -6.6828461032e+00 -6.6828393597e+00 -6.3818127358e+00
-1.3976763853e+01 -6.7107830810e+00 -6.7107733767e+00 -6.4097482331e+00
-1.3953214125e+01 -6.7712129331e+00 -6.7712085355e+00 -6.4701807387e+00
-1.3929664396e+01 -6.8638624778e+00 -6.8638613387e+00 -6.5628319126e+00
-1.3906114668e+01 -6.9881964227e+00 -6.9882048868e+00 -6.6871706591e+00
-1.3882564939e+01 -7.1432721098e+00 -7.1432899966e+00 -6.8422510575e+00
-1.3859015211e+01 -7.3274942516e+00 -7.3275280063e+00 -7.0264811330e+00
-1.3835465482e+01 -7.5383035721e+00 -7.5383673320e+00 -7.2373054553e+00
-1.3811915754e+01 -7.7718361721e+00 -7.7719436097e+00 -7.4708598920e+00
-1.3788366025e+01 -8.0227799135e+00 -8.0229499729e+00 -7.7218349394e+00
-1.3764816297e+01 -8.2847975888e+00 -8.2849863610e+00 -7.9838619694e+00
-1.3741266568e+01 -8.5518254740e+00 -8.5518858567e+00 -8.2508256693e+00
-1.3717716840e+01 -8.8199116894e+00 -8.8196060342e+00 -8.5187288406e+00
-1.3694167111e+01 -9.0883268464e+00 -9.0875512535e+00 -8.7869088835e+00
-1.3670617383e+01 -9.3587771320e+00 -9.3585473062e+00 -9.0576322127e+00
-1.3647067654e+01 -9.6333893776e+00 -9.6369400752e+00 -9.3341311105e+00
-1.3623517926e+01 -9.9130690899e+00 -9.9270445765e+00 -9.6189706402e+00
-1.3599968197e+01 -1.0198881496e+01 -1.0229630237e+01 -9.9129538270e+00
-1.3576418469e+01 -1.0497512199e+01 -1.0535439218e+01 -1.0215031887e+01
-1.3552868740e+01 -1.0832130650e+01 -1.0813282683e+01 -1.0521574561e+01
-1.3529319012e+01 -1.1263691382e+01 -1.1015282173e+01 -1.0820933259e+01
-1.3505769283e+01 -1.1983255833e+01 -1.1131576558e+01 -1.1074402296e+01
-1.3482219555e+01 -1.2757375372e+01 -1.1204285666e+01 -1.1192299905e+01
-1.3458669826e+01 -1.1677825639e+01 -1.1247052689e+01 -1.1110055474e+01
-1.3435120098e+01 -1.1194567326e+01 -1.1192744187e+01 -1.0892625110e+01
-1.3411570370e+01 -1.0872858040e+01 -1.0982252720e+01 -1.0623090180e+01
-1.3388020641e+01 -1.0602202569e+01 -1.0687104532e+01 -1.0341552208e+01
-1.3364470913e+01 -1.0350414073e+01 -1.0393590365e+01 -1.0070435932e+01
-1.3340921184e+01 -1.0119146652e+01 -1.0136254871e+01 -9.8265865543e+00
-1.3317371456e+01 -9.9217789672e+00 -9.9263412504e+00 -9.6230241387e+00
-1.3293821727e+01 -9.7711244226e+00 -9.7704324086e+00 -9.4697482937e+00
-1.3270271999e+01 -9.6753454219e+00 -9.6725174303e+00 -9.3728991377e+00
-1.3246722270e+01 -9.6320826161e+00 -9.6292691769e+00 -9.3296436310e+00
-1.3223172542e+01 -9.6038229604e+00 -9.6027071619e+00 -9.3022347150e+00
-1.3199622813e+01 -9.4847309858e+00 -9.4855746409e+00 -9.1841226188e+00
-1.3176073085e+01 -9.2116458403e+00 -9.2120579023e+00 -8.9108218300e+00
-1.3152523356e+01 -8.8826142962e+00 -8.8821215426e+00 -8.5813378554e+00
-1.3128973628e+01 -8.5859562717e+00 -8.5853761629e+00 -8.2846361255e+00
-1.3105423899e+01 -8.3466037256e+00 -8.3464295144e+00 -8.0454866160e+00
-1.3081874171e+01 -8.1660659584e+00 -8.1663319965e+00 -7.8651689617e+00
-1.3058324442e+01 -8.0411658242e+00 -8.0416454855e+00 -7.7403755932e+00
-1.3034774714e+01 -7.9687383319e+00 -7.9691507852e+00 -7.6679145141e+00
-1.3011224985e+01 -7.9464478704e+00 -7.9466217651e+00 -7.6455048135e+00
-1.2987675257e+01 -7.9726712997e+00 -7.9726016818e+00 -7.6716064939e+00
-1.2964125528e+01 -8.0459873765e+00 -8.0458278541e+00 -7.7448776125e+00
-1.2940575800e+01 -8.1640387946e+00 -8.1640173520e+00 -7.8629980778e+00
-1.2917026071e+01 -8.3210334263e+00 -8.3213491510e+00 -8.0201612647e+00
-1.2893476343e+01 -8.5029528511e+00 -8.5037003250e+00 -8.2022964322e+00
-1.2869926614e+01 -8.6825172018e+00 -8.6836515121e+00 -8.3820539919e+00
-1.2846376886e+01 -8.8265208694e+00 -8.8278367882e+00 -8.5261483360e+00
-1.2822827158e+01 -8.9244538539e+00 -8.9256821159e+00 -8.6240375567e+00
-1.2799277429e+01 -9.0003690211e+00 -9.0011337235e+00 -8.6997212102e+00
-1.2775727701e+01 -9.0860023310e+00 -9.0860897829e+00 -8.7850160615e+00
-1.2752177972e+01 -9.2001381828e+00 -9.1993218112e+00 -8.8986998126e+00
-1.2728628244e+01 -9.3487610471e+00 -9.3469208500e+00 -9.0468099826e+00
-1.2705078515e+01 -9.5299290341e+00 -9.5268883638e+00 -9.2273760488e+00
-1.2681528787e+01 -9.7368860946e+00 -9.7323553627e+00 -9.4335848353e+00
-1.2657979058e+01 -9.9601759363e+00 -9.9539253008e+00 -9.6560093953e+00
-1.2634429330e+01 -1.0190426464e+01 -1.0182156608e+01 -9.8852418860e+00
-1.2610879601e+01 -1.0422300443e+01 -1.0412080321e+01 -1.0116130375e+01
-1.2587329873e+01 -1.0656145667e+01 -1.0644410772e+01 -1.0349208677e+01
-1.2563780144e+01 -1.0896389398e+01 -1.0883893574e+01 -1.0589066701e+01
-1.2540230416e+01 -1.1147561982e+01 -1.1135657172e+01 -1.0840539062e+01
-1.2516680687e+01 -1.1411812886e+01 -1.1401752240e+01 -1.1105723934e+01
-1.2493130959e+01 -1.1688440708e+01 -1.1680913289e+01 -1.1383631640e+01
-1.2469581230e+01 -1.1975711318e+01 -1.1971575126e+01 -1.1672610141e+01
-1.2446031502e+01 -1.2270935424e+01 -1.2267665043e+01 -1.1968270792e+01
-1.2422481773e+01 -1.2575036725e+01 -1.2571354279e+01 -1.2272168918e+01
-1.2398932045e+01 -1.2886997766e+01 -1.2877085006e+01 -1.2580998003e+01
-1.2375382316e+01 -1.3210096582e+01 -1.3188680194e+01 -1.2898257314e+01
-1.2351832588e+01 -1.3542360855e+01 -1.3502956811e+01 -1.3221247143e+01
-1.2328282859e+01 -1.3884327377e+01 -1.3823422971e+01 -1.3551917692e+01
-1.2304733131e+01 -1.4230198114e+01 -1.4132678432e+01 -1.3877971805e+01
-1.2281183402e+01 -1.4585863610e+01 -1.4471535368e+01 -1.4224573233e+01
-1.2257633674e+01 -1.4929267493e+01 -1.4754322802e+01 -1.4533347687e+01
-1.2234083946e+01 -1.5280330647e+01 -1.5111044413e+01 -1.4889480774e+01
-1.2210534217e+01 -1.5585712139e+01 -1.5380284511e+01 -1.5175752868e+01
-1.2186984489e+01 -1.5887096795e+01 -1.5731669715e+01 -1.5514018646e+01
-1.2163434760e+01 -1.6166131218e+01 -1.6076813275e+01 -1.5844657275e+01
-1.2139885032e+01 -1.6114461452e+01 -1.5972154513e+01 -1.5758321467e+01
-1.2116335303e+01 -1.5836309309e+01 -1.5731328889e+01 -1.5491581565e+01
-1.2092785575e+01 -1.5665136208e+01 -1.5550487396e+01 -1.5310934374e+01
-1.2069235846e+01 -1.5643385389e+01 -1.5575068215e+01 -1.5314850865e+01
-1.2045686118e+01 -1.5796941853e+01 -1.5694690431e+01 -1.5452730204e+01
-1.2022136389e+01 -1.6032375839e+01 -1.6160978142e+01 -1.5815752358e+01
-1.1998586661e+01 -1.6112669145e+01 -1.6365707238e+01 -1.5953774973e+01
-1.1975036932e+01 -1.5910284774e+01 -1.5913682155e+01 -1.5627208661e+01
-1.1951487204e+01 -1.5665584174e+01 -1.5734165479e+01 -1.5407365427e+01
-1.1927937475e+01 -1.5569841078e+01 -1.5578473276e+01 -1.5280498787e+01
-1.1904387747e+01 -1.5544284649e+01 -1.5672938095e+01 -1.5310756393e+01
-1.1880838018e+01 -1.5708537544e+01 -1.5926168144e+01 -1.5515453697e+01
-1.1857288290e+01 -1.6131047120e+01 -1.6245421014e+01 -1.5914414482e+01
-1.1833738561e+01 -1.6098229645e+01 -1.5687126477e+01 -1.5558640367e+01
-1.1810188833e+01 -1.5485798606e+01 -1.5297957536e+01 -1.5085503911e+01
-1.1786639104e+01 -1.5291730109e+01 -1.5201417519e+01 -1.4946643530e+01
-1.1763089376e+01 -1.5626322624e+01 -1.5489132599e+01 -1.5258330959e+01
-1.1739539647e+01 -1.5582732104e+01 -1.5524536856e+01 -1.5258663910e+01
-1.1715989919e+01 -1.4581981462e+01 -1.4573847168e+01 -1.4277605327e+01
-1.1692440190e+01 -1.4094622515e+01 -1.4091451686e+01 -1.3792246399e+01
-1.1668890462e+01 -1.3816236905e+01 -1.3786212989e+01 -1.3500059150e+01
-1.1645340733e+01 -1.3471339213e+01 -1.3443947852e+01 -1.3156453657e+01
-1.1621791005e+01 -1.2963792562e+01 -1.2960393656e+01 -1.2661077698e+01
-1.1598241277e+01 -1.2462727984e+01 -1.2472857256e+01 -1.2166738832e+01
-1.1574691548e+01 -1.2033838058e+01 -1.2043082770e+01 -1.1737407955e+01
-1.1551141820e+01 -1.1656344527e+01 -1.1658336940e+01 -1.1356310483e+01
-1.1527592091e+01 -1.1299395575e+01 -1.1297736721e+01 -1.0997535749e+01
-1.1504042363e+01 -1.0948984574e+01 -1.0946290740e+01 -1.0646605746e+01
-1.1480492634e+01 -1.0608124664e+01 -1.0607299186e+01 -1.0306681812e+01
-1.1456942906e+01 -1.0285698622e+01 -1.0286004433e+01 -9.9848215425e+00
-1.1433393177e+01 -9.9844636184e+00 -9.9850594754e+00 -9.6837314679e+00
-1.1409843449e+01 -9.6988945965e+00 -9.6991689462e+00 -9.3980017638e+00
-1.1386293720e+01 -9.4177832740e+00 -9.4177184366e+00 -9.1167208635e+00
-1.1362743992e+01 -9.1318224284e+00 -9.1317087016e+00 -8.8307355683e+00
-1.1339194263e+01 -8.8429679963e+00 -8.8429437992e+00 -8.5419259033e+00
-1.1315644535e+01 -8.5662227491e+00 -8.5662365548e+00 -8.2651996569e+00
-1.1292094806e+01 -8.3226886658e+00 -8.3227348192e+00 -8.0216817467e+00
-1.1268545078e+01 -8.1333930459e+00 -8.1333942392e+00 -7.8323636471e+00
-1.1244995349e+01 -8.0193988473e+00 -8.0194132416e+00 -7.7183760489e+00
-1.1221445621e+01 -8.0072105971e+00 -8.0071954720e+00 -7.7061730390e+00
-1.1197895892e+01 -8.1335101964e+00 -8.1335263207e+00 -7.8324882631e+00
-1.1174346164e+01 -8.3506104731e+00 -8.3506237826e+00 -8.0495871326e+00
-1.1150796435e+01 -8.0686556715e+00 -8.0686618006e+00 -7.7676287406e+00
-1.1127246707e+01 -7.5160625288e+00 -7.5160660894e+00 -7.2150343135e+00
-1.1103696978e+01 -7.1063869496e+00 -7.1063889704e+00 -6.8053579644e+00
-1.1080147250e+01 -6.8279751222e+00 -6.8279783526e+00 -6.5269467417e+00
-1.1056597521e+01 -6.6516236208e+00 -6.6516296142e+00 -6.3505966218e+00
-1.1033047793e+01 -6.5615129386e+00 -6.5615180274e+00 -6.2604854873e+00
-1.1009498065e+01 -6.5502087958e+00 -6.5502166754e+00 -6.2491827399e+00
-1.0985948336e+01 -6.6151677071e+00 -6.6151735023e+00 -6.3141406090e+00
-1.0962398608e+01 -6.7559975855e+00 -6.7560030503e+00 -6.4549703222e+00
-1.0938848879e+01 -6.9682736451e+00 -6.9682680236e+00 -6.6672408387e+00
-1.0915299151e+01 -7.2220948604e+00 -7.2220551912e+00 -6.9210450297e+00
-1.0891749422e+01 -7.4207077501e+00 -7.4206039172e+00 -7.1196258349e+00
-1.0868199694e+01 -7.4707707101e+00 -7.4706377738e+00 -7.1696742413e+00
-1.0844649965e+01 -7.4480555069e+00 -7.4479710441e+00 -7.1469832779e+00
-1.0821100237e+01 -7.4541969994e+00 -7.4542348124e+00 -7.1531859098e+00
-1.0797550508e+01 -7.5204671447e+00 -7.5207019525e+00 -7.2195545371e+00
-1.0774000780e+01 -7.6459126564e+00 -7.6464579936e+00 -7.3451552439e+00
-1.0750451051e+01 -7.8203392983e+00 -7.8212466791e+00 -7.5197627562e+00
-1.0726901323e+01 -8.0299305530e+00 -8.0309443059e+00 -7.7294071382e+00
-1.0703351594e+01 -8.2593494439e+00 -8.2595123085e+00 -7.9584008733e+00
-1.0679801866e+01 -8.4955468014e+00 -8.4928290835e+00 -8.1931558216e+00
-1.0656252137e+01 -8.7322295510e+00 -8.7246465206e+00 -8.4273914909e+00
-1.0632702409e+01 -8.9702479628e+00 -8.9584943139e+00 -8.6633013835e+00
-1.0609152680e+01 -9.2120837592e+00 -9.2043595880e+00 -8.9071745090e+00
-1.0585602952e+01 -9.4566951835e+00 -9.4730537695e+00 -9.1637674687e+00
-1.0562053223e+01 -9.7008794480e+00 -9.7716497748e+00 -9.4337946738e+00
-1.0538503495e+01 -9.9495059898e+00 -1.0092223109e+01 -9.7139983317e+00
-1.0514953766e+01 -1.0227720237e+01 -1.0383089950e+01 -9.9974638979e+00
-1.0491404038e+01 -1.0592865087e+01 -1.0551122770e+01 -1.0270462690e+01
-1.0467854309e+01 -1.1187860875e+01 -1.0607903969e+01 -1.0506482554e+01
-1.0444304581e+01 -1.3155114464e+01 -1.0661988547e+01 -1.0660595692e+01
-1.0420754853e+01 -1.1439577999e+01 -1.0767897415e+01 -1.0684047371e+01
-1.0397205124e+01 -1.0855540561e+01 -1.0855064478e+01 -1.0554272599e+01
-1.0373655396e+01 -1.0535766320e+01 -1.0733766966e+01 -1.0322549231e+01
-1.0350105667e+01 -1.0311005630e+01 -1.0460176393e+01 -1.0078187684e+01
-1.0326555939e+01 -1.0149344904e+01 -1.0223720453e+01 -9.8839124971e+00
-1.0303006210e+01 -1.0062537888e+01 -1.0089701740e+01 -9.7748774990e+00
-1.0279456482e+01 -1.0082025837e+01 -1.0082959259e+01 -9.7814623252e+00
-1.0255906753e+01 -1.0268892403e+01 -1.0252964555e+01 -9.9598255038e+00
-1.0232357025e+01 -1.0786885609e+01 -1.0748386757e+01 -1.0466179841e+01
-1.0208807296e+01 -1.1034719295e+01 -1.1047057205e+01 -1.0739814657e+01
-1.0185257568e+01 -1.0153424754e+01 -1.0163419186e+01 -9.8573632529e+00
-1.0161707839e+01 -9.6923106202e+00 -9.6954044642e+00 -9.3928248012e+00
-1.0138158111e+01 -9.4361640173e+00 -9.4362354721e+00 -9.1351697529e+00
-1.0114608382e+01 -9.3020400338e+00 -9.3006959967e+00 -9.0003375035e+00
-1.0091058654e+01 -9.2502146685e+00 -9.2484287551e+00 -8.9482908016e+00
-1.0067508925e+01 -9.2495744738e+00 -9.2481559141e+00 -8.9478346226e+00
-1.0043959197e+01 -9.2653291336e+00 -9.2647234307e+00 -8.9639961845e+00
-1.0020409468e+01 -9.2618981215e+00 -9.2622302264e+00 -8.9610341501e+00
-9.9968597399e+00 -9.2244956934e+00 -9.2251708218e+00 -8.9238031340e+00
-9.9733100114e+00 -9.1727586682e+00 -9.1734840437e+00 -8.8720912117e+00
-9.9497602829e+00 -9.1404798547e+00 -9.1411351127e+00 -8.8397773672e+00
-9.9262105544e+00 -9.1542352674e+00 -9.1550964125e+00 -8.8536356336e+00
-9.9026608260e+00 -9.2283029334e+00 -9.2295621410e+00 -8.9279020885e+00
-9.8791110975e+00 -9.3639024161e+00 -9.3658238187e+00 -9.0638320637e+00
-9.8555613690e+00 -9.5368636794e+00 -9.5397250294e+00 -9.2372620090e+00
-9.8320116405e+00 -9.6774279929e+00 -9.6813065545e+00 -9.3783329576e+00
-9.8084619120e+00 -9.7180542328e+00 -9.7225728062e+00 -9.4192776575e+00
-9.7849121836e+00 -9.6991226800e+00 -9.7037411678e+00 -9.4003957987e+00
-9.7613624551e+00 -9.6994162250e+00 -9.7035794682e+00 -9.4004628720e+00
-9.7378127266e+00 -9.7542014716e+00 -9.7577883268e+00 -9.4549612117e+00
-9.7142629981e+00 -9.8673461369e+00 -9.8696589231e+00 -9.5674710092e+00
-9.6907132696e+00 -1.0030210155e+01 -1.0031047536e+01 -9.7295986691e+00
-9.6671635412e+00 -1.0226471527e+01 -1.0225068638e+01 -9.9247395529e+00
-9.6436138127e+00 -1.0436532985e+01 -1.0432518504e+01 -1.0133491163e+01
-9.6200640842e+00 -1.0644147044e+01 -1.0636843863e+01 -1.0339450192e+01
-9.5965143557e+00 -1.0846210287e+01 -1.0835008795e+01 -1.0539543568e+01
-9.5729646272e+00 -1.1051008564e+01 -1.1034956172e+01 -1.0741878426e+01
-9.5494148988e+00 -1.1269072046e+01 -1.1248361608e+01 -1.0957563744e+01
-9.5258651703e+00 -1.1504161869e+01 -1.1477886660e+01 -1.1189796195e+01
-9.5023154418e+00 -1.1755085268e+01 -1.1726114740e+01 -1.1439329561e+01
-9.4787657133e+00 -1.2014222755e+01 -1.1983601083e+01 -1.1697614039e+01
-9.4552159848e+00 -1.2276808114e+01 -1.2250044735e+01 -1.1962193882e+01
-9.4316662563e+00 -1.2537925384e+01 -1.2521552969e+01 -1.2228638650e+01
-9.4081165279e+00 -1.2795897455e+01 -1.2797962353e+01 -1.2495910925e+01
-9.3845667994e+00 -1.3051814171e+01 -1.3085513786e+01 -1.2767330069e+01
-9.3610170709e+00 -1.3302514209e+01 -1.3384063054e+01 -1.3040390250e+01
-9.3374673424e+00 -1.3549165456e+01 -1.3688067022e+01 -1.3312136785e+01
-9.3139176139e+00 -1.3792205922e+01 -1.4013209000e+01 -1.3587919931e+01
-9.2903678855e+00 -1.4031521539e+01 -1.4326710296e+01 -1.3853753482e+01
-9.2668181570e+00 -1.4267533148e+01 -1.4630420353e+01 -1.4111603141e+01
-9.2432684285e+00 -1.4529969835e+01 -1.4949454862e+01 -1.4390849508e+01
-9.2197187000e+00 -1.4802204429e+01 -1.5146589452e+01 -1.4641799312e+01
-9.1961689715e+00 -1.5223053698e+01 -1.5488003277e+01 -1.5038853118e+01
-9.1726192431e+00 -1.5818628378e+01 -1.5479417588e+01 -1.5323845809e+01
-9.1490695146e+00 -1.6629071753e+01 -1.5447913192e+01 -1.5430608724e+01
-9.1255197861e+00 -1.5898876987e+01 -1.5334124897e+01 -1.5236173718e+01
-9.1019700576e+00 -1.5609413636e+01 -1.5326291791e+01 -1.5149630405e+01
-9.0784203291e+00 -1.5606729875e+01 -1.5393862962e+01 -1.5192398020e+01
-9.0548706007e+00 -1.5818620006e+01 -1.5811119621e+01 -1.5526774825e+01
-9.0313208722e+00 -1.6273223783e+01 -1.6322363943e+01 -1.6036640990e+01
-9.0077711437e+00 -1.6090124043e+01 -1.6086678328e+01 -1.5812008685e+01
-8.9842214152e+00 -1.5514622587e+01 -1.5708613702e+01 -1.5307712328e+01
-8.9606716867e+00 -1.5210857815e+01 -1.5220246386e+01 -1.4917718795e+01
-8.9371219583e+00 -1.4884443203e+01 -1.5024869352e+01 -1.4649716401e+01
-8.9135722298e+00 -1.4612970024e+01 -1.4692354667e+01 -1.4350696590e+01
-8.8900225013e+00 -1.4335572659e+01 -1.4418806876e+01 -1.4074632700e+01
-8.8664727728e+00 -1.4106062913e+01 -1.4143453866e+01 -1.3823586423e+01
-8.8429230443e+00 -1.3887124943e+01 -1.3868094837e+01 -1.3576623096e+01
-8.8193733159e+00 -1.3634222156e+01 -1.3600712359e+01 -1.3316195087e+01
-8.7958235874e+00 -1.3337461451e+01 -1.3296714272e+01 -1.3015620675e+01
-8.7722738589e+00 -1.3019377496e+01 -1.3007146068e+01 -1.2712208875e+01
-8.7487241304e+00 -1.2721727895e+01 -1.2724566386e+01 -1.2422125157e+01
-8.7251744019e+00 -1.2453172810e+01 -1.2464423572e+01 -1.2157737384e+01
-8.7016246735e+00 -1.2206371743e+01 -1.2217055181e+01 -1.1910653798e+01
-8.6780749450e+00 -1.1966122281e+01 -1.1968127819e+01 -1.1666095709e+01
-8.6545252165e+00 -1.1716004077e+01 -1.1714349808e+01 -1.1414147173e+01
-8.6309754880e+00 -1.1453928290e+01 -1.1450116610e+01 -1.1150988826e+01
-8.6074257595e+00 -1.1184058370e+01 -1.1182280554e+01 -1.0882138855e+01
-8.5838760311e+00 -1.0914431717e+01 -1.0914899483e+01 -1.0613635702e+01
-8.5603263026e+00 -1.0648874555e+01 -1.0649594214e+01 -1.0348204327e+01
-8.5367765741e+00 -1.0386532068e+01 -1.0387423912e+01 -1.0085947813e+01
-8.5132268456e+00 -1.0124872539e+01 -1.0124783424e+01 -9.8237980097e+00
-8.4896771171e+00 -9.8619699266e+00 -9.8617582010e+00 -9.5608340694e+00
-8.4661273887e+00 -9.6003948679e+00 -9.6001697830e+00 -9.2992523229e+00
-8.4425776602e+00 -9.3470746855e+00 -9.3469984394e+00 -9.0460065694e+00
-8.4190279317e+00 -9.1107206503e+00 -9.1108062317e+00 -8.8097334457e+00
-8.3954782032e+00 -8.8979090074e+00 -8.8979608750e+00 -8.5969049463e+00
-8.3719284747e+00 -8.7088928715e+00 -8.7089205996e+00 -8.4078767407e+00
-8.3483787463e+00 -8.5347156944e+00 -8.5347031572e+00 -8.2336794308e+00
-8.3248290178e+00 -8.3581307712e+00 -8.3580824189e+00 -8.0570765991e+00
-8.3012792893e+00 -8.1641369623e+00 -8.1641507433e+00 -7.8631138573e+00
-8.2777295608e+00 -7.9546785038e+00 -7.9546670254e+00 -7.6536427691e+00
-8.2541798323e+00 -7.7475239581e+00 -7.7475541005e+00 -7.4465090335e+00
-8.2306301039e+00 -7.5620104660e+00 -7.5620048922e+00 -7.2609776835e+00
-8.2070803754e+00 -7.4101039476e+00 -7.4101145554e+00 -7.1090792558e+00
-8.1835306469e+00 -7.2966344366e+00 -7.2966271836e+00 -6.9956008144e+00
-8.1599809184e+00 -7.2217917638e+00 -7.2217955538e+00 -6.9207636632e+00
-8.1364311899e+00 -7.1828333764e+00 -7.1828336868e+00 -6.8818035360e+00
-8.1128814615e+00 -7.1744259596e+00 -7.1744287235e+00 -6.8733973459e+00
-8.0893317330e+00 -7.1881350593e+00 -7.1881418579e+00 -6.8871084629e+00
-8.0657820045e+00 -7.2115044058e+00 -7.2115009229e+00 -6.9104726687e+00
-8.0422322760e+00 -7.2271136251e+00 -7.2271210260e+00 -6.9260873299e+00
-8.0186825475e+00 -7.2153074682e+00 -7.2152957088e+00 -6.9142715928e+00
-7.9951328191e+00 -7.1662583069e+00 -7.1662635456e+00 -6.8652309306e+00
-7.9715830906e+00 -7.0929630641e+00 -7.0929532398e+00 -6.7919281563e+00
-7.9480333621e+00 -7.0237296336e+00 -7.0237379882e+00 -6.7227038152e+00
-7.9244836336e+00 -6.9840880477e+00 -6.9840911044e+00 -6.6830595804e+00
-7.9009339051e+00 -6.9888325934e+00 -6.9888513796e+00 -6.6878119907e+00
-7.8773841767e+00 -7.0433740590e+00 -7.0433977146e+00 -6.7423558910e+00
-7.8538344482e+00 -7.1460053221e+00 -7.1460326981e+00 -6.8449890143e+00
-7.8302847197e+00 -7.2886202139e+00 -7.2886367127e+00 -6.9875984676e+00
-7.8067349912e+00 -7.4565854551e+00 -7.4565267108e+00 -7.1555260863e+00
-7.7831852627e+00 -7.6315719105e+00 -7.6313637168e+00 -7.3304378056e+00
-7.7596355343e+00 -7.8001690525e+00 -7.7997481216e+00 -7.4989285405e+00
-7.7360858058e+00 -7.9624228183e+00 -7.9618314051e+00 -7.6610970156e+00
-7.7125360773e+00 -8.1289746270e+00 -8.1286270798e+00 -7.8277708232e+00
-7.6889863488e+00 -8.3109239575e+00 -8.3114224545e+00 -8.0101431392e+00
-7.6654366203e+00 -8.5132661869e+00 -8.5157954548e+00 -8.2134989846e+00
-7.6418868918e+00 -8.7351662163e+00 -8.7404857729e+00 -8.4367878553e+00
-7.6183371634e+00 -8.9726116558e+00 -8.9798011308e+00 -8.6751615225e+00
