623.3840428323118037404951	2.317270776303834e-25	5.3076378325113595e-27	3.0396495703417373e-25
623.5014188524270949857861	5.210524241195192e-26	3.915755991337269e-27	3.4135577661757854e-26
623.6187948725423862310771	3.5509932396231584e-26	1.9585316094897247e-27	2.2744954256151102e-26
623.7361708926576774763681	1.9877882418069072e-25	3.763499412456223e-27	2.352202762021626e-25
623.8535469127729687216591	3.9755873814428824e-25	2.3064289614525666e-27	3.684028360697422e-25
623.9709229328882599669501	4.711486472325931e-25	2.7099604218968877e-27	5.350843057439726e-25
624.0882989530035512122411	3.9297473129597057e-25	1.2735673278881896e-27	3.7608242723477917e-25
624.2056749731188424575321	1.7645578261469664e-25	2.910520573919701e-28	1.6280484311051261e-25
624.3230509932341337028231	3.2921030610868466e-26	3.6624696590417327e-28	3.4317761175332766e-26
624.4404270133494249481141	6.002727609786853e-26	3.0600537545034205e-28	6.186698803725463e-26
624.5578030334647161934051	2.509787010290776e-25	2.7314038143776414e-27	2.337809614565654e-25
624.6751790535800074386961	4.2547398660215795e-25	1.5078277445297024e-27	4.6926615294529085e-25
624.7925550736952986839871	4.68143403578232e-25	4.379881519584566e-28	4.435859923877258e-25
624.9099310938105899292781	3.5159705879754377e-25	5.738086210810614e-28	3.666255327750432e-25
625.0273071139258811745691	1.2608561305015406e-25	1.9350104350662605e-28	1.2796839048101703e-25
625.1446831340411724198601	2.2643542397685956e-26	4.3167114571359865e-28	1.713376486335825e-26
625.2620591541564636651511	1.0236653203931736e-25	6.043149807796173e-28	9.203997858032171e-26
625.3794351742717549104421	2.8639721726280396e-25	4.781316660441333e-28	2.82809459333865e-25
625.4968111943870461557331	4.53329652292294e-25	1.8574339184754407e-27	5.094728728737964e-25
625.6141872145023374010241	4.671261971060496e-25	2.280954101035894e-27	4.0759605219536e-25
625.7315632346176286463151	2.82679606143738e-25	1.838469387406043e-27	3.1082198295601325e-25
625.8489392547329198916061	9.702744644286212e-26	7.989565718252223e-29	1.0120902373054633e-25
625.9663152748482111368971	2.402989007429036e-26	1.769867027428337e-28	2.816637674963747e-26
626.0836912949635023821881	1.381295417031852e-25	1.4343969278933578e-28	1.398058562153481e-25
626.2010673150787936274791	3.3268254786829434e-25	2.096709752686322e-27	3.2823151407677895e-25
626.3184433351940848727701	4.754845382788936e-25	6.990814615102501e-27	4.50818506110281e-25
626.4358193553093761180611	4.33297001493418e-25	5.731074335178375e-27	5.100202421803963e-25
626.5531953754246673633521	2.342944747981101e-25	1.3563403854376821e-27	2.0961651662537915e-25
626.6705713955399586086431	6.764929278963251e-26	9.450691739680467e-28	8.297814986430416e-26
626.7879474156552498539341	3.6632803220136686e-26	5.911026182234174e-28	3.72999103202452e-26
626.9053234357705410992251	1.7083120504021567e-25	7.443833651753108e-29	1.6560609810891271e-25
627.022699455885832344516	3.879920047709361e-25	1.0675319758974802e-27	3.6824967710300734e-25
627.140075476001123589807	4.828533380380389e-25	1.5676922750770005e-27	5.339680218255261e-25
627.257451496116414835098	3.849949305011765e-25	2.4958453983828894e-28	3.861115736438638e-25
627.374827516231706080389	1.9913471672852413e-25	1.7057531692939206e-27	1.7166841372878354e-25
627.49220353634699732568	3.905155455464035e-26	2.5712105562118495e-27	6.127318787280944e-26
627.609579556462288570971	5.1481305672382953e-26	3.0619541030190997e-27	7.569492641216458e-26
627.726955576577579816262	2.2528398360127107e-25	2.891451249083813e-27	1.8646735851630302e-25
627.844331596692871061553	4.282171144065081e-25	1.4737326759927268e-27	4.01539983132501e-25
627.961707616808162306844	4.659494532323097e-25	2.3440171811057724e-27	5.2155317260020415e-25
628.079083636923453552135	3.557602941551898e-25	1.4897658859282729e-27	3.4992604961980962e-25
628.196459657038744797426	1.4863643631508724e-25	3.2861353135997586e-28	1.4634272334264734e-25
628.313835677154036042717	2.3198591769486765e-26	1.3270714202186449e-27	3.0347669423836156e-26
628.431211697269327288008	8.159203028616918e-26	8.341275328202264e-27	1.4165115513624422e-25
628.548587717384618533299	2.795689359996952e-25	9.830710803875178e-27	2.070226463366007e-25
628.66596373749990977859	4.490711730587992e-25	6.232619711589206e-27	4.319102496025311e-25
628.783339757615201023881	4.5484919776967475e-25	4.1553078965965145e-27	5.377317737080246e-25
628.900715777730492269172	3.1429791802760213e-25	7.908746245621323e-28	2.8457796215696906e-25
629.018091797845783514463	1.0075186275705955e-25	3.2392514937906578e-28	1.1099803121420933e-25
629.135467817961074759754	2.0596374657994847e-26	2.6497563426516815e-28	1.6943230921970957e-26
629.252843838076366005045	1.2280435893864107e-25	2.7177715847737878e-28	1.1364517961406898e-25
629.370219858191657250336	3.214076831291866e-25	4.043595233936832e-27	3.0812974000156e-25
629.487595878306948495627	4.722093056264433e-25	3.0507263747931847e-27	5.319367335805181e-25
629.604971898422239740918	4.359359257316519e-25	2.282192148683775e-28	4.162259755111331e-25
629.722347918537530986209	2.563629296652758e-25	9.508385868895988e-29	2.6611576751491447e-25
629.8397239386528222315	6.876775392157871e-26	2.401857616797962e-28	6.105592669655214e-26
629.957099958768113476791	2.8181895759899345e-26	4.086762846345899e-29	2.653749596429981e-26
630.074475978883404722082	1.6669350002489885e-25	5.237759570831632e-28	1.4856227232306018e-25
630.191851998998695967373	3.648983212480935e-25	1.5696821922663093e-27	3.5988945010757416e-25
630.309228019113987212664	4.81944457378016e-25	4.475789360048056e-28	4.954139768600871e-25
630.426604039229278457955	4.0396726581283575e-25	1.6042512713468354e-27	4.4585195000695405e-25
630.543980059344569703246	2.0531814249253975e-25	1.2507524401518993e-27	1.9461438799150528e-25
630.661356079459860948537	4.4301692587194234e-26	2.1628998093684997e-28	4.4730478969546303e-26
630.778732099575152193828	4.518328719406125e-26	9.312156443572441e-28	5.436242239173321e-26
630.896108119690443439119	2.1406366191536844e-25	2.0444044819319157e-27	1.778404108865687e-25
631.01348413980573468441	4.0239877933682325e-25	4.6480482918552974e-29	4.0731238763730936e-25
631.130860159921025929701	4.8679939586288325e-25	1.4673668310685133e-27	5.410959301728735e-25
631.248236180036317174992	3.538650299203922e-25	8.14403748837842e-28	3.2793070295645336e-25
631.365612200151608420283	1.6646231860653501e-25	1.962325192199366e-28	1.653728909532653e-25
631.482988220266899665574	2.43440801743055e-26	2.3204926984974026e-28	2.2626398194151116e-26
631.600364240382190910865	6.956650801973404e-26	8.865186723318963e-28	7.732406982239984e-26
631.717740260497482156156	2.65685360913493e-25	2.929092284170874e-28	2.4985900733633454e-25
631.835116280612773401447	4.422475382012312e-25	4.999128987835444e-28	4.709809027813114e-25
631.952492300728064646738	4.592324892050621e-25	4.189657874878674e-29	4.6453777663441705e-25
632.069868320843355892029	3.177842615562929e-25	4.034877369529693e-28	3.0560584977876333e-25
632.18724434095864713732	1.2222269184728295e-25	1.1274120921923381e-27	1.2740015612217743e-25
632.304620361073938382611	2.0490069713157233e-26	1.4459477591070829e-27	3.249606452259792e-26
632.421996381189229627902	1.0097725768816203e-25	1.5355657569548483e-27	1.154553513209521e-25
632.539372401304520873193	3.1344200564949965e-25	1.85355707195899e-27	2.7230174427513993e-25
632.656748421419812118484	4.648758835928355e-25	1.41425691003752e-28	4.759893492705373e-25
632.774124441535103363775	4.401884522506948e-25	2.253022350597658e-27	5.047650737975252e-25
632.891500461650394609066	2.718784955566472e-25	2.834948118705564e-27	2.2709890426316836e-25
633.008876481765685854357	7.953548222697795e-26	1.2096181857422132e-27	9.077460677036974e-26
633.126252501880977099648	2.213704756363944e-26	1.9895305296387113e-30	2.2369727247198603e-26
633.243628521996268344939	1.5275885908915995e-25	7.871083025224745e-28	1.4201581652907224e-25
633.36100454211155959023	3.5583130881471544e-25	2.0548544155390834e-27	4.070493759241644e-25
633.478380562226850835521	4.730653121686814e-25	9.026423423815287e-28	4.607177928543868e-25
633.595756582342142080812	4.129347820981554e-25	2.0283180646970655e-28	4.313366706669525e-25
633.713132602457433326103	2.1931316411373174e-25	1.1449917126804157e-27	1.894579859302474e-25
633.830508622572724571394	5.102376997278635e-26	1.6571007683136796e-27	6.160959614934701e-26
633.947884642688015816685	3.866464468042212e-26	1.0842289598712456e-27	5.210727737904366e-26
634.065260662803307061976	1.999401420916303e-25	9.545135864730388e-28	1.7347214016826058e-25
634.182636682918598307267	3.9450631164390857e-25	8.188988068213602e-28	4.081809230376239e-25
634.300012703033889552558	4.7371221717864785e-25	9.568795470195475e-28	5.151193306622712e-25
634.417388723149180797849	3.7891924069087375e-25	3.8810863535153856e-27	3.411765477484658e-25
634.53476474326447204314	1.7186209568314652e-25	7.587741002802476e-27	1.5121275903669144e-25
634.652140763379763288431	2.834863005968804e-26	5.137653554708809e-27	5.356793379986777e-26
634.769516783495054533722	6.323024000440485e-26	3.943851043906641e-27	9.652620528541033e-26
634.886892803610345779013	2.4756988397126384e-25	2.745921908506618e-27	2.482484709646001e-25
635.004268823725637024304	4.276816631533878e-25	3.562618659365382e-27	3.8517956973557813e-25
635.121644843840928269595	4.725245526887914e-25	3.6776711932427484e-27	5.595733552487945e-25
635.239020863956219514886	3.238548616936632e-25	3.137381278251578e-27	2.9515036872488747e-25
635.356396884071510760177	1.328096938008049e-25	2.288077529595084e-27	1.242700739090061e-25
635.473772904186802005468	2.0504264520046397e-26	2.384061178809119e-28	2.5154943182591817e-26
635.591148924302093250759	9.614827043616505e-26	1.4853959324677254e-27	7.69914240926833e-26
635.70852494441738449605	2.964917714449479e-25	5.890144786208918e-27	3.006963419513729e-25
635.825900964532675741341	4.479779979464977e-25	1.2494737790034902e-27	4.853774948524567e-25
635.943276984647966986632	4.575466851211179e-25	3.285721944549663e-28	4.818520725020646e-25
636.060653004763258231923	2.789543873151647e-25	4.18604532155377e-29	2.7297573183537955e-25
636.178029024878549477214	8.879938033606316e-26	5.05433340751701e-28	9.877819505020584e-26
636.295405044993840722505	2.0553998034835046e-26	1.5699025434944554e-27	1.474997669847094e-26
636.412781065109131967796	1.3997188357828285e-25	2.0406596709387007e-27	1.3195301476683417e-25
636.530157085224423213087	3.3724804305861884e-25	1.2596485565195842e-27	3.766567121919684e-25
636.647533105339714458378	4.738206965086194e-25	1.7073818247391645e-27	4.2077992697472885e-25
636.764909125455005703669	4.229221348729131e-25	1.2009575075690021e-27	4.543963119528966e-25
636.88228514557029694896	2.3080359890936216e-25	4.157739773320362e-28	2.4909567676692823e-25
636.999661165685588194251	5.631809277386954e-26	1.7447298621675024e-28	5.02496489631052e-26
637.117037185800879439542	3.311581656501144e-26	3.163250070817147e-28	3.711042367080872e-26
637.234413205916170684833	1.8491775417983247e-25	1.863281286834194e-28	1.9541210952436461e-25
637.351789226031461930124	3.8258961162521223e-25	3.7662543279275733e-28	3.8001771984140597e-25
637.4691652461467531754149	4.725845876828318e-25	1.1203776997717523e-28	4.587064575108321e-25
637.5865412662620444207059	3.873398892489149e-25	3.650305398601062e-28	3.9150585822152218e-25
637.7039172863773356659969	1.8651369567321448e-25	8.227463161041704e-28	2.1199917686147324e-25
637.8212933064926269112879	3.3814292969561555e-26	9.358792546977589e-28	3.598563326368269e-26
637.9386693266079181565789	5.194781517984025e-26	7.592850714988364e-28	4.568124730422975e-26
638.0560453467232094018699	2.3446760805284343e-25	1.9042293585320483e-27	2.2637792045514335e-25
638.1734213668385006471609	4.171599513309906e-25	9.714765180994277e-28	4.557800436023644e-25
638.2907973869537918924519	4.694952824309206e-25	3.07473746466057e-28	4.55213797522181e-25
638.4081734070690831377429	3.431203481815247e-25	5.598535396451761e-28	3.7129654074184595e-25
638.5255494271843743830339	1.404288498229971e-25	7.9288727559825365e-28	1.2048569289147076e-25
638.6429254472996656283249	2.277240745248554e-26	9.003443386984414e-30	2.2939224515222035e-26
638.7603014674149568736159	8.344445439130669e-26	6.938728524642402e-28	6.973772552688344e-26
638.8776774875302481189069	2.758215577141776e-25	2.3266387476050555e-27	3.157005900274158e-25
638.9950535076455393641979	4.555119122530399e-25	5.7680318275892286e-27	3.9092410657010274e-25
639.1124295277608306094889	4.485701725066059e-25	3.973053782736105e-27	4.814798768804263e-25
639.2298055478761218547799	2.9511614295999346e-25	2.8496283990699924e-28	3.1033277888352305e-25
639.3471815679914131000709	1.0267626040688621e-25	2.6801128867890583e-28	1.1288780206063973e-25
639.4645575881067043453619	2.031445958408766e-26	1.5379047878135849e-27	2.981278733801614e-26
639.5819336082219955906529	1.1770261508503463e-25	2.53977197858856e-28	1.071073252630849e-25
639.6993096283372868359439	3.280564006744489e-25	2.07421401938371e-28	3.3592186287868025e-25
639.8166856484525780812349	4.7202448472091e-25	4.727719454021829e-28	4.490176236395105e-25
639.9340616685678693265259	4.242040864536227e-25	2.085074311695282e-27	4.347632432024384e-25
640.0514376886831605718169	2.4532233121394238e-25	1.880537547516924e-27	2.7306819170139392e-25
640.1688137087984518171079	6.657249158121211e-26	2.1512040809453457e-27	4.479283307617576e-26
640.2861897289137430623989	3.0243860304685077e-26	1.8066272196701208e-27	2.3001292422952527e-26
640.4035657490290343076899	1.6515235109127337e-25	1.2173504147126625e-27	1.8031263651040926e-25
640.5209417691443255529809	3.704106411979416e-25	1.4982634020364918e-27	3.906126392869595e-25
640.6383177892596167982719	4.724997106045176e-25	3.7052687304327806e-28	4.551472810162559e-25
640.7556938093749080435629	3.9484995223277786e-25	6.963675111656548e-28	3.794464974163179e-25
640.8730698294901992888539	2.0017485414694982e-25	5.6710409621636414e-27	1.8219072718904434e-25
640.9904458496054905341449	3.978620019578326e-26	1.102446954610821e-26	9.256817835934081e-26
641.1078218697207817794359	4.5300181656171326e-26	8.564787414897149e-27	7.970433952127772e-26
641.2251978898360730247269	2.1878883921682446e-25	4.384950296533685e-27	1.6323772754290315e-25
641.3425739099513642700179	4.011744847808473e-25	4.5176609555889525e-28	4.285329190183754e-25
641.4599499300666555153089	4.7112607957725935e-25	9.336797144234123e-28	4.902851079639391e-25
641.5773259501819467605999	3.647042153878312e-25	3.0581430435417742e-27	3.666750801325084e-25
641.6947019702972380058909	1.4474108133390527e-25	6.913717491582915e-27	1.193257412583473e-25
641.8120779904125292511819	2.3119576506918696e-26	9.910710621444435e-27	6.25283931457207e-26
641.9294540105278204964729	7.298901564123472e-26	6.660396278543618e-27	9.76161230117102e-26
642.0468300306431117417639	2.679240011988064e-25	4.586864582046043e-27	2.27978613581254e-25
642.1642060507584029870549	4.403751511469057e-25	5.753933647861393e-28	4.725816518022807e-25
642.2815820708736942323459	4.512425906943473e-25	1.6664153353771038e-28	4.686387799663063e-25
642.3989580909889854776369	3.129001508871868e-25	2.0458524810033625e-28	3.123995281350491e-25
642.5163341111042767229279	1.100185890065371e-25	2.2236614492896424e-28	1.065384781673249e-25
642.6337101312195679682189	1.672444606916557e-26	5.754899705443972e-29	1.7321509267643123e-26
642.7510861513348592135099	1.1013801666259677e-25	4.884565430336403e-28	1.2203983771189509e-25
642.8684621714501504588009	3.150538645701346e-25	7.049009704569269e-28	2.9942434280968725e-25
642.9858381915654417040919	4.555312159365983e-25	1.6211047114675467e-27	4.425207489901757e-25
643.1032142116807329493829	4.393977354544588e-25	1.2797119478889478e-27	4.803493852484874e-25
643.2205902317960241946739	2.5641151538921344e-25	3.7353818695462053e-28	2.5830831320698244e-25
643.3379662519113154399649	7.62568886339169e-26	6.465925264297913e-28	8.533383786885362e-26
643.4553422720266066852559	2.4740656871221246e-26	4.131462538592478e-28	2.392357781703168e-26
