447.0618762757884	7.823914758356986e-27	1.8058832327829932e-27	5.936789883375192e-27
447.17924615666914	4.492834852855575e-27	1.7505141242455513e-27	1.0305572163225943e-27
447.29661603755034	2.4774105299128426e-27	2.3707328764208448e-27	7.640625454301164e-27
447.413985918431	1.893109719793603e-27	9.745640952059689e-28	4.5741546503389215e-27
447.5313557993122	1.6888421984867936e-27	2.000416405655941e-27	6.800462246338596e-27
447.6487256801935	6.296852979067842e-27	1.3193840075377015e-27	2.373643877185565e-27
447.76609556107417	5.765192759587866e-27	1.5302194520078716e-28	4.305584505890909e-27
447.88346544195537	8.327618126646698e-27	7.933441563041938e-27	4.681780032683468e-27
448.00083532283605	3.627982504960837e-27	1.3187760137252855e-27	4.297981158687537e-27
448.1182052037173	2.0795191482362312e-27	5.2108998287129056e-27	1.294255445120129e-26
448.2355750845985	1.884898199267972e-27	2.867169420651122e-28	2.100989035539094e-27
448.3529449654792	2.5535016596979405e-27	2.2039083933224332e-27	8.080839204322106e-27
448.4703148463604	6.0714182538303246e-27	7.3412699997652595e-28	2.9591396703630648e-27
448.58768472724114	6.96459377177262e-27	1.4177060637662453e-27	3.2090946911725053e-27
448.70505460812234	6.846395959632982e-27	3.6667651380998086e-27	1.1578420371465398e-27
448.82242448900354	3.190849808171051e-27	2.1327432048586514e-27	9.539929000788506e-27
448.9397943698842	2.2899974092868146e-27	2.8490030086684645e-27	6.677991877050749e-27
449.0571642507655	1.3997327976643598e-27	2.341243372747264e-27	6.904119369027414e-27
449.1745341316467	4.086866045694132e-27	2.816289330489383e-27	9.398932922646673e-27
449.29190401252737	6.151473758988199e-27	2.3739077166333242e-27	2.04958018238622e-27
449.40927389340857	7.032153208720757e-27	3.0295342322158102e-27	1.570991598835717e-27
449.5266437742893	6.038706921873714e-27	4.625912515799948e-28	9.21813691272948e-27
449.6440136551705	3.135180764001511e-27	7.055966123030861e-28	1.7322354763730996e-27
449.7613835360517	1.5504903422832942e-27	1.787603549478015e-27	6.4261489188096435e-27
449.8787534169324	1.9328651011570036e-27	4.8138317228626604e-27	1.0140463573980688e-26
449.9961232978136	4.3986077636401444e-27	8.383760583482973e-27	3.9278089292953984e-27
450.11349317869434	6.655466514818863e-27	2.683997532013675e-27	1.652296547763039e-26
450.23086305957554	6.724059336247443e-27	7.090278254519461e-27	6.310204039265038e-28
450.34823294045674	6.104743709638577e-27	5.926774313217881e-29	7.218560395711258e-27
450.4656028213374	1.6850868268686108e-27	1.1283941250947189e-27	5.4933346452855534e-27
450.5829727022187	2.541759072999842e-27	3.8808152873369005e-27	9.703323858613322e-27
450.7003425830999	1.5086082930897625e-27	3.0522644566146727e-27	4.872225723047265e-28
450.81771246398057	5.4163938354010364e-27	9.455991130632123e-27	2.882007255180199e-26
450.93508234486177	7.701494304044912e-27	1.1470257202589828e-26	3.228160391136061e-27
451.0524522257425	5.560535136824007e-27	2.4983688343320325e-27	1.107069743703932e-27
451.1698221066237	5.6421377793563115e-27	2.1443296314903793e-27	1.3933694242025101e-26
451.2871919875049	1.7957780346917592e-27	8.093320957888981e-28	3.507834087734466e-27
451.4045618683856	1.7095461095530605e-27	4.852967913199365e-27	7.094830064516426e-27
451.52193174926686	3.0023516905871577e-27	1.242632262097495e-27	2.801278474221413e-27
451.63930163014754	5.1841108540752285e-27	7.238827497484871e-28	9.579855677317521e-27
451.75667151102874	7.954242322743936e-27	2.181351478862438e-27	2.0336109690781855e-27
451.87404139190994	5.457508677013595e-27	6.314773343534711e-27	5.650229935970185e-27
451.9914112727907	4.8639492725815874e-27	2.3447362315707307e-27	6.906835899956446e-27
452.1087811536719	1.282574170827294e-27	1.275231054994365e-27	5.022024453515883e-27
452.2261510345531	2.0421077335591082e-27	1.715901276777131e-27	5.8811936584354705e-27
452.34352091543377	3.8393663171071706e-27	4.538084148776325e-28	3.564111252725705e-27
452.460890796315	4.639641272575252e-27	8.883449264271865e-28	5.1573081384676016e-27
452.5782606771957	9.544093577648381e-27	4.06456490900356e-27	4.2904041812389866e-27
452.6956305580769	4.52573094776387e-27	1.1209299895079578e-27	1.1470498296972745e-27
452.8130004389581	3.622910521580934e-27	2.0194598232079125e-28	4.787952291938759e-27
452.93037031983886	2.2322961965623497e-27	9.10699373885238e-27	1.437572211834015e-26
453.04774020072006	1.4216176403823357e-27	8.884348846488526e-28	1.1162053536947044e-27
453.16511008160074	5.2090437746448e-27	2.7746199110331676e-27	1.4129167309995336e-26
453.28247996248194	5.736587213629846e-27	1.1169121964598823e-26	9.668591971966268e-28
453.39984984336314	8.116270348955564e-27	6.523634351949887e-28	9.217296658394181e-27
453.5172197242439	5.042766722889492e-27	4.248647037574399e-27	1.0402353343164258e-26
453.6345896051251	2.3421845124180517e-27	4.942402226743984e-27	4.270641664753473e-27
453.7519594860063	2.2612737602736726e-27	1.00062724822387e-26	2.130860980313743e-26
453.869329366887	1.7424283883533687e-27	3.369101330760069e-27	2.782497308461576e-28
453.98669924776823	5.501631133707599e-27	8.63078323337097e-28	1.0515337714091313e-26
454.1040691286489	5.960897579384453e-27	8.922612808652337e-28	5.128254233632423e-27
454.2214390095301	8.76904018256449e-27	6.749139837589383e-27	3.3665137985295375e-27
454.3388088904113	3.1835098595055125e-27	2.9520737209343715e-27	9.848800006223395e-27
454.45617877129206	3.1188325418303728e-27	6.701920442075167e-27	8.332353271922723e-27
454.57354865217326	1.25923111901688e-27	2.717695366695023e-27	7.395485735587347e-27
454.69091853305395	3.390580899719715e-27	2.1807401459501804e-27	4.2729865948058735e-27
454.80828841393514	4.253938714259705e-27	1.1360466963219036e-27	5.217949435071764e-27
454.9256582948164	8.491763022578324e-27	4.748114634522626e-28	5.2931654095598186e-27
455.0430281756971	5.589619494567117e-27	3.796437507051623e-27	5.774090772195562e-28
455.1603980565783	4.837326995589829e-27	1.775530586609447e-27	1.0128317954434255e-26
455.2777679374595	1.3137882375965505e-27	4.150773946738552e-27	6.602481343824519e-27
455.39513781834023	2.4270643993996603e-27	1.514371361357106e-27	4.0881968522389e-27
455.51250769922143	2.8567616365967022e-27	1.5780336925895774e-27	4.645860443826382e-27
455.6298775801021	5.932530329075548e-27	6.702459929073056e-28	9.80500153735702e-27
455.7472474609833	7.469416913918343e-27	4.1126497181531706e-27	1.8341732063695957e-27
455.8646173418646	5.644417192062668e-27	7.877196323257646e-28	2.4665816150238083e-27
455.98198722274526	4.232384250399183e-27	2.8725787697620154e-28	6.135741457896671e-27
456.09935710362646	8.043070357412784e-28	3.7163449553456016e-27	6.352587350241122e-27
456.21672698450715	3.5496654546769906e-27	2.4606200941488744e-27	9.9281717043072e-27
456.3340968653884	2.6900163223772712e-27	6.932033388224785e-27	7.584466321757952e-27
456.4514667462696	6.917474283946055e-27	7.467959682145458e-27	1.4615128304197496e-26
456.5688366271503	7.579116230517877e-27	2.823781244000053e-27	1.3331926192066646e-27
456.6862065080315	4.9793225973384755e-27	1.1935993984553945e-27	1.311226684885535e-27
456.80357638891223	2.8874778127791196e-27	2.792642549608518e-27	1.110623897508879e-26
456.92094626979343	1.6671355180377134e-27	1.7432397586129563e-27	4.853799197149573e-27
457.03831615067463	2.4695129291130948e-27	1.6805334323684427e-27	7.975272331934433e-27
457.1556860315553	4.4765585288540234e-27	1.5334311444588544e-27	1.5865689414368495e-27
457.2730559124365	6.892095885135455e-27	3.4134135818115114e-28	4.252741630134344e-27
457.3904257933178	7.203444716044588e-27	5.132078473864177e-28	5.3113235601278465e-27
457.50779567419846	4.447700047100651e-27	2.399021770565239e-27	3.985781928898554e-27
457.62516555507966	2.5721154586112934e-27	3.3107010121989335e-27	9.185944296051161e-27
457.74253543596035	1.4957467555362632e-27	6.015068595531899e-28	1.463008282475485e-27
457.8599053168416	2.9152095318700757e-27	5.601746304593804e-28	5.486591387669671e-27
457.9772751977228	4.990441737364852e-27	1.8679148075390653e-27	1.2289093312178027e-26
458.0946450786035	7.045122350558076e-27	9.571322317102763e-27	3.0340042859829373e-28
458.2120149594847	6.436369767951769e-27	2.1396160362701405e-28	8.98337349208308e-27
458.32938484036544	4.710677251641657e-27	2.2417849133292548e-27	1.2002321570665035e-27
458.44675472124663	1.262070950242341e-27	8.072142591948392e-27	1.4785204104170495e-26
458.56412460212783	2.9160409406115567e-27	9.979381093069424e-28	5.263426487831477e-27
458.6814944830085	2.04844893410673e-27	1.3503383698141266e-27	8.43513437562461e-29
458.7988643638898	7.198176058446987e-27	3.145848080619104e-27	1.5888624634835763e-26
458.916234244771	6.1433737897913296e-27	6.577919971283851e-27	2.3726846068051796e-27
459.03360412565166	7.17406251116808e-27	1.599544046969933e-27	1.1326050729077709e-26
459.15097400653286	2.6518075853260574e-27	2.555247402429988e-28	1.282979956593717e-27
459.2683438874136	2.2983527148256532e-27	3.163694258683043e-27	8.580239177810942e-27
459.3857137682948	1.939529470179418e-27	2.1500465572043247e-27	8.142639801108392e-27
459.503083649176	3.721571350002362e-27	3.8718426434537054e-27	3.2354907611851605e-27
459.6204535300567	5.730311850614941e-27	4.429162873102462e-27	7.356791868008716e-27
459.73782341093795	8.334314953848157e-27	6.879622018441859e-28	1.1623870181783311e-26
459.85519329181864	4.85963670540295e-27	4.224900348784983e-27	2.175951122852481e-27
459.97256317269984	3.002367861792274e-27	3.269243559793438e-27	8.03963297960703e-27
460.08993305358103	1.7433912174580424e-27	2.012530415757229e-27	6.181849552403546e-27
460.2073029344618	2.279214894901971e-27	5.210200002919712e-27	8.358668370760623e-27
460.324672815343	5.2554306810049544e-27	9.489414359618132e-28	2.2889107417314428e-27
460.4420426962242	5.23352534541183e-27	2.2502505843581024e-27	3.0379813217796533e-27
460.55941257710487	9.116096916261068e-27	1.0382650571886177e-27	5.572790405778883e-27
460.67678245798606	3.205052017531837e-27	1.1674900405885374e-27	7.213945623079407e-27
460.7941523388668	3.700475464823354e-27	7.816913309387675e-28	1.5397277244329428e-27
460.911522219748	1.3873138789662788e-27	5.73964458606433e-27	8.458517583783336e-27
461.0288921006292	2.715706185491273e-27	1.3692146443155318e-28	4.071413755778586e-27
461.1462619815099	5.444047813756226e-27	1.1954072543758658e-27	5.4381361619136666e-27
461.26363186239115	6.3562681974016894e-27	6.155031517119248e-28	6.760153538938494e-27
461.38100174327184	7.72720994337937e-27	7.48398609281016e-27	3.684763367505302e-27
461.49837162415304	3.529224545088904e-27	1.4075276821115189e-27	7.977751521026339e-27
461.61574150503424	2.133347443529756e-27	6.661050782336403e-28	2.5942549349756457e-27
461.733111385915	2.2544036220102776e-27	5.221483460834127e-27	1.4327461169892108e-26
461.8504812667962	2.329794246157659e-27	3.527728901529888e-27	1.245013686377928e-28
461.9678511476774	7.004609057502e-27	3.097296301159046e-27	1.8543628374393414e-26
462.08522102855807	6.000783246898973e-27	7.486976201796249e-27	1.3721063777869188e-28
462.2025909094393	7.145977840096806e-27	1.4475841714341553e-28	9.299937472233775e-27
462.31996079032	3.2670077516003884e-27	2.525317519963223e-28	3.088193779842487e-27
462.4373306712012	1.833317084946748e-27	2.7856383111611732e-27	5.323463724161824e-27
462.5547005520824	2.6527742576469983e-27	5.256509169878063e-28	5.522434892979986e-27
462.67207043296315	2.5771194463946412e-27	1.2813894323514377e-28	3.85186975314712e-27
462.78944031384435	7.558173441535586e-27	1.2594464139419815e-27	2.7770356484910375e-27
462.90681019472504	6.349704214975404e-27	1.833567299761567e-28	6.937404753274231e-27
463.02418007560624	6.210416054965853e-27	3.468609255336123e-27	4.563826516182574e-28
463.1415499564875	3.1557611499418078e-27	1.8553764357998275e-27	6.773862613091293e-27
463.2589198373682	1.6963286599547324e-27	7.816775989224578e-28	4.7767102650092064e-27
463.3762897182494	2.6131883822080775e-27	3.3953982392829075e-27	1.072847179441653e-26
463.4936595991306	3.425909014761379e-27	2.5845774307465398e-27	1.936884534365329e-27
463.6110294800113	7.736154570588704e-27	6.671415493398905e-28	4.448377987978889e-27
463.7283993608925	6.627587388276127e-27	1.0652102364943792e-27	2.9486819176790048e-27
463.8457692417732	4.701252218610643e-27	2.4964012386415816e-27	8.301614218982815e-27
463.9631391226544	2.8115591130809523e-27	7.963011771417375e-28	5.326722646757402e-27
464.0805090035356	1.8326059951404414e-27	1.1657203307266779e-27	5.302882129728717e-27
464.19787888441635	2.4518574655961968e-27	4.180738135121431e-27	4.4839197360371685e-27
464.31524876529755	5.169040399971141e-27	7.877159942898896e-27	1.4969713753589337e-26
464.43261864617824	6.38231151760777e-27	1.761588855097284e-27	9.897836665940635e-27
464.54998852705944	7.25959663069702e-27	8.909662779588258e-27	2.82177059360645e-28
464.6673584079407	3.9240801514685506e-27	3.5788523071940406e-27	1.4946209141110258e-26
464.7847282888214	2.5517583483468945e-27	7.335083311256758e-28	5.605815875717418e-28
464.9020981697026	1.4312395282842234e-27	4.1766675048486015e-27	6.962060857376156e-27
465.0194680505838	4.035660958534333e-27	4.015163540887736e-27	1.5653124708430647e-26
465.1368379314645	3.957477181719509e-27	4.0392637594912464e-27	1.1918528741865518e-27
465.2542078123457	8.673357677850317e-27	3.077282987560547e-27	6.908153209922118e-27
465.3715776932264	6.0162754463546074e-27	3.631573272350116e-27	5.885133424511263e-27
465.4889475741076	3.0360713987593382e-27	1.778095178094228e-27	7.053088320193908e-27
465.60631745498887	2.844863651049341e-27	1.916664375774889e-27	8.011580121511168e-27
465.72368733586956	1.5673792787961525e-27	2.1037436716569202e-27	2.9945257104776107e-27
465.84105721675076	4.483210374895796e-27	6.61298317063791e-29	4.6367047634583014e-27
465.95842709763144	5.2346887110222194e-27	8.120371297158954e-28	1.964982652483165e-27
466.0757969785127	8.069644212404216e-27	3.424156430156921e-27	1.1005900014778731e-26
466.1931668593939	4.5711373951984494e-27	1.3829929336802636e-27	1.0327327828148992e-27
466.3105367402746	4.416680448024073e-27	1.4914104133540183e-27	5.438480792311318e-27
466.4279066211558	1.3818568619912352e-27	1.7850666502128218e-27	6.023437479672165e-27
466.54527650203653	2.3687814636047467e-27	7.126775641118815e-27	1.4455619368993533e-26
466.6626463829177	4.07670816013693e-27	1.354903708370599e-26	4.515779789774325e-27
466.7800162637989	6.592571537996952e-27	6.4581366064883405e-27	2.4381357871351647e-26
466.8973861446796	7.07988702203919e-27	6.5182740381596e-27	3.687143422414337e-27
467.01475602556087	4.8734834991502526e-27	3.017926922973243e-27	2.3508283910701084e-28
467.13212590644207	2.7540512291376525e-27	8.567347424747421e-27	1.9655852450569794e-26
467.24949578732276	1.849326479016616e-27	4.105082514175218e-28	3.7440197137708435e-27
467.36686566820396	2.9019664020337406e-27	6.2469959483498506e-30	3.1064837334775885e-27
467.4842355490847	3.559006389645922e-27	1.1072193510137081e-27	2.86412379535369e-27
467.6016054299659	8.953126513325131e-27	1.6273218749102317e-27	1.2315811980405516e-26
467.7189753108471	4.950540247729793e-27	3.707518178656617e-27	2.431890870041532e-28
467.8363451917278	5.77798140707844e-27	4.189798178678111e-28	8.096916099518377e-27
467.953715072609	1.8255970757914527e-27	1.2816142804302474e-27	5.4378290471115025e-27
468.07108495348973	2.334940875929706e-27	7.45838617773389e-28	4.224092951946463e-27
468.18845483437093	2.2140261305293406e-27	4.2358984671027545e-28	2.532285650820511e-27
468.30582471525213	6.0651307558546796e-27	2.9158566280389714e-27	1.406026526954031e-26
468.4231945961328	7.815256562375312e-27	5.121438222786209e-27	1.1562152509954609e-27
468.5405644770141	5.132594428023018e-27	8.81190267963659e-28	5.034313982557165e-27
468.6579343578953	4.729571916026987e-27	1.9940249743184036e-27	8.291830526699646e-27
468.77530423877596	1.6796380793327163e-27	1.65458680740379e-27	6.272606911096803e-27
468.89267411965716	2.342602367245234e-27	6.002383199790776e-28	3.862867261527458e-27
469.0100440005379	2.9106348300768014e-27	5.722937964498432e-28	9.24496263670149e-28
469.1274138814191	7.162969297426499e-27	1.897467170713454e-27	1.6284790177789808e-26
469.2447837623003	6.376190021474234e-27	4.995143002740202e-27	6.700560103512389e-28
