654.8408162232098574784828	5.0002991221982427e-29	1.0781063872047826e-27	1.5917475009504212e-27
654.9581922433251487237738	1.3573743391019572e-29	1.3870612350207004e-27	1.2581526867609637e-27
655.0755682634404399690648	1.639129522817938e-29	9.303847219098654e-28	9.532424034004188e-28
655.1929442835557312143558	1.0616983477596986e-29	3.8059746831427956e-27	4.070949395671454e-27
655.3103203036710224596468	3.814277316413306e-29	4.742333024947012e-27	4.0568228489536356e-27
655.4276963237863137049378	1.4213673227963902e-29	1.0004533634835709e-27	8.054932452017362e-28
655.5450723439016049502288	1.0096913833483115e-29	3.0769935609757217e-28	3.937849194416784e-28
655.6624483640168961955198	3.683049038348646e-29	3.6401345003678845e-27	3.0973732914266618e-27
655.7798243841321874408108	1.2881256443535676e-29	6.072470122583004e-27	6.59195363007195e-27
655.8972004042474786861018	2.55420321012736e-29	1.5152927576607939e-27	1.1475780169734891e-27
656.0145764243627699313928	2.6159421939462383e-29	4.6784479001616166e-27	5.1605077272378436e-27
656.1319524444780611766838	9.306299661552094e-30	4.698174748766894e-27	4.2964558835789954e-27
656.2493284645933524219748	7.039077654049221e-29	1.20752261293872e-27	1.0065730101208305e-27
656.3667044847086436672658	4.785198537172251e-30	3.336810068757747e-28	3.746095903667361e-28
656.4840805048239349125568	4.354135264013671e-29	1.1550559774988231e-28	2.5709649014896092e-28
656.6014565249392261578478	1.6209296138325778e-29	1.844966029803735e-27	2.206826659639692e-27
656.7188325450545174031388	1.5568990055630177e-29	1.1439759692614909e-27	9.470288823126814e-28
656.8362085651698086484298	4.469665807636955e-29	8.409060027933664e-28	9.65782431427513e-28
656.9535845852850998937208	6.94084113628822e-30	3.2388598713212365e-27	3.542992404554061e-27
657.0709606054003911390118	2.5406911493532986e-29	5.050027629665327e-27	4.505292926124665e-27
657.1883366255156823843028	1.589663443799375e-29	1.85007280173797e-27	1.6625702704197263e-27
657.3057126456309736295938	2.4799524970920514e-29	9.079904560898333e-29	2.1044345847828976e-28
657.4230886657462648748848	1.1061997872647128e-29	9.243636951429669e-31	1.7886034786105957e-29
657.5404646858615561201758	1.8730979879956848e-29	2.9846852252627034e-29	9.566995556100383e-29
657.6578407059768473654668	1.7316267351963607e-29	1.362979888051424e-29	8.008710805079123e-30
657.7752167260921386107578	1.9621755180099153e-29	1.7367066184589727e-28	3.0978418244565032e-28
657.8925927462074298560488	1.7071009462308996e-29	2.93686609300857e-29	3.673596947956748e-29
658.0099687663227211013398	1.6476679432596773e-29	1.1396942244295697e-27	1.4029959310674326e-27
658.1273447864380123466308	1.424168311645461e-29	3.7830844988192335e-28	2.5716258676473514e-28
658.2447208065533035919218	4.5722642972286036e-29	3.741755446211567e-28	1.5866427080537863e-28
658.3620968266685948372128	1.3738813609763335e-29	2.2484311282404203e-27	2.485767666602354e-27
658.4794728467838860825038	7.14578716833666e-30	1.6491912758740383e-27	1.44729471162964e-27
658.5968488668991773277947	1.7245881425543462e-29	1.7586790140237345e-27	2.1224408060345826e-27
658.7142248870144685730857	3.510421569444401e-29	1.1013014753854313e-27	8.088023993902657e-28
658.8316009071297598183767	2.000757186577362e-29	9.413098623337987e-28	9.616987678549019e-28
658.9489769272450510636677	8.641077622425494e-30	1.0345464956553871e-27	1.06909138683925e-27
659.0663529473603423089587	3.4312473318235514e-29	1.937396986380347e-27	1.7649814406560706e-27
659.1837289674756335542497	1.6730043599892073e-29	2.9184047046065275e-27	2.530135361447007e-27
659.3011049875909247995407	2.9502820690169785e-29	3.433553729205942e-27	3.554832642685105e-27
659.4184810077062160448317	1.4047202491794857e-30	1.756061025939071e-27	1.7589922760603472e-27
659.5358570278215072901227	3.8452026030315823e-29	1.508237275491772e-27	1.917269019237046e-27
659.6532330479367985354137	1.6169623448923944e-29	6.792573957347404e-27	6.80701476971147e-27
659.7706090680520897807047	2.286252256654634e-29	5.1657100003007364e-27	4.827400409222764e-27
659.8879850881673810259957	1.1199839372498373e-29	1.76488126428307e-27	2.0126842894852647e-27
660.0053611082826722712867	1.2246416733297467e-29	1.3058059846189927e-28	2.0292594657895543e-28
660.1227371283979635165777	1.3588458058825115e-29	2.685872230941456e-27	2.320924340751176e-27
660.2401131485132547618687	5.264467821262951e-29	2.4674311248285326e-27	2.6911324570378974e-27
660.3574891686285460071597	3.198162810625661e-29	3.363505595306851e-27	3.90563060392899e-27
660.4748651887438372524507	1.5595011200014775e-30	1.888363148973568e-27	1.7836762532955125e-27
660.5922412088591284977417	2.3328421744236595e-29	2.255327477113484e-27	2.6777595428835143e-27
660.7096172289744197430327	5.509302061227717e-29	8.184444419859914e-28	6.032299834838355e-28
660.8269932490897109883237	2.9116022915137497e-29	2.774351109836769e-29	7.232620399742201e-29
660.9443692692050022336147	6.890688711697518e-30	7.502140223924589e-29	3.6798876903440223e-29
661.0617452893202934789057	2.8082554832978064e-29	2.326461058694039e-28	4.093949776107411e-28
661.1791213094355847241967	1.3962545122353601e-29	3.0481471340021852e-27	2.6967279628232925e-27
661.2964973295508759694877	4.384843961985551e-29	4.87002164208155e-27	4.195890909038958e-27
661.4138733496661672147787	3.264156220670578e-30	1.8955448321247047e-27	2.042419123194476e-27
661.5312493697814584600697	2.714941256468157e-29	1.3376570783090005e-28	4.4517207947359106e-29
661.6486253898967497053607	1.9491815307207226e-29	6.486929544996268e-28	8.90477723894529e-28
661.7660014100120409506517	1.4827576202397834e-29	1.3013638139331397e-28	5.886266778429283e-29
661.8833774301273321959427	1.949806309474491e-29	1.5907829471693145e-27	1.5994497254531442e-27
662.0007534502426234412337	2.14614827003826e-29	5.88530515451567e-27	5.323598798023023e-27
662.1181294703579146865247	5.1923100367469926e-30	3.1310393888684206e-27	3.3695145646913955e-27
662.2355054904732059318157	4.420624861171411e-29	4.511888657559264e-28	6.329316675576713e-28
662.3528815105884971771067	3.002141376039662e-29	8.114354616582994e-28	8.523078304820105e-28
662.4702575307037884223977	9.427708530135766e-30	1.6027998600749561e-27	1.4075753563082327e-27
662.5876335508190796676887	5.5221969729527925e-30	2.08809524978475e-27	2.1713402118738987e-27
662.7050095709343709129797	5.227235532556117e-29	1.1941539515226934e-27	7.502184860398194e-28
662.8223855910496621582707	3.9861222988290046e-29	4.291319302392003e-27	4.441906047197533e-27
662.9397616111649534035617	7.012488392429352e-30	6.800454158577176e-27	6.98122482114436e-27
663.0571376312802446488527	1.6577664765005587e-29	1.5525518927363622e-27	1.255743881282888e-27
663.1745136513955358941437	7.480976759549039e-30	5.713330968414105e-28	6.449720610628924e-28
663.2918896715108271394347	2.3063043342665388e-29	1.6089700173476807e-27	1.7474331264789023e-27
663.4092656916261183847257	2.568276705353386e-29	2.3049641416345e-27	1.8843343582750932e-27
663.5266417117414096300167	1.6758605283821814e-29	1.9870195317665675e-27	2.2053709103818117e-27
663.6440177318567008753077	1.6495909080050426e-29	1.5325105224255799e-27	1.806276966560162e-27
663.7613937519719921205987	2.334296715408456e-29	1.0151653878445511e-26	1.0002935585796999e-26
663.8787697720872833658897	5.10220359389783e-29	1.0541391856438315e-26	9.328081270547992e-27
663.9961457922025746111807	9.597908254436227e-31	8.153099048890087e-27	7.989293083543916e-27
664.1135218123178658564717	2.6277319316448673e-29	4.027597156015425e-27	4.4026287456328274e-27
664.2308978324331571017627	2.5373496651677703e-29	1.1012174407559137e-27	9.010100038782926e-28
664.3482738525484483470537	2.411409126904137e-29	4.424454678098376e-27	5.0425792855327016e-27
664.4656498726637395923447	6.489745662180742e-30	4.043824756979742e-27	3.761110498805814e-27
664.5830258927790308376357	2.3795087416729734e-29	2.1341165859306354e-27	2.5245482412847148e-27
664.7004019128943220829267	3.1806704019301025e-29	1.7811391582232262e-27	2.0860845052805742e-27
664.8177779330096133282177	1.274242973685658e-29	8.562927071886925e-28	6.6061501422227525e-28
664.9351539531249045735087	8.954864164150288e-30	6.231079987196773e-29	1.1148134750321243e-28
665.0525299732401958187997	2.799910378238815e-29	7.305445005995534e-28	9.891505490326253e-28
665.1699059933554870640907	1.7336455295688697e-29	1.8917608510885893e-27	2.1583419989333258e-27
665.2872820134707783093817	1.982770952016478e-29	1.624150416593255e-27	1.3081963435970513e-27
665.4046580335860695546727	7.531978889386926e-30	8.603062343923184e-29	9.444023548408191e-29
665.5220340537013607999637	3.8558411366402515e-29	3.599828534977439e-29	1.2851951255519383e-28
665.6394100738166520452547	2.2278691931566632e-29	1.2797029211905994e-27	1.3114047061067064e-27
665.7567860939319432905457	2.5022963823788685e-29	3.9287634257490855e-27	4.521317375050276e-27
665.8741621140472345358367	7.3273687840275e-29	3.2012919140543203e-27	4.22201353948072e-27
665.9915381341625257811277	1.0751306510823266e-30	5.877383398548272e-28	6.000221074086354e-28
666.1089141542778170264187	3.50230783218345e-29	1.3501870375228557e-28	6.326122837115687e-29
666.2262901743931082717097	1.1982010772946241e-29	3.869455786271429e-28	3.2796665487873238e-28
666.3436661945083995170007	2.940924126028689e-29	4.4434547478098135e-28	7.0216203582345215e-28
666.4610422146236907622917	2.6431738614867456e-30	6.324201091155115e-28	6.7786839752093505e-28
666.5784182347389820075827	5.39370176291186e-29	1.073424433993893e-27	6.468073962615475e-28
666.6957942548542732528737	2.927546824240779e-29	3.2593095678862666e-28	2.1987603837807683e-28
666.8131702749695644981647	9.563756540673003e-30	1.9998533822957586e-28	2.968558828739731e-28
666.9305462950848557434557	6.123499714406645e-29	9.826258213022899e-29	2.222503750724447e-28
667.0479223152001469887467	2.307247814848979e-29	1.007657624058015e-27	1.2022820978332594e-27
667.1652983353154382340377	6.173154218578009e-30	2.7051502741971194e-27	2.4529052712095947e-27
667.2826743554307294793287	4.183263751828271e-29	4.133536258040049e-27	4.497615972075901e-27
667.4000503755460207246197	9.827234519807403e-30	5.1563389505295705e-27	5.5150830414950435e-27
667.5174263956613119699107	2.834055466713092e-29	1.259252258037636e-27	9.102304515716603e-28
667.6348024157766032152017	1.9659539169619614e-29	5.741059986585678e-28	3.9612901716917423e-28
667.7521784358918944604927	1.1704999814389018e-29	2.0073004982898703e-30	2.2752455515558237e-29
667.8695544560071857057837	1.4528810728935882e-29	1.2246949499341426e-27	1.2906922892415368e-27
667.9869304761224769510747	1.859884821283691e-29	1.38130773563868e-27	1.5351758658516364e-27
668.1043064962377681963657	5.272393429892201e-29	8.19830392099881e-28	4.8397305797401195e-28
668.2216825163530594416567	1.1876617518866396e-30	8.664997683585665e-28	8.036955375666622e-28
668.3390585364683506869477	5.093867689695168e-29	1.545657115259796e-27	2.1199089637327786e-27
668.4564345565836419322387	2.9953153366402683e-29	2.021246557772632e-27	2.204384241731238e-27
668.5738105766989331775297	1.9199454442218885e-29	2.5666350263861113e-28	4.154733736366773e-28
668.6911865968142244228207	6.400445627449762e-30	3.510995683436041e-27	3.431495181633839e-27
668.8085626169295156681117	2.0164480765291224e-29	2.7198945698623484e-27	2.791718100794799e-27
668.9259386370448069134027	3.5043309668513076e-29	1.3829861473436443e-27	1.6532066753558596e-27
669.0433146571600981586937	1.06360623517351e-29	9.520141217827881e-28	8.000487974410366e-28
669.1606906772753894039846	1.1544621584302574e-29	1.9042504208347453e-28	1.752901963826303e-28
669.2780666973906806492756	1.8319713572518756e-29	1.1644849287293181e-27	1.2520730987881684e-27
669.3954427175059718945666	3.820120244393277e-29	1.1355873101093796e-27	1.503756940261885e-27
669.5128187376212631398576	2.1712538434620425e-29	5.092250692264291e-28	3.948435573095597e-28
669.6301947577365543851486	9.240548222593175e-30	3.0519560084087024e-27	2.9341188097553862e-27
669.7475707778518456304396	6.227452664018573e-29	1.3295085814792688e-27	8.856180593617282e-28
669.8649467979671368757306	3.706418452330751e-30	6.6408012925868235e-28	5.762904420066841e-28
669.9823228180824281210216	4.5232556949992053e-29	2.1152719720308333e-27	2.300892269530858e-27
670.0996988381977193663126	3.71996104321382e-29	2.737076709871788e-27	2.3803443745977823e-27
670.2170748583130106116036	3.2438880890320586e-30	5.566687211979712e-28	6.174319391575e-28
670.3344508784283018568946	3.902854049505231e-29	8.450771673218271e-29	8.982399746231316e-29
670.4518268985435931021856	1.4462292247738867e-29	4.380044425696079e-28	4.045742803825576e-28
670.5692029186588843474766	1.9737965194722092e-29	1.2700449739999246e-27	1.5864025367147792e-27
670.6865789387741755927676	9.814486445924963e-30	4.715908964937046e-28	5.519247779997644e-28
670.8039549588894668380586	3.080588464397376e-29	7.2264683432301475e-28	8.130410040892233e-28
670.9213309790047580833496	2.253570984340435e-29	2.066981925085739e-27	1.728263750972864e-27
671.0387069991200493286406	2.5971543428765525e-30	3.096728053388446e-27	3.2556115916142515e-27
671.1560830192353405739316	3.4653013664178886e-29	2.2657956283871032e-27	2.1262540174002173e-27
671.2734590393506318192226	1.1796472397170007e-29	4.0816347275175925e-28	3.562919361561654e-28
671.3908350594659230645136	3.222788588890963e-29	1.0777649657970218e-27	9.091883934997213e-28
671.5082110795812143098046	6.560465779794206e-29	3.0976787250843123e-28	9.796831118219736e-29
671.6255870996965055550956	2.559674672132882e-30	7.769650793416787e-28	8.67591913534134e-28
671.7429631198117968003866	7.729569666255193e-29	1.0081686055585464e-27	1.6417176298421707e-27
671.8603391399270880456776	2.315610956076659e-29	2.77149293090258e-30	1.1787229792328318e-29
671.9777151600423792909686	1.4192648905099034e-29	3.90448226473786e-28	4.520041320839839e-28
672.0950911801576705362596	2.025715948055223e-29	3.782136052318749e-29	6.82939023644024e-30
672.2124672002729617815506	1.8702246029175914e-29	3.8996731536933627e-28	2.7024064033290795e-28
672.3298432203882530268416	3.9203932577509847e-29	1.8310567191250606e-27	1.6754520741045187e-27
672.4472192405035442721326	8.432906267924334e-31	1.5448924732503357e-27	1.5418164025720239e-27
672.5645952606188355174236	6.372189224268379e-29	6.771812726634408e-28	3.283789229277608e-28
672.6819712807341267627146	2.8464118511647063e-29	2.2694548657012655e-27	2.1081593917787275e-27
672.7993473008494180080056	9.817285367681523e-30	4.092822265386206e-27	4.063112053810763e-27
672.9167233209647092532966	2.801194735179707e-29	1.2168284782749635e-27	9.04817052389265e-28
673.0340993410800004985876	5.971702772319228e-30	1.8339837403737673e-29	3.0796691614290896e-29
673.1514753611952917438786	6.91121487113713e-29	2.02247761530942e-28	5.025235895775343e-28
673.2688513813105829891696	1.7999520501314835e-29	1.5837375844369168e-28	1.0362260112058886e-28
673.3862274014258742344606	1.8432425181782838e-29	3.970479982674933e-28	4.068541392935633e-28
673.5036034215411654797516	6.410928554356395e-29	1.1222757778103075e-27	7.858566941740564e-28
673.6209794416564567250426	3.389762880391898e-30	4.440831135129595e-27	4.298343103796224e-27
673.7383554617717479703336	7.086598547326143e-29	8.847402449040383e-27	7.759223310132709e-27
673.8557314818870392156246	4.116589932705209e-29	4.851685123419268e-27	4.0128799987344165e-27
673.9731075020023304609156	1.4725401023058468e-29	8.104244221614795e-28	8.057304406689542e-28
674.0904835221176217062066	4.204073809339774e-29	1.2773785633744818e-28	1.244500237108397e-28
674.2078595422329129514976	6.192265650206567e-30	1.0867310483920093e-27	1.077050435995008e-27
674.3252355623482041967886	1.9233859302658103e-29	3.6281541472729264e-27	3.63427527052137e-27
674.4426115824634954420796	8.264958957114051e-30	3.979820180987724e-27	4.1145890136179454e-27
674.5599876025787866873706	3.468835858517217e-29	2.827205212847256e-27	2.6363161021006737e-27
