492.0402763233009002598673	5.177337088571338e-27	5.3414627528868916e-27	1.7590003170887408e-26
492.1576523434161915051583	8.858619622073593e-27	3.197626089754206e-27	1.4295745039363578e-27
492.2750283635314827504493	1.8038483994475038e-26	8.034478079618777e-27	3.9757776906067445e-26
492.3924043836467739957403	2.4351048164834304e-26	2.840272778135147e-27	2.2306720418004093e-26
492.5097804037620652410313	1.80807699638951e-26	3.163360092508481e-27	1.4527053257131382e-26
492.6271564238773564863223	1.1649197014324717e-26	2.40540825139659e-27	1.983831334474789e-26
492.7445324439926477316133	4.0246608380951625e-27	2.6380254618962484e-28	5.745022619695585e-27
492.8619084641079389769043	5.459544668713132e-27	2.449905052155799e-27	4.120794562917092e-27
492.9792844842232302221953	1.1953482196307702e-26	1.0922123622573113e-27	1.0925746271324937e-26
493.0966605043385214674863	1.8620303502065348e-26	3.473901815590618e-27	3.333246712709469e-26
493.2140365244538127127773	2.3719184163483467e-26	1.5413312401121826e-27	1.9013343851685297e-26
493.3314125445691039580683	1.7391028487128113e-26	8.39871993548233e-28	1.2849503901842664e-26
493.4487885646843952033593	9.073015314153885e-27	1.2289122312583995e-27	1.6978879244925484e-26
493.5661645847996864486503	3.8016410361702845e-27	1.6667617197208673e-27	4.054445077477764e-27
493.6835406049149776939413	6.809858196716947e-27	7.890421172029075e-28	5.3842652739584366e-27
493.8009166250302689392323	1.325658825807326e-26	1.9776028880337744e-27	2.4653837631005095e-26
493.9182926451455601845233	2.0093628505867777e-26	4.170598195471435e-27	7.306774202792428e-27
494.0356686652608514298143	2.4031885667023624e-26	6.025875474421061e-27	4.749173183882445e-26
494.1530446853761426751053	1.5781745902939087e-26	3.8022977085314254e-27	9.997846381837395e-27
494.2704207054914339203963	5.798777819350583e-27	2.546922057051264e-28	8.244948401005341e-27
494.3877967256067251656873	5.276217673725737e-27	1.7343056499743979e-28	6.75067683818869e-27
494.5051727457220164109783	6.903374069555799e-27	6.000364248735486e-29	5.9035680581437714e-27
494.6225487658373076562693	1.5210109008405624e-26	4.779469117871512e-28	1.8987094819198728e-26
494.7399247859525989015603	2.2601849551935058e-26	2.4346240074293325e-28	1.8734825644490234e-26
494.8573008060678901468513	2.1854846775711285e-26	2.7666222288342445e-28	2.3802778650541678e-26
494.9746768261831813921423	1.356047846153365e-26	4.42446038083211e-28	1.0150468553985139e-26
495.0920528462984726374333	4.929593674952277e-27	6.225979558253898e-28	9.050819150351205e-27
495.2094288664137638827243	5.578576766323687e-27	2.2953097596275896e-27	4.134367515165252e-27
495.3268048865290551280153	7.85770794287295e-27	2.2345317291500667e-27	1.4411307996064684e-26
495.4441809066443463733063	1.902056811940243e-26	9.28821610791579e-28	1.9599763159638137e-26
495.5615569267596376185973	2.084324042730311e-26	4.762952277740631e-27	1.972508992123168e-26
495.6789329468749288638883	2.182384892644659e-26	1.654188808241595e-27	2.2767908547065548e-26
495.7963089669902201091793	1.0949635230630388e-26	6.376485521831409e-28	1.4508837950307228e-26
495.9136849871055113544703	4.3981960951022605e-27	2.183824020513659e-27	4.205279988011797e-27
496.0310610072208025997613	5.324498371015197e-27	1.1670596308264324e-27	1.0026088537781102e-26
496.1484370273360938450523	1.1163391635667698e-26	1.9505133668634517e-27	1.478685279368066e-26
496.2658130474513850903433	1.7318793894001438e-26	3.42674554260394e-27	1.1657899197537828e-26
496.3831890675666763356343	2.5771222709358229e-26	4.786686925203452e-29	2.426794569038121e-26
496.5005650876819675809253	1.7246341178336854e-26	1.103736500257762e-27	2.4519123960731928e-26
496.6179411077972588262163	9.012353372840765e-27	9.709306706564047e-28	8.666782069657028e-27
496.7353171279125500715073	4.469672468071949e-27	8.280893016116358e-28	4.747879455889444e-27
496.8526931480278413167983	5.873384730855274e-27	1.077662661593725e-27	1.1802298592575949e-26
496.9700691681431325620893	1.2940061307228154e-26	4.039931081469243e-28	1.1256435885771528e-26
497.0874451882584238073803	1.9342743490785807e-26	3.0189606850494484e-27	1.1037684152724787e-26
497.2048212083737150526713	2.4949577311580283e-26	3.4420264350989405e-27	4.3044286986229055e-26
497.3221972284890062979623	1.47181611135947e-26	3.419259831599493e-27	7.159139412548424e-27
497.4395732486042975432533	8.39452254955341e-27	3.8467989288494276e-27	2.3542625448365696e-26
497.5569492687195887885443	3.315538354526033e-27	1.5905542024423487e-27	5.673348751112563e-28
497.6743252888348800338353	8.184268122444966e-27	1.2586153762750425e-27	1.5496435679988807e-26
497.7917013089501712791263	1.37314758581932e-26	1.331186370301901e-27	8.631660214716825e-27
497.9090773290654625244173	2.2258221123553456e-26	4.1545821003488084e-27	2.962645358383151e-26
498.0264533491807537697083	2.2208885028784586e-26	8.847966918036949e-28	1.9264114812560228e-26
498.1438293692960450149993	1.366777677477553e-26	2.1520272807226128e-28	1.7299530863387863e-26
498.2612053894113362602903	6.250869744444155e-27	4.520281616473498e-28	1.0064415837834564e-26
498.3785814095266275055813	4.353275542408296e-27	1.0013238253331846e-27	1.687225764738928e-27
498.4959574296419187508723	8.491617901810442e-27	3.8313294475061193e-29	9.024914588810858e-27
498.6133334497572099961633	1.736505943884078e-26	3.5949484953241107e-28	1.7902221168761372e-26
498.7307094698725012414543	2.1543946974583753e-26	4.546878865875081e-28	2.3222935920676742e-26
498.8480854899877924867453	2.092374257905158e-26	2.3694452280211057e-28	2.086450833323997e-26
498.9654615101030837320363	1.2712067001046231e-26	1.2442305753591206e-27	1.2713833010772365e-26
499.0828375302183749773273	4.208317728531235e-27	9.952681248453001e-28	7.022973408547861e-27
499.2002135503336662226183	5.530383189753008e-27	1.5942294971416795e-27	8.717694798883846e-27
499.3175895704489574679093	9.292496954161349e-27	2.1066133221535503e-27	1.4429342885795048e-26
499.4349655905642487132003	2.0058402732123233e-26	2.5381790724959852e-27	1.1108373859905709e-26
499.5523416106795399584913	2.15574702710733e-26	3.710017324769871e-28	2.3450930784121298e-26
499.6697176307948312037823	1.9514304938685897e-26	2.4088301795464234e-28	2.2397871727289897e-26
499.7870936509101224490733	9.626938759456614e-27	1.0634020948966576e-27	1.1478585701345353e-26
499.9044696710254136943643	4.648737678725724e-27	8.873533515590675e-29	5.883691314746761e-27
500.0218456911407049396553	5.071825464111059e-27	1.4025442049059466e-28	6.896504491501873e-27
500.1392217112559961849463	1.3097768720511212e-26	1.5736003258278243e-27	5.593368090216627e-27
500.2565977313712874302373	1.9666478757548963e-26	2.6642952498679686e-27	3.671810956291919e-26
500.3739737514865786755283	2.2043178725498793e-26	7.772952333398623e-27	8.805915253242479e-27
500.4913497716018699208192	1.8080327678209353e-26	4.328955663005084e-27	4.000726138095504e-26
500.6087257917171611661102	7.36290799697907e-27	2.9159426337611162e-27	5.419198069407932e-27
500.7261018118324524114012	4.362855469233656e-27	5.757624362462443e-28	7.419029755752198e-27
500.8434778319477436566922	6.431733156780887e-27	1.6236457222696225e-28	5.6611986938493016e-27
500.9608538520630349019832	1.470341743946252e-26	9.00442895966745e-29	1.5297045851375952e-26
501.0782298721783261472742	2.0698928861612276e-26	6.871094430911178e-28	2.2759407894597105e-26
501.1956058922936173925652	2.2510701040345534e-26	1.8479545031489953e-27	1.534040791071907e-26
501.3129819124089086378562	1.458917291882182e-26	1.0538804801089153e-27	1.886242575609264e-26
501.4303579325241998831472	6.566515430983673e-27	3.097128806234882e-28	9.690515127719288e-27
501.5477339526394911284382	4.07476192152974e-27	5.127607111891433e-28	6.030725789752056e-27
501.6651099727547823737292	8.245440149674795e-27	1.108527944904928e-27	3.328175220399051e-27
501.7824859928700736190202	1.6017849805635104e-26	2.4176074880542442e-27	2.8982357550227294e-26
501.8998620129853648643112	2.2716678422071403e-26	1.4973735440919498e-27	1.3040651984449813e-26
502.0172380331006561096022	2.0361626639488265e-26	1.4893033302646268e-27	2.0610109308763126e-26
502.1346140532159473548932	1.3083724410767626e-26	2.4564710685482393e-27	2.6296900297241987e-26
502.2519900733312386001842	5.114185946118604e-27	1.0486328788153813e-27	2.8612894632294024e-27
502.3693660934465298454752	4.883896303914171e-27	2.9135703809985468e-28	3.2890510787022084e-27
502.4867421135618210907662	9.570889970501937e-27	2.012314642427044e-27	1.9447506630804555e-26
502.6041181336771123360572	1.7101541822385145e-26	8.332598337245837e-28	1.476336161346427e-26
502.7214941537924035813482	2.4667339337423218e-26	4.9071090326769985e-27	1.8110361137519802e-26
502.8388701739076948266392	1.781092094337928e-26	2.6997852515353186e-27	2.921470422532367e-26
502.9562461940229860719302	1.125804027146331e-26	2.090678929398475e-27	9.815263679167506e-27
503.0736222141382773172212	4.1957879008549276e-27	5.027556733064633e-27	1.0140069656163854e-26
503.1909982342535685625122	5.685351399112095e-27	1.1793990832300249e-27	1.0717154697649587e-26
503.3083742543688598078032	1.0891374879796796e-26	1.2556720807478005e-27	5.74547614812829e-27
503.4257502744841510530942	2.0572718545977857e-26	2.0957451300659703e-27	2.5528152906238775e-26
503.5431262945994422983852	2.2262294907026062e-26	2.9919641981192926e-28	1.7448886345203614e-26
503.6605023147147335436762	1.7296081618605774e-26	6.513957172589456e-28	2.4427981717253264e-26
503.7778783348300247889672	8.955261122855714e-27	6.106464353465902e-29	9.776502972270688e-27
503.8952543549453160342582	3.7413289664138326e-27	9.66500918504944e-27	7.356404508133593e-27
504.0126303750606072795492	7.03759476526611e-27	9.912143919684472e-27	3.196613445984163e-26
504.1300063951758985248402	1.2933286686161396e-26	1.5526343263369242e-27	7.999530291756717e-27
504.2473824152911897701312	2.1127386789677933e-26	1.749037769479157e-27	1.883893461785628e-26
504.3647584354064810154222	2.1887147402867155e-26	1.0933359011815655e-27	2.0244100814299727e-26
504.4821344555217722607132	1.6431333358252413e-26	7.70787180819847e-27	2.5135911896486756e-26
504.5995104756370635060042	6.057544404064615e-27	1.3621989723637254e-26	2.094131685789974e-26
504.7168864957523547512952	4.8535087660057014e-27	1.5190197821305699e-27	8.253425277182906e-27
504.8342625158676459965862	6.971019930864786e-27	2.8101584310906956e-28	7.71242637529419e-27
504.9516385359829372418772	1.6044395453482983e-26	3.9423526808070217e-28	1.912300075172824e-26
505.0690145560982284871682	2.1356391177251836e-26	1.098147698801871e-27	1.466210922167093e-26
505.1863905762135197324592	2.185759306849837e-26	2.5144093747682943e-29	2.2632040068346858e-26
505.3037665963288109777502	1.3154507985017852e-26	2.2460192586836142e-28	1.2030032292151582e-26
505.4211426164441022230412	5.31021078169056e-27	2.1831924069004207e-27	1.4085329234045415e-26
505.5385186365593934683322	5.144383826671651e-27	1.9510798500905993e-28	3.522264011009245e-27
505.6558946566746847136232	8.17871097876071e-27	3.2916708629069147e-28	5.393211454913142e-27
505.7732706767899759589142	1.8078806645883266e-26	5.92361180386955e-28	2.041192044339239e-26
505.8906466969052672042052	2.2972395187871052e-26	1.0185520575282051e-27	2.096428373920667e-26
506.0080227170205584494962	1.9029951463016275e-26	2.6476451365531977e-27	3.29827341405741e-26
506.1253987371358496947872	1.1287673101196626e-26	1.3704984143265305e-27	5.003694964165137e-27
506.2427747572511409400782	5.0753695169623084e-27	6.75742504779623e-28	8.003711044636038e-27
506.3601507773664321853692	4.9262426817136616e-27	8.236766032926598e-28	9.341149728624143e-27
506.4775267974817234306602	1.1489614798683708e-26	3.7528346942641766e-27	2.8244542289908556e-27
506.5949028175970146759512	1.8541727733402294e-26	8.500453252043115e-27	5.205408215596493e-26
506.7122788377123059212422	2.2248442006588714e-26	1.1353157065036329e-26	1.976332885823701e-27
506.8296548578275971665332	1.955628214556399e-26	3.669593686956307e-27	3.955200267303004e-26
506.9470308779428884118242	7.864506940755019e-27	5.804812509888738e-28	9.154729351273958e-27
507.0644068980581796571152	5.271059356706648e-27	6.129420732221037e-28	2.7910609528582566e-27
507.1817829181734709024062	4.98365633859841e-27	2.6997089738106317e-27	1.0082357920449924e-26
507.2991589382887621476972	1.4547204753363807e-26	1.5269248298322011e-27	1.2866800992263776e-26
507.4165349584040533929882	1.8910137544289644e-26	1.0270150888858531e-28	1.9461274154846586e-26
507.5339109785193446382792	2.319403266313962e-26	2.6023932705460777e-27	1.5820601561950124e-26
507.6512869986346358835702	1.5937673547716463e-26	2.0120782046778658e-27	2.921483267828259e-26
507.7686630187499271288612	7.28178083516011e-27	2.909026477198719e-27	6.733452779240022e-27
507.8860390388652183741522	4.339863347046545e-27	1.0012242971963954e-27	9.416129380435431e-27
508.0034150589805096194432	6.863487253543588e-27	8.28815857580191e-28	3.762035446528851e-27
508.1207910790958008647342	1.525483411548039e-26	3.728292684188744e-27	2.3821377112645065e-26
508.2381670992110921100252	2.169809782795574e-26	1.1889240731974218e-27	1.9739767939751144e-26
508.3555431193263833553162	2.099919681420568e-26	1.8342467545096574e-28	2.0166999128729004e-26
508.4729191394416746006072	1.3953214899561394e-26	3.4841131949974957e-28	1.2603728957873466e-26
508.5902951595569658458982	6.479935232872153e-27	1.5343506472857961e-27	1.3210465733835084e-26
508.7076711796722570911892	3.9508786177135054e-27	6.231222884562715e-28	3.235964464874348e-27
508.8250471997875483364802	9.518679449788725e-27	1.3731147332829695e-27	5.2484910737175414e-27
508.9424232199028395817712	1.5363125083384e-26	2.6680852128436626e-27	3.023764962376501e-26
509.0597992400181308270622	2.3976576219772357e-26	4.833665379114028e-28	1.7773610127020832e-26
509.1771752601334220723532	1.8796044077003638e-26	9.311223582512153e-28	1.1594904194654704e-26
509.2945512802487133176442	1.2660442838745336e-26	1.5438669092299139e-27	2.3018928766006207e-26
509.4119273003640045629352	4.7615543340370745e-27	2.41296019277362e-28	5.477917428065579e-27
509.5293033204792958082262	4.930421186696592e-27	8.033131365016809e-28	1.82662189082562e-27
509.6466793405945870535172	1.0176137954155792e-26	1.5591051857924494e-27	1.8339953865386347e-26
509.7640553607098782988082	1.8845933595778664e-26	3.466391273257325e-27	1.1736607972224816e-26
509.8814313808251695440992	2.2675231531008728e-26	1.2778342957385098e-27	3.3446162360640425e-26
509.9988074009404607893902	1.7966684759060813e-26	1.7458803720448425e-27	9.98338492732975e-27
510.1161834210557520346812	1.037066760465158e-26	1.9880859091166238e-27	2.1341418203201083e-26
510.2335594411710432799722	3.9003987440161354e-27	8.663429546752725e-30	3.756146961516979e-27
510.3509354612863345252632	6.436773554903311e-27	1.5608175306283708e-28	5.6440771599329994e-27
510.4683114814016257705542	1.174281653495676e-26	1.24871660546052e-27	6.606064942801225e-27
510.5856875015169170158452	1.9932306327931016e-26	1.8215910419752088e-27	3.33531127983983e-26
510.7030635216322082611362	2.2861853494943374e-26	9.795465138510515e-28	1.5743516933757673e-26
510.8204395417474995064272	1.6182642635092038e-26	6.881586777750681e-28	2.247829051729464e-26
510.9378155618627907517182	8.119169176298926e-27	2.7633699806355526e-28	5.4010550125496754e-27
511.0551915819780819970091	4.256006670447479e-27	6.56395633431983e-28	6.2081623997981794e-27
511.1725676020933732423001	6.664744742073785e-27	1.4375339037143596e-27	5.648248802876312e-27
511.2899436222086644875911	1.5005339187147877e-26	7.003215038303584e-27	2.8563192044046636e-26
511.4073196423239557328821	1.958435295869822e-26	1.1257391649258558e-27	1.2785821137855057e-26
511.5246956624392469781731	2.3392139252397777e-26	4.339126322849602e-28	2.994332136004197e-26
511.6420716825545382234641	1.4099001547552218e-26	1.3782581724199522e-27	1.0507447790449922e-26
511.7594477026698294687551	6.135426719432571e-27	4.030450568522488e-27	1.7912265023315885e-26
511.8768237227851207140461	4.556196326193961e-27	8.996195608168638e-27	1.5190736341904164e-27
