
8.420101e-01 4.319069e-01 2.628622e-01 
8.811733e-01 4.319069e-01 3.611402e-01 
9.203366e-01 4.319069e-01 4.708437e-01 
9.594999e-01 4.319069e-01 5.847788e-01 

-9.594999e-01 4.694640e-01 -6.123789e-02 
-9.203366e-01 4.694640e-01 1.214330e-02 
-8.811733e-01 4.694640e-01 7.169156e-02 
-8.420101e-01 4.694640e-01 1.155119e-01 
-8.028468e-01 4.694640e-01 1.443345e-01 
-7.636836e-01 4.694640e-01 1.604447e-01 
-7.245203e-01 4.694640e-01 1.666887e-01 
-6.853570e-01 4.694640e-01 1.658094e-01 
-6.461938e-01 4.694640e-01 1.601172e-01 
-6.070305e-01 4.694640e-01 1.513987e-01 
-5.678673e-01 4.694640e-01 1.409517e-01 
-5.287040e-01 4.694640e-01 1.296732e-01 
-4.895407e-01 4.694640e-01 1.181539e-01 
-4.503775e-01 4.694640e-01 1.067634e-01 
-4.112142e-01 4.694640e-01 9.571568e-02 
-3.720510e-01 4.694640e-01 8.511997e-02 
-3.328877e-01 4.694640e-01 7.501600e-02 
-2.937244e-01 4.694640e-01 6.539926e-02 
-2.545612e-01 4.694640e-01 5.623818e-02 
-2.153979e-01 4.694640e-01 4.748568e-02 
-1.762347e-01 4.694640e-01 3.908699e-02 
-1.370714e-01 4.694640e-01 3.098476e-02 
-9.790815e-02 4.694640e-01 2.312253e-02 
-5.874489e-02 4.694640e-01 1.544714e-02 
-1.958163e-02 4.694640e-01 7.910535e-03 
1.958163e-02 4.694640e-01 4.712872e-04 
5.874489e-02 4.694640e-01 -6.903762e-03 
9.790815e-02 4.694640e-01 -1.423761e-02 
1.370714e-01 4.694640e-01 -2.154057e-02 
1.762347e-01 4.694640e-01 -2.880693e-02 
2.153979e-01 4.694640e-01 -3.601023e-02 
2.545612e-01 4.694640e-01 -4.309688e-02 
2.937244e-01 4.694640e-01 -4.997730e-02 
3.328877e-01 4.694640e-01 -5.651398e-02 
3.720510e-01 4.694640e-01 -6.250521e-02 
4.112142e-01 4.694640e-01 -6.766357e-02 
4.503775e-01 4.694640e-01 -7.158761e-02 
4.895407e-01 4.694640e-01 -7.372593e-02 
5.287040e-01 4.694640e-01 -7.333315e-02 
5.678673e-01 4.694640e-01 -6.941977e-02 
6.070305e-01 4.694640e-01 -6.070208e-02 
6.461938e-01 4.694640e-01 -4.556644e-02 
6.853570e-01 4.694640e-01 -2.207563e-02 
7.245203e-01 4.694640e-01 1.193629e-02 
7.636836e-01 4.694640e-01 5.861473e-02 
8.028468e-01 4.694640e-01 1.196100e-01 
8.420101e-01 4.694640e-01 1.953471e-01 
8.811733e-01 4.694640e-01 2.841320e-01 
9.203366e-01 4.694640e-01 3.814030e-01 
9.594999e-01 4.694640e-01 4.796305e-01 

-9.594999e-01 5.070211e-01 6.543595e-02 
-9.203366e-01 5.070211e-01 1.323622e-01 
-8.811733e-01 5.070211e-01 1.852308e-01 
-8.420101e-01 5.070211e-01 2.218785e-01 
-8.028468e-01 5.070211e-01 2.429077e-01 
-7.636836e-01 5.070211e-01 2.507068e-01 
-7.245203e-01 5.070211e-01 2.483892e-01 
-6.853570e-01 5.070211e-01 2.390128e-01 
-6.461938e-01 5.070211e-01 2.251633e-01 
-6.070305e-01 5.070211e-01 2.088213e-01 
-5.678673e-01 5.070211e-01 1.913937e-01 
-5.287040e-01 5.070211e-01 1.738161e-01 
-4.895407e-01 5.070211e-01 1.566682e-01 
-4.503775e-01 5.070211e-01 1.402768e-01 
-4.112142e-01 5.070211e-01 1.247966e-01 
-3.720510e-01 5.070211e-01 1.102705e-01 
-3.328877e-01 5.070211e-01 9.667133e-02 
-2.937244e-01 5.070211e-01 8.393052e-02 
-2.545612e-01 5.070211e-01 7.195731e-02 
-2.153979e-01 5.070211e-01 6.065080e-02 
-1.762347e-01 5.070211e-01 4.990760e-02 
-1.370714e-01 5.070211e-01 3.962661e-02 
-9.790815e-02 5.070211e-01 2.971172e-02 
-5.874489e-02 5.070211e-01 2.007352e-02 
-1.958163e-02 5.070211e-01 1.063033e-02 
1.958163e-02 5.070211e-01 1.308966e-03 
5.874489e-02 5.070211e-01 -7.954285e-03 
9.790815e-02 5.070211e-01 -1.721244e-02 
1.370714e-01 5.070211e-01 -2.650589e-02 
1.762347e-01 5.070211e-01 -3.585952e-02 
2.153979e-01 5.070211e-01 -4.527839e-02 
2.545612e-01 5.070211e-01 -5.474158e-02 
2.937244e-01 5.070211e-01 -6.419328e-02 
3.328877e-01 5.070211e-01 -7.353045e-02 
3.720510e-01 5.070211e-01 -8.258563e-02 
4.112142e-01 5.070211e-01 -9.110373e-02 
4.503775e-01 5.070211e-01 -9.871117e-02 
4.895407e-01 5.070211e-01 -1.048761e-01 
5.287040e-01 5.070211e-01 -1.088595e-01 
5.678673e-01 5.070211e-01 -1.096602e-01 
6.070305e-01 5.070211e-01 -1.059602e-01 
6.461938e-01 5.070211e-01 -9.609121e-02 
6.853570e-01 5.070211e-01 -7.805369e-02 
7.245203e-01 5.070211e-01 -4.964500e-02 
7.636836e-01 5.070211e-01 -8.767735e-03 
8.028468e-01 5.070211e-01 4.601940e-02 
8.420101e-01 5.070211e-01 1.147174e-01 
8.811733e-01 5.070211e-01 1.950432e-01 
9.203366e-01 5.070211e-01 2.819169e-01 
9.594999e-01 5.070211e-01 3.677783e-01 

-9.594999e-01 5.445782e-01 1.895298e-01 
-9.203366e-01 5.445782e-01 2.558032e-01 
-8.811733e-01 5.445782e-01 3.068870e-01 
-8.420101e-01 5.445782e-01 3.400628e-01 
-8.028468e-01 5.445782e-01 3.557003e-01 
-7.636836e-01 5.445782e-01 3.563737e-01 
-7.245203e-01 5.445782e-01 3.456810e-01 
-6.853570e-01 5.445782e-01 3.272708e-01 
-6.461938e-01 5.445782e-01 3.042684e-01 
-6.070305e-01 5.445782e-01 2.790648e-01 
-5.678673e-01 5.445782e-01 2.533318e-01 
-5.287040e-01 5.445782e-01 2.281454e-01 
-4.895407e-01 5.445782e-01 2.041328e-01 
-4.503775e-01 5.445782e-01 1.816071e-01 
-4.112142e-01 5.445782e-01 1.606734e-01 
-3.720510e-01 5.445782e-01 1.413057e-01 
-3.328877e-01 5.445782e-01 1.234015e-01 
-2.937244e-01 5.445782e-01 1.068166e-01 
-2.545612e-01 5.445782e-01 9.138843e-02 
-2.153979e-01 5.445782e-01 7.694951e-02 
-1.762347e-01 5.445782e-01 6.333586e-02 
-1.370714e-01 5.445782e-01 5.039132e-02 
-9.790815e-02 5.445782e-01 3.796970e-02 
-5.874489e-02 5.445782e-01 2.593555e-02 
-1.958163e-02 5.445782e-01 1.416425e-02 
1.958163e-02 5.445782e-01 2.541902e-03 
5.874489e-02 5.445782e-01 -9.034696e-03 
9.790815e-02 5.445782e-01 -2.065767e-02 
1.370714e-01 5.445782e-01 -3.240692e-02 
1.762347e-01 5.445782e-01 -4.434796e-02 
2.153979e-01 5.445782e-01 -5.652817e-02 
2.545612e-01 5.445782e-01 -6.897088e-02 
2.937244e-01 5.445782e-01 -8.166649e-02 
3.328877e-01 5.445782e-01 -9.455944e-02 
3.720510e-01 5.445782e-01 -1.075296e-01 
4.112142e-01 5.445782e-01 -1.203662e-01 
4.503775e-01 5.445782e-01 -1.327326e-01 
4.895407e-01 5.445782e-01 -1.441196e-01 
5.287040e-01 5.445782e-01 -1.537877e-01 
5.678673e-01 5.445782e-01 -1.607001e-01 
6.070305e-01 5.445782e-01 -1.634579e-01 
6.461938e-01 5.445782e-01 -1.602598e-01 
6.853570e-01 5.445782e-01 -1.489293e-01 
7.245203e-01 5.445782e-01 -1.270780e-01 
7.636836e-01 5.445782e-01 -9.248262e-02 
8.028468e-01 5.445782e-01 -4.373076e-02 
8.420101e-01 5.445782e-01 1.892531e-02 
8.811733e-01 5.445782e-01 9.277027e-02 
9.203366e-01 5.445782e-01 1.723496e-01 
9.594999e-01 5.445782e-01 2.501579e-01 

-9.594999e-01 5.821353e-01 3.096231e-01 
-9.203366e-01 5.821353e-01 3.810951e-01 
-8.811733e-01 5.821353e-01 4.359409e-01 
-8.420101e-01 5.821353e-01 4.703446e-01 
-8.028468e-01 5.821353e-01 4.840462e-01 
-7.636836e-01 5.821353e-01 4.796601e-01 
-7.245203e-01 5.821353e-01 4.613738e-01 
-6.853570e-01 5.821353e-01 4.336900e-01 
-6.461938e-01 5.821353e-01 4.005905e-01 
-6.070305e-01 5.821353e-01 3.651652e-01 
-5.678673e-01 5.821353e-01 3.295768e-01 
-5.287040e-01 5.821353e-01 2.951963e-01 
-4.895407e-01 5.821353e-01 2.627941e-01 
-4.503775e-01 5.821353e-01 2.327207e-01 
-4.112142e-01 5.821353e-01 2.050525e-01 
-3.720510e-01 5.821353e-01 1.796979e-01 
-3.328877e-01 5.821353e-01 1.564709e-01 
-2.937244e-01 5.821353e-01 1.351386e-01 
-2.545612e-01 5.821353e-01 1.154509e-01 
-2.153979e-01 5.821353e-01 9.715789e-02 
-1.762347e-01 5.821353e-01 8.001964e-02 
-1.370714e-01 5.821353e-01 6.381041e-02 
-9.790815e-02 5.821353e-01 4.832034e-02 
-5.874489e-02 5.821353e-01 3.335517e-02 
-1.958163e-02 5.821353e-01 1.873522e-02 
1.958163e-02 5.821353e-01 4.294021e-03 
5.874489e-02 5.821353e-01 -1.012295e-02 
9.790815e-02 5.821353e-01 -2.465906e-02 
1.370714e-01 5.821353e-01 -3.944649e-02 
1.762347e-01 5.821353e-01 -5.460507e-02 
2.153979e-01 5.821353e-01 -7.023933e-02 
2.545612e-01 5.821353e-01 -8.643306e-02 
2.937244e-01 5.821353e-01 -1.032403e-01 
3.328877e-01 5.821353e-01 -1.206715e-01 
3.720510e-01 5.821353e-01 -1.386722e-01 
4.112142e-01 5.821353e-01 -1.570927e-01 
4.503775e-01 5.821353e-01 -1.756453e-01 
4.895407e-01 5.821353e-01 -1.938457e-01 
5.287040e-01 5.821353e-01 -2.109386e-01 
5.678673e-01 5.821353e-01 -2.258095e-01 
6.070305e-01 5.821353e-01 -2.368965e-01 
6.461938e-01 5.821353e-01 -2.421321e-01 
6.853570e-01 5.821353e-01 -2.389740e-01 
7.245203e-01 5.821353e-01 -2.246107e-01 
7.636836e-01 5.821353e-01 -1.964390e-01 
8.028468e-01 5.821353e-01 -1.528536e-01 
8.420101e-01 5.821353e-01 -9.422078e-02 
8.811733e-01 5.821353e-01 -2.365774e-02 
9.203366e-01 5.821353e-01 5.292955e-02 
9.594999e-01 5.821353e-01 1.278986e-01 

-9.594999e-01 6.196925e-01 4.244884e-01 
-9.203366e-01 6.196925e-01 5.067938e-01 
-8.811733e-01 6.196925e-01 5.714069e-01 
-8.420101e-01 6.196925e-01 6.127199e-01 
-8.028468e-01 6.196925e-01 6.291525e-01 
-7.636836e-01 6.196925e-01 6.229090e-01 
-7.245203e-01 6.196925e-01 5.986621e-01 
-6.853570e-01 6.196925e-01 5.619593e-01 
-6.461938e-01 6.196925e-01 5.179832e-01 
-6.070305e-01 6.196925e-01 4.708931e-01 
-5.678673e-01 6.196925e-01 4.236562e-01 
-5.287040e-01 6.196925e-01 3.781690e-01 
-4.895407e-01 6.196925e-01 3.354946e-01 
-4.503775e-01 6.196925e-01 2.961062e-01 
-4.112142e-01 6.196925e-01 2.600916e-01 
-3.720510e-01 6.196925e-01 2.273050e-01 
-3.328877e-01 6.196925e-01 1.974712e-01 
-2.937244e-01 6.196925e-01 1.702536e-01 
-2.545612e-01 6.196925e-01 1.452960e-01 
-2.153979e-01 6.196925e-01 1.222460e-01 
-1.762347e-01 6.196925e-01 1.007676e-01 
-1.370714e-01 6.196925e-01 8.054691e-02 
-9.790815e-02 6.196925e-01 6.129248e-02 
-5.874489e-02 6.196925e-01 4.273462e-02 
-1.958163e-02 6.196925e-01 2.462257e-02 
1.958163e-02 6.196925e-01 6.721615e-03 
5.874489e-02 6.196925e-01 -1.118984e-02 
9.790815e-02 6.196925e-01 -2.932273e-02 
1.370714e-01 6.196925e-01 -4.787886e-02 
1.762347e-01 6.196925e-01 -6.705120e-02 
2.153979e-01 6.196925e-01 -8.702211e-02 
2.545612e-01 6.196925e-01 -1.079586e-01 
2.937244e-01 6.196925e-01 -1.300033e-01 
3.328877e-01 6.196925e-01 -1.532588e-01 
3.720510e-01 6.196925e-01 -1.777631e-01 
4.112142e-01 6.196925e-01 -2.034512e-01 
4.503775e-01 6.196925e-01 -2.301000e-01 
4.895407e-01 6.196925e-01 -2.572500e-01 
5.287040e-01 6.196925e-01 -2.841010e-01 
5.678673e-01 6.196925e-01 -3.093863e-01 
6.070305e-01 6.196925e-01 -3.312409e-01 
6.461938e-01 6.196925e-01 -3.471101e-01 
6.853570e-01 6.196925e-01 -3.537802e-01 
7.245203e-01 6.196925e-01 -3.476562e-01 
7.636836e-01 6.196925e-01 -3.254110e-01 
8.028468e-01 6.196925e-01 -2.850222e-01 
8.420101e-01 6.196925e-01 -2.269587e-01 
8.811733e-01 6.196925e-01 -1.549613e-01 
9.203366e-01 6.196925e-01 -7.578115e-02 
9.594999e-01 6.196925e-01 2.325435e-03 

-9.594999e-01 6.572496e-01 5.330937e-01 
-9.203366e-01 6.572496e-01 6.313999e-01 
-8.811733e-01 6.572496e-01 7.119963e-01 
-8.420101e-01 6.572496e-01 7.667861e-01 
-8.028468e-01 6.572496e-01 7.919434e-01 
-7.636836e-01 6.572496e-01 7.884533e-01 
-7.245203e-01 6.572496e-01 7.610545e-01 
-6.853570e-01 6.572496e-01 7.163580e-01 
-6.461938e-01 6.572496e-01 6.610725e-01 
-6.070305e-01 6.572496e-01 6.008714e-01 
-5.678673e-01 6.572496e-01 5.399508e-01 
-5.287040e-01 6.572496e-01 4.810661e-01 
-4.895407e-01 6.572496e-01 4.258003e-01 
-4.503775e-01 6.572496e-01 3.748865e-01 
-4.112142e-01 6.572496e-01 3.284942e-01 
-3.720510e-01 6.572496e-01 2.864490e-01 
-3.328877e-01 6.572496e-01 2.483855e-01 
-2.937244e-01 6.572496e-01 2.138477e-01 
-2.545612e-01 6.572496e-01 1.823503e-01 
-2.153979e-01 6.572496e-01 1.534127e-01 
-1.762347e-01 6.572496e-01 1.265777e-01 
-1.370714e-01 6.572496e-01 1.014182e-01 
-9.790815e-02 6.572496e-01 7.753823e-02 
-5.874489e-02 6.572496e-01 5.457060e-02 
-1.958163e-02 6.572496e-01 3.217235e-02 
1.958163e-02 6.572496e-01 1.001974e-02 
5.874489e-02 6.572496e-01 -1.219700e-02 
9.790815e-02 6.572496e-01 -3.477840e-02 
1.370714e-01 6.572496e-01 -5.801962e-02 
1.762347e-01 6.572496e-01 -8.221283e-02 
2.153979e-01 6.572496e-01 -1.076472e-01 
2.545612e-01 6.572496e-01 -1.346055e-01 
2.937244e-01 6.572496e-01 -1.633544e-01 
3.328877e-01 6.572496e-01 -1.941272e-01 
3.720510e-01 6.572496e-01 -2.270926e-01 
4.112142e-01 6.572496e-01 -2.623048e-01 
4.503775e-01 6.572496e-01 -2.996268e-01 
4.895407e-01 6.572496e-01 -3.386182e-01 
5.287040e-01 6.572496e-01 -3.783808e-01 
5.678673e-01 6.572496e-01 -4.173664e-01 
6.070305e-01 6.572496e-01 -4.531714e-01 
6.461938e-01 6.572496e-01 -4.823890e-01 
6.853570e-01 6.572496e-01 -5.006523e-01 
7.245203e-01 6.572496e-01 -5.030570e-01 
7.636836e-01 6.572496e-01 -4.851297e-01 
8.028468e-01 6.572496e-01 -4.442982e-01 
8.420101e-01 6.572496e-01 -3.814091e-01 
8.811733e-01 6.572496e-01 -3.014583e-01 
9.203366e-01 6.572496e-01 -2.128167e-01 
9.594999e-01 6.572496e-01 -1.250481e-01 

-9.594999e-01 6.948067e-01 6.345976e-01 
-9.203366e-01 6.948067e-01 7.533805e-01 
-8.811733e-01 6.948067e-01 8.560889e-01 
-8.420101e-01 6.948067e-01 9.316113e-01 
-8.028468e-01 6.948067e-01 9.728427e-01 
-7.636836e-01 6.948067e-01 9.783842e-01 
-7.245203e-01 6.948067e-01 9.521975e-01 
-6.853570e-01 6.948067e-01 9.016737e-01 
-6.461938e-01 6.948067e-01 8.352640e-01 
-6.070305e-01 6.948067e-01 7.606498e-01 
-5.678673e-01 6.948067e-01 6.838050e-01 
-5.287040e-01 6.948067e-01 6.088129e-01 
-4.895407e-01 6.948067e-01 5.381158e-01 
-4.503775e-01 6.948067e-01 4.729207e-01 
-4.112142e-01 6.948067e-01 4.135952e-01 
-3.720510e-01 6.948067e-01 3.599854e-01 
-3.328877e-01 6.948067e-01 3.116438e-01 
-2.937244e-01 6.948067e-01 2.679789e-01 
-2.545612e-01 6.948067e-01 2.283486e-01 
-2.153979e-01 6.948067e-01 1.921120e-01 
-1.762347e-01 6.948067e-01 1.586573e-01 
-1.370714e-01 6.948067e-01 1.274122e-01 
-9.790815e-02 6.948067e-01 9.784589e-02 
-5.874489e-02 6.948067e-01 6.946457e-02 
-1.958163e-02 6.948067e-01 4.180525e-02 
1.958163e-02 6.948067e-01 1.442753e-02 
5.874489e-02 6.948067e-01 -1.309475e-02 
9.790815e-02 6.948067e-01 -4.118157e-02 
1.370714e-01 6.948067e-01 -7.025393e-02 
1.762347e-01 6.948067e-01 -1.007395e-01 
2.153979e-01 6.948067e-01 -1.330751e-01 
2.545612e-01 6.948067e-01 -1.677057e-01 
2.937244e-01 6.948067e-01 -2.050741e-01 
3.328877e-01 6.948067e-01 -2.456005e-01 
3.720510e-01 6.948067e-01 -2.896416e-01 
4.112142e-01 6.948067e-01 -3.374210e-01 
4.503775e-01 6.948067e-01 -3.889173e-01 
4.895407e-01 6.948067e-01 -4.436943e-01 
5.287040e-01 6.948067e-01 -5.006611e-01 
5.678673e-01 6.948067e-01 -5.577669e-01 
6.070305e-01 6.948067e-01 -6.116730e-01 
6.461938e-01 6.948067e-01 -6.575271e-01 
6.853570e-01 6.948067e-01 -6.890637e-01 
7.245203e-01 6.948067e-01 -6.993370e-01 
7.636836e-01 6.948067e-01 -6.822902e-01 
8.028468e-01 6.948067e-01 -6.349436e-01 
8.420101e-01 6.948067e-01 -5.593227e-01 
8.811733e-01 6.948067e-01 -4.628788e-01 
9.203366e-01 6.948067e-01 -3.567446e-01 
9.594999e-01 6.948067e-01 -2.525358e-01 

-9.594999e-01 7.323638e-01 7.283368e-01 
-9.203366e-01 7.323638e-01 8.711922e-01 
-8.811733e-01 7.323638e-01 1.001717e+00 
-8.420101e-01 7.323638e-01 1.105595e+00 
-8.028468e-01 7.323638e-01 1.171494e+00 
-7.636836e-01 7.323638e-01 1.194191e+00 
-7.245203e-01 7.323638e-01 1.175534e+00 
-6.853570e-01 7.323638e-01 1.122951e+00 
-6.461938e-01 7.323638e-01 1.046605e+00 
-6.070305e-01 7.323638e-01 9.566597e-01 
-5.678673e-01 7.323638e-01 8.615423e-01 
-5.287040e-01 7.323638e-01 7.673034e-01 
-4.895407e-01 7.323638e-01 6.777374e-01 
-4.503775e-01 7.323638e-01 5.948513e-01 
-4.112142e-01 7.323638e-01 5.193973e-01 
-3.720510e-01 7.323638e-01 4.513285e-01 
-3.328877e-01 7.323638e-01 3.901377e-01 
-2.937244e-01 7.323638e-01 3.350841e-01 
-2.545612e-01 7.323638e-01 2.853358e-01 
-2.153979e-01 7.323638e-01 2.400509e-01 
-1.762347e-01 7.323638e-01 1.984201e-01 
-1.370714e-01 7.323638e-01 1.596842e-01 
-9.790815e-02 7.323638e-01 1.231373e-01 
-5.874489e-02 7.323638e-01 8.812140e-02 
-1.958163e-02 7.323638e-01 5.401664e-02 
1.958163e-02 7.323638e-01 2.022948e-02 
5.874489e-02 7.323638e-01 -1.382028e-02 
9.790815e-02 7.323638e-01 -4.871238e-02 
1.370714e-01 7.323638e-01 -8.503819e-02 
1.762347e-01 7.323638e-01 -1.234112e-01 
2.153979e-01 7.323638e-01 -1.644744e-01 
2.545612e-01 7.323638e-01 -2.089013e-01 
2.937244e-01 7.323638e-01 -2.573873e-01 
3.328877e-01 7.323638e-01 -3.106232e-01 
3.720510e-01 7.323638e-01 -3.692395e-01 
4.112142e-01 7.323638e-01 -4.337051e-01 
4.503775e-01 7.323638e-01 -5.041563e-01 
4.895407e-01 7.323638e-01 -5.801297e-01 
5.287040e-01 7.323638e-01 -6.601763e-01 
5.678673e-01 7.323638e-01 -7.413654e-01 
6.070305e-01 7.323638e-01 -8.187628e-01 
6.461938e-01 7.323638e-01 -8.851110e-01 
6.853570e-01 7.323638e-01 -9.311196e-01 
7.245203e-01 7.323638e-01 -9.468494e-01 
7.636836e-01 7.323638e-01 -9.243739e-01 
8.028468e-01 7.323638e-01 -8.610477e-01 
8.420101e-01 7.323638e-01 -7.617140e-01 
8.811733e-01 7.323638e-01 -6.381529e-01 
9.203366e-01 7.323638e-01 -5.056166e-01 
9.594999e-01 7.323638e-01 -3.783043e-01 

-9.594999e-01 7.699209e-01 8.138097e-01 
-9.203366e-01 7.699209e-01 9.833076e-01 
-8.811733e-01 7.699209e-01 1.146569e+00 
-8.420101e-01 7.699209e-01 1.286337e+00 
-8.028468e-01 7.699209e-01 1.386418e+00 
-7.636836e-01 7.699209e-01 1.436242e+00 
-7.245203e-01 7.699209e-01 1.433718e+00 
-6.853570e-01 7.699209e-01 1.384955e+00 
-6.461938e-01 7.699209e-01 1.301362e+00 
-6.070305e-01 7.699209e-01 1.195915e+00 
-5.678673e-01 7.699209e-01 1.080262e+00 
-5.287040e-01 7.699209e-01 9.632569e-01 
-4.895407e-01 7.699209e-01 8.507427e-01 
-4.503775e-01 7.699209e-01 7.460099e-01 
-4.112142e-01 7.699209e-01 6.504834e-01 
-3.720510e-01 7.699209e-01 5.643664e-01 
-3.328877e-01 7.699209e-01 4.871391e-01 
-2.937244e-01 7.699209e-01 4.179023e-01 
-2.545612e-01 7.699209e-01 3.555961e-01 
-2.153979e-01 7.699209e-01 2.991263e-01 
-1.762347e-01 7.699209e-01 2.474310e-01 
-1.370714e-01 7.699209e-01 1.995101e-01 
-9.790815e-02 7.699209e-01 1.544310e-01 
-5.874489e-02 7.699209e-01 1.113220e-01 
-1.958163e-02 7.699209e-01 6.935896e-02 
1.958163e-02 7.699209e-01 2.774726e-02 
5.874489e-02 7.699209e-01 -1.429706e-02 
9.790815e-02 7.699209e-01 -5.756741e-02 
1.370714e-01 7.699209e-01 -1.028861e-01 
1.762347e-01 7.699209e-01 -1.511227e-01 
2.153979e-01 7.699209e-01 -2.032079e-01 
2.545612e-01 7.699209e-01 -2.601410e-01 
2.937244e-01 7.699209e-01 -3.229816e-01 
3.328877e-01 7.699209e-01 -3.928169e-01 
3.720510e-01 7.699209e-01 -4.706820e-01 
4.112142e-01 7.699209e-01 -5.574072e-01 
4.503775e-01 7.699209e-01 -6.533494e-01 
4.895407e-01 7.699209e-01 -7.579590e-01 
5.287040e-01 7.699209e-01 -8.691451e-01 
5.678673e-01 7.699209e-01 -9.824597e-01 
6.070305e-01 7.699209e-01 -1.090275e+00 
6.461938e-01 7.699209e-01 -1.181398e+00 
6.853570e-01 7.699209e-01 -1.241861e+00 
7.245203e-01 7.699209e-01 -1.257627e+00 
7.636836e-01 7.699209e-01 -1.219122e+00 
8.028468e-01 7.699209e-01 -1.125881e+00 
8.420101e-01 7.699209e-01 -9.883709e-01 
8.811733e-01 7.699209e-01 -8.251889e-01 
9.203366e-01 7.699209e-01 -6.569442e-01 
9.594999e-01 7.699209e-01 -5.004088e-01 

-9.594999e-01 8.074781e-01 8.906559e-01 
-9.203366e-01 8.074781e-01 1.088241e+00 
-8.811733e-01 8.074781e-01 1.288011e+00 
-8.420101e-01 8.074781e-01 1.470534e+00 
-8.028468e-01 8.074781e-01 1.614644e+00 
-7.636836e-01 8.074781e-01 1.703098e+00 
-7.245203e-01 8.074781e-01 1.727705e+00 
-6.853570e-01 8.074781e-01 1.691204e+00 
-6.461938e-01 8.074781e-01 1.605119e+00 
-6.070305e-01 8.074781e-01 1.485240e+00 
-5.678673e-01 8.074781e-01 1.347195e+00 
-5.287040e-01 8.074781e-01 1.203682e+00 
-4.895407e-01 8.074781e-01 1.063535e+00 
-4.503775e-01 8.074781e-01 9.320191e-01 
-4.112142e-01 8.074781e-01 8.116648e-01 
-3.720510e-01 8.074781e-01 7.031488e-01 
-3.328877e-01 8.074781e-01 6.060225e-01 
-2.937244e-01 8.074781e-01 5.192296e-01 
-2.545612e-01 8.074781e-01 4.414385e-01 
-2.153979e-01 8.074781e-01 3.712396e-01 
-1.762347e-01 8.074781e-01 3.072492e-01 
-1.370714e-01 8.074781e-01 2.481573e-01 
-9.790815e-02 8.074781e-01 1.927389e-01 
-5.874489e-02 8.074781e-01 1.398462e-01 
-1.958163e-02 8.074781e-01 8.838965e-02 
1.958163e-02 8.074781e-01 3.731254e-02 
5.874489e-02 8.074781e-01 -1.443728e-02 
9.790815e-02 8.074781e-01 -6.793773e-02 
1.370714e-01 8.074781e-01 -1.243234e-01 
1.762347e-01 8.074781e-01 -1.848153e-01 
2.153979e-01 8.074781e-01 -2.507473e-01 
2.545612e-01 8.074781e-01 -3.235823e-01 
2.937244e-01 8.074781e-01 -4.049090e-01 
3.328877e-01 8.074781e-01 -4.963990e-01 
3.720510e-01 8.074781e-01 -5.996926e-01 
4.112142e-01 8.074781e-01 -7.161632e-01 
4.503775e-01 8.074781e-01 -8.464856e-01 
4.895407e-01 8.074781e-01 -9.899225e-01 
5.287040e-01 8.074781e-01 -1.143263e+00 
5.678673e-01 8.074781e-01 -1.299476e+00 
6.070305e-01 8.074781e-01 -1.446433e+00 
6.461938e-01 8.074781e-01 -1.566603e+00 
6.853570e-01 8.074781e-01 -1.639032e+00 
7.245203e-01 8.074781e-01 -1.644582e+00 
7.636836e-01 8.074781e-01 -1.573420e+00 
8.028468e-01 8.074781e-01 -1.430884e+00 
8.420101e-01 8.074781e-01 -1.237248e+00 
8.811733e-01 8.074781e-01 -1.020669e+00 
9.203366e-01 8.074781e-01 -8.077078e-01 
9.594999e-01 8.074781e-01 -6.168365e-01 

-9.594999e-01 8.450352e-01 9.586335e-01 
-9.203366e-01 8.450352e-01 1.184577e+00 
-8.811733e-01 8.450352e-01 1.423150e+00 
-8.420101e-01 8.450352e-01 1.653930e+00 
-8.028468e-01 8.450352e-01 1.851347e+00 
-7.636836e-01 8.450352e-01 1.990690e+00 
-7.245203e-01 8.450352e-01 2.055478e+00 
-6.853570e-01 8.450352e-01 2.042399e+00 
-6.461938e-01 8.450352e-01 1.961138e+00 
-6.070305e-01 8.450352e-01 1.829700e+00 
-5.678673e-01 8.450352e-01 1.668289e+00 
-5.287040e-01 8.450352e-01 1.494625e+00 
-4.895407e-01 8.450352e-01 1.321743e+00 
-4.503775e-01 8.450352e-01 1.157834e+00 
-4.112142e-01 8.450352e-01 1.007145e+00 
-3.720510e-01 8.450352e-01 8.711589e-01 
-3.328877e-01 8.450352e-01 7.496349e-01 
-2.937244e-01 8.450352e-01 6.413760e-01 
-2.545612e-01 8.450352e-01 5.447327e-01 
-2.153979e-01 8.450352e-01 4.579038e-01 
-1.762347e-01 8.450352e-01 3.790995e-01 
-1.370714e-01 8.450352e-01 3.066150e-01 
-9.790815e-02 8.450352e-01 2.388520e-01 
-5.874489e-02 8.450352e-01 1.743101e-01 
-1.958163e-02 8.450352e-01 1.115596e-01 
1.958163e-02 8.450352e-01 4.920636e-02 
5.874489e-02 8.450352e-01 -1.415046e-02 
9.790815e-02 8.450352e-01 -7.996336e-02 
1.370714e-01 8.450352e-01 -1.497845e-01 
1.762347e-01 8.450352e-01 -2.253142e-01 
2.153979e-01 8.450352e-01 -3.084461e-01 
2.545612e-01 8.450352e-01 -4.013014e-01 
2.937244e-01 8.450352e-01 -5.062345e-01 
3.328877e-01 8.450352e-01 -6.257810e-01 
3.720510e-01 8.450352e-01 -7.624922e-01 
