
-9.203366e-01 -9.201494e-01 -1.5114434092456228e-01 4.1123682315002047e-02 1.9226802323956432e-01 
-8.811733e-01 -9.201494e-01 -1.5053428692742066e-01 3.1983893773279329e-02 1.8251818070069997e-01 
-8.420101e-01 -9.201494e-01 -1.4987512191164809e-01 2.4470813669674338e-02 1.7434593558132244e-01 
-8.028468e-01 -9.201494e-01 -1.4927319946967407e-01 1.8669340744168428e-02 1.6794254021384250e-01 
-7.636836e-01 -9.201494e-01 -1.4881858178540730e-01 1.4622580996662915e-02 1.6344116278207022e-01 
-7.245203e-01 -9.201494e-01 -1.4857216439205634e-01 1.2320287247325271e-02 1.6089245163938160e-01 
-6.853570e-01 -9.201494e-01 -1.4855735772927403e-01 1.1692243569061053e-02 1.6024960129833510e-01 
-6.461938e-01 -9.201494e-01 -1.4875947646397786e-01 1.2609715398044424e-02 1.6136919186202228e-01 
-6.070305e-01 -9.201494e-01 -1.4913313426812050e-01 1.4895227026513830e-02 1.6402836129463433e-01 
-5.678673e-01 -9.201494e-01 -1.4961478606937345e-01 1.8337767273858899e-02 1.6795255334323234e-01 
-5.287040e-01 -9.201494e-01 -1.5013614303414657e-01 2.2709102830057962e-02 1.7284524586420452e-01 
-4.895407e-01 -9.201494e-01 -1.5063500938177118e-01 2.7777698819319546e-02 1.7841270820109073e-01 
-4.503775e-01 -9.201494e-01 -1.5106202430087012e-01 3.3318677340046801e-02 1.8438070164091691e-01 
-4.112142e-01 -9.201494e-01 -1.5138347378048372e-01 3.9119924184875046e-02 1.9050339796535876e-01 
-3.720510e-01 -9.201494e-01 -1.5158117844622290e-01 4.4985294032361296e-02 1.9656647247858419e-01 
-3.328877e-01 -9.201494e-01 -1.5165059278810156e-01 5.0735993431596994e-02 2.0238658621969854e-01 
-2.937244e-01 -9.201494e-01 -1.5159802726138422e-01 5.6210997656152471e-02 2.0780902491753669e-01 
-2.545612e-01 -9.201494e-01 -1.5143760275397503e-01 6.1267057092260470e-02 2.1270465984623549e-01 
-2.153979e-01 -9.201494e-01 -1.5118829533616771e-01 6.5778599714244573e-02 2.1696689505041228e-01 
-1.762347e-01 -9.201494e-01 -1.5087125842017823e-01 6.9637668726118873e-02 2.2050892714629711e-01 
-1.370714e-01 -9.201494e-01 -1.5050750758438425e-01 7.2753936683684045e-02 2.2326144426806829e-01 
-9.790815e-02 -9.201494e-01 -1.5011599871668765e-01 7.5054787644423054e-02 2.2517078636111071e-01 
-5.874489e-02 -9.201494e-01 -1.4971210424246884e-01 7.6485438482708459e-02 2.2619754272517728e-01 
-1.958163e-02 -9.201494e-01 -1.4930648236361607e-01 7.7009066703144918e-02 2.2631554906676099e-01 
1.958163e-02 -9.201494e-01 -1.4890433284281379e-01 7.6606917182342624e-02 2.2551125002515643e-01 
5.874489e-02 -9.201494e-01 -1.4850503580251029e-01 7.5278370042749898e-02 2.2378340584526019e-01 
9.790815e-02 -9.201494e-01 -1.4810217530879180e-01 7.3040964236527200e-02 2.2114313954531900e-01 
1.370714e-01 -9.201494e-01 -1.4768395645733573e-01 6.9930385556635485e-02 2.1761434201397123e-01 
1.762347e-01 -9.201494e-01 -1.4723403318910314e-01 6.6000443495043748e-02 2.1323447668414688e-01 
2.153979e-01 -9.201494e-01 -1.4673277422175832e-01 6.1323078599835192e-02 2.0805585282159350e-01 
2.545612e-01 -9.201494e-01 -1.4615900599453280e-01 5.5988460332818242e-02 2.0214746632735103e-01 
2.937244e-01 -9.201494e-01 -1.4549228279737816e-01 5.0105253192146391e-02 1.9559753598952456e-01 
3.328877e-01 -9.201494e-01 -1.4471574063133136e-01 4.3801141274826774e-02 1.8851688190615812e-01 
3.720510e-01 -9.201494e-01 -1.4381958172969250e-01 3.7223697315830848e-02 1.8104327904552336e-01 
4.112142e-01 -9.201494e-01 -1.4280518760229324e-01 3.0541638006684545e-02 1.7334682560897779e-01 
4.503775e-01 -9.201494e-01 -1.4168972539391539e-01 2.3946378433092080e-02 1.6563610382700747e-01 
4.895407e-01 -9.201494e-01 -1.4051082185623293e-01 1.7653511293781274e-02 1.5816433315001421e-01 
5.287040e-01 -9.201494e-01 -1.3933033901184638e-01 1.1903298807757784e-02 1.5123363781960417e-01 
5.678673e-01 -9.201494e-01 -1.3823545681487143e-01 6.9584380193568884e-03 1.4519389483422832e-01 
6.070305e-01 -9.201494e-01 -1.3733437069899446e-01 3.0964634573877742e-03 1.4043083415638224e-01 
6.461938e-01 -9.201494e-01 -1.3674375009346912e-01 5.9398902753565741e-04 1.3733773912100478e-01 
6.853570e-01 -9.201494e-01 -1.3656709625641089e-01 -2.9801790380208637e-04 1.3626907835260882e-01 
7.245203e-01 -9.201494e-01 -1.3686809263438773e-01 6.1621548965662409e-04 1.3748430812404436e-01 
7.636836e-01 -9.201494e-01 -1.3764866272292695e-01 3.4526619341825882e-03 1.4110132465710953e-01 
8.028468e-01 -9.201494e-01 -1.3884217240841767e-01 8.2383136829120712e-03 1.4708048609132973e-01 
8.420101e-01 -9.201494e-01 -1.4032510238431889e-01 1.4920794142345220e-02 1.5524589652666410e-01 
8.811733e-01 -9.201494e-01 -1.4194081994087440e-01 2.3390426786733094e-02 1.6533124672760749e-01 
9.203366e-01 -9.201494e-01 -1.4352495854379024e-01 3.3504299934230014e-02 1.7702925847802026e-01 
9.594999e-01 -9.201494e-01 -1.4492491786320605e-01 4.5104863869685603e-02 1.9002978173289164e-01 

-9.594999e-01 -8.825923e-01 -1.5135813179453650e-01 5.1538077801016081e-02 2.0289620959555257e-01 
-9.203366e-01 -8.825923e-01 -1.5095678585222277e-01 4.1688780091765451e-02 1.9264556594398824e-01 
-8.811733e-01 -8.825923e-01 -1.5044300062854155e-01 3.3394820360605496e-02 1.8383782098914703e-01 
-8.420101e-01 -8.825923e-01 -1.4991991748934452e-01 2.6761209255705388e-02 1.7668112674504990e-01 
-8.028468e-01 -8.825923e-01 -1.4948209682988733e-01 2.1857997582731700e-02 1.7134009441261905e-01 
-7.636836e-01 -8.825923e-01 -1.4920275697890228e-01 1.8708430667670306e-02 1.6791118764657259e-01 
-7.245203e-01 -8.825923e-01 -1.4912334824181633e-01 1.7279849599325298e-02 1.6640319784114163e-01 
-6.853570e-01 -8.825923e-01 -1.4924895886473841e-01 1.7480812258633210e-02 1.6672977112337162e-01 
-6.461938e-01 -8.825923e-01 -1.4955131726892379e-01 1.9166168275989950e-02 1.6871748554491373e-01 
-6.070305e-01 -8.825923e-01 -1.4997824547355587e-01 2.2148906796327195e-02 1.7212715226988307e-01 
-5.678673e-01 -8.825923e-01 -1.5046615869347502e-01 2.6215330770852217e-02 1.7668148946432724e-01 
-5.287040e-01 -8.825923e-01 -1.5095187188355597e-01 3.1139772735462916e-02 1.8209164461901889e-01 
-4.895407e-01 -8.825923e-01 -1.5138127641941465e-01 3.6696365669863541e-02 1.8807764208927819e-01 
-4.503775e-01 -8.825923e-01 -1.5171418085575211e-01 4.2667110320928882e-02 1.9438129117668099e-01 
-4.112142e-01 -8.825923e-01 -1.5192582808664362e-01 4.8846696664954684e-02 2.0077252475159829e-01 
-3.720510e-01 -8.825923e-01 -1.5200608484919387e-01 5.5045019612843429e-02 2.0705110446203728e-01 
-3.328877e-01 -8.825923e-01 -1.5195727485721683e-01 6.1088304143152340e-02 2.1304557900036916e-01 
-2.937244e-01 -8.825923e-01 -1.5179139044402357e-01 6.6819519303288388e-02 2.1861090974731195e-01 
-2.545612e-01 -8.825923e-01 -1.5152716022849291e-01 7.2098504733156349e-02 2.2362566496164926e-01 
-2.153979e-01 -8.825923e-01 -1.5118724958319907e-01 7.6802035098713445e-02 2.2798928468191251e-01 
-1.762347e-01 -8.825923e-01 -1.5079573819393716e-01 8.0823918650637289e-02 2.3161965684457445e-01 
-1.370714e-01 -8.825923e-01 -1.5037594091593853e-01 8.4075152150128243e-02 2.3445109306606676e-01 
-9.790815e-02 -8.825923e-01 -1.4994859642375039e-01 8.6484117532099780e-02 2.3643271395585017e-01 
-5.874489e-02 -8.825923e-01 -1.4953042832455757e-01 8.7996791331113849e-02 2.3752721965567142e-01 
-1.958163e-02 -8.825923e-01 -1.4913307577997531e-01 8.8576936308175966e-02 2.3771001208815129e-01 
1.958163e-02 -8.825923e-01 -1.4876238948189990e-01 8.8206250010100545e-02 2.3696863949200045e-01 
5.874489e-02 -8.825923e-01 -1.4841809091914182e-01 8.6884453925698116e-02 2.3530254484483992e-01 
9.790815e-02 -8.825923e-01 -1.4809379674607012e-01 8.4629317854419545e-02 2.3272311460048967e-01 
1.370714e-01 -8.825923e-01 -1.4777741514619977e-01 8.1476626380389439e-02 2.2925404152658921e-01 
1.762347e-01 -8.825923e-01 -1.4745192725912185e-01 7.7480107715821978e-02 2.2493203497494382e-01 
2.153979e-01 -8.825923e-01 -1.4709657398646442e-01 7.2711359501978795e-02 2.1980793348844321e-01 
2.545612e-01 -8.825923e-01 -1.4668847645353947e-01 6.7259820958202904e-02 2.1394829741174237e-01 
2.937244e-01 -8.825923e-01 -1.4620472569290574e-01 6.1232854552170528e-02 2.0743758024507628e-01 
3.328877e-01 -8.825923e-01 -1.4562498005468805e-01 5.4756009340623510e-02 2.0038098939531157e-01 
3.720510e-01 -8.825923e-01 -1.4493459915044948e-01 4.7973533914099073e-02 1.9290813306454857e-01 
4.112142e-01 -8.825923e-01 -1.4412830400960841e-01 4.1049172587919409e-02 1.8517747659752781e-01 
4.503775e-01 -8.825923e-01 -1.4321425370948188e-01 3.4167183174658659e-02 1.7738143688414054e-01 
4.895407e-01 -8.825923e-01 -1.4221821923239183e-01 2.7533308482840739e-02 1.6975152771523258e-01 
5.287040e-01 -8.825923e-01 -1.4118715244716074e-01 2.1375053299067644e-02 1.6256220574622837e-01 
5.678673e-01 -8.825923e-01 -1.4019085620450331e-01 1.5940028281880507e-02 1.5613088448638382e-01 
6.070305e-01 -8.825923e-01 -1.3931977069939405e-01 1.1490432022165348e-02 1.5081020272155940e-01 
6.461938e-01 -8.825923e-01 -1.3867656261555078e-01 8.2914136226168583e-03 1.4696797623816765e-01 
6.853570e-01 -8.825923e-01 -1.3836015629301560e-01 6.5920096869103995e-03 1.4495216597992600e-01 
7.245203e-01 -8.825923e-01 -1.3844393058036825e-01 6.6004319378771964e-03 1.4504436251824543e-01 
7.636836e-01 -8.825923e-01 -1.3895429051787836e-01 8.4599642066464087e-03 1.4741425472452477e-01 
8.028468e-01 -8.825923e-01 -1.3985835865633756e-01 1.2234259409181880e-02 1.5209261806551944e-01 
8.420101e-01 -8.825923e-01 -1.4106658769411687e-01 1.7907879460477776e-02 1.5897446715459465e-01 
8.811733e-01 -8.825923e-01 -1.4244879515549333e-01 2.5400614887557273e-02 1.6784941004305060e-01 
9.203366e-01 -8.825923e-01 -1.4385624152327331e-01 3.4588235762815986e-02 1.7844447728608931e-01 
9.594999e-01 -8.825923e-01 -1.4514195073175018e-01 4.5321896738229762e-02 1.9046384746997994e-01 

-9.594999e-01 -8.450352e-01 -1.5108425722556942e-01 5.1264203232049020e-02 2.0234846045761845e-01 
-9.203366e-01 -8.450352e-01 -1.5074137942695309e-01 4.2342361087706976e-02 1.9308374051466007e-01 
-8.811733e-01 -8.450352e-01 -1.5033340528450104e-01 3.5019629003276431e-02 1.8535303428777747e-01 
-8.420101e-01 -8.450352e-01 -1.4995439287835738e-01 2.9388378158920092e-02 1.7934277103727747e-01 
-8.028468e-01 -8.450352e-01 -1.4968396701524583e-01 2.5500196876001496e-02 1.7518416389124733e-01 
-7.636836e-01 -8.450352e-01 -1.4957609804077365e-01 2.3355599380909822e-02 1.7293169742168346e-01 
-7.245203e-01 -8.450352e-01 -1.4965188371245758e-01 2.2898149190238859e-02 1.7255003290269644e-01 
-6.853570e-01 -8.450352e-01 -1.4989886996294211e-01 2.4015509013492198e-02 1.7391437897643430e-01 
-6.461938e-01 -8.450352e-01 -1.5027716991341855e-01 2.6547646266977212e-02 1.7682481618039575e-01 
-6.070305e-01 -8.450352e-01 -1.5073013614447456e-01 3.0299913111399721e-02 1.8103004925587429e-01 
-5.678673e-01 -8.450352e-01 -1.5119612486704059e-01 3.5057498332945830e-02 1.8625362319998642e-01 
-5.287040e-01 -8.450352e-01 -1.5161839998755938e-01 4.0598253196801368e-02 1.9221665318436076e-01 
-4.895407e-01 -8.450352e-01 -1.5195169433628883e-01 4.6702358894775566e-02 1.9865405323106439e-01 
-4.503775e-01 -8.450352e-01 -1.5216534258645056e-01 5.3158697507502718e-02 2.0532404009395328e-01 
-4.112142e-01 -8.450352e-01 -1.5224369633695167e-01 5.9768582257112936e-02 2.1201227859406460e-01 
-3.720510e-01 -8.450352e-01 -1.5218474598799731e-01 6.6347715797659690e-02 2.1853246178565700e-01 
-3.328877e-01 -8.450352e-01 -1.5199775506234822e-01 7.2727126052357038e-02 2.2472488111470526e-01 
-2.937244e-01 -8.450352e-01 -1.5170048533739627e-01 7.8753602484896365e-02 2.3045408782229265e-01 
-2.545612e-01 -8.450352e-01 -1.5131637852724722e-01 8.4289944648079582e-02 2.3560632317532682e-01 
-2.153979e-01 -8.450352e-01 -1.5087190376728862e-01 8.9215180838016633e-02 2.4008708460530526e-01 
-1.762347e-01 -8.450352e-01 -1.5039417967871579e-01 9.3424817527620968e-02 2.4381899720633676e-01 
-1.370714e-01 -8.450352e-01 -1.4990892136084591e-01 9.6831125937789170e-02 2.4674004729863508e-01 
-9.790815e-02 -8.450352e-01 -1.4943873161687263e-01 9.9363445902555497e-02 2.4880217751942812e-01 
-5.874489e-02 -8.450352e-01 -1.4900174094991386e-01 1.0096847790164498e-01 2.4997021885155885e-01 
-1.958163e-02 -8.450352e-01 -1.4861059511539346e-01 1.0161053442424842e-01 2.5022112953964187e-01 
1.958163e-02 -8.450352e-01 -1.4827178799028240e-01 1.0127172729913736e-01 2.4954351528941976e-01 
5.874489e-02 -8.450352e-01 -1.4798533889624860e-01 9.9952075847979702e-02 2.4793741474422831e-01 
9.790815e-02 -8.450352e-01 -1.4774481617318166e-01 9.7669530458864562e-02 2.4541434663204623e-01 
1.370714e-01 -8.450352e-01 -1.4753771230609730e-01 9.4459916883040507e-02 2.4199762918913781e-01 
1.762347e-01 -8.450352e-01 -1.4734618015625839e-01 9.0376818005163562e-02 2.3772299816142195e-01 
2.153979e-01 -8.450352e-01 -1.4714814477690552e-01 8.5491421847633531e-02 2.3263956662453905e-01 
2.545612e-01 -8.450352e-01 -1.4691881056879136e-01 7.9892376689623748e-02 2.2681118725841509e-01 
2.937244e-01 -8.450352e-01 -1.4663258803425513e-01 7.3685705181755212e-02 2.2031829321601035e-01 
3.328877e-01 -8.450352e-01 -1.4626546533762108e-01 6.6994836327629842e-02 2.1326030166525092e-01 
3.720510e-01 -8.450352e-01 -1.4579784126460921e-01 5.9960811074271592e-02 2.0575865233888080e-01 
4.112142e-01 -8.450352e-01 -1.4521780620410626e-01 5.2742692124267493e-02 1.9796049832837376e-01 
4.503775e-01 -8.450352e-01 -1.4452478530859336e-01 4.5518140229645516e-02 1.9004292553823887e-01 
4.895407e-01 -8.450352e-01 -1.4373330929142802e-01 3.8483973849914775e-02 1.8221728314134281e-01 
5.287040e-01 -8.450352e-01 -1.4287640956307152e-01 3.1856262772313446e-02 1.7473267233538498e-01 
5.678673e-01 -8.450352e-01 -1.4200771390170758e-01 2.5869087367612856e-02 1.6787680126932042e-01 
6.070305e-01 -8.450352e-01 -1.4120079361650340e-01 2.0770570583428544e-02 1.6197136419993194e-01 
6.461938e-01 -8.450352e-01 -1.4054393507357299e-01 1.6814411427131637e-02 1.5735834650070463e-01 
6.853570e-01 -8.450352e-01 -1.4012884699399225e-01 1.4245486044542358e-02 1.5437433303853459e-01 
7.245203e-01 -8.450352e-01 -1.4003357951799908e-01 1.3279844995780360e-02 1.5331342451377944e-01 
7.636836e-01 -8.450352e-01 -1.4030315745824501e-01 1.4082658798381179e-02 1.5438581625662617e-01 
8.028468e-01 -8.450352e-01 -1.4093443333245587e-01 1.6750663193211543e-02 1.5768509652566742e-01 
8.420101e-01 -8.450352e-01 -1.4187154212932318e-01 2.1305527409885901e-02 1.6317706953920907e-01 
8.811733e-01 -8.450352e-01 -1.4301397297017535e-01 2.7700196688950775e-02 1.7071416965912611e-01 
9.203366e-01 -8.450352e-01 -1.4423352541637691e-01 3.5834507077130776e-02 1.8006803249350767e-01 
9.594999e-01 -8.450352e-01 -1.4539353768333241e-01 4.5573483689812004e-02 1.9096702137314442e-01 

-9.594999e-01 -8.074781e-01 -1.5077789536921632e-01 5.0957841375695902e-02 2.0173573674491221e-01 
-9.203366e-01 -8.074781e-01 -1.5050101990670095e-01 4.3077477586062306e-02 1.9357849749276326e-01 
-8.811733e-01 -8.074781e-01 -1.5020514793051062e-01 3.6838315246301580e-02 1.8704346317681220e-01 
-8.420101e-01 -8.074781e-01 -1.4997203592626340e-01 3.2316431973391499e-02 1.8228846789965492e-01 
-8.028468e-01 -8.074781e-01 -1.4986358742684516e-01 2.9541735721595096e-02 1.7940532314844027e-01 
-7.636836e-01 -8.074781e-01 -1.4991306625067552e-01 2.8490124241010627e-02 1.7840319049168615e-01 
-7.245203e-01 -8.074781e-01 -1.5012157797007480e-01 2.9081324124911399e-02 1.7920290209498621e-01 
-6.853570e-01 -8.074781e-01 -1.5046107338991960e-01 3.1183639226741569e-02 1.8164471261666115e-01 
-6.461938e-01 -8.074781e-01 -1.5088277066538480e-01 3.4624474744300242e-02 1.8550724540968505e-01 
-6.070305e-01 -8.074781e-01 -1.5132814514519555e-01 3.9203749899265596e-02 1.9053189504446114e-01 
-5.678673e-01 -8.074781e-01 -1.5173939843236239e-01 4.4707069319228757e-02 1.9644646775159114e-01 
-5.287040e-01 -8.074781e-01 -1.5206734195835403e-01 5.0916542492976016e-02 2.0298388445133003e-01 
-4.895407e-01 -8.074781e-01 -1.5227601113691042e-01 5.7618517660067661e-02 2.0989452879697806e-01 
-4.503775e-01 -8.074781e-01 -1.5234434297664745e-01 6.4608510351084822e-02 2.1695285332773229e-01 
-4.112142e-01 -8.074781e-01 -1.5226570101077294e-01 7.1694055687081454e-02 2.2395975669785440e-01 
-3.720510e-01 -8.074781e-01 -1.5204606290292830e-01 7.8696243865094939e-02 2.3074230676802324e-01 
-3.328877e-01 -8.074781e-01 -1.5170152102878798e-01 8.5450532938534010e-02 2.3715205396732197e-01 
-2.937244e-01 -8.074781e-01 -1.5125554195729088e-01 9.1807229294517706e-02 2.4306277125180858e-01 
-2.545612e-01 -8.074781e-01 -1.5073625983153693e-01 9.7631856891741781e-02 2.4836811672327871e-01 
-2.153979e-01 -8.074781e-01 -1.5017395906707590e-01 1.0280551921542595e-01 2.5297947828250184e-01 
-1.762347e-01 -8.074781e-01 -1.4959882702631933e-01 1.0722528647110308e-01 2.5682411349742240e-01 
-1.370714e-01 -8.074781e-01 -1.4903901448464255e-01 1.1080460181398952e-01 2.5984361629863206e-01 
-9.790815e-02 -8.074781e-01 -1.4851901910909215e-01 1.1347368266007868e-01 2.6199270176917083e-01 
-5.874489e-02 -8.074781e-01 -1.4805839642492441e-01 1.1517988786941391e-01 2.6323828429433832e-01 
-1.958163e-02 -8.074781e-01 -1.4767079849136730e-01 1.1588802338354003e-01 2.6355882187490731e-01 
1.958163e-02 -8.074781e-01 -1.4736333961394596e-01 1.1558056450611869e-01 2.6294390412006463e-01 
5.874489e-02 -8.074781e-01 -1.4713628920473748e-01 1.1425778064922698e-01 2.6139406985396446e-01 
9.790815e-02 -8.074781e-01 -1.4698309356109113e-01 1.1193775711207765e-01 2.5892085067316878e-01 
1.370714e-01 -8.074781e-01 -1.4689073055900642e-01 1.0865631788835338e-01 2.5554704844735981e-01 
1.762347e-01 -8.074781e-01 -1.4684040397323825e-01 1.0446686341802200e-01 2.5130726739126025e-01 
2.153979e-01 -8.074781e-01 -1.4680858728700361e-01 9.9440147435353676e-02 2.4624873472235728e-01 
2.545612e-01 -8.074781e-01 -1.4676843016775157e-01 9.3664027227956415e-02 2.4043245739570798e-01 
2.937244e-01 -8.074781e-01 -1.4669154341370957e-01 8.7243230750936401e-02 2.3393477416464598e-01 
3.328877e-01 -8.074781e-01 -1.4655017808210685e-01 8.0299189991852815e-02 2.2684936807395967e-01 
3.720510e-01 -8.074781e-01 -1.4631980742034131e-01 7.2969988382507928e-02 2.1928979580284924e-01 
4.112142e-01 -8.074781e-01 -1.4598209794208278e-01 6.5410452618391263e-02 2.1139255056047404e-01 
4.503775e-01 -8.074781e-01 -1.4552820406043393e-01 5.7792371434871301e-02 2.0332057549530524e-01 
4.895407e-01 -8.074781e-01 -1.4496221610620508e-01 5.0304722629362295e-02 1.9526693873556739e-01 
5.287040e-01 -8.074781e-01 -1.4430440351842633e-01 4.3153604053048286e-02 1.8745800757147463e-01 
5.678673e-01 -8.074781e-01 -1.4359359640217997e-01 3.6561267289046351e-02 1.8015486369122632e-01 
6.070305e-01 -8.074781e-01 -1.4288765291566044e-01 3.0763257669730461e-02 1.7365091058539089e-01 
6.461938e-01 -8.074781e-01 -1.4226059703448646e-01 2.6002301113401835e-02 1.6826289814788831e-01 
6.853570e-01 -8.074781e-01 -1.4179501984324955e-01 2.2517585680071492e-02 1.6431260552332105e-01 
7.245203e-01 -8.074781e-01 -1.4156924090331893e-01 2.0528987058155528e-02 1.6209822796147447e-01 
7.636836e-01 -8.074781e-01 -1.4164084757446238e-01 2.0217905564797502e-02 1.6185875313925988e-01 
8.028468e-01 -8.074781e-01 -1.4203093242311149e-01 2.1709080717861443e-02 1.6374001314097292e-01 
8.420101e-01 -8.074781e-01 -1.4271472442593738e-01 2.5059120473065494e-02 1.6777384489900288e-01 
8.811733e-01 -8.074781e-01 -1.4362253580647152e-01 3.0255703122262480e-02 1.7387823892873400e-01 
9.203366e-01 -8.074781e-01 -1.4465057548138005e-01 3.7227033160741392e-02 1.8187760864212144e-01 
9.594999e-01 -8.074781e-01 -1.4567723204492175e-01 4.5857178051401333e-02 1.9153441009632308e-01 

-9.594999e-01 -7.699209e-01 -1.5044288081030949e-01 5.0622826816789084e-02 2.0106570762709858e-01 
-9.203366e-01 -7.699209e-01 -1.5023888956685041e-01 4.3886259329144271e-02 1.9412514889599469e-01 
-8.811733e-01 -7.699209e-01 -1.5005814036767082e-01 3.8828731241868024e-02 1.8888687160953885e-01 
-8.420101e-01 -7.699209e-01 -1.4996697357838856e-01 3.5506521527519271e-02 1.8547349510590783e-01 
-8.028468e-01 -7.699209e-01 -1.5000746986045854e-01 3.3925368836284248e-02 1.8393283869674279e-01 
-7.636836e-01 -7.699209e-01 -1.5019183843437434e-01 3.4035823839886119e-02 1.8422766227426046e-01 
-7.245203e-01 -7.699209e-01 -1.5050270840001173e-01 3.5734915769624516e-02 1.8623762416963624e-01 
