
-1.330000e-01 -1.032821e+00 -1.4825690807285249e-01 4.8058902302325339e-02 1.9631581037517784e-01 
-9.499999e-02 -1.032821e+00 -1.4841476349522878e-01 5.0494762107127548e-02 1.9890952560235634e-01 
-5.699999e-02 -1.032821e+00 -1.4851278952704494e-01 5.2146104794297862e-02 2.0065889432134282e-01 
-1.900000e-02 -1.032821e+00 -1.4855956461222986e-01 5.2980003827521160e-02 2.0153956843975102e-01 
1.900000e-02 -1.032821e+00 -1.4855956461222986e-01 5.2980003827521154e-02 2.0153956843975102e-01 
5.699999e-02 -1.032821e+00 -1.4851278952704494e-01 5.2146104794297835e-02 2.0065889432134276e-01 
9.499999e-02 -1.032821e+00 -1.4841476349522878e-01 5.0494762107127548e-02 1.9890952560235634e-01 
1.330000e-01 -1.032821e+00 -1.4825690807285249e-01 4.8058902302325325e-02 1.9631581037517781e-01 
1.710000e-01 -1.032821e+00 -1.4802730025502839e-01 4.4887971750574490e-02 1.9291527200560288e-01 
2.090000e-01 -1.032821e+00 -1.4771183832223128e-01 4.1048052544491294e-02 1.8875989086672257e-01 
2.470000e-01 -1.032821e+00 -1.4729584986053565e-01 3.6622096569591291e-02 1.8391794643012693e-01 
2.850000e-01 -1.032821e+00 -1.4676618501750799e-01 3.1710342581532783e-02 1.7847652759904076e-01 
3.230000e-01 -1.032821e+00 -1.4611383842839173e-01 2.6430986284059821e-02 1.7254482471245156e-01 
3.609999e-01 -1.032821e+00 -1.4533712254126538e-01 2.0921157081636617e-02 1.6625827962290199e-01 
3.989999e-01 -1.032821e+00 -1.4444534823004623e-01 1.5338192245088547e-02 1.5978354047513477e-01 
4.369999e-01 -1.032821e+00 -1.4346281178622491e-01 9.8610457924814821e-03 1.5332385757870640e-01 
4.749999e-01 -1.032821e+00 -1.4243257663976580e-01 4.6913614142755911e-03 1.4712393805404139e-01 
5.129999e-01 -1.032821e+00 -1.4141901252039590e-01 5.3215261953676318e-05 1.4147222778234958e-01 
5.509999e-01 -1.032821e+00 -1.4050734483447069e-01 -3.8101740585468474e-03 1.3669717077592386e-01 
5.889999e-01 -1.032821e+00 -1.3979788758052880e-01 -6.6450496353471777e-03 1.3315283794518162e-01 
6.269999e-01 -1.032821e+00 -1.3939298756901647e-01 -8.2029613878230323e-03 1.3119002618119344e-01 
6.649999e-01 -1.032821e+00 -1.3937705240405346e-01 -8.2634349968015025e-03 1.3111361740725197e-01 
7.029999e-01 -1.032821e+00 -1.3979438765066743e-01 -6.6586958143896313e-03 1.3313569183627780e-01 
7.409999e-01 -1.032821e+00 -1.4063328389863905e-01 -3.2919656775982631e-03 1.3734131822104079e-01 
7.789999e-01 -1.032821e+00 -1.4182372192034745e-01 1.8580742647175408e-03 1.4368179618506499e-01 
8.169999e-01 -1.032821e+00 -1.4324951833081870e-01 8.7475125359799122e-03 1.5199703086679861e-01 
8.549999e-01 -1.032821e+00 -1.4476878123296394e-01 1.7286029194421251e-02 1.6205481042738518e-01 
8.929999e-01 -1.032821e+00 -1.4623454315413392e-01 2.7356205136864750e-02 1.7359074829099869e-01 
9.309999e-01 -1.032821e+00 -1.4751031123108793e-01 3.8828081300768161e-02 1.8633839253185608e-01 
9.689999e-01 -1.032821e+00 -1.4847927539538192e-01 5.1567725903935407e-02 2.0004700129931732e-01 
1.007000e+00 -1.032821e+00 -1.4904836302732891e-01 6.5441010188127063e-02 2.1448937321545597e-01 
1.045000e+00 -1.032821e+00 -1.4914897552303563e-01 8.0314434526239084e-02 2.2946341004927473e-01 
1.083000e+00 -1.032821e+00 -1.4873593075448610e-01 9.6054529597979110e-02 2.4479046035246521e-01 
1.121000e+00 -1.032821e+00 -1.4778559352722970e-01 1.1252680975395840e-01 2.6031240328118810e-01 
1.159000e+00 -1.032821e+00 -1.4629373010581620e-01 1.2959480401303436e-01 2.7588853411885056e-01 
1.197000e+00 -1.032821e+00 -1.4427333814636140e-01 1.4711939992245709e-01 2.9139273806881849e-01 
1.235000e+00 -1.032821e+00 -1.4175254734453935e-01 1.6495857423578536e-01 3.0671112158032471e-01 
1.273000e+00 -1.032821e+00 -1.3877261114373685e-01 1.8296750447867105e-01 3.2174011562240790e-01 
1.311000e+00 -1.032821e+00 -1.3538597965039939e-01 2.0099902075199128e-01 3.3638500040239067e-01 
1.349000e+00 -1.032821e+00 -1.3165443605181751e-01 2.1890434521562005e-01 3.5055878126743756e-01 
1.387000e+00 -1.032821e+00 -1.2764728095234029e-01 2.3653406529382048e-01 3.6418134624616078e-01 
1.425000e+00 -1.032821e+00 -1.2343955482585420e-01 2.5373928948810176e-01 3.7717884431395599e-01 
1.463000e+00 -1.032821e+00 -1.1911029523485489e-01 2.7037293883059799e-01 3.8948323406545288e-01 
1.501000e+00 -1.032821e+00 -1.1474083130371290e-01 2.8629113121065086e-01 4.0103196251436379e-01 
1.539000e+00 -1.032821e+00 -1.1041312269713043e-01 3.0135461962627680e-01 4.1176774232340724e-01 
1.577000e+00 -1.032821e+00 -1.0620815396201244e-01 3.1543024878320103e-01 4.2163840274521347e-01 
1.615000e+00 -1.032821e+00 -1.0220439761482128e-01 3.2839239746394644e-01 4.3059679507876769e-01 
1.653000e+00 -1.032821e+00 -9.8476360921647937e-02 3.4012437683577845e-01 4.3860073775742636e-01 
1.691000e+00 -1.032821e+00 -9.5093232056490840e-02 3.5051975747304298e-01 4.4561298952953382e-01 
1.729000e+00 -1.032821e+00 -9.2117641356473379e-02 3.5948360043000471e-01 4.5160124178647809e-01 
1.767000e+00 -1.032821e+00 -8.9604552828543016e-02 3.6693357028363743e-01 4.5653812311218045e-01 
1.805000e+00 -1.032821e+00 -8.7600299994608638e-02 3.7280091071776689e-01 4.6040121071237550e-01 
1.843000e+00 -1.032821e+00 -8.6141778674074049e-02 3.7703126596644232e-01 4.6317304464051634e-01 
1.881000e+00 -1.032821e+00 -8.5255807468988976e-02 3.7958533428511027e-01 4.6484114175409924e-01 
1.919000e+00 -1.032821e+00 -8.4958664606329309e-02 3.8043934256990253e-01 4.6539800717623181e-01 

-1.919000e+00 -9.952637e-01 -8.6401321087475030e-02 3.7628084278115126e-01 4.6268216386862626e-01 
-1.881000e+00 -9.952637e-01 -8.6694047844346422e-02 3.7543325328331428e-01 4.6212730112766071e-01 
-1.843000e+00 -9.952637e-01 -8.7566803303650520e-02 3.7289843197900119e-01 4.6046523528265171e-01 
-1.805000e+00 -9.952637e-01 -8.9003407160721276e-02 3.6870012430227750e-01 4.5770353146299880e-01 
-1.767000e+00 -9.952637e-01 -9.0977204721136240e-02 3.6287758712508539e-01 4.5385479184622163e-01 
-1.729000e+00 -9.952637e-01 -9.3451531156422463e-02 3.5548511604367250e-01 4.4893664720009496e-01 
-1.691000e+00 -9.952637e-01 -9.6380352642925521e-02 3.4659139465788180e-01 4.4297174730080735e-01 
-1.653000e+00 -9.952637e-01 -9.9709075821396750e-02 3.3627867681070023e-01 4.3598775263209699e-01 
-1.615000e+00 -9.952637e-01 -1.0337551493814238e-01 3.2464181573998430e-01 4.2801733067812670e-01 
-1.577000e+00 -9.952637e-01 -1.0731100423495651e-01 3.1178715698389470e-01 4.1909816121885124e-01 
-1.539000e+00 -9.952637e-01 -1.1144164171491043e-01 2.9783131467473606e-01 4.0927295638964650e-01 
-1.501000e+00 -9.952637e-01 -1.1568964940061734e-01 2.8289985356383152e-01 3.9858950296444884e-01 
-1.463000e+00 -9.952637e-01 -1.1997483470486545e-01 2.6712590176977602e-01 3.8710073647464149e-01 
-1.425000e+00 -9.952637e-01 -1.2421613764433591e-01 2.5064872187949538e-01 3.7486485952383131e-01 
-1.387000e+00 -9.952637e-01 -1.2833324944989888e-01 2.3361227072177748e-01 3.6194552017167636e-01 
-1.349000e+00 -9.952637e-01 -1.3224828977436820e-01 2.1616378096050204e-01 3.4841207073487024e-01 
-1.311000e+00 -9.952637e-01 -1.3588753228109948e-01 1.9845240071234307e-01 3.3433993299344256e-01 
-1.273000e+00 -9.952637e-01 -1.3918317199489477e-01 1.8062793075470279e-01 3.1981110274959756e-01 
-1.235000e+00 -9.952637e-01 -1.4207513239612476e-01 1.6283970254387689e-01 3.0491483494000166e-01 
-1.197000e+00 -9.952637e-01 -1.4451291559269014e-01 1.4523564397876981e-01 2.8974855957145995e-01 
-1.159000e+00 -9.952637e-01 -1.4645750425158166e-01 1.2796158288665371e-01 2.7441908713823537e-01 
-1.121000e+00 -9.952637e-01 -1.4788332749138156e-01 1.1116083878944481e-01 2.5904416628082638e-01 
-1.083000e+00 -9.952637e-01 -1.4878030073425477e-01 9.4974147782582161e-02 2.4375444851683692e-01 
-1.045000e+00 -9.952637e-01 -1.4915593386072623e-01 7.9539945648456956e-02 2.2869587950918319e-01 
-1.007000e+00 -9.952637e-01 -1.4903745859667944e-01 6.4994986389164774e-02 2.1403244498584423e-01 
-9.689999e-01 -9.952637e-01 -1.4847383064795033e-01 5.1475173027657771e-02 1.9994900367560811e-01 
-9.309999e-01 -9.952637e-01 -1.4753727908978770e-01 3.9116289274516623e-02 1.8665356836430433e-01 
-8.929999e-01 -9.952637e-01 -1.4632376685637055e-01 2.8054006510790333e-02 1.7437777336716087e-01 
-8.549999e-01 -9.952637e-01 -1.4495128966681720e-01 1.8422098387818539e-02 1.6337338805463575e-01 
-8.169999e-01 -9.952637e-01 -1.4355450472989434e-01 1.0347353641121493e-02 1.5390185837101583e-01 
-7.789999e-01 -9.952637e-01 -1.4227414716717190e-01 3.9396386228199159e-03 1.4621378578999183e-01 
-7.409999e-01 -9.952637e-01 -1.4124076620745682e-01 -7.2337041263537127e-04 1.4051739579482145e-01 
-7.029999e-01 -9.952637e-01 -1.4055501770084777e-01 -3.6145661282443176e-03 1.3694045157260346e-01 
-6.649999e-01 -9.952637e-01 -1.4027024914500891e-01 -4.7731863565438210e-03 1.3549706278846507e-01 
-6.269999e-01 -9.952637e-01 -1.4038458590096298e-01 -4.3108063825134241e-03 1.3607377951844957e-01 
-5.889999e-01 -9.952637e-01 -1.4084653409259970e-01 -2.4035633661385336e-03 1.3844297072646117e-01 
-5.509999e-01 -9.952637e-01 -1.4157162436942536e-01 7.2687584056380095e-04 1.4229850020998916e-01 
-5.129999e-01 -9.952637e-01 -1.4246287672048491e-01 4.8363449593233632e-03 1.4729922167980827e-01 
-4.749999e-01 -9.952637e-01 -1.4342810468348233e-01 9.6781835966051194e-03 1.5310628828008743e-01 
-4.369999e-01 -9.952637e-01 -1.4439069363832818e-01 1.5016808882885230e-02 1.5940750252121341e-01 
-3.989999e-01 -9.952637e-01 -1.4529401763088490e-01 2.0634973132742790e-02 1.6592899076362769e-01 
-3.609999e-01 -9.952637e-01 -1.4610136046198524e-01 2.6336527858466810e-02 1.7243788832045204e-01 
-3.230000e-01 -9.952637e-01 -1.4679334736653718e-01 3.1946655118152527e-02 1.7874000248468971e-01 
-2.850000e-01 -9.952637e-01 -1.4736435858146688e-01 3.7310992918145637e-02 1.8467535149961251e-01 
-2.470000e-01 -9.952637e-01 -1.4781879636853992e-01 4.2294483116139918e-02 1.9011327948467985e-01 
-2.090000e-01 -9.952637e-01 -1.4816763976153674e-01 4.6780335105089645e-02 1.9494797486662638e-01 
-1.710000e-01 -9.952637e-01 -1.4842546179927382e-01 5.0669241818450152e-02 1.9909470361772397e-01 
-1.330000e-01 -9.952637e-01 -1.4860795123935105e-01 5.3878855193674954e-02 2.0248680643302602e-01 
-9.499999e-02 -9.952637e-01 -1.4872992276638891e-01 5.6343474155063827e-02 2.0507339692145274e-01 
-5.699999e-02 -9.952637e-01 -1.4880378074456233e-01 5.8013883599810884e-02 2.0681766434437321e-01 
-1.900000e-02 -9.952637e-01 -1.4883840086747427e-01 5.8857286974189592e-02 2.0769568784166387e-01 
1.900000e-02 -9.952637e-01 -1.4883840086747430e-01 5.8857286974189585e-02 2.0769568784166387e-01 
5.699999e-02 -9.952637e-01 -1.4880378074456235e-01 5.8013883599810870e-02 2.0681766434437321e-01 
9.499999e-02 -9.952637e-01 -1.4872992276638891e-01 5.6343474155063827e-02 2.0507339692145274e-01 
1.330000e-01 -9.952637e-01 -1.4860795123935105e-01 5.3878855193674934e-02 2.0248680643302600e-01 
1.710000e-01 -9.952637e-01 -1.4842546179927379e-01 5.0669241818450117e-02 1.9909470361772391e-01 
2.090000e-01 -9.952637e-01 -1.4816763976153674e-01 4.6780335105089596e-02 1.9494797486662635e-01 
2.470000e-01 -9.952637e-01 -1.4781879636853990e-01 4.2294483116139869e-02 1.9011327948467976e-01 
2.850000e-01 -9.952637e-01 -1.4736435858146688e-01 3.7310992918145575e-02 1.8467535149961245e-01 
3.230000e-01 -9.952637e-01 -1.4679334736653718e-01 3.1946655118152457e-02 1.7874000248468963e-01 
3.609999e-01 -9.952637e-01 -1.4610136046198524e-01 2.6336527858466741e-02 1.7243788832045198e-01 
3.989999e-01 -9.952637e-01 -1.4529401763088487e-01 2.0634973132742741e-02 1.6592899076362760e-01 
4.369999e-01 -9.952637e-01 -1.4439069363832815e-01 1.5016808882885174e-02 1.5940750252121333e-01 
4.749999e-01 -9.952637e-01 -1.4342810468348233e-01 9.6781835966050778e-03 1.5310628828008740e-01 
5.129999e-01 -9.952637e-01 -1.4246287672048491e-01 4.8363449593233354e-03 1.4729922167980825e-01 
5.509999e-01 -9.952637e-01 -1.4157162436942536e-01 7.2687584056374543e-04 1.4229850020998910e-01 
5.889999e-01 -9.952637e-01 -1.4084653409259970e-01 -2.4035633661385614e-03 1.3844297072646114e-01 
6.269999e-01 -9.952637e-01 -1.4038458590096298e-01 -4.3108063825134241e-03 1.3607377951844957e-01 
6.649999e-01 -9.952637e-01 -1.4027024914500891e-01 -4.7731863565438210e-03 1.3549706278846507e-01 
7.029999e-01 -9.952637e-01 -1.4055501770084777e-01 -3.6145661282443176e-03 1.3694045157260346e-01 
7.409999e-01 -9.952637e-01 -1.4124076620745685e-01 -7.2337041263535740e-04 1.4051739579482148e-01 
7.789999e-01 -9.952637e-01 -1.4227414716717190e-01 3.9396386228199715e-03 1.4621378578999189e-01 
8.169999e-01 -9.952637e-01 -1.4355450472989434e-01 1.0347353641121534e-02 1.5390185837101589e-01 
8.549999e-01 -9.952637e-01 -1.4495128966681720e-01 1.8422098387818539e-02 1.6337338805463575e-01 
8.929999e-01 -9.952637e-01 -1.4632376685637052e-01 2.8054006510790430e-02 1.7437777336716095e-01 
9.309999e-01 -9.952637e-01 -1.4753727908978770e-01 3.9116289274516797e-02 1.8665356836430450e-01 
9.689999e-01 -9.952637e-01 -1.4847383064795033e-01 5.1475173027657938e-02 1.9994900367560828e-01 
1.007000e+00 -9.952637e-01 -1.4903745859667938e-01 6.4994986389165010e-02 2.1403244498584439e-01 
1.045000e+00 -9.952637e-01 -1.4915593386072623e-01 7.9539945648457150e-02 2.2869587950918338e-01 
1.083000e+00 -9.952637e-01 -1.4878030073425480e-01 9.4974147782582286e-02 2.4375444851683709e-01 
1.121000e+00 -9.952637e-01 -1.4788332749138161e-01 1.1116083878944498e-01 2.5904416628082660e-01 
1.159000e+00 -9.952637e-01 -1.4645750425158166e-01 1.2796158288665394e-01 2.7441908713823560e-01 
1.197000e+00 -9.952637e-01 -1.4451291559269006e-01 1.4523564397877001e-01 2.8974855957146006e-01 
1.235000e+00 -9.952637e-01 -1.4207513239612474e-01 1.6283970254387703e-01 3.0491483494000177e-01 
1.273000e+00 -9.952637e-01 -1.3918317199489477e-01 1.8062793075470279e-01 3.1981110274959756e-01 
1.311000e+00 -9.952637e-01 -1.3588753228109945e-01 1.9845240071234316e-01 3.3433993299344261e-01 
1.349000e+00 -9.952637e-01 -1.3224828977436820e-01 2.1616378096050209e-01 3.4841207073487029e-01 
1.387000e+00 -9.952637e-01 -1.2833324944989882e-01 2.3361227072177765e-01 3.6194552017167647e-01 
1.425000e+00 -9.952637e-01 -1.2421613764433589e-01 2.5064872187949561e-01 3.7486485952383153e-01 
1.463000e+00 -9.952637e-01 -1.1997483470486545e-01 2.6712590176977602e-01 3.8710073647464149e-01 
1.501000e+00 -9.952637e-01 -1.1568964940061731e-01 2.8289985356383157e-01 3.9858950296444889e-01 
1.539000e+00 -9.952637e-01 -1.1144164171491047e-01 2.9783131467473623e-01 4.0927295638964667e-01 
1.577000e+00 -9.952637e-01 -1.0731100423495644e-01 3.1178715698389481e-01 4.1909816121885124e-01 
1.615000e+00 -9.952637e-01 -1.0337551493814238e-01 3.2464181573998430e-01 4.2801733067812670e-01 
1.653000e+00 -9.952637e-01 -9.9709075821396681e-02 3.3627867681070034e-01 4.3598775263209699e-01 
1.691000e+00 -9.952637e-01 -9.6380352642925549e-02 3.4659139465788186e-01 4.4297174730080741e-01 
1.729000e+00 -9.952637e-01 -9.3451531156422435e-02 3.5548511604367250e-01 4.4893664720009496e-01 
1.767000e+00 -9.952637e-01 -9.0977204721136212e-02 3.6287758712508544e-01 4.5385479184622168e-01 
1.805000e+00 -9.952637e-01 -8.9003407160721276e-02 3.6870012430227750e-01 4.5770353146299880e-01 
1.843000e+00 -9.952637e-01 -8.7566803303650492e-02 3.7289843197900119e-01 4.6046523528265171e-01 
1.881000e+00 -9.952637e-01 -8.6694047844346395e-02 3.7543325328331434e-01 4.6212730112766076e-01 
1.919000e+00 -9.952637e-01 -8.6401321087475030e-02 3.7628084278115126e-01 4.6268216386862626e-01 

-1.919000e+00 -9.577065e-01 -8.8384844541528285e-02 3.7051179911251086e-01 4.5889664365403915e-01 
-1.881000e+00 -9.577065e-01 -8.8671462561662473e-02 3.6967309746600086e-01 4.5834456002766333e-01 
-1.843000e+00 -9.577065e-01 -8.9525937159706609e-02 3.6716492704573434e-01 4.5669086420544092e-01 
-1.805000e+00 -9.577065e-01 -9.0932224374727783e-02 3.6301099579731611e-01 4.5394322017204392e-01 
-1.767000e+00 -9.577065e-01 -9.2863897758250463e-02 3.5725049986565671e-01 4.5011439762390715e-01 
-1.729000e+00 -9.577065e-01 -9.5284614199154710e-02 3.4993765356857309e-01 4.4522226776772778e-01 
-1.691000e+00 -9.577065e-01 -9.8148757381608470e-02 3.4114104255425504e-01 4.3928979993586348e-01 
-1.653000e+00 -9.577065e-01 -1.0140225044283921e-01 3.3094281123321023e-01 4.3234506167604947e-01 
-1.615000e+00 -9.577065e-01 -1.0498352736806142e-01 3.1943769860536586e-01 4.2442122597342730e-01 
-1.577000e+00 -9.577065e-01 -1.0882465092148337e-01 3.0673193954619105e-01 4.1555659046767440e-01 
-1.539000e+00 -9.577065e-01 -1.1285256353725699e-01 2.9294205147234087e-01 4.0579461500959785e-01 
-1.501000e+00 -9.577065e-01 -1.1699045666017517e-01 2.7819352909007800e-01 3.9518398575025315e-01 
-1.463000e+00 -9.577065e-01 -1.2115924361720348e-01 2.6261947266592067e-01 3.8377871628312415e-01 
-1.425000e+00 -9.577065e-01 -1.2527912130904134e-01 2.4635917799186691e-01 3.7163829930090825e-01 
-1.387000e+00 -9.577065e-01 -1.2927120693247762e-01 2.2955671900516122e-01 3.5882792593763885e-01 
-1.349000e+00 -9.577065e-01 -1.3305923767346162e-01 2.1235955693055597e-01 3.4541879460401759e-01 
-1.311000e+00 -9.577065e-01 -1.3657132391908924e-01 1.9491721289506611e-01 3.3148853681415535e-01 
-1.273000e+00 -9.577065e-01 -1.3974175002773007e-01 1.7738004421794726e-01 3.1712179424567732e-01 
-1.235000e+00 -9.577065e-01 -1.4251282091070402e-01 1.5989816784648961e-01 3.0241098875719363e-01 
-1.197000e+00 -9.577065e-01 -1.4483675710295968e-01 1.4262057719283205e-01 2.8745733429579173e-01 
-1.159000e+00 -9.577065e-01 -1.4667764440136258e-01 1.2569449972125116e-01 2.7237214412261374e-01 
-1.121000e+00 -9.577065e-01 -1.4801344390269233e-01 1.0926503945041638e-01 2.5727848335310871e-01 
-1.083000e+00 -9.577065e-01 -1.4883805919395174e-01 9.3475135931253520e-02 2.4231319512520527e-01 
-1.045000e+00 -9.577065e-01 -1.4916342993469653e-01 7.8465839692619166e-02 2.2762926962731569e-01 
-1.007000e+00 -9.577065e-01 -1.4902155864554090e-01 6.4376837197569231e-02 2.1339839584311013e-01 
-9.689999e-01 -9.577065e-01 -1.4846625491685467e-01 5.1347030830770038e-02 1.9981328574762469e-01 
-9.309999e-01 -9.577065e-01 -1.4757416732013995e-01 3.9514760261975986e-02 1.8708892758211593e-01 
-8.929999e-01 -9.577065e-01 -1.4644434928981007e-01 2.9016922030792487e-02 1.7546127132060255e-01 
-8.549999e-01 -9.577065e-01 -1.4519521698834800e-01 1.9985850302293245e-02 1.6518106729064125e-01 
-8.169999e-01 -9.577065e-01 -1.4395751288271591e-01 1.2542571748316800e-02 1.5650008463103271e-01 
-7.789999e-01 -9.577065e-01 -1.4286224801288100e-01 6.7854010721867392e-03 1.4964764908506772e-01 
-7.409999e-01 -9.577065e-01 -1.4202413474317582e-01 2.7743769218702696e-03 1.4479851166504609e-01 
-7.029999e-01 -9.577065e-01 -1.4152377869498534e-01 5.1478945555107070e-04 1.4203856815053639e-01 
-6.649999e-01 -9.577065e-01 -1.4139446289364727e-01 -5.4389953843991812e-05 1.4134007293980327e-01 
-6.269999e-01 -9.577065e-01 -1.4161916931648583e-01 9.3844100949541653e-04 1.4255761032598124e-01 
-5.889999e-01 -9.577065e-01 -1.4213941016340748e-01 3.3085260485722495e-03 1.4544793621197971e-01 
-5.509999e-01 -9.577065e-01 -1.4287200180509135e-01 6.8339189096303515e-03 1.4970592071472172e-01 
-5.129999e-01 -9.577065e-01 -1.4372719129595141e-01 1.1276181402129812e-02 1.5500337269808123e-01 
-4.749999e-01 -9.577065e-01 -1.4462286822305859e-01 1.6397302148790024e-02 1.6102017037184863e-01 
-4.369999e-01 -9.577065e-01 -1.4549285181095720e-01 2.1970782557048783e-02 1.6746363436800599e-01 
-3.989999e-01 -9.577065e-01 -1.4628986839033392e-01 2.7787460345292496e-02 1.7407732873562642e-01 
-3.609999e-01 -9.577065e-01 -1.4698491604678504e-01 3.3657722017528875e-02 1.8064263806431391e-01 
-3.230000e-01 -9.577065e-01 -1.4756467201928944e-01 3.9411714493306764e-02 1.8697638651259621e-01 
-2.850000e-01 -9.577065e-01 -1.4802812308882113e-01 4.4898691536773602e-02 1.9292681462559474e-01 
-2.470000e-01 -9.577065e-01 -1.4838311542984470e-01 4.9986148321606881e-02 1.9836926375145159e-01 
-2.090000e-01 -9.577065e-01 -1.4864317461649118e-01 5.4559053819472472e-02 2.0320222843596364e-01 
-1.710000e-01 -9.577065e-01 -1.4882474074419982e-01 5.8519287738487566e-02 2.0734402848268740e-01 
-1.330000e-01 -9.577065e-01 -1.4894485684128983e-01 6.1785285316421031e-02 2.1073014215771085e-01 
-9.499999e-02 -9.577065e-01 -1.4901930087794146e-01 6.4291849313258820e-02 2.1331115019120028e-01 
