-1.1939843531907923e-02    -5.6966861315654246e-02
-1.1859129033951395e-02    -5.6976265220754226e-02
-1.1778414725041016e-02    -5.6985556371743511e-02
-1.1697700766618635e-02    -5.6994734775124928e-02
-1.1616987320060758e-02    -5.7003800437609338e-02
-1.1536274546678386e-02    -5.7012753366116511e-02
-1.1455562607716678e-02    -5.7021593567774871e-02
-1.1374851664354892e-02    -5.7030321049922179e-02
-1.1294141877705966e-02    -5.7038935820105628e-02
-1.1213433408816460e-02    -5.7047437886081853e-02
-1.1132726418666129e-02    -5.7055827255817780e-02
-1.1052021068167843e-02    -5.7064103937490340e-02
-1.0971317518167208e-02    -5.7072267939487255e-02
-1.0890615929442403e-02    -5.7080319270406715e-02
-1.0809916462703772e-02    -5.7088257939058362e-02
-1.0729219278593704e-02    -5.7096083954463021e-02
-1.0648524537686265e-02    -5.7103797325853391e-02
-1.0567832400486905e-02    -5.7111398062674013e-02
-1.0487143027432205e-02    -5.7118886174581919e-02
-1.0406456578889545e-02    -5.7126261671446743e-02
-1.0325773215156821e-02    -5.7133524563350961e-02
-1.0245093096462090e-02    -5.7140674860590497e-02
-1.0164416382963311e-02    -5.7147712573674909e-02
-1.0083743234747982e-02    -5.7154637713327461e-02
-1.0003073811832798e-02    -5.7161450290485694e-02
-9.9224082741633558e-03    -5.7168150316302020e-02
-9.8417467816137444e-03    -5.7174737802143452e-02
-9.7610894939862483e-03    -5.7181212759592474e-02
-9.6804365710109995e-03    -5.7187575200446913e-02
-9.5997881723455004e-03    -5.7193825136720895e-02
-9.5191444575744456e-03    -5.7199962580644310e-02
-9.4385055862091453e-03    -5.7205987544664251e-02
-9.3578717176873213e-03    -5.7211900041444427e-02
-9.2772430113725393e-03    -5.7217700083865786e-02
-9.1966196265539906e-03    -5.7223387685027070e-02
-9.1160017224459350e-03    -5.7228962858245080e-02
-9.0353894581874060e-03    -5.7234425617054739e-02
-8.9547829928417425e-03    -5.7239775975209829e-02
-8.8741824853961690e-03    -5.7245013946683188e-02
-8.7935880947613999e-03    -5.7250139545666760e-02
-8.7129999797711712e-03    -5.7255152786572776e-02
-8.6324182991818453e-03    -5.7260053684033016e-02
-8.5518432116719178e-03    -5.7264842252899864e-02
-8.4712748758415980e-03    -5.7269518508246457e-02
-8.3907134502123667e-03    -5.7274082465367290e-02
-8.3101590932264675e-03    -5.7278534139778105e-02
-8.2296119632465133e-03    -5.7282873547216243e-02
-8.1490722185549314e-03    -5.7287100703641673e-02
-8.0685400173535465e-03    -5.7291215625236556e-02
-7.9880155177631165e-03    -5.7295218328405811e-02
-7.9074988778227336e-03    -5.7299108829777824e-02
-7.8269902554894775e-03    -5.7302887146204108e-02
-7.7464898086378091e-03    -5.7306553294760490e-02
-7.6659976950591308e-03    -5.7310107292746403e-02
-7.5855140724612486e-03    -5.7313549157686168e-02
-7.5050390984678509e-03    -5.7316878907328839e-02
-7.4245729306180487e-03    -5.7320096559648370e-02
-7.3441157263657766e-03    -5.7323202132844753e-02
-7.2636676430793586e-03    -5.7326195645342887e-02
-7.1832288380408666e-03    -5.7329077115794609e-02
-7.1027994684456737e-03    -5.7331846563077660e-02
-7.0223796914018954e-03    -5.7334504006296562e-02
-6.9419696639298704e-03    -5.7337049464782804e-02
-6.8615695429615339e-03    -5.7339482958095433e-02
-6.7811794853399722e-03    -5.7341804506020624e-02
-6.7007996478187885e-03    -5.7344014128572852e-02
-6.6204301870615894e-03    -5.7346111845994419e-02
-6.5400712596414418e-03    -5.7348097678756371e-02
-6.4597230220402512e-03    -5.7349971647558139e-02
-6.3793856306482623e-03    -5.7351733773328459e-02
-6.2990592417634531e-03    -5.7353384077225060e-02
-6.2187440115909565e-03    -5.7354922580635369e-02
-6.1384400962425263e-03    -5.7356349305176323e-02
-6.0581476517359168e-03    -5.7357664272694939e-02
-5.9778668339943684e-03    -5.7358867505268731e-02
-5.8975977988459244e-03    -5.7359959025205402e-02
-5.8173407020229743e-03    -5.7360938855043342e-02
-5.7370956991615674e-03    -5.7361807017552113e-02
-5.6568629458008919e-03    -5.7362563535732360e-02
-5.5766425973826517e-03    -5.7363208432815928e-02
-5.4964348092504823e-03    -5.7363741732266181e-02
-5.4162397366494027e-03    -5.7364163457778804e-02
-5.3360575347251738e-03    -5.7364473633280587e-02
-5.2558883585237179e-03    -5.7364672282931288e-02
-5.1757323629905436e-03    -5.7364759431122354e-02
-5.0955897029701640e-03    -5.7364735102478102e-02
-5.0154605332054601e-03    -5.7364599321855267e-02
-4.9353450083371147e-03    -5.7364352114343591e-02
-4.8552432829030512e-03    -5.7363993505265665e-02
-4.7751555113377661e-03    -5.7363523520177401e-02
-4.6950818479718059e-03    -5.7362942184867358e-02
-4.6150224470311429e-03    -5.7362249525358310e-02
-4.5349774626365748e-03    -5.7361445567905914e-02
-4.4549470488031585e-03    -5.7360530338999599e-02
-4.3749313594396121e-03    -5.7359503865362427e-02
-4.2949305483477107e-03    -5.7358366173951486e-02
-4.2149447692217210e-03    -5.7357117291957381e-02
-4.1349741756477954e-03    -5.7355757246805167e-02
-4.0550189211034067e-03    -5.7354286066153441e-02
-3.9750791589567482e-03    -5.7352703777895302e-02
-3.8951550424661621e-03    -5.7351010410157804e-02
-3.8152467247795589e-03    -5.7349205991302311e-02
-3.7353543589338299e-03    -5.7347290549924247e-02
-3.6554780978542865e-03    -5.7345264114853724e-02
-3.5756180943540975e-03    -5.7343126715154680e-02
-3.4957745011336963e-03    -5.7340878380125651e-02
-3.4159474707802077e-03    -5.7338519139299535e-02
-3.3361371557669201e-03    -5.7336049022443360e-02
-3.2563437084527132e-03    -5.7333468059558627e-02
-3.1765672810814740e-03    -5.7330776280881103e-02
-3.0968080257815773e-03    -5.7327973716880684e-02
-3.0170660945653110e-03    -5.7325060398261969e-02
-2.9373416393283528e-03    -5.7322036355963064e-02
-2.8576348118491907e-03    -5.7318901621156597e-02
-2.7779457637886530e-03    -5.7315656225249360e-02
-2.6982746466892790e-03    -5.7312300199881892e-02
-2.6186216119748829e-03    -5.7308833576928793e-02
-2.5389868109499669e-03    -5.7305256388498621e-02
-2.4593703947992204e-03    -5.7301568666933367e-02
-2.3797725145869976e-03    -5.7297770444809062e-02
-2.3001933212568513e-03    -5.7293861754934790e-02
-2.2206329656309321e-03    -5.7289842630353513e-02
-2.1410915984095957e-03    -5.7285713104341128e-02
-2.0615693701708129e-03    -5.7281473210406803e-02
-1.9820664313697557e-03    -5.7277122982292754e-02
-1.9025829323382625e-03    -5.7272662453973895e-02
-1.8231190232843874e-03    -5.7268091659657912e-02
-1.7436748542918950e-03    -5.7263410633784942e-02
-1.6642505753198418e-03    -5.7258619411027445e-02
-1.5848463362020751e-03    -5.7253718026290201e-02
-1.5054622866467902e-03    -5.7248706514709473e-02
-1.4260985762360708e-03    -5.7243584911653753e-02
-1.3467553544254818e-03    -5.7238353252722807e-02
-1.2674327705436063e-03    -5.7233011573747591e-02
-1.1881309737915935e-03    -5.7227559910790475e-02
-1.1088501132428003e-03    -5.7221998300144357e-02
-1.0295903378422962e-03    -5.7216326778332827e-02
-9.5035179640653013e-04    -5.7210545382109769e-02
-8.7113463762287222e-04    -5.7204654148459204e-02
-7.9193901004925046e-04    -5.7198653114595058e-02
-7.1276506211375074e-04    -5.7192542317960518e-02
-6.3361294211423784e-04    -5.7186321796228248e-02
-5.5448279821797329e-04    -5.7179991587299819e-02
-4.7537477846126727e-04    -5.7173551729305279e-02
-3.9628903074911530e-04    -5.7167002260603443e-02
-3.1722570285482249e-04    -5.7160343219780842e-02
-2.3818494241969475e-04    -5.7153574645651774e-02
-1.5916689695268772e-04    -5.7146696577258051e-02
-8.0171713830077258e-05    -5.7139709053868643e-02
-1.1995402951252235e-06    -5.7132612114978727e-02
7.7749476542200032e-05    -5.7125405800310544e-02
1.5667518970554831e-04    -5.7118090149812034e-02
2.3557745235249663e-04    -5.7110665203656895e-02
3.1445611777480831e-04    -5.7103131002243915e-02
3.9331103939875068e-04    -5.7095487586197070e-02
4.7214207078532741e-04    -5.7087734996364915e-02
5.5094906563058865e-04    -5.7079873273820005e-02
6.2973187776582825e-04    -5.7071902459858687e-02
7.0849036115790912e-04    -5.7063822596000881e-02
7.8722436990943728e-04    -5.7055633723989370e-02
8.6593375825903048e-04    -5.7047335885789495e-02
9.4461838058152803e-04    -5.7038929123589016e-02
1.0232780913882057e-03    -5.7030413479797037e-02
1.1019127453270028e-03    -5.7021788997044250e-02
1.1805221971827131e-03    -5.7013055718182382e-02
1.2591063018771557e-03    -5.7004213686283271e-02
1.3376649144693788e-03    -5.6995262944639177e-02
1.4161978901558328e-03    -5.6986203536761613e-02
1.4947050842705563e-03    -5.6977035506381536e-02
1.5731863522852919e-03    -5.6967758897448526e-02
1.6516415498096604e-03    -5.6958373754130272e-02
1.7300705325913122e-03    -5.6948880120812354e-02
1.8084731565160624e-03    -5.6939278042097710e-02
1.8868492776079934e-03    -5.6929567562806156e-02
1.9651987520295949e-03    -5.6919748727973882e-02
2.0435214360818711e-03    -5.6909821582852863e-02
2.1218171862044288e-03    -5.6899786172910756e-02
2.2000858589756077e-03    -5.6889642543829985e-02
2.2783273111125161e-03    -5.6879390741507607e-02
2.3565413994711551e-03    -5.6869030812054543e-02
2.4347279810464579e-03    -5.6858562801795277e-02
2.5128869129723910e-03    -5.6847986757267467e-02
2.5910180525219517e-03    -5.6837302725220980e-02
2.6691212571072764e-03    -5.6826510752617909e-02
2.7471963842796575e-03    -5.6815610886632090e-02
2.8252432917295453e-03    -5.6804603174647902e-02
2.9032618372866132e-03    -5.6793487664260699e-02
2.9812518789197931e-03    -5.6782264403275544e-02
3.0592132747372220e-03    -5.6770933439707197e-02
3.1371458829863035e-03    -5.6759494821779499e-02
3.2150495620536586e-03    -5.6747948597924695e-02
3.2929241704651555e-03    -5.6736294816782905e-02
3.3707695668858716e-03    -5.6724533527202040e-02
3.4485856101200804e-03    -5.6712664778236811e-02
3.5263721591111932e-03    -5.6700688619148308e-02
3.6041290729417331e-03    -5.6688605099403877e-02
3.6818562108333315e-03    -5.6676414268675951e-02
3.7595534321466268e-03    -5.6664116176842347e-02
3.8372205963811963e-03    -5.6651710873984802e-02
3.9148575631755504e-03    -5.6639198410389342e-02
3.9924641923070169e-03    -5.6626578836545156e-02
4.0700403436916780e-03    -5.6613852203144514e-02
4.1475858773842734e-03    -5.6601018561081823e-02
4.2251006535781628e-03    -5.6588077961453639e-02
4.3025845326051387e-03    -5.6575030455557798e-02
4.3800373749354341e-03    -5.6561876094892737e-02
4.4574590411775410e-03    -5.6548614931157558e-02
4.5348493920781309e-03    -5.6535247016250879e-02
4.6122082885219125e-03    -5.6521772402271034e-02
4.6895355915315606e-03    -5.6508191141514889e-02
4.7668311622675258e-03    -5.6494503286477538e-02
4.8440948620279648e-03    -5.6480708889852203e-02
4.9213265522485604e-03    -5.6466808004529322e-02
4.9985260945023830e-03    -5.6452800683596011e-02
5.0756933504997881e-03    -5.6438686980335884e-02
5.1528281820881917e-03    -5.6424466948228273e-02
5.2299304512519913e-03    -5.6410140640947924e-02
5.3070000201123728e-03    -5.6395708112364440e-02
5.3840367509271330e-03    -5.6381169416541706e-02
5.4610405060905396e-03    -5.6366524607737625e-02
5.5380111481331436e-03    -5.6351773740403281e-02
5.6149485397216344e-03    -5.6336916869183164e-02
5.6918525436585920e-03    -5.6321954048913631e-02
5.7687230228824181e-03    -5.6306885334623413e-02
5.8455598404670382e-03    -5.6291710781532556e-02
5.9223628596217631e-03    -5.6276430445052435e-02
5.9991319436911439e-03    -5.6261044380784664e-02
6.0758669561546685e-03    -5.6245552644521218e-02
6.1525677606266921e-03    -5.6229955292243672e-02
6.2292342208561365e-03    -5.6214252380122995e-02
6.3058662007263455e-03    -5.6198443964518716e-02
6.3824635642548457e-03    -5.6182530101978691e-02
6.4590261755931994e-03    -5.6166510849239015e-02
6.5355538990267215e-03    -5.6150386263222912e-02
6.6120465989743310e-03    -5.6134156401040809e-02
6.6885041399882871e-03    -5.6117821319989707e-02
6.7649263867540456e-03    -5.6101381077552873e-02
6.8413132040899601e-03    -5.6084835731399302e-02
6.9176644569471620e-03    -5.6068185339383257e-02
6.9939800104092380e-03    -5.6051429959544201e-02
7.0702597296921042e-03    -5.6034569650105892e-02
7.1465034801437410e-03    -5.6017604469476547e-02
7.2227111272439633e-03    -5.6000534476247830e-02
7.2988825366042676e-03    -5.5983359729195110e-02
7.3750175739674987e-03    -5.5966080287276537e-02
7.4511161052077703e-03    -5.5948696209632963e-02
7.5271779963300934e-03    -5.5931207555587385e-02
7.6032031134702707e-03    -5.5913614384644914e-02
7.6791913228946504e-03    -5.5895916756491942e-02
7.7551424909998393e-03    -5.5878114730996152e-02
7.8310564843125444e-03    -5.5860208368205960e-02
7.9069331694893788e-03    -5.5842197728350342e-02
7.9827724133165641e-03    -5.5824082871838362e-02
8.0585740827097546e-03    -5.5805863859258807e-02
8.1343380447138521e-03    -5.5787540751380003e-02
8.2100641665026619e-03    -5.5769113609149344e-02
8.2857523153788571e-03    -5.5750582493693156e-02
8.3614023587736154e-03    -5.5731947466316177e-02
8.4370141642464910e-03    -5.5713208588501248e-02
8.5125875994851649e-03    -5.5694365921909218e-02
8.5881225323051931e-03    -5.5675419528378525e-02
8.6636188306499131e-03    -5.5656369469924930e-02
8.7390763625901213e-03    -5.5637215808741092e-02
8.8144949963239409e-03    -5.5617958607196469e-02
8.8898746001765672e-03    -5.5598597927837091e-02
8.9652150426000627e-03    -5.5579133833384975e-02
9.0405161921732306e-03    -5.5559566386738063e-02
9.1157779176013615e-03    -5.5539895650970422e-02
9.1910000877159850e-03    -5.5520121689330959e-02
9.2661825714748028e-03    -5.5500244565243967e-02
9.3413252379613773e-03    -5.5480264342308773e-02
9.4164279563850439e-03    -5.5460181084299252e-02
9.4914905960806154e-03    -5.5439994855164036e-02
9.5665130265083428e-03    -5.5419705719025394e-02
9.6414951172535610e-03    -5.5399313740180471e-02
9.7164367380266747e-03    -5.5378818983099494e-02
9.7913377586628693e-03    -5.5358221512426607e-02
9.8661980491220342e-03    -5.5337521392979559e-02
9.9410174794885078e-03    -5.5316718689748794e-02
1.0015795919970906e-02    -5.5295813467898275e-02
1.0090533240902125e-02    -5.5274805792764586e-02
1.0165229312738942e-02    -5.5253695729857083e-02
1.0239884006062065e-02    -5.5232483344857357e-02
1.0314497191575843e-02    -5.5211168703619633e-02
1.0389068740108197e-02    -5.5189751872170088e-02
1.0463598522610498e-02    -5.5168232916706923e-02
1.0538086410157278e-02    -5.5146611903600297e-02
1.0612532273946292e-02    -5.5124888899391926e-02
1.0686935985298239e-02    -5.5103063970795098e-02
1.0761297415656729e-02    -5.5081137184694776e-02
1.0835616436588076e-02    -5.5059108608146765e-02
1.0909892919781202e-02    -5.5036978308378365e-02
1.0984126737047586e-02    -5.5014746352787795e-02
1.1058317760321040e-02    -5.4992412808944353e-02
1.1132465861657670e-02    -5.4969977744587818e-02
1.1206570913235781e-02    -5.4947441227628825e-02
1.1280632787355756e-02    -5.4924803326148901e-02
1.1354651356439881e-02    -5.4902064108399491e-02
1.1428626493032418e-02    -5.4879223642802927e-02
1.1502558069799326e-02    -5.4856281997951707e-02
1.1576445959528375e-02    -5.4833239242608432e-02
1.1650290035128859e-02    -5.4810095445706079e-02
1.1724090169631707e-02    -5.4786850676347428e-02
1.1797846236189260e-02    -5.4763505003805495e-02
1.1871558108075286e-02    -5.4740058497523177e-02
1.1945225658684926e-02    -5.4716511227113122e-02
1.2018848761534570e-02    -5.4692863262357803e-02
1.2092427290261859e-02    -5.4669114673209590e-02
1.2165961118625550e-02    -5.4645265529790432e-02
1.2239450120505608e-02    -5.4621315902391866e-02
1.2312894169903010e-02    -5.4597265861475265e-02
1.2386293140939808e-02    -5.4573115477671311e-02
1.2459646907859112e-02    -5.4548864821780299e-02
1.2532955345024910e-02    -5.4524513964771933e-02
1.2606218326922158e-02    -5.4500062977785577e-02
1.2679435728156819e-02    -5.4475511932129822e-02
1.2752607423455676e-02    -5.4450860899282701e-02
1.2825733287666424e-02    -5.4426109950891657e-02
1.2898813195757643e-02    -5.4401259158773523e-02
1.2971847022818795e-02    -5.4376308594914352e-02
1.3044834644060185e-02    -5.4351258331469497e-02
1.3117775934813013e-02    -5.4326108440763875e-02
1.3190670770529322e-02    -5.4300858995291336e-02
1.3263519026782033e-02    -5.4275510067715381e-02
1.3336320579264982e-02    -5.4250061730868576e-02
1.3409075303792916e-02    -5.4224514057752700e-02
1.3481783076301478e-02    -5.4198867121539124e-02
1.3554443772847237e-02    -5.4173120995568223e-02
1.3627057269607820e-02    -5.4147275753349683e-02
1.3699623442881802e-02    -5.4121331468562628e-02
1.3772142169088775e-02    -5.4095288215055347e-02
1.3844613324769443e-02    -5.4069146066845604e-02
1.3917036786585615e-02    -5.4042905098120174e-02
1.3989412431320227e-02    -5.4016565383235550e-02
1.4061740135877479e-02    -5.3990126996717215e-02
1.4134019777282764e-02    -5.3963590013259968e-02
1.4206251232682774e-02    -5.3936954507728500e-02
1.4278434379345634e-02    -5.3910220555156353e-02
1.4350569094660818e-02    -5.3883388230746503e-02
1.4422655256139309e-02    -5.3856457609871747e-02
1.4494692741413604e-02    -5.3829428768073874e-02
1.4566681428237893e-02    -5.3802301781064280e-02
1.4638621194487972e-02    -5.3775076724723980e-02
1.4710511918161459e-02    -5.3747753675103177e-02
1.4782353477377679e-02    -5.3720332708421817e-02
1.4854145750378019e-02    -5.3692813901069184e-02
1.4925888615525776e-02    -5.3665197329604328e-02
1.4997581951306314e-02    -5.3637483070755734e-02
1.5069225636327207e-02    -5.3609671201421440e-02
