-5.2497246438012301e-03    1.7745684578411689e-03
-5.2530970274059082e-03    1.7672466238962483e-03
-5.2564622637852904e-03    1.7599185091634224e-03
-5.2598203428847771e-03    1.7525841150562147e-03
-5.2631712546456705e-03    1.7452434430569534e-03
-5.2665149890051017e-03    1.7378964947158038e-03
-5.2698515358961303e-03    1.7305432716537299e-03
-5.2731808852477090e-03    1.7231837755622220e-03
-5.2765030269846429e-03    1.7158180082033924e-03
-5.2798179510277288e-03    1.7084459714131880e-03
-5.2831256472936324e-03    1.7010676670991055e-03
-5.2864261056949470e-03    1.6936830972436377e-03
-5.2897193161402347e-03    1.6862922639035074e-03
-5.2930052685340101e-03    1.6788951692110253e-03
-5.2962839527767140e-03    1.6714918153748330e-03
-5.2995553587647931e-03    1.6640822046812356e-03
-5.3028194763906694e-03    1.6566663394937007e-03
-5.3060762955427394e-03    1.6492442222545399e-03
-5.3093258061054222e-03    1.6418158554859837e-03
-5.3125679979591405e-03    1.6343812417899978e-03
-5.3158028609803440e-03    1.6269403838502080e-03
-5.3190303850415219e-03    1.6194932844315903e-03
-5.3222505600111969e-03    1.6120399463818835e-03
-5.3254633757539799e-03    1.6045803726322081e-03
-5.3286688221305259e-03    1.5971145661978323e-03
-5.3318668889975763e-03    1.5896425301788805e-03
-5.3350575662079900e-03    1.5821642677613700e-03
-5.3382408436106980e-03    1.5746797822175193e-03
-5.3414167110507971e-03    1.5671890769066389e-03
-5.3445851583694866e-03    1.5596921552760458e-03
-5.3477461754041031e-03    1.5521890208617505e-03
-5.3508997519881767e-03    1.5446796772890310e-03
-5.3540458779513600e-03    1.5371641282733706e-03
-5.3571845431195503e-03    1.5296423776213857e-03
-5.3603157373147978e-03    1.5221144292306909e-03
-5.3634394503553904e-03    1.5145802870913023e-03
-5.3665556720558305e-03    1.5070399552870252e-03
-5.3696643922268575e-03    1.4994934379942222e-03
-5.3727656006755005e-03    1.4919407394846586e-03
-5.3758592872050048e-03    1.4843818641246068e-03
-5.3789454416149352e-03    1.4768168163767378e-03
-5.3820240537011408e-03    1.4692456007993954e-03
-5.3850951132558104e-03    1.4616682220495200e-03
-5.3881586100674034e-03    1.4540846848799588e-03
-5.3912145339207939e-03    1.4464949941441578e-03
-5.3942628745971668e-03    1.4388991547936438e-03
-5.3973036218740921e-03    1.4312971718805170e-03
-5.4003367655255548e-03    1.4236890505565378e-03
-5.4033622953219050e-03    1.4160747960758511e-03
-5.4063802010299528e-03    1.4084544137938995e-03
-5.4093904724129204e-03    1.4008279091684487e-03
-5.4123930992304985e-03    1.3931952877610633e-03
-5.4153880712388370e-03    1.3855565552369773e-03
-5.4183753781905904e-03    1.3779117173656952e-03
-5.4213550098349403e-03    1.3702607800221448e-03
-5.4243269559175189e-03    1.3626037491863651e-03
-5.4272912061805595e-03    1.3549406309458021e-03
-5.4302477503628370e-03    1.3472714314938120e-03
-5.4331965781996916e-03    1.3395961571320981e-03
-5.4361376794230705e-03    1.3319148142698944e-03
-5.4390710437615094e-03    1.3242274094262033e-03
-5.4419966609401934e-03    1.3165339492282027e-03
-5.4449145206809536e-03    1.3088344404140991e-03
-5.4478246127022557e-03    1.3011288898319377e-03
-5.4507269267192911e-03    1.2934173044410007e-03
-5.4536214524439474e-03    1.2856996913128374e-03
-5.4565081795847851e-03    1.2779760576305016e-03
-5.4593870978471614e-03    1.2702464106902525e-03
-5.4622581969331905e-03    1.2625107579018224e-03
-5.4651214665417018e-03    1.2547691067883364e-03
-5.4679768963684155e-03    1.2470214649882281e-03
-5.4708244761058084e-03    1.2392678402546079e-03
-5.4736641954432003e-03    1.2315082404556314e-03
-5.4764960440668023e-03    1.2237426735756075e-03
-5.4793200116596743e-03    1.2159711477162708e-03
-5.4821360879017981e-03    1.2081936710956467e-03
-5.4849442624700789e-03    1.2004102520498884e-03
-5.4877445250383246e-03    1.1926208990324537e-03
-5.4905368652773522e-03    1.1848256206162524e-03
-5.4933212728549407e-03    1.1770244254927092e-03
-5.4960977374358781e-03    1.1692173224731107e-03
-5.4988662486819828e-03    1.1614043204890602e-03
-5.5016267962521449e-03    1.1535854285917452e-03
-5.5043793698022793e-03    1.1457606559539550e-03
-5.5071239589854380e-03    1.1379300118705723e-03
-5.5098605534517819e-03    1.1300935057567193e-03
-5.5125891428485958e-03    1.1222511471514209e-03
-5.5153097168203196e-03    1.1144029457157041e-03
-5.5180222650086505e-03    1.1065489112335304e-03
-5.5207267770523783e-03    1.0986890536134745e-03
-5.5234232425876448e-03    1.0908233828872283e-03
-5.5261116512477599e-03    1.0829519092113843e-03
-5.5287919926634028e-03    1.0750746428674182e-03
-5.5314642564624596e-03    1.0671915942617170e-03
-5.5341284322702137e-03    1.0593027739266906e-03
-5.5367845097092951e-03    1.0514081925205524e-03
-5.5394324783996918e-03    1.0435078608283280e-03
-5.5420723279588323e-03    1.0356017897613409e-03
-5.5447040480015343e-03    1.0276899903584229e-03
-5.5473276281401010e-03    1.0197724737856370e-03
-5.5499430579843264e-03    1.0118492513371160e-03
-5.5525503271414839e-03    1.0039203344354092e-03
-5.5551494252164182e-03    9.9598573463147676e-04
-5.5577403418114934e-03    9.8804546360495250e-04
-5.5603230665267093e-03    9.8009953316480908e-04
-5.5628975889596352e-03    9.7214795524964829e-04
-5.5654638987055367e-03    9.6419074192826326e-04
-5.5680219853572830e-03    9.5622790539862199e-04
-5.5705718385055236e-03    9.4825945799050881e-04
-5.5731134477385877e-03    9.4028541216282764e-04
-5.5756468026425480e-03    9.3230578050719579e-04
-5.5781718928012945e-03    9.2432057574551221e-04
-5.5806887077965092e-03    9.1632981073174911e-04
-5.5831972372077472e-03    9.0833349845112878e-04
-5.5856974706123899e-03    9.0033165202127680e-04
-5.5881893975857485e-03    8.9232428469265118e-04
-5.5906730077010906e-03    8.8431140984767482e-04
-5.5931482905295961e-03    8.7629304100198739e-04
-5.5956152356404611e-03    8.6826919180402022e-04
-5.5980738326009026e-03    8.6023987603583529e-04
-5.6005240709761997e-03    8.5220510761256239e-04
-5.6029659403297157e-03    8.4416490058330455e-04
-5.6053994302229220e-03    8.3611926913103307e-04
-5.6078245302154531e-03    8.2806822757306147e-04
-5.6102412298651358e-03    8.2001179036044543e-04
-5.6126495187279581e-03    8.1194997207934428e-04
-5.6150493863582132e-03    8.0388278744980243e-04
-5.6174408223084596e-03    7.9581025132742891e-04
-5.6198238161295462e-03    7.8773237870238550e-04
-5.6221983573706948e-03    7.7964918470006469e-04
-5.6245644355794990e-03    7.7156068458099803e-04
-5.6269220403019791e-03    7.6346689374128657e-04
-5.6292711610825960e-03    7.5536782771257692e-04
-5.6316117874642734e-03    7.4726350216178206e-04
-5.6339439089884936e-03    7.3915393289191030e-04
-5.6362675151952661e-03    7.3103913584183513e-04
-5.6385825956232084e-03    7.2291912708642670e-04
-5.6408891398095776e-03    7.1479392283629959e-04
-5.6431871372902521e-03    7.0666353943883492e-04
-5.6454765775998421e-03    6.9852799337649933e-04
-5.6477574502716938e-03    6.9038730126944113e-04
-5.6500297448379300e-03    6.8224147987319987e-04
-5.6522934508294554e-03    6.7409054608007376e-04
-5.6545485577760637e-03    6.6593451691889069e-04
-5.6567950552064115e-03    6.5777340955459028e-04
-5.6590329326480955e-03    6.4960724128928268e-04
-5.6612621796276680e-03    6.4143602956088174e-04
-5.6634827856707022e-03    6.3325979194459861e-04
-5.6656947403017910e-03    6.2507854615205603e-04
-5.6678980330446297e-03    6.1689231003077868e-04
-5.6700926534220342e-03    6.0870110156621530e-04
-5.6722785909559797e-03    6.0050493887903102e-04
-5.6744558351676409e-03    5.9230384022748868e-04
-5.6766243755774553e-03    5.8409782400575567e-04
-5.6787842017051449e-03    5.7588690874484777e-04
-5.6809353030697427e-03    5.6767111311241088e-04
-5.6830776691896871e-03    5.5945045591193653e-04
-5.6852112895827830e-03    5.5122495608389012e-04
-5.6873361537663168e-03    5.4299463270506107e-04
-5.6894522512570831e-03    5.3475950498776275e-04
-5.6915595715714210e-03    5.2651959228153808e-04
-5.6936581042252125e-03    5.1827491407110168e-04
-5.6957478387340225e-03    5.1002548997773915e-04
-5.6978287646130676e-03    5.0177133975870102e-04
-5.6999008713772706e-03    4.9351248330638600e-04
-5.7019641485413523e-03    4.8524894064969841e-04
-5.7040185856198121e-03    4.7698073195280496e-04
-5.7060641721269770e-03    4.6870787751498565e-04
-5.7081008975771582e-03    4.6043039777141109e-04
-5.7101287514845266e-03    4.5214831329238128e-04
-5.7121477233633144e-03    4.4386164478266247e-04
-5.7141578027277342e-03    4.3557041308290499e-04
-5.7161589790921440e-03    4.2727463916709707e-04
-5.7181512419709766e-03    4.1897434414522942e-04
-5.7201345808788832e-03    4.1066954926086483e-04
-5.7221089853307459e-03    4.0236027589192914e-04
-5.7240744448416956e-03    3.9404654555021492e-04
-5.7260309489272363e-03    3.8572837988189960e-04
-5.7279784871032110e-03    3.7740580066580230e-04
-5.7299170488858981e-03    3.6907882981527650e-04
-5.7318466237920602e-03    3.6074748937632166e-04
-5.7337672013389809e-03    3.5241180152728840e-04
-5.7356787710444949e-03    3.4407178858060418e-04
-5.7375813224271070e-03    3.3572747298013500e-04
-5.7394748450059641e-03    3.2737887730207644e-04
-5.7413593283009686e-03    3.1902602425547451e-04
-5.7432347618327712e-03    3.1066893668015683e-04
-5.7451011351228824e-03    3.0230763754765809e-04
-5.7469584376936798e-03    2.9394214996131122e-04
-5.7488066590684799e-03    2.8557249715453694e-04
-5.7506457887715971e-03    2.7719870249223890e-04
-5.7524758163283790e-03    2.6882078946848512e-04
-5.7542967312652566e-03    2.6043878170894897e-04
-5.7561085231098603e-03    2.5205270296745698e-04
-5.7579111813909440e-03    2.4366257712861807e-04
-5.7597046956385910e-03    2.3526842820504999e-04
-5.7614890553841537e-03    2.2687028033917435e-04
-5.7632642501603661e-03    2.1846815780105172e-04
-5.7650302695013769e-03    2.1006208498900128e-04
-5.7667871029428337e-03    2.0165208642985744e-04
-5.7685347400218707e-03    1.9323818677646258e-04
-5.7702731702772613e-03    1.8482041081007160e-04
-5.7720023832493984e-03    1.7639878343789949e-04
-5.7737223684803801e-03    1.6797332969366335e-04
-5.7754331155140436e-03    1.5954407473684935e-04
-5.7771346138960960e-03    1.5111104385264008e-04
-5.7788268531740340e-03    1.4267426245155498e-04
-5.7805098228973627e-03    1.3423375606861081e-04
-5.7821835126175263e-03    1.2578955036293346e-04
-5.7838479118880451e-03    1.1734167111847657e-04
-5.7855030102645123e-03    1.0889014424156469e-04
-5.7871487973047064e-03    1.0043499576251752e-04
-5.7887852625686225e-03    9.1976251833823707e-05
-5.7904123956185284e-03    8.3513938730676998e-05
-5.7920301860190744e-03    7.5048082849354944e-05
-5.7936386233372302e-03    6.6578710708415945e-05
-5.7952376971424982e-03    5.8105848946344782e-05
-5.7968273970068649e-03    4.9629524322563139e-05
-5.7984077125049008e-03    4.1149763716642588e-05
-5.7999786332138294e-03    3.2666594127229207e-05
-5.8015401487135779e-03    2.4180042671962893e-05
-5.8030922485868119e-03    1.5690136587584410e-05
-5.8046349224190304e-03    7.1969032279262267e-06
-5.8061681597986583e-03    -1.2996299344848251e-06
-5.8076919503169955e-03    -9.7994353110335785e-06
-5.8092062835684048e-03    -1.8302485196461014e-05
-5.8107111491503037e-03    -2.6808751768787007e-05
-5.8122065366632489e-03    -3.5318207091489712e-05
-5.8136924357109713e-03    -4.3830823112181149e-05
-5.8151688359004946e-03    -5.2346571665059532e-05
-5.8166357268421521e-03    -6.0865424469385328e-05
-5.8180930981496445e-03    -6.9387353131548842e-05
-5.8195409394401426e-03    -7.7912329145292207e-05
-5.8209792403343215e-03    -8.6440323892075655e-05
-5.8224079904564451e-03    -9.4971308640964792e-05
-5.8238271794343955e-03    -1.0350525455138880e-04
-5.8252367968997720e-03    -1.1204213267024745e-04
-5.8266368324879358e-03    -1.2058191393612459e-04
-5.8280272758380949e-03    -1.2912456917720617e-04
-5.8294081165933351e-03    -1.3767006911338060e-04
-5.8307793444007236e-03    -1.4621838435637340e-04
-5.8321409489113475e-03    -1.5476948540971041e-04
-5.8334929197803751e-03    -1.6332334267070536e-04
-5.8348352466671780e-03    -1.7187992642920852e-04
-5.8361679192352762e-03    -1.8043920687008170e-04
-5.8374909271525543e-03    -1.8900115407293226e-04
-5.8388042600912094e-03    -1.9756573801251015e-04
-5.8401079077278744e-03    -2.0613292855988608e-04
-5.8414018597436335e-03    -2.1470269548261252e-04
-5.8426861058242206e-03    -2.2327500844559862e-04
-5.8439606356598664e-03    -2.3184983701168621e-04
-5.8452254389455786e-03    -2.4042715064267656e-04
-5.8464805053810819e-03    -2.4900691869928084e-04
-5.8477258246709156e-03    -2.5758911044222857e-04
-5.8489613865245439e-03    -2.6617369503306233e-04
-5.8501871806563204e-03    -2.7476064153427788e-04
-5.8514031967857082e-03    -2.8334991891030794e-04
-5.8526094246371457e-03    -2.9194149602837055e-04
-5.8538058539403578e-03    -3.0053534165880205e-04
-5.8549924744301764e-03    -3.0913142447622596e-04
-5.8561692758468051e-03    -3.1772971305967825e-04
-5.8573362479357486e-03    -3.2633017589323585e-04
-5.8584933804479832e-03    -3.3493278136755575e-04
-5.8596406631399606e-03    -3.4353749777984766e-04
-5.8607780857736803e-03    -3.5214429333467500e-04
-5.8619056381168169e-03    -3.6075313614478062e-04
-5.8630233099427010e-03    -3.6936399423185905e-04
-5.8641310910304209e-03    -3.7797683552721222e-04
-5.8652289711649567e-03    -3.8659162787243881e-04
-5.8663169401371677e-03    -3.9520833902019834e-04
-5.8673949877438465e-03    -4.0382693663482008e-04
-5.8684631037878784e-03    -4.1244738829316767e-04
-5.8695212780782166e-03    -4.2106966148539683e-04
-5.8705695004300455e-03    -4.2969372361572483e-04
-5.8716077606647500e-03    -4.3831954200293190e-04
-5.8726360486100488e-03    -4.4694708388155974e-04
-5.8736543541000486e-03    -4.5557631640234396e-04
-5.8746626669752859e-03    -4.6420720663209144e-04
-5.8756609770828734e-03    -4.7283972155723889e-04
-5.8766492742764499e-03    -4.8147382808082391e-04
-5.8776275484163625e-03    -4.9010949302622886e-04
-5.8785957893696793e-03    -4.9874668313685795e-04
-5.8795539870102513e-03    -5.0738536507656041e-04
-5.8805021312188276e-03    -5.1602550543105750e-04
-5.8814402118830397e-03    -5.2466707070838569e-04
-5.8823682188976099e-03    -5.3331002733990860e-04
-5.8832861421642653e-03    -5.4195434168032995e-04
-5.8841939715919131e-03    -5.5059998001022318e-04
-5.8850916970966593e-03    -5.5924690853471285e-04
-5.8859793086019031e-03    -5.6789509338551439e-04
-5.8868567960383995e-03    -5.7654450062203375e-04
-5.8877241493443403e-03    -5.8519509623097734e-04
-5.8885813584653801e-03    -5.9384684612789375e-04
-5.8894284133547649e-03    -6.0249971615808405e-04
-5.8902653039733426e-03    -6.1115367209752566e-04
-5.8910920202896976e-03    -6.1980867965276041e-04
-5.8919085522801664e-03    -6.2846470446242624e-04
-5.8927148899289199e-03    -6.3712171209824890e-04
-5.8935110232280676e-03    -6.4577966806597491e-04
-5.8942969421776582e-03    -6.5443853780486577e-04
-5.8950726367858154e-03    -6.6309828669020368e-04
-5.8958380970687788e-03    -6.7175888003296019e-04
-5.8965933130509761e-03    -6.8042028308182582e-04
-5.8973382747650972e-03    -6.8908246102202962e-04
-5.8980729722521519e-03    -6.9774537897923183e-04
-5.8987973955615496e-03    -7.0640900201650390e-04
-5.8995115347511735e-03    -7.1507329513898160e-04
-5.9002153798874170e-03    -7.2373822329159369e-04
-5.9009089210452972e-03    -7.3240375136240053e-04
-5.9015921483085284e-03    -7.4106984418174991e-04
-5.9022650517695343e-03    -7.4973646652361236e-04
-5.9029276215295818e-03    -7.5840358310688347e-04
-5.9035798476987800e-03    -7.6707115859550828e-04
-5.9042217203962317e-03    -7.7573915760004771e-04
-5.9048532297500339e-03    -7.8440754467793685e-04
-5.9054743658974078e-03    -7.9307628433460380e-04
-5.9060851189846990e-03    -8.0174534102433906e-04
-5.9066854791675009e-03    -8.1041467915169123e-04
-5.9072754366107216e-03    -8.1908426307075353e-04
-5.9078549814885906e-03    -8.2775405708785700e-04
-5.9084241039848093e-03    -8.3642402546146724e-04
-5.9089827942926006e-03    -8.4509413240317947e-04
-5.9095310426147329e-03    -8.5376434207835449e-04
-5.9100688391636423e-03    -8.6243461860762501e-04
-5.9105961741614315e-03    -8.7110492606723910e-04
-5.9111130378400600e-03    -8.7977522849057820e-04
-5.9116194204412954e-03    -8.8844548986802686e-04
-5.9121153122168330e-03    -8.9711567414862492e-04
-5.9126007034283517e-03    -9.0578574524064436e-04
-5.9130755843476079e-03    -9.1445566701236060e-04
-5.9135399452564580e-03    -9.2312540329358940e-04
-5.9139937764469946e-03    -9.3179491787565016e-04
-5.9144370682215411e-03    -9.4046417451297928e-04
-5.9148698108927641e-03    -9.4913313692374080e-04
-5.9152919947837524e-03    -9.5780176879030939e-04
-5.9157036102280396e-03    -9.6647003376050208e-04
-5.9161046475697289e-03    -9.7513789544934862e-04
-5.9164950971634872e-03    -9.8380531743848536e-04
