-6.4228774913e+01 -1.1447685628e+01 -1.6200111146e+01 -1.1447679044e+01
-6.4197910533e+01 -1.1449538810e+01 -1.6219483691e+01 -1.1449532534e+01
-6.4167046153e+01 -1.1453996873e+01 -1.6213914127e+01 -1.1453990436e+01
-6.4136181773e+01 -1.1460797033e+01 -1.6183594734e+01 -1.1460789940e+01
-6.4105317393e+01 -1.1469333563e+01 -1.6158669101e+01 -1.1469325834e+01
-6.4074453013e+01 -1.1478501054e+01 -1.6161047840e+01 -1.1478493210e+01
-6.4043588633e+01 -1.1486745733e+01 -1.6185548231e+01 -1.1486738242e+01
-6.4012724253e+01 -1.1492401784e+01 -1.6217582407e+01 -1.1492394821e+01
-6.3981859873e+01 -1.1494214401e+01 -1.6247988825e+01 -1.1494207964e+01
-6.3950995493e+01 -1.1491796167e+01 -1.6259522340e+01 -1.1491789966e+01
-6.3920131113e+01 -1.1485759594e+01 -1.6231573666e+01 -1.1485752993e+01
-6.3889266733e+01 -1.1477453721e+01 -1.6181142589e+01 -1.1477446302e+01
-6.3858402353e+01 -1.1468470990e+01 -1.6148037978e+01 -1.1468463057e+01
-6.3827537973e+01 -1.1460194995e+01 -1.6147257197e+01 -1.1460187196e+01
-6.3796673593e+01 -1.1453580168e+01 -1.6166419612e+01 -1.1453572866e+01
-6.3765809213e+01 -1.1449186205e+01 -1.6190943022e+01 -1.1449179434e+01
-6.3734944832e+01 -1.1447348965e+01 -1.6213239126e+01 -1.1447342615e+01
-6.3704080452e+01 -1.1448317252e+01 -1.6217881826e+01 -1.1448310967e+01
-6.3673216072e+01 -1.1452232441e+01 -1.6193235120e+01 -1.1452225664e+01
-6.3642351692e+01 -1.1458944880e+01 -1.6160547617e+01 -1.1458937371e+01
-6.3611487312e+01 -1.1467783565e+01 -1.6150368871e+01 -1.1467775693e+01
-6.3580622932e+01 -1.1477455942e+01 -1.6167954221e+01 -1.1477448259e+01
-6.3549758552e+01 -1.1486215976e+01 -1.6199252492e+01 -1.1486208764e+01
-6.3518894172e+01 -1.1492306530e+01 -1.6233355503e+01 -1.1492299860e+01
-6.3488029792e+01 -1.1494509455e+01 -1.6259275752e+01 -1.1494503211e+01
-6.3457165412e+01 -1.1492531589e+01 -1.6252334743e+01 -1.1492525253e+01
-6.3426301032e+01 -1.1487022247e+01 -1.6208040318e+01 -1.1487015191e+01
-6.3395436652e+01 -1.1479238234e+01 -1.6163472165e+01 -1.1479230426e+01
-6.3364572272e+01 -1.1470576402e+01 -1.6148956682e+01 -1.1470568450e+01
-6.3333707892e+01 -1.1462227282e+01 -1.6161579464e+01 -1.1462219737e+01
-6.3302843512e+01 -1.1455073414e+01 -1.6184281743e+01 -1.1455066427e+01
-6.3271979132e+01 -1.1449783959e+01 -1.6207362596e+01 -1.1449777471e+01
-6.3241114751e+01 -1.1446950602e+01 -1.6219892108e+01 -1.1446944370e+01
-6.3210250371e+01 -1.1447110904e+01 -1.6204311838e+01 -1.1447104402e+01
-6.3179385991e+01 -1.1450598161e+01 -1.6168155295e+01 -1.1450590943e+01
-6.3148521611e+01 -1.1457283743e+01 -1.6144687568e+01 -1.1457275943e+01
-6.3117657231e+01 -1.1466367548e+01 -1.6151467647e+01 -1.1466359724e+01
-6.3086792851e+01 -1.1476377847e+01 -1.6179243940e+01 -1.1476370409e+01
-6.3055928471e+01 -1.1485457366e+01 -1.6213911294e+01 -1.1485450446e+01
-6.3025064091e+01 -1.1491866351e+01 -1.6247832855e+01 -1.1491859947e+01
-6.2994199711e+01 -1.1494492366e+01 -1.6261498259e+01 -1.1494486160e+01
-6.2963335331e+01 -1.1493120425e+01 -1.6233343701e+01 -1.1493113743e+01
-6.2932470951e+01 -1.1488345041e+01 -1.6184580269e+01 -1.1488337503e+01
-6.2901606571e+01 -1.1481221746e+01 -1.6156032446e+01 -1.1481213747e+01
-6.2870742191e+01 -1.1472891438e+01 -1.6159278616e+01 -1.1472883658e+01
-6.2839877811e+01 -1.1464372131e+01 -1.6179479559e+01 -1.1464364901e+01
-6.2809013431e+01 -1.1456557752e+01 -1.6202598277e+01 -1.1456551076e+01
-6.2778149050e+01 -1.1450317710e+01 -1.6220403155e+01 -1.1450311438e+01
-6.2747284670e+01 -1.1446539723e+01 -1.6215513719e+01 -1.1446533423e+01
-6.2716420290e+01 -1.1446014515e+01 -1.6181351821e+01 -1.1446007618e+01
-6.2685555910e+01 -1.1449178768e+01 -1.6146135986e+01 -1.1449171141e+01
-6.2654691530e+01 -1.1455839345e+01 -1.6138811890e+01 -1.1455831449e+01
-6.2623827150e+01 -1.1465039475e+01 -1.6159487963e+01 -1.1465031839e+01
-6.2592962770e+01 -1.1475180450e+01 -1.6192500101e+01 -1.1475173291e+01
-6.2562098390e+01 -1.1484399841e+01 -1.6228896508e+01 -1.1484393212e+01
-6.2531234010e+01 -1.1491073188e+01 -1.6257363237e+01 -1.1491066960e+01
-6.2500369630e+01 -1.1494221890e+01 -1.6251028527e+01 -1.1494215507e+01
-6.2469505250e+01 -1.1493648816e+01 -1.6208050310e+01 -1.1493641652e+01
-6.2438640870e+01 -1.1489783785e+01 -1.6168333412e+01 -1.1489775888e+01
-6.2407776490e+01 -1.1483390946e+01 -1.6159674365e+01 -1.1483382984e+01
-6.2376912110e+01 -1.1475338196e+01 -1.6175603294e+01 -1.1475330704e+01
-6.2346047730e+01 -1.1466532348e+01 -1.6198667110e+01 -1.1466525445e+01
-6.2315183350e+01 -1.1457975040e+01 -1.6219752451e+01 -1.1457968645e+01
-6.2284318969e+01 -1.1450803623e+01 -1.6225318808e+01 -1.1450797427e+01
-6.2253454589e+01 -1.1446197015e+01 -1.6198764700e+01 -1.1446190430e+01
-6.2222590209e+01 -1.1445124767e+01 -1.6155920530e+01 -1.1445117404e+01
-6.2191725829e+01 -1.1448029764e+01 -1.6132769431e+01 -1.1448021886e+01
-6.2160861449e+01 -1.1454594925e+01 -1.6142220052e+01 -1.1454587122e+01
-6.2129997069e+01 -1.1463724130e+01 -1.6171290567e+01 -1.1463716751e+01
-6.2099132689e+01 -1.1473780639e+01 -1.6206782376e+01 -1.1473773772e+01
-6.2068268309e+01 -1.1483008243e+01 -1.6242385971e+01 -1.1483001874e+01
-6.2037403929e+01 -1.1489964558e+01 -1.6256755446e+01 -1.1489958335e+01
-6.2006539549e+01 -1.1493784867e+01 -1.6229118429e+01 -1.1493778097e+01
-6.1975675169e+01 -1.1494196451e+01 -1.6184621272e+01 -1.1494188812e+01
-6.1944810789e+01 -1.1491357962e+01 -1.6163119089e+01 -1.1491349927e+01
-6.1913946409e+01 -1.1485689161e+01 -1.6172022159e+01 -1.1485681414e+01
-6.1883082029e+01 -1.1477815173e+01 -1.6194588329e+01 -1.1477808011e+01
-6.1852217649e+01 -1.1468621154e+01 -1.6217890525e+01 -1.1468614568e+01
-6.1821353268e+01 -1.1459304325e+01 -1.6232278319e+01 -1.1459298125e+01
-6.1790488888e+01 -1.1451297563e+01 -1.6217783163e+01 -1.1451291233e+01
-6.1759624508e+01 -1.1446019729e+01 -1.6173828493e+01 -1.1446012692e+01
-6.1728760128e+01 -1.1444521042e+01 -1.6135639970e+01 -1.1444513285e+01
-6.1697895748e+01 -1.1447166016e+01 -1.6130004079e+01 -1.1447158096e+01
-6.1667031368e+01 -1.1453494895e+01 -1.6151999874e+01 -1.1453487310e+01
-6.1636166988e+01 -1.1462333987e+01 -1.6184842305e+01 -1.1462326893e+01
-6.1605302608e+01 -1.1472118460e+01 -1.6221483003e+01 -1.1472111885e+01
-6.1574438228e+01 -1.1481292701e+01 -1.6250006590e+01 -1.1481286488e+01
-6.1543573848e+01 -1.1488617549e+01 -1.6242876644e+01 -1.1488611105e+01
-6.1512709468e+01 -1.1493277574e+01 -1.6202395807e+01 -1.1493270306e+01
-6.1481845088e+01 -1.1494816939e+01 -1.6169783870e+01 -1.1494808981e+01
-6.1450980708e+01 -1.1493042057e+01 -1.6168739252e+01 -1.1493034110e+01
-6.1420116328e+01 -1.1488023738e+01 -1.6189247915e+01 -1.1488016299e+01
-6.1389251948e+01 -1.1480215980e+01 -1.6214310926e+01 -1.1480209150e+01
-6.1358387568e+01 -1.1470580442e+01 -1.6235299527e+01 -1.1470574132e+01
-6.1327523187e+01 -1.1460567960e+01 -1.6234938512e+01 -1.1460561787e+01
-6.1296658807e+01 -1.1451885262e+01 -1.6197819747e+01 -1.1451878573e+01
-6.1265794427e+01 -1.1446102406e+01 -1.6148639933e+01 -1.1446094883e+01
-6.1234930047e+01 -1.1444248977e+01 -1.6125463465e+01 -1.1444241015e+01
-6.1204065667e+01 -1.1446558439e+01 -1.6136363330e+01 -1.1446550661e+01
-6.1173201287e+01 -1.1452457016e+01 -1.6165061112e+01 -1.1452449707e+01
-6.1142336907e+01 -1.1460789727e+01 -1.6199513524e+01 -1.1460782930e+01
-6.1111472527e+01 -1.1470173155e+01 -1.6234167951e+01 -1.1470166831e+01
-6.1080608147e+01 -1.1479309720e+01 -1.6246291020e+01 -1.1479303472e+01
-6.1049743767e+01 -1.1487134024e+01 -1.6218262156e+01 -1.1487127159e+01
-6.1018879387e+01 -1.1492784263e+01 -1.6179291764e+01 -1.1492776540e+01
-6.0988015007e+01 -1.1495522890e+01 -1.6166377818e+01 -1.1495514847e+01
-6.0957150627e+01 -1.1494766102e+01 -1.6182012708e+01 -1.1494758400e+01
-6.0926286247e+01 -1.1490281589e+01 -1.6208222348e+01 -1.1490274483e+01
-6.0895421867e+01 -1.1482450199e+01 -1.6233787472e+01 -1.1482443687e+01
-6.0864557487e+01 -1.1472393712e+01 -1.6246762365e+01 -1.1472387571e+01
-6.0833693106e+01 -1.1461828472e+01 -1.6223897033e+01 -1.1461822093e+01
-6.0802828726e+01 -1.1452665420e+01 -1.6171279398e+01 -1.1452658227e+01
-6.0771964346e+01 -1.1446517186e+01 -1.6130757103e+01 -1.1446509294e+01
-6.0741099966e+01 -1.1444310364e+01 -1.6126410405e+01 -1.1444302421e+01
-6.0710235586e+01 -1.1446139891e+01 -1.6148535390e+01 -1.1446132365e+01
-6.0679371206e+01 -1.1451390986e+01 -1.6179712558e+01 -1.1451383973e+01
-6.0648506826e+01 -1.1459040086e+01 -1.6214452335e+01 -1.1459033584e+01
-6.0617642446e+01 -1.1467971493e+01 -1.6239682418e+01 -1.1467965295e+01
-6.0586778066e+01 -1.1477153305e+01 -1.6228935439e+01 -1.1477146787e+01
-6.0555913686e+01 -1.1485619902e+01 -1.6190557077e+01 -1.1485612530e+01
-6.0525049306e+01 -1.1492357434e+01 -1.6165894953e+01 -1.1492349439e+01
-6.0494184926e+01 -1.1496279131e+01 -1.6173165637e+01 -1.1496271218e+01
-6.0463320546e+01 -1.1496425897e+01 -1.6198932800e+01 -1.1496418507e+01
-6.0432456166e+01 -1.1492350131e+01 -1.6227598626e+01 -1.1492343355e+01
-6.0401591786e+01 -1.1484461940e+01 -1.6250871635e+01 -1.1484455696e+01
-6.0370727405e+01 -1.1474090529e+01 -1.6246634547e+01 -1.1474084361e+01
-6.0339863025e+01 -1.1463176370e+01 -1.6200781286e+01 -1.1463169559e+01
-6.0308998645e+01 -1.1453729056e+01 -1.6146909017e+01 -1.1453721364e+01
-6.0278134265e+01 -1.1447297841e+01 -1.6124328797e+01 -1.1447289800e+01
-6.0247269885e+01 -1.1444661815e+01 -1.6136207503e+01 -1.1444654068e+01
-6.0216405505e+01 -1.1445819488e+01 -1.6163502655e+01 -1.1445812260e+01
-6.0185541125e+01 -1.1450219745e+01 -1.6195459023e+01 -1.1450213039e+01
-6.0154676745e+01 -1.1457076667e+01 -1.6226403426e+01 -1.1457070400e+01
-6.0123812365e+01 -1.1465586200e+01 -1.6232549946e+01 -1.1465579915e+01
-6.0092947985e+01 -1.1474937609e+01 -1.6201941239e+01 -1.1474930632e+01
-6.0062083605e+01 -1.1484162789e+01 -1.6168202588e+01 -1.1484154991e+01
-6.0031219225e+01 -1.1492004161e+01 -1.6163985450e+01 -1.1491996132e+01
-6.0000354845e+01 -1.1497006021e+01 -1.6186347555e+01 -1.1496998368e+01
-5.9969490465e+01 -1.1497901369e+01 -1.6216889396e+01 -1.1497894305e+01
-5.9938626085e+01 -1.1494139433e+01 -1.6246684552e+01 -1.1494132975e+01
-5.9907761705e+01 -1.1486241848e+01 -1.6260691210e+01 -1.1486235745e+01
-5.9876897324e+01 -1.1475740992e+01 -1.6231830478e+01 -1.1475734546e+01
-5.9846032944e+01 -1.1464711104e+01 -1.6173056701e+01 -1.1464703743e+01
-5.9815168564e+01 -1.1455139320e+01 -1.6131949623e+01 -1.1455131295e+01
-5.9784304184e+01 -1.1448431068e+01 -1.6129355229e+01 -1.1448423112e+01
-5.9753439804e+01 -1.1445222932e+01 -1.6151165827e+01 -1.1445215474e+01
-5.9722575424e+01 -1.1445502780e+01 -1.6179862097e+01 -1.1445495865e+01
-5.9691711044e+01 -1.1448899048e+01 -1.6210970889e+01 -1.1448892635e+01
-5.9660846664e+01 -1.1454940101e+01 -1.6229479225e+01 -1.1454933916e+01
-5.9629982284e+01 -1.1463124325e+01 -1.6211704475e+01 -1.1463117712e+01
-5.9599117904e+01 -1.1472774604e+01 -1.6173839239e+01 -1.1472767121e+01
-5.9568253524e+01 -1.1482812750e+01 -1.6156471140e+01 -1.1482804731e+01
-5.9537389144e+01 -1.1491681703e+01 -1.6171381755e+01 -1.1491673836e+01
-5.9506524764e+01 -1.1497592749e+01 -1.6202060281e+01 -1.1497585401e+01
-5.9475660384e+01 -1.1499079665e+01 -1.6235264184e+01 -1.1499072926e+01
-5.9444796004e+01 -1.1495600755e+01 -1.6262901861e+01 -1.1495594558e+01
-5.9413931623e+01 -1.1487829513e+01 -1.6257300452e+01 -1.1487823331e+01
-5.9383067243e+01 -1.1477440909e+01 -1.6205736637e+01 -1.1477433964e+01
-5.9352202863e+01 -1.1466518952e+01 -1.6150000363e+01 -1.1466511095e+01
-5.9321338483e+01 -1.1456916086e+01 -1.6129571523e+01 -1.1456907976e+01
-5.9290474103e+01 -1.1449857219e+01 -1.6142740357e+01 -1.1449849512e+01
-5.9259609723e+01 -1.1445892759e+01 -1.6168373787e+01 -1.1445885622e+01
-5.9228745343e+01 -1.1445113755e+01 -1.6197106110e+01 -1.1445107156e+01
-5.9197880963e+01 -1.1447430880e+01 -1.6222030842e+01 -1.1447424677e+01
-5.9167016583e+01 -1.1452715825e+01 -1.6218580221e+01 -1.1452709488e+01
-5.9136152203e+01 -1.1460707718e+01 -1.6182769370e+01 -1.1460700611e+01
-5.9105287823e+01 -1.1470751394e+01 -1.6152842744e+01 -1.1470743520e+01
-5.9074423443e+01 -1.1481570418e+01 -1.6156068247e+01 -1.1481562413e+01
-5.9043559063e+01 -1.1491303865e+01 -1.6183924394e+01 -1.1491296262e+01
-5.9012694683e+01 -1.1497918450e+01 -1.6218481631e+01 -1.1497911415e+01
-5.8981830303e+01 -1.1499878202e+01 -1.6253549691e+01 -1.1499871780e+01
-5.8950965923e+01 -1.1496737163e+01 -1.6270545692e+01 -1.1496731079e+01
-5.8920101542e+01 -1.1489305139e+01 -1.6238608012e+01 -1.1489298610e+01
-5.8889237162e+01 -1.1479290425e+01 -1.6177262002e+01 -1.1479282898e+01
-5.8858372782e+01 -1.1468652358e+01 -1.6138264967e+01 -1.1468644215e+01
-5.8827508402e+01 -1.1459028739e+01 -1.6138661427e+01 -1.1459020783e+01
-5.8796644022e+01 -1.1451480853e+01 -1.6160461254e+01 -1.1451473470e+01
-5.8765779642e+01 -1.1446571567e+01 -1.6186702993e+01 -1.1446564759e+01
-5.8734915262e+01 -1.1444614016e+01 -1.6213234728e+01 -1.1444607705e+01
-5.8704050882e+01 -1.1445867407e+01 -1.6222180091e+01 -1.1445861230e+01
-5.8673186502e+01 -1.1450519923e+01 -1.6194307114e+01 -1.1450513191e+01
-5.8642322122e+01 -1.1458449535e+01 -1.6154993616e+01 -1.1458441924e+01
-5.8611457742e+01 -1.1468911990e+01 -1.6143276055e+01 -1.1468903949e+01
-5.8580593362e+01 -1.1480385363e+01 -1.6164018191e+01 -1.1480377546e+01
-5.8549728982e+01 -1.1490757373e+01 -1.6198203904e+01 -1.1490750065e+01
-5.8518864602e+01 -1.1497877019e+01 -1.6235710455e+01 -1.1497870307e+01
-5.8488000222e+01 -1.1500262617e+01 -1.6268503420e+01 -1.1500256448e+01
-5.8457135842e+01 -1.1497603296e+01 -1.6263509134e+01 -1.1497597080e+01
-5.8426271461e+01 -1.1490771763e+01 -1.6209820916e+01 -1.1490764680e+01
-5.8395407081e+01 -1.1481370376e+01 -1.6155873497e+01 -1.1481362371e+01
-5.8364542701e+01 -1.1471115199e+01 -1.6139865316e+01 -1.1471107044e+01
-5.8333678321e+01 -1.1461399191e+01 -1.6155291597e+01 -1.1461391534e+01
-5.8302813941e+01 -1.1453189487e+01 -1.6179802785e+01 -1.1453182447e+01
-5.8271949561e+01 -1.1447183536e+01 -1.6205525945e+01 -1.1447177054e+01
-5.8241085181e+01 -1.1444014725e+01 -1.6223001455e+01 -1.1444008587e+01
-5.8210220801e+01 -1.1444304166e+01 -1.6207162351e+01 -1.1444297756e+01
-5.8179356421e+01 -1.1448477683e+01 -1.6163986628e+01 -1.1448470420e+01
-5.8148492041e+01 -1.1456431671e+01 -1.6136137230e+01 -1.1456423710e+01
-5.8117627661e+01 -1.1467247625e+01 -1.6144795046e+01 -1.1467239646e+01
-5.8086763281e+01 -1.1479165570e+01 -1.6176061236e+01 -1.1479158020e+01
-5.8055898901e+01 -1.1489925375e+01 -1.6213297654e+01 -1.1489918372e+01
-5.8025034521e+01 -1.1497400434e+01 -1.6253145826e+01 -1.1497394041e+01
-5.7994170141e+01 -1.1500255211e+01 -1.6273508160e+01 -1.1500249127e+01
-5.7963305760e+01 -1.1498293770e+01 -1.6240944497e+01 -1.1498287146e+01
-5.7932441380e+01 -1.1492331401e+01 -1.6181012289e+01 -1.1492323721e+01
-5.7901577000e+01 -1.1483721316e+01 -1.6147357944e+01 -1.1483713085e+01
-5.7870712620e+01 -1.1473857386e+01 -1.6152489567e+01 -1.1473849447e+01
-5.7839848240e+01 -1.1463915076e+01 -1.6175216094e+01 -1.1463907771e+01
-5.7808983860e+01 -1.1454877069e+01 -1.6199960413e+01 -1.1454870372e+01
-5.7778119480e+01 -1.1447695489e+01 -1.6222021743e+01 -1.1447689283e+01
-5.7747255100e+01 -1.1443378290e+01 -1.6219625540e+01 -1.1443372105e+01
-5.7716390720e+01 -1.1442863438e+01 -1.6179634609e+01 -1.1442856560e+01
-5.7685526340e+01 -1.1446699274e+01 -1.6137366842e+01 -1.1446691514e+01
-5.7654661960e+01 -1.1454687933e+01 -1.6129474733e+01 -1.1454679864e+01
-5.7623797580e+01 -1.1465698023e+01 -1.6153777673e+01 -1.1465690258e+01
-5.7592933200e+01 -1.1477796665e+01 -1.6189434342e+01 -1.1477789404e+01
-5.7562068820e+01 -1.1488713363e+01 -1.6229804619e+01 -1.1488706684e+01
-5.7531204440e+01 -1.1496475235e+01 -1.6266585554e+01 -1.1496469087e+01
-5.7500340060e+01 -1.1499931460e+01 -1.6262526828e+01 -1.1499925193e+01
-5.7469475679e+01 -1.1498922164e+01 -1.6209845690e+01 -1.1498914947e+01
-5.7438611299e+01 -1.1494060012e+01 -1.6161469723e+01 -1.1494051890e+01
-5.7407746919e+01 -1.1486329792e+01 -1.6152406683e+01 -1.1486321621e+01
-5.7376882539e+01 -1.1476780495e+01 -1.6171432431e+01 -1.1476772894e+01
-5.7346018159e+01 -1.1466451025e+01 -1.6196101081e+01 -1.1466444075e+01
-5.7315153779e+01 -1.1456467402e+01 -1.6220118319e+01 -1.1456461036e+01
-5.7284289399e+01 -1.1448127281e+01 -1.6229897672e+01 -1.1448121200e+01
-5.7253425019e+01 -1.1442808897e+01 -1.6200200203e+01 -1.1442802388e+01
-5.7222560639e+01 -1.1441671067e+01 -1.6148594522e+01 -1.1441663619e+01
-5.7191696259e+01 -1.1445257540e+01 -1.6121537024e+01 -1.1445249478e+01
-5.7160831879e+01 -1.1453196719e+01 -1.6133636643e+01 -1.1453188765e+01
-5.7129967499e+01 -1.1464163919e+01 -1.6166047596e+01 -1.1464156429e+01
-5.7099103119e+01 -1.1476167316e+01 -1.6204032428e+01 -1.1476160360e+01
-5.7068238739e+01 -1.1487071936e+01 -1.6246623362e+01 -1.1487065581e+01
-5.7037374359e+01 -1.1495148068e+01 -1.6268507867e+01 -1.1495141971e+01
-5.7006509978e+01 -1.1499404719e+01 -1.6236226730e+01 -1.1499397992e+01
-5.6975645598e+01 -1.1499594749e+01 -1.6181100287e+01 -1.1499586942e+01
-5.6944781218e+01 -1.1495986554e+01 -1.6155846055e+01 -1.1495978274e+01
-5.6913916838e+01 -1.1489125215e+01 -1.6167477340e+01 -1.1489117312e+01
-5.6883052458e+01 -1.1479754019e+01 -1.6192453260e+01 -1.1479746783e+01
-5.6852188078e+01 -1.1468894032e+01 -1.6217578971e+01 -1.1468887436e+01
-5.6821323698e+01 -1.1457932378e+01 -1.6236499522e+01 -1.1457926268e+01
-5.6790459318e+01 -1.1448551077e+01 -1.6222371891e+01 -1.1448544864e+01
-5.6759594938e+01 -1.1442433427e+01 -1.6169731465e+01 -1.1442426372e+01
-5.6728730558e+01 -1.1440831387e+01 -1.6124013539e+01 -1.1440823458e+01
-5.6697866178e+01 -1.1444172721e+01 -1.6118625975e+01 -1.1444164617e+01
-5.6667001798e+01 -1.1451885207e+01 -1.6144456666e+01 -1.1451877499e+01
-5.6636137418e+01 -1.1462528830e+01 -1.6179535373e+01 -1.1462521631e+01
-5.6605273038e+01 -1.1474195618e+01 -1.6220586319e+01 -1.1474188995e+01
-5.6574408658e+01 -1.1485011096e+01 -1.6258326341e+01 -1.1485004971e+01
-5.6543544278e+01 -1.1493518412e+01 -1.6253316640e+01 -1.1493512079e+01
-5.6512679897e+01 -1.1498801937e+01 -1.6203292460e+01 -1.1498794593e+01
-5.6481815517e+01 -1.1500384412e+01 -1.6163442057e+01 -1.1500376214e+01
-5.6450951137e+01 -1.1498080865e+01 -1.6163392666e+01 -1.1498072710e+01
-5.6420086757e+01 -1.1491988681e+01 -1.6187261726e+01 -1.1491981135e+01
-5.6389222377e+01 -1.1482639509e+01 -1.6213894398e+01 -1.1482632633e+01
-5.6358357997e+01 -1.1471167654e+01 -1.6238583970e+01 -1.1471161391e+01
-5.6327493617e+01 -1.1459300662e+01 -1.6241783745e+01 -1.1459294621e+01
-5.6296629237e+01 -1.1449079084e+01 -1.6198385851e+01 -1.1449072448e+01
-5.6265764857e+01 -1.1442376472e+01 -1.6138718915e+01 -1.1442368815e+01
-5.6234900477e+01 -1.1440405485e+01 -1.6112093566e+01 -1.1440397314e+01
-5.6204036097e+01 -1.1443407566e+01 -1.6126237773e+01 -1.1443399636e+01
-5.6173171717e+01 -1.1450644782e+01 -1.6157935331e+01 -1.1450637364e+01
-5.6142307337e+01 -1.1460685911e+01 -1.6194736139e+01 -1.1460679029e+01
-5.6111442957e+01 -1.1471850672e+01 -1.6237070387e+01 -1.1471844374e+01
-5.6080578577e+01 -1.1482602356e+01 -1.6256650357e+01 -1.1482596237e+01
-5.6049714196e+01 -1.1491719485e+01 -1.6223513315e+01 -1.1491712644e+01
-5.6018849816e+01 -1.1498235327e+01 -1.6175035026e+01 -1.1498227417e+01
-5.5987985436e+01 -1.1501310403e+01 -1.6160177096e+01 -1.1501302116e+01
-5.5957121056e+01 -1.1500253464e+01 -1.6179412825e+01 -1.1500245610e+01
-5.5926256676e+01 -1.1494772753e+01 -1.6207910885e+01 -1.1494765568e+01
-5.5895392296e+01 -1.1485318008e+01 -1.6235959740e+01 -1.1485311491e+01
-5.5864527916e+01 -1.1473249637e+01 -1.6254234957e+01 -1.1473243608e+01
-5.5833663536e+01 -1.1460654314e+01 -1.6229558214e+01 -1.1460648049e+01
-5.5802799156e+01 -1.1449841821e+01 -1.6165436273e+01 -1.1449834563e+01
-5.5771934776e+01 -1.1442734505e+01 -1.6117039104e+01 -1.1442726395e+01
-5.5741070396e+01 -1.1440397513e+01 -1.6113713524e+01 -1.1440389376e+01
-5.5710206016e+01 -1.1442874405e+01 -1.6139711466e+01 -1.1442866760e+01
-5.5679341636e+01 -1.1449355089e+01 -1.6172647483e+01 -1.1449347976e+01
-5.5648477256e+01 -1.1458564343e+01 -1.6212106779e+01 -1.1458557806e+01
-5.5617612876e+01 -1.1469164245e+01 -1.6246673357e+01 -1.1469158148e+01
-5.5586748496e+01 -1.1479967574e+01 -1.6236984317e+01 -1.1479961155e+01
-5.5555884115e+01 -1.1489891044e+01 -1.6189327314e+01 -1.1489883575e+01
-5.5525019735e+01 -1.1497775930e+01 -1.6159301959e+01 -1.1497767692e+01
-5.5494155355e+01 -1.1502328560e+01 -1.6169093578e+01 -1.1502320449e+01
-5.5463290975e+01 -1.1502368177e+01 -1.6198352204e+01 -1.1502360674e+01
-5.5432426595e+01 -1.1497328778e+01 -1.6228798426e+01 -1.1497321947e+01
-5.5401562215e+01 -1.1487714973e+01 -1.6257219435e+01 -1.1487708791e+01
-5.5370697835e+01 -1.1475178594e+01 -1.6256228546e+01 -1.1475172571e+01
-5.5339833455e+01 -1.1462113410e+01 -1.6201046474e+01 -1.1462106621e+01
-5.5308969075e+01 -1.1450961189e+01 -1.6135232291e+01 -1.1450953308e+01
-5.5278104695e+01 -1.1443554607e+01 -1.6109782394e+01 -1.1443546326e+01
-5.5247240315e+01 -1.1440752255e+01 -1.6125416253e+01 -1.1440744356e+01
-5.5216375935e+01 -1.1442453390e+01 -1.6155264780e+01 -1.1442446060e+01
-5.5185511555e+01 -1.1447912063e+01 -1.6189438511e+01 -1.1447905284e+01
-5.5154647175e+01 -1.1456149378e+01 -1.6228340681e+01 -1.1456143157e+01
-5.5123782795e+01 -1.1466229314e+01 -1.6240754394e+01 -1.1466223159e+01
-5.5092918415e+01 -1.1477256374e+01 -1.6204003493e+01 -1.1477249400e+01
-5.5062054034e+01 -1.1488149666e+01 -1.6162102200e+01 -1.1488141668e+01
-5.5031189654e+01 -1.1497434863e+01 -1.6157922948e+01 -1.1497426602e+01
-5.5000325274e+01 -1.1503334752e+01 -1.6184587033e+01 -1.1503326950e+01
-5.4969460894e+01 -1.1504265842e+01 -1.6217256620e+01 -1.1504258680e+01
-5.4938596514e+01 -1.1499536396e+01 -1.6250753233e+01 -1.1499529929e+01
-5.4907732134e+01 -1.1489816981e+01 -1.6271500370e+01 -1.1489811008e+01
-5.4876867754e+01 -1.1477047557e+01 -1.6238917752e+01 -1.1477041215e+01
-5.4846003374e+01 -1.1463811378e+01 -1.6166205337e+01 -1.1463803898e+01
-5.4815138994e+01 -1.1452523784e+01 -1.6117197110e+01 -1.1452515493e+01
-5.4784274614e+01 -1.1444822393e+01 -1.6116455811e+01 -1.1444814232e+01
