-6.7237828137494218e-06    3.3438897908864432e-06
-6.7105550825202731e-06    3.3551349606309202e-06
-6.6972881473775401e-06    3.3663591008762805e-06
-6.6839821470747130e-06    3.3775621130495719e-06
-6.6706372194981534e-06    3.3887438980852344e-06
-6.6572535016481881e-06    3.3999043573111752e-06
-6.6438311297491002e-06    3.4110433919236026e-06
-6.6303702390327118e-06    3.4221609030363540e-06
-6.6168709639497941e-06    3.4332567919963821e-06
-6.6033334379843404e-06    3.4443309599217569e-06
-6.5897577937878081e-06    3.4553833082206411e-06
-6.5761441630484399e-06    3.4664137381875696e-06
-6.5624926765581477e-06    3.4774221510840307e-06
-6.5488034642135113e-06    3.4884084485065372e-06
-6.5350766549158244e-06    3.4993725316076698e-06
-6.5213123766886917e-06    3.5103143021153147e-06
-6.5075107565920112e-06    3.5212336615706350e-06
-6.4936719206970107e-06    3.5321305115807256e-06
-6.4797959941824931e-06    3.5430047536838194e-06
-6.4658831011878209e-06    3.5538562897061287e-06
-6.4519333649604391e-06    3.5646850215332832e-06
-6.4379469076941899e-06    3.5754908510810304e-06
-6.4239238506213058e-06    3.5862736802778146e-06
-6.4098643140192261e-06    3.5970334111642433e-06
-6.3957684171254802e-06    3.6077699460816002e-06
-6.3816362781856490e-06    3.6184831872077266e-06
-6.3674680144743823e-06    3.6291730370045340e-06
-6.3532637422019816e-06    3.6398393978872132e-06
-6.3390235766059476e-06    3.6504821725940959e-06
-6.3247476318869420e-06    3.6611012638298162e-06
-6.3104360212069156e-06    3.6716965744035197e-06
-6.2960888567456168e-06    3.6822680074610057e-06
-6.2817062496186886e-06    3.6928154661811185e-06
-6.2672883099262822e-06    3.7033388537256108e-06
-6.2528351467018556e-06    3.7138380737968647e-06
-6.2383468680108304e-06    3.7243130297138885e-06
-6.2238235808112577e-06    3.7347636255035080e-06
-6.2092653910379457e-06    3.7451897650457112e-06
-6.1946724036216444e-06    3.7555913523958118e-06
-6.1800447224053717e-06    3.7659682919511480e-06
-6.1653824502179373e-06    3.7763204881753159e-06
-6.1506856888217829e-06    3.7866478457752826e-06
-6.1359545389816860e-06    3.7969502695978538e-06
-6.1211891003708655e-06    3.8072276647599064e-06
-6.1063894716470266e-06    3.8174799365582018e-06
-6.0915557504377729e-06    3.8277069904929892e-06
-6.0766880333302064e-06    3.8379087322494521e-06
-6.0617864158599380e-06    3.8480850677719339e-06
-6.0468509925647912e-06    3.8582359032258521e-06
-6.0318818569324190e-06    3.8683611451005759e-06
-6.0168791014290038e-06    3.8784606999206402e-06
-6.0018428175056385e-06    3.8885344746800697e-06
-5.9867730956166259e-06    3.8985823763225847e-06
-5.9716700251834986e-06    3.9086043124858866e-06
-5.9565336946365335e-06    3.9186001905387461e-06
-5.9413641914209963e-06    3.9285699185290994e-06
-5.9261616019626521e-06    3.9385134046121596e-06
-5.9109260117389846e-06    3.9484305571625871e-06
-5.8956575052427754e-06    3.9583212848474111e-06
-5.8803561659939819e-06    3.9681854966846418e-06
-5.8650220765513420e-06    3.9780231019394058e-06
-5.8496553185438494e-06    3.9878340101501574e-06
-5.8342559726630237e-06    3.9976181311096301e-06
-5.8188241186425597e-06    4.0073753749144887e-06
-5.8033598353537069e-06    4.0171056520387490e-06
-5.7878632007074042e-06    4.0268088729305429e-06
-5.7723342917680579e-06    4.0364849489579369e-06
-5.7567731847023604e-06    4.0461337911215759e-06
-5.7411799547917430e-06    4.0557553111888532e-06
-5.7255546765054121e-06    4.0653494211062335e-06
-5.7098974234517733e-06    4.0749160329173658e-06
-5.6942082684140208e-06    4.0844550592272066e-06
-5.6784872833763711e-06    4.0939664129031284e-06
-5.6627345395331743e-06    4.1034500071073235e-06
-5.6469501073084732e-06    4.1129057551986316e-06
-5.6311340563490649e-06    4.1223335711147825e-06
-5.6152864555968354e-06    4.1317333689320383e-06
-5.5994073732393602e-06    4.1411050630361296e-06
-5.5834968767746490e-06    4.1504485681535087e-06
-5.5675550330250261e-06    4.1597637994649788e-06
-5.5515819081703802e-06    4.1690506722123895e-06
-5.5355775677000164e-06    4.1783091022925005e-06
-5.5195420765266969e-06    4.1875390054329313e-06
-5.5034754989459390e-06    4.1967402983714208e-06
-5.4873778986799068e-06    4.2059128975810116e-06
-5.4712493389065144e-06    4.2150567200229557e-06
-5.4550898822765969e-06    4.2241716831721120e-06
-5.4388995909262442e-06    4.2332577045533163e-06
-5.4226785265054500e-06    4.2423147022199899e-06
-5.4064267502458541e-06    4.2513425944182966e-06
-5.3901443228963192e-06    4.2603412997450549e-06
-5.3738313048725144e-06    4.2693107371181063e-06
-5.3574877561266009e-06    4.2782508258603178e-06
-5.3411137363606313e-06    4.2871614853635806e-06
-5.3247093048796716e-06    4.2960426355329029e-06
-5.3082745207365616e-06    4.3048941966270413e-06
-5.2918094427153126e-06    4.3137160891084009e-06
-5.2753141293516170e-06    4.3225082336686006e-06
-5.2587886389997581e-06    4.3312705514840479e-06
-5.2422330298156570e-06    4.3400029639043650e-06
-5.2256473598439455e-06    4.3487053925835909e-06
-5.2090316869915965e-06    4.3573777595044406e-06
-5.1923860691009128e-06    4.3660199869807486e-06
-5.1757105639671936e-06    4.3746319974251618e-06
-5.1590052293705137e-06    4.3832137139062150e-06
-5.1422701230999237e-06    4.3917650594103947e-06
-5.1255053029876949e-06    4.4002859572408181e-06
-5.1087108269971670e-06    4.4087763312369988e-06
-5.0918867531518705e-06    4.4172361051544512e-06
-5.0750331396818570e-06    4.4256652033293661e-06
-5.0581500449859741e-06    4.4340635501860048e-06
-5.0412375276656819e-06    4.4424310703783259e-06
-5.0242956466063900e-06    4.4507676889804537e-06
-5.0073244609908673e-06    4.4590733311174658e-06
-4.9903240303078478e-06    4.4673479222973259e-06
-4.9732944144562600e-06    4.4755913881183462e-06
-4.9562356736941717e-06    4.4838036546626551e-06
-4.9391478687405713e-06    4.4919846479462877e-06
-4.9220310607987344e-06    4.5001342943471645e-06
-4.9048853115868236e-06    4.5082525206241373e-06
-4.8877106833495499e-06    4.5163392534181965e-06
-4.8705072389312471e-06    4.5243944197525697e-06
-4.8532750418495336e-06    4.5324179469464353e-06
-4.8360141562145061e-06    4.5404097623044849e-06
-4.8187246468820713e-06    4.5483697934146687e-06
-4.8014065794349367e-06    4.5562979681831905e-06
-4.7840600202459808e-06    4.5641942145380724e-06
-4.7666850364944470e-06    4.5720584605219378e-06
-4.7492816962122208e-06    4.5798906345819494e-06
-4.7318500683157121e-06    4.5876906651102444e-06
-4.7143902226826573e-06    4.5954584807140094e-06
-4.6969022301385218e-06    4.6031940102892214e-06
-4.6793861625061954e-06    4.6108971826670676e-06
-4.6618420926561081e-06    4.6185679269642691e-06
-4.6442700945517961e-06    4.6262061723410153e-06
-4.6266702432781400e-06    4.6338118481634250e-06
-4.6090426150525020e-06    4.6413848838672911e-06
-4.5913872873068901e-06    4.6489252090292226e-06
-4.5737043386967721e-06    4.6564327533624095e-06
-4.5559938491490965e-06    4.6639074465331594e-06
-4.5382558998985991e-06    4.6713492186393363e-06
-4.5204905734806545e-06    4.6787579995533427e-06
-4.5026979538893717e-06    4.6861337193649043e-06
-4.4848781264360472e-06    4.6934763081210961e-06
-4.4670311779429438e-06    4.7007856962178566e-06
-4.4491571967086386e-06    4.7080618139459589e-06
-4.4312562725121559e-06    4.7153045917358529e-06
-4.4133284967130397e-06    4.7225139597611027e-06
-4.3953739622661704e-06    4.7296898487726933e-06
-4.3773927637126045e-06    4.7368321893075398e-06
-4.3593849972696638e-06    4.7439409118940919e-06
-4.3413507608268013e-06    4.7510159470796824e-06
-4.3232901540103925e-06    4.7580572257002747e-06
-4.3052032781460100e-06    4.7650646784502017e-06
-4.2870902363976283e-06    4.7720382359664952e-06
-4.2689511337022460e-06    4.7789778290283039e-06
-4.2507860768304607e-06    4.7858833884308921e-06
-4.2325951744622915e-06    4.7927548449716410e-06
-4.2143785371135967e-06    4.7995921294550942e-06
-4.1961362772934314e-06    4.8063951727274701e-06
-4.1778685093909289e-06    4.8131639054914042e-06
-4.1595753498324354e-06    4.8198982585431392e-06
-4.1412569170197705e-06    4.8265981628316140e-06
-4.1229133313801816e-06    4.8332635489479530e-06
-4.1045447154189306e-06    4.8398943477305608e-06
-4.0861511937024006e-06    4.8464904900950042e-06
-4.0677328928952532e-06    4.8530519064823149e-06
-4.0492899417816337e-06    4.8595785278704091e-06
-4.0308224712929255e-06    4.8660702846745958e-06
-4.0123306145634065e-06    4.8725271077207443e-06
-3.9938145068470182e-06    4.8789489276309101e-06
-3.9752742856384253e-06    4.8853356749216583e-06
-3.9567100906412706e-06    4.8916872801966486e-06
-3.9381220638141203e-06    4.8980036737668406e-06
-3.9195103493479006e-06    4.9042847862961272e-06
-3.9008750937118223e-06    4.9105305481042588e-06
-3.8822164456604241e-06    4.9167408896179396e-06
-3.8635345562417491e-06    4.9229157410245726e-06
-3.8448295788170882e-06    4.9290550327380015e-06
-3.8261016690648841e-06    4.9351586948158834e-06
-3.8073509850037038e-06    4.9412266574658061e-06
-3.7885776869709583e-06    4.9472588507778215e-06
-3.7697819376878313e-06    4.9532552049562614e-06
-3.7509639022109327e-06    4.9592156497918058e-06
-3.7321237479481908e-06    4.9651401152257148e-06
-3.7132616447051451e-06    4.9710285311479705e-06
-3.6943777646327933e-06    4.9768808274155075e-06
-3.6754722822806604e-06    4.9826969337117266e-06
-3.6565453745845088e-06    4.9884767797750490e-06
-3.6375972208332494e-06    4.9942202951563631e-06
-3.6186280026940547e-06    4.9999274094731373e-06
-3.5996379042486784e-06    5.0055980522109799e-06
-3.5806271119451095e-06    5.0112321528449172e-06
-3.5615958145810462e-06    5.0168296406236957e-06
-3.5425442033428060e-06    5.0223904450207137e-06
-3.5234724717998286e-06    5.0279144952816252e-06
-3.5043808158571425e-06    5.0334017205203851e-06
-3.4852694337665566e-06    5.0388520499303905e-06
-3.4661385261731775e-06    5.0442654126321081e-06
-3.4469882959989735e-06    5.0496417375724706e-06
-3.4278189485065881e-06    5.0549809538027566e-06
-3.4086306913060562e-06    5.0602829901797116e-06
-3.3894237342659396e-06    5.0655477756502674e-06
-3.3701982895656837e-06    5.0707752389931910e-06
-3.3509545716510971e-06    5.0759653088905528e-06
-3.3316927972309506e-06    5.0811179142796783e-06
-3.3124131852257183e-06    5.0862329836122875e-06
-3.2931159567988767e-06    5.0913104457443119e-06
-3.2738013353503500e-06    5.0963502290084710e-06
-3.2544695464066264e-06    5.1013522621749037e-06
-3.2351208176783664e-06    5.1063164736473065e-06
-3.2157553790234283e-06    5.1112427919280281e-06
-3.1963734624155320e-06    5.1161311455098103e-06
-3.1769753019260648e-06    5.1209814626524437e-06
-3.1575611336784010e-06    5.1257936718945775e-06
-3.1381311958478176e-06    5.1305677015871633e-06
-3.1186857286198009e-06    5.1353034799585730e-06
-3.0992249741798324e-06    5.1400009353153144e-06
-3.0797491766692289e-06    5.1446599960715033e-06
-3.0602585821410082e-06    5.1492805904060219e-06
-3.0407534385759219e-06    5.1538626466330302e-06
-3.0212339958083267e-06    5.1584060929979921e-06
-3.0017005054732746e-06    5.1629108576529278e-06
-2.9821532210755185e-06    5.1673768688854639e-06
-2.9625923978173996e-06    5.1718040549013429e-06
-2.9430182926889723e-06    5.1761923439273058e-06
-2.9234311643305696e-06    5.1805416642765369e-06
-2.9038312730822485e-06    5.1848519440155925e-06
-2.8842188808784661e-06    5.1891231114644947e-06
-2.8645942512343025e-06    5.1933550948384255e-06
-2.8449576492182739e-06    5.1975478224222449e-06
-2.8253093414258392e-06    5.2017012225669048e-06
-2.8056495958789787e-06    5.2058152234444492e-06
-2.7859786820386658e-06    5.2098897532821080e-06
-2.7662968707471199e-06    5.2139247405119041e-06
-2.7466044341821806e-06    5.2179201134847900e-06
-2.7269016458242842e-06    5.2218758004939246e-06
-2.7071887803900638e-06    5.2257917301419376e-06
-2.6874661138195703e-06    5.2296678306620813e-06
-2.6677339231953044e-06    5.2335040305381467e-06
-2.6479924867528589e-06    5.2373002583439450e-06
-2.6282420837582960e-06    5.2410564425743382e-06
-2.6084829945057062e-06    5.2447725118044408e-06
-2.5887155002983023e-06    5.2484483946992295e-06
-2.5689398833339991e-06    5.2520840198813545e-06
-2.5491564267082616e-06    5.2556793160361423e-06
-2.5293654143334633e-06    5.2592342118689415e-06
-2.5095671309400228e-06    5.2627486363371008e-06
-2.4897618619491863e-06    5.2662225180655513e-06
-2.4699498935193590e-06    5.2696557862703188e-06
-2.4501315123852077e-06    5.2730483695880524e-06
-2.4303070059216165e-06    5.2764001971099175e-06
-2.4104766619974605e-06    5.2797111979581716e-06
-2.3906407690017330e-06    5.2829813012090027e-06
-2.3707996157038304e-06    5.2862104361881570e-06
-2.3509534913338889e-06    5.2893985318577051e-06
-2.3311026853730696e-06    5.2925455177263727e-06
-2.3112474876592703e-06    5.2956513229647640e-06
-2.2913881881865668e-06    5.2987158771257222e-06
-2.2715250771659342e-06    5.3017391095170855e-06
-2.2516584449388242e-06    5.3047209499137426e-06
-2.2317885819208815e-06    5.3076613276528354e-06
-2.2119157785171490e-06    5.3105601724737646e-06
-2.1920403251288235e-06    5.3134174140851612e-06
-2.1721625120984762e-06    5.3162329822653327e-06
-2.1522826295752210e-06    5.3190068068189578e-06
-2.1324009675910646e-06    5.3217388176627159e-06
-2.1125178158933725e-06    5.3244289447152399e-06
-2.0926334639591132e-06    5.3270771180683738e-06
-2.0727482009441093e-06    5.3296832675142603e-06
-2.0528623155934606e-06    5.3322473235486294e-06
-2.0329760962281534e-06    5.3347692160383455e-06
-2.0130898306523543e-06    5.3372488754791376e-06
-1.9932038061729814e-06    5.3396862318366852e-06
-1.9733183094780417e-06    5.3420812156625536e-06
-1.9534336266214897e-06    5.3444337573084017e-06
-1.9335500429605119e-06    5.3467437871828648e-06
-1.9136678431229497e-06    5.3490112357300655e-06
-1.8937873109419569e-06    5.3512360335263152e-06
-1.8739087294393153e-06    5.3534181111290391e-06
-1.8540323807380152e-06    5.3555573991293624e-06
-1.8341585459922345e-06    5.3576538282196655e-06
-1.8142875054643185e-06    5.3597073290008397e-06
-1.7944195383134571e-06    5.3617178322048237e-06
-1.7745549226616146e-06    5.3636852687167444e-06
-1.7546939355021635e-06    5.3656095691485613e-06
-1.7348368526997620e-06    5.3674906644046106e-06
-1.7149839488775195e-06    5.3693284853408769e-06
-1.6951354974060083e-06    5.3711229627889292e-06
-1.6752917704039552e-06    5.3728740275080535e-06
-1.6554530386267698e-06    5.3745816105559350e-06
-1.6356195714491269e-06    5.3762456427753736e-06
-1.6157916368202178e-06    5.3778660551506338e-06
-1.5959695012610042e-06    5.3794427784836563e-06
-1.5761534297652409e-06    5.3809757437310305e-06
-1.5563436857799609e-06    5.3824648817799984e-06
-1.5365405312109696e-06    5.3839101236906866e-06
-1.5167442263074869e-06    5.3853114002974303e-06
-1.4969550296893540e-06    5.3866686425615396e-06
-1.4771731982635617e-06    5.3879817812572810e-06
-1.4573989872465322e-06    5.3892507473567097e-06
-1.4376326500323197e-06    5.3904754717526014e-06
-1.4178744382818814e-06    5.3916558852188974e-06
-1.3981246017901778e-06    5.3927919186415351e-06
-1.3783833884996642e-06    5.3938835027548959e-06
-1.3586510444597158e-06    5.3949305682507088e-06
-1.3389278137695070e-06    5.3959330459688445e-06
-1.3192139386142949e-06    5.3968908664624949e-06
-1.2995096591620050e-06    5.3978039604932283e-06
-1.2798152135649409e-06    5.3986722586334473e-06
-1.2601308379561822e-06    5.3994956912722528e-06
-1.2404567663509136e-06    5.4002741890474890e-06
-1.2207932307387061e-06    5.4010076822842797e-06
-1.2011404609143569e-06    5.4016961014361902e-06
-1.1814986845791250e-06    5.4023393767739717e-06
-1.1618681272404120e-06    5.4029374385771658e-06
-1.1422490122198596e-06    5.4034902169436372e-06
-1.1226415606052455e-06    5.4039976419517199e-06
-1.1030459913012133e-06    5.4044596436320449e-06
-1.0834625209087658e-06    5.4048761521593180e-06
-1.0638913637552597e-06    5.4052470970723785e-06
-1.0443327318887075e-06    5.4055724084078839e-06
-1.0247868350667692e-06    5.4058520157303968e-06
-1.0052538806721007e-06    5.4060858486534767e-06
-9.8573407378271983e-07    5.4062738367278509e-06
-9.6622761712361713e-07    5.4064159094062408e-06
-9.4673471102251720e-07    5.4065119960212331e-06
-9.2725555342107058e-07    5.4065620258326417e-06
-9.0779033989721723e-07    5.4065659279664695e-06
-8.8833926360725290e-07    5.4065236313844620e-06
-8.6890251526586741e-07    5.4064350650973640e-06
-8.4948028319917337e-07    5.4063001581497818e-06
-8.3007275326109267e-07    5.4061188389188772e-06
-8.1068010890146432e-07    5.4058910362884176e-06
-7.9130253108086403e-07    5.4056166787587976e-06
-7.7194019834501981e-07    5.4052956946539463e-06
-7.5259328673063760e-07    5.4049280123770712e-06
-7.3326196985373577e-07    5.4045135602667524e-06
-7.1394641883105726e-07    5.4040522662876371e-06
-6.9464680233055602e-07    5.4035440585551195e-06
-6.7536328652791036e-07    5.4029888648787061e-06
-6.5609603513977417e-07    5.4023866130644869e-06
-6.3684520940350836e-07    5.4017372309030854e-06
-6.1761096807085314e-07    5.4010406459412649e-06
-5.9839346744673320e-07    5.4002967857537868e-06
-5.7919286134876279e-07    5.3995055776451807e-06
-5.6000930112187756e-07    5.3986669490388135e-06
