1.111566e+03    -3.006370e-03    0.000000e+00    -3.158504e-02    0.000000e+00
1.112816e+03    -3.009038e-03    0.000000e+00    -2.777984e-02    0.000000e+00
1.114066e+03    -3.010765e-03    0.000000e+00    -2.397768e-02    0.000000e+00
1.115316e+03    -3.011554e-03    0.000000e+00    -2.017974e-02    0.000000e+00
1.116566e+03    -3.011407e-03    0.000000e+00    -1.638718e-02    0.000000e+00
1.117816e+03    -3.010328e-03    0.000000e+00    -1.260119e-02    0.000000e+00
1.119066e+03    -3.008320e-03    0.000000e+00    -8.822927e-03    0.000000e+00
1.120316e+03    -3.005385e-03    0.000000e+00    -5.053551e-03    0.000000e+00
1.121566e+03    -3.001528e-03    0.000000e+00    -1.294217e-03    0.000000e+00
1.122816e+03    -2.996753e-03    -0.000000e+00    2.453929e-03    0.000000e+00
1.124066e+03    -2.991064e-03    -0.000000e+00    6.189747e-03    0.000000e+00
1.125316e+03    -2.984466e-03    -0.000000e+00    9.912104e-03    0.000000e+00
1.126566e+03    -2.976964e-03    -0.000000e+00    1.361988e-02    0.000000e+00
1.127816e+03    -2.968562e-03    -0.000000e+00    1.731195e-02    0.000000e+00
1.129066e+03    -2.959266e-03    -0.000000e+00    2.098720e-02    0.000000e+00
1.130316e+03    -2.949082e-03    -0.000000e+00    2.464455e-02    0.000000e+00
1.131566e+03    -2.938016e-03    -0.000000e+00    2.828290e-02    0.000000e+00
1.132816e+03    -2.926073e-03    -0.000000e+00    3.190117e-02    0.000000e+00
1.134066e+03    -2.913261e-03    -0.000000e+00    3.549829e-02    0.000000e+00
1.135316e+03    -2.899586e-03    -0.000000e+00    3.907319e-02    0.000000e+00
1.136566e+03    -2.885055e-03    -0.000000e+00    4.262482e-02    0.000000e+00
1.137816e+03    -2.869676e-03    -0.000000e+00    4.615215e-02    0.000000e+00
1.139066e+03    -2.853455e-03    -0.000000e+00    4.965415e-02    0.000000e+00
1.140316e+03    -2.836400e-03    -0.000000e+00    5.312979e-02    0.000000e+00
1.141566e+03    -2.818520e-03    -0.000000e+00    5.657807e-02    0.000000e+00
1.142816e+03    -2.799822e-03    -0.000000e+00    5.999799e-02    0.000000e+00
1.144066e+03    -2.780315e-03    -0.000000e+00    6.338857e-02    0.000000e+00
1.145316e+03    -2.760008e-03    -0.000000e+00    6.674885e-02    0.000000e+00
1.146566e+03    -2.738909e-03    -0.000000e+00    7.007786e-02    0.000000e+00
1.147816e+03    -2.717028e-03    -0.000000e+00    7.337465e-02    0.000000e+00
1.149066e+03    -2.694374e-03    -0.000000e+00    7.663830e-02    0.000000e+00
1.150316e+03    -2.670955e-03    -0.000000e+00    7.986789e-02    0.000000e+00
1.151566e+03    -2.646784e-03    -0.000000e+00    8.306251e-02    0.000000e+00
1.152816e+03    -2.621868e-03    -0.000000e+00    8.622126e-02    0.000000e+00
1.154066e+03    -2.596218e-03    -0.000000e+00    8.934328e-02    0.000000e+00
1.155316e+03    -2.569845e-03    -0.000000e+00    9.242771e-02    0.000000e+00
1.156566e+03    -2.542759e-03    -0.000000e+00    9.547368e-02    0.000000e+00
1.157816e+03    -2.514970e-03    -0.000000e+00    9.848038e-02    0.000000e+00
1.159066e+03    -2.486491e-03    -0.000000e+00    1.014470e-01    0.000000e+00
1.160316e+03    -2.457331e-03    -0.000000e+00    1.043727e-01    0.000000e+00
1.161566e+03    -2.427503e-03    -0.000000e+00    1.072567e-01    0.000000e+00
1.162816e+03    -2.397017e-03    -0.000000e+00    1.100982e-01    0.000000e+00
1.164066e+03    -2.365886e-03    -0.000000e+00    1.128966e-01    0.000000e+00
1.165316e+03    -2.334120e-03    -0.000000e+00    1.156509e-01    0.000000e+00
1.166566e+03    -2.301733e-03    -0.000000e+00    1.183606e-01    0.000000e+00
1.167816e+03    -2.268736e-03    -0.000000e+00    1.210250e-01    0.000000e+00
1.169066e+03    -2.235141e-03    -0.000000e+00    1.236432e-01    0.000000e+00
1.170316e+03    -2.200961e-03    -0.000000e+00    1.262147e-01    0.000000e+00
1.171566e+03    -2.166209e-03    -0.000000e+00    1.287388e-01    0.000000e+00
1.172816e+03    -2.130897e-03    -0.000000e+00    1.312148e-01    0.000000e+00
1.174066e+03    -2.095039e-03    -0.000000e+00    1.336422e-01    0.000000e+00
1.175316e+03    -2.058646e-03    -0.000000e+00    1.360203e-01    0.000000e+00
1.176566e+03    -2.021732e-03    -0.000000e+00    1.383485e-01    0.000000e+00
1.177816e+03    -1.984311e-03    -0.000000e+00    1.406264e-01    0.000000e+00
1.179066e+03    -1.946396e-03    -0.000000e+00    1.428532e-01    0.000000e+00
1.180316e+03    -1.908000e-03    -0.000000e+00    1.450285e-01    0.000000e+00
1.181566e+03    -1.869137e-03    -0.000000e+00    1.471518e-01    0.000000e+00
1.182816e+03    -1.829821e-03    -0.000000e+00    1.492226e-01    0.000000e+00
1.184066e+03    -1.790065e-03    -0.000000e+00    1.512403e-01    0.000000e+00
1.185316e+03    -1.749883e-03    -0.000000e+00    1.532046e-01    0.000000e+00
1.186566e+03    -1.709289e-03    -0.000000e+00    1.551150e-01    0.000000e+00
1.187816e+03    -1.668298e-03    -0.000000e+00    1.569710e-01    0.000000e+00
1.189066e+03    -1.626923e-03    -0.000000e+00    1.587724e-01    0.000000e+00
1.190316e+03    -1.585179e-03    -0.000000e+00    1.605185e-01    0.000000e+00
1.191566e+03    -1.543080e-03    -0.000000e+00    1.622092e-01    0.000000e+00
1.192816e+03    -1.500640e-03    -0.000000e+00    1.638440e-01    0.000000e+00
1.194066e+03    -1.457874e-03    -0.000000e+00    1.654227e-01    0.000000e+00
1.195316e+03    -1.414796e-03    -0.000000e+00    1.669449e-01    0.000000e+00
1.196566e+03    -1.371420e-03    -0.000000e+00    1.684103e-01    0.000000e+00
1.197816e+03    -1.327762e-03    -0.000000e+00    1.698186e-01    0.000000e+00
1.199066e+03    -1.283836e-03    -0.000000e+00    1.711696e-01    0.000000e+00
1.200316e+03    -1.239656e-03    -0.000000e+00    1.724631e-01    0.000000e+00
1.201566e+03    -1.195238e-03    -0.000000e+00    1.736989e-01    0.000000e+00
1.202816e+03    -1.150595e-03    -0.000000e+00    1.748766e-01    0.000000e+00
1.204066e+03    -1.105744e-03    -0.000000e+00    1.759962e-01    0.000000e+00
1.205316e+03    -1.060697e-03    -0.000000e+00    1.770576e-01    0.000000e+00
1.206566e+03    -1.015471e-03    -0.000000e+00    1.780605e-01    0.000000e+00
1.207816e+03    -9.700800e-04    -0.000000e+00    1.790048e-01    0.000000e+00
1.209066e+03    -9.245386e-04    -0.000000e+00    1.798905e-01    0.000000e+00
1.210316e+03    -8.788617e-04    -0.000000e+00    1.807174e-01    0.000000e+00
1.211566e+03    -8.330640e-04    -0.000000e+00    1.814855e-01    0.000000e+00
1.212816e+03    -7.871605e-04    -0.000000e+00    1.821947e-01    0.000000e+00
1.214066e+03    -7.411657e-04    -0.000000e+00    1.828451e-01    0.000000e+00
1.215316e+03    -6.950945e-04    -0.000000e+00    1.834365e-01    0.000000e+00
1.216566e+03    -6.489615e-04    -0.000000e+00    1.839691e-01    0.000000e+00
1.217816e+03    -6.027815e-04    -0.000000e+00    1.844429e-01    0.000000e+00
1.219066e+03    -5.565689e-04    -0.000000e+00    1.848578e-01    0.000000e+00
1.220316e+03    -5.103386e-04    -0.000000e+00    1.852139e-01    0.000000e+00
1.221566e+03    -4.641049e-04    -0.000000e+00    1.855115e-01    0.000000e+00
1.222816e+03    -4.178825e-04    -0.000000e+00    1.857504e-01    0.000000e+00
1.224066e+03    -3.716857e-04    -0.000000e+00    1.859309e-01    0.000000e+00
1.225316e+03    -3.255290e-04    -0.000000e+00    1.860531e-01    0.000000e+00
1.226566e+03    -2.794268e-04    -0.000000e+00    1.861172e-01    0.000000e+00
1.227816e+03    -2.333932e-04    -0.000000e+00    1.861233e-01    0.000000e+00
1.229066e+03    -1.874426e-04    -0.000000e+00    1.860717e-01    0.000000e+00
1.230316e+03    -1.415890e-04    -0.000000e+00    1.859625e-01    0.000000e+00
1.231566e+03    -9.584657e-05    -0.000000e+00    1.857959e-01    0.000000e+00
1.232816e+03    -5.022918e-05    -0.000000e+00    1.855723e-01    0.000000e+00
1.234066e+03    -4.750764e-06    -0.000000e+00    1.852918e-01    0.000000e+00
1.235316e+03    4.057488e-05    -0.000000e+00    1.849548e-01    0.000000e+00
1.236566e+03    8.573406e-05    -0.000000e+00    1.845615e-01    0.000000e+00
1.237816e+03    1.307132e-04    -0.000000e+00    1.841123e-01    0.000000e+00
1.239066e+03    1.754987e-04    -0.000000e+00    1.836075e-01    0.000000e+00
1.240316e+03    2.200772e-04    -0.000000e+00    1.830474e-01    0.000000e+00
1.241566e+03    2.644355e-04    -0.000000e+00    1.824324e-01    0.000000e+00
1.242816e+03    3.085604e-04    -0.000000e+00    1.817629e-01    0.000000e+00
1.244066e+03    3.524388e-04    -0.000000e+00    1.810393e-01    0.000000e+00
1.245316e+03    3.960578e-04    -0.000000e+00    1.802619e-01    0.000000e+00
1.246566e+03    4.394046e-04    -0.000000e+00    1.794313e-01    0.000000e+00
1.247816e+03    4.824665e-04    -0.000000e+00    1.785478e-01    0.000000e+00
1.249066e+03    5.252310e-04    -0.000000e+00    1.776120e-01    0.000000e+00
1.250316e+03    5.676857e-04    -0.000000e+00    1.766242e-01    0.000000e+00
1.251566e+03    6.098183e-04    -0.000000e+00    1.755850e-01    0.000000e+00
1.252816e+03    6.516167e-04    -0.000000e+00    1.744949e-01    0.000000e+00
1.254066e+03    6.930689e-04    -0.000000e+00    1.733543e-01    0.000000e+00
1.255316e+03    7.341631e-04    -0.000000e+00    1.721639e-01    0.000000e+00
1.256566e+03    7.748877e-04    -0.000000e+00    1.709242e-01    0.000000e+00
1.257816e+03    8.152310e-04    -0.000000e+00    1.696356e-01    0.000000e+00
1.259066e+03    8.551819e-04    -0.000000e+00    1.682989e-01    0.000000e+00
1.260316e+03    8.947291e-04    -0.000000e+00    1.669146e-01    0.000000e+00
1.261566e+03    9.338615e-04    -0.000000e+00    1.654832e-01    0.000000e+00
1.262816e+03    9.725684e-04    -0.000000e+00    1.640054e-01    0.000000e+00
1.264066e+03    1.010839e-03    -0.000000e+00    1.624819e-01    0.000000e+00
1.265316e+03    1.048663e-03    -0.000000e+00    1.609131e-01    0.000000e+00
1.266566e+03    1.086030e-03    -0.000000e+00    1.592999e-01    0.000000e+00
1.267816e+03    1.122929e-03    -0.000000e+00    1.576429e-01    0.000000e+00
1.269066e+03    1.159351e-03    -0.000000e+00    1.559426e-01    0.000000e+00
1.270316e+03    1.195287e-03    -0.000000e+00    1.541999e-01    0.000000e+00
1.271566e+03    1.230726e-03    -0.000000e+00    1.524154e-01    0.000000e+00
1.272816e+03    1.265658e-03    -0.000000e+00    1.505899e-01    0.000000e+00
1.274066e+03    1.300076e-03    -0.000000e+00    1.487239e-01    0.000000e+00
1.275316e+03    1.333970e-03    -0.000000e+00    1.468183e-01    0.000000e+00
1.276566e+03    1.367330e-03    -0.000000e+00    1.448738e-01    0.000000e+00
1.277816e+03    1.400149e-03    -0.000000e+00    1.428911e-01    0.000000e+00
1.279066e+03    1.432418e-03    -0.000000e+00    1.408710e-01    0.000000e+00
1.280316e+03    1.464129e-03    -0.000000e+00    1.388143e-01    0.000000e+00
1.281566e+03    1.495273e-03    -0.000000e+00    1.367217e-01    0.000000e+00
1.282816e+03    1.525844e-03    -0.000000e+00    1.345941e-01    0.000000e+00
1.284066e+03    1.555833e-03    -0.000000e+00    1.324321e-01    0.000000e+00
1.285316e+03    1.585233e-03    -0.000000e+00    1.302366e-01    0.000000e+00
1.286566e+03    1.614036e-03    -0.000000e+00    1.280085e-01    0.000000e+00
1.287816e+03    1.642237e-03    -0.000000e+00    1.257485e-01    0.000000e+00
1.289066e+03    1.669828e-03    -0.000000e+00    1.234574e-01    0.000000e+00
1.290316e+03    1.696803e-03    -0.000000e+00    1.211361e-01    0.000000e+00
1.291566e+03    1.723155e-03    -0.000000e+00    1.187854e-01    0.000000e+00
1.292816e+03    1.748878e-03    -0.000000e+00    1.164062e-01    0.000000e+00
1.294066e+03    1.773967e-03    -0.000000e+00    1.139992e-01    0.000000e+00
1.295316e+03    1.798415e-03    -0.000000e+00    1.115654e-01    0.000000e+00
1.296566e+03    1.822218e-03    -0.000000e+00    1.091057e-01    0.000000e+00
1.297816e+03    1.845371e-03    -0.000000e+00    1.066208e-01    0.000000e+00
1.299066e+03    1.867867e-03    -0.000000e+00    1.041116e-01    0.000000e+00
1.300316e+03    1.889703e-03    -0.000000e+00    1.015791e-01    0.000000e+00
1.301566e+03    1.910874e-03    -0.000000e+00    9.902407e-02    0.000000e+00
1.302816e+03    1.931376e-03    -0.000000e+00    9.644743e-02    0.000000e+00
1.304066e+03    1.951204e-03    -0.000000e+00    9.385005e-02    0.000000e+00
1.305316e+03    1.970356e-03    -0.000000e+00    9.123282e-02    0.000000e+00
1.306566e+03    1.988826e-03    -0.000000e+00    8.859665e-02    0.000000e+00
1.307816e+03    2.006613e-03    -0.000000e+00    8.594242e-02    0.000000e+00
1.309066e+03    2.023712e-03    -0.000000e+00    8.327103e-02    0.000000e+00
1.310316e+03    2.040121e-03    -0.000000e+00    8.058339e-02    0.000000e+00
1.311566e+03    2.055837e-03    -0.000000e+00    7.788038e-02    0.000000e+00
1.312816e+03    2.070858e-03    -0.000000e+00    7.516293e-02    0.000000e+00
1.314066e+03    2.085181e-03    -0.000000e+00    7.243193e-02    0.000000e+00
1.315316e+03    2.098805e-03    -0.000000e+00    6.968829e-02    0.000000e+00
1.316566e+03    2.111727e-03    -0.000000e+00    6.693292e-02    0.000000e+00
1.317816e+03    2.123947e-03    -0.000000e+00    6.416672e-02    0.000000e+00
1.319066e+03    2.135462e-03    -0.000000e+00    6.139060e-02    0.000000e+00
1.320316e+03    2.146273e-03    -0.000000e+00    5.860548e-02    0.000000e+00
1.321566e+03    2.156377e-03    -0.000000e+00    5.581224e-02    0.000000e+00
1.322816e+03    2.165774e-03    -0.000000e+00    5.301182e-02    0.000000e+00
1.324066e+03    2.174465e-03    -0.000000e+00    5.020510e-02    0.000000e+00
1.325316e+03    2.182448e-03    -0.000000e+00    4.739299e-02    0.000000e+00
1.326566e+03    2.189724e-03    -0.000000e+00    4.457641e-02    0.000000e+00
1.327816e+03    2.196293e-03    -0.000000e+00    4.175623e-02    0.000000e+00
1.329066e+03    2.202156e-03    -0.000000e+00    3.893338e-02    0.000000e+00
1.330316e+03    2.207313e-03    -0.000000e+00    3.610873e-02    0.000000e+00
1.331566e+03    2.211765e-03    -0.000000e+00    3.328319e-02    0.000000e+00
1.332816e+03    2.215513e-03    -0.000000e+00    3.045765e-02    0.000000e+00
1.334066e+03    2.218560e-03    -0.000000e+00    2.763299e-02    0.000000e+00
1.335316e+03    2.220906e-03    -0.000000e+00    2.481010e-02    0.000000e+00
1.336566e+03    2.222553e-03    -0.000000e+00    2.198986e-02    0.000000e+00
1.337816e+03    2.223503e-03    -0.000000e+00    1.917314e-02    0.000000e+00
1.339066e+03    2.223758e-03    -0.000000e+00    1.636082e-02    0.000000e+00
1.340316e+03    2.223322e-03    -0.000000e+00    1.355377e-02    0.000000e+00
1.341566e+03    2.222196e-03    -0.000000e+00    1.075284e-02    0.000000e+00
1.342816e+03    2.220384e-03    -0.000000e+00    7.958892e-03    0.000000e+00
1.344066e+03    2.217888e-03    -0.000000e+00    5.172783e-03    0.000000e+00
1.345316e+03    2.214713e-03    -0.000000e+00    2.395357e-03    0.000000e+00
1.346566e+03    2.210860e-03    0.000000e+00    -3.725452e-04    0.000000e+00
1.347816e+03    2.206335e-03    0.000000e+00    -3.130090e-03    0.000000e+00
1.349066e+03    2.201141e-03    0.000000e+00    -5.876447e-03    0.000000e+00
1.350316e+03    2.195281e-03    0.000000e+00    -8.610797e-03    0.000000e+00
1.351566e+03    2.188761e-03    0.000000e+00    -1.133232e-02    0.000000e+00
1.352816e+03    2.181585e-03    0.000000e+00    -1.404022e-02    0.000000e+00
1.354066e+03    2.173758e-03    0.000000e+00    -1.673369e-02    0.000000e+00
1.355316e+03    2.165284e-03    0.000000e+00    -1.941193e-02    0.000000e+00
1.356566e+03    2.156168e-03    0.000000e+00    -2.207416e-02    0.000000e+00
1.357816e+03    2.146416e-03    0.000000e+00    -2.471960e-02    0.000000e+00
1.359066e+03    2.136033e-03    0.000000e+00    -2.734749e-02    0.000000e+00
1.360316e+03    2.125025e-03    0.000000e+00    -2.995707e-02    0.000000e+00
1.361566e+03    2.113398e-03    0.000000e+00    -3.254757e-02    0.000000e+00
1.362816e+03    2.101156e-03    0.000000e+00    -3.511827e-02    0.000000e+00
1.364066e+03    2.088308e-03    0.000000e+00    -3.766842e-02    0.000000e+00
1.365316e+03    2.074858e-03    0.000000e+00    -4.019729e-02    0.000000e+00
1.366566e+03    2.060814e-03    0.000000e+00    -4.270419e-02    0.000000e+00
1.367816e+03    2.046182e-03    0.000000e+00    -4.518839e-02    0.000000e+00
1.369066e+03    2.030968e-03    0.000000e+00    -4.764920e-02    0.000000e+00
1.370316e+03    2.015181e-03    0.000000e+00    -5.008594e-02    0.000000e+00
1.371566e+03    1.998826e-03    0.000000e+00    -5.249793e-02    0.000000e+00
1.372816e+03    1.981911e-03    0.000000e+00    -5.488451e-02    0.000000e+00
1.374066e+03    1.964444e-03    0.000000e+00    -5.724502e-02    0.000000e+00
1.375316e+03    1.946432e-03    0.000000e+00    -5.957881e-02    0.000000e+00
1.376566e+03    1.927883e-03    0.000000e+00    -6.188526e-02    0.000000e+00
1.377816e+03    1.908804e-03    0.000000e+00    -6.416374e-02    0.000000e+00
1.379066e+03    1.889204e-03    0.000000e+00    -6.641364e-02    0.000000e+00
1.380316e+03    1.869091e-03    0.000000e+00    -6.863436e-02    0.000000e+00
1.381566e+03    1.848473e-03    0.000000e+00    -7.082531e-02    0.000000e+00
1.382816e+03    1.827359e-03    0.000000e+00    -7.298592e-02    0.000000e+00
1.384066e+03    1.805756e-03    0.000000e+00    -7.511563e-02    0.000000e+00
1.385316e+03    1.783674e-03    0.000000e+00    -7.721387e-02    0.000000e+00
1.386566e+03    1.761121e-03    0.000000e+00    -7.928011e-02    0.000000e+00
1.387816e+03    1.738106e-03    0.000000e+00    -8.131382e-02    0.000000e+00
1.389066e+03    1.714639e-03    0.000000e+00    -8.331448e-02    0.000000e+00
1.390316e+03    1.690728e-03    0.000000e+00    -8.528160e-02    0.000000e+00
1.391566e+03    1.666382e-03    0.000000e+00    -8.721467e-02    0.000000e+00
1.392816e+03    1.641611e-03    0.000000e+00    -8.911323e-02    0.000000e+00
1.394066e+03    1.616425e-03    0.000000e+00    -9.097680e-02    0.000000e+00
1.395316e+03    1.590832e-03    0.000000e+00    -9.280493e-02    0.000000e+00
1.396566e+03    1.564842e-03    0.000000e+00    -9.459719e-02    0.000000e+00
1.397816e+03    1.538465e-03    0.000000e+00    -9.635315e-02    0.000000e+00
1.399066e+03    1.511711e-03    0.000000e+00    -9.807238e-02    0.000000e+00
1.400316e+03    1.484590e-03    0.000000e+00    -9.975450e-02    0.000000e+00
1.401566e+03    1.457111e-03    0.000000e+00    -1.013991e-01    0.000000e+00
1.402816e+03    1.429285e-03    0.000000e+00    -1.030059e-01    0.000000e+00
1.404066e+03    1.401121e-03    0.000000e+00    -1.045744e-01    0.000000e+00
1.405316e+03    1.372631e-03    0.000000e+00    -1.061043e-01    0.000000e+00
1.406566e+03    1.343823e-03    0.000000e+00    -1.075953e-01    0.000000e+00
