2.5289838526e+01 -1.2023478791e+01 -1.2133181418e+01 -1.1773847746e+01
2.5348720571e+01 -1.2376664213e+01 -1.2117194435e+01 -1.1926806585e+01
2.5407602617e+01 -1.2880930029e+01 -1.2138228170e+01 -1.2066041107e+01
2.5466484662e+01 -1.3712025608e+01 -1.2205306235e+01 -1.2191995829e+01
2.5525366708e+01 -1.3740647070e+01 -1.2316978289e+01 -1.2300914655e+01
2.5584248753e+01 -1.3117920574e+01 -1.2491909597e+01 -1.2399695086e+01
2.5643130799e+01 -1.2846439688e+01 -1.2748290511e+01 -1.2493580487e+01
2.5702012844e+01 -1.2689119243e+01 -1.3140754886e+01 -1.2557681644e+01
2.5760894890e+01 -1.2599542777e+01 -1.3808133346e+01 -1.2573490183e+01
2.5819776935e+01 -1.2575081159e+01 -1.4183547536e+01 -1.2564526768e+01
2.5878658981e+01 -1.2560567778e+01 -1.3436211300e+01 -1.2506291117e+01
2.5937541026e+01 -1.2587580348e+01 -1.3048705461e+01 -1.2458598238e+01
2.5996423072e+01 -1.2637991800e+01 -1.2818399229e+01 -1.2417874605e+01
2.6055305117e+01 -1.2706987522e+01 -1.2686497629e+01 -1.2395601472e+01
2.6114187162e+01 -1.2818466079e+01 -1.2607712974e+01 -1.2399408639e+01
2.6173069208e+01 -1.2961896853e+01 -1.2566031013e+01 -1.2419319611e+01
2.6231951253e+01 -1.3163680286e+01 -1.2561180583e+01 -1.2464369863e+01
2.6290833299e+01 -1.3428190451e+01 -1.2572230773e+01 -1.2515594580e+01
2.6349715344e+01 -1.3852337078e+01 -1.2607140672e+01 -1.2583138354e+01
2.6408597390e+01 -1.4416220901e+01 -1.2659543841e+01 -1.2652022062e+01
2.6467479435e+01 -1.4658968577e+01 -1.2729593175e+01 -1.2724533871e+01
2.6526361481e+01 -1.4135131537e+01 -1.2822109820e+01 -1.2801508857e+01
2.6585243526e+01 -1.3865511630e+01 -1.2941969205e+01 -1.2893072743e+01
2.6644125572e+01 -1.3665870844e+01 -1.3099753981e+01 -1.2995452098e+01
2.6703007617e+01 -1.3595937386e+01 -1.3298993969e+01 -1.3121587952e+01
2.6761889663e+01 -1.3607253211e+01 -1.3588472949e+01 -1.3296808988e+01
2.6820771708e+01 -1.3614168442e+01 -1.3979087999e+01 -1.3458459365e+01
2.6879653753e+01 -1.3730140664e+01 -1.4536440309e+01 -1.3667286733e+01
2.6938535799e+01 -1.3841006268e+01 -1.4651203247e+01 -1.3778729963e+01
2.6997417844e+01 -1.3992795253e+01 -1.4196643104e+01 -1.3782073784e+01
2.7056299890e+01 -1.4170544405e+01 -1.3896239362e+01 -1.3711256821e+01
2.7115181935e+01 -1.4365751635e+01 -1.3728796041e+01 -1.3638814558e+01
2.7174063981e+01 -1.4525252758e+01 -1.3637136311e+01 -1.3584444444e+01
2.7232946026e+01 -1.4623492590e+01 -1.3607686431e+01 -1.3567851612e+01
2.7291828072e+01 -1.4788288390e+01 -1.3604864357e+01 -1.3577438026e+01
2.7350710117e+01 -1.4668673653e+01 -1.3634151188e+01 -1.3595940071e+01
2.7409592163e+01 -1.4708796126e+01 -1.3680813035e+01 -1.3642062455e+01
2.7468474208e+01 -1.4649207446e+01 -1.3711117359e+01 -1.3663897556e+01
2.7527356254e+01 -1.4514497198e+01 -1.3756644244e+01 -1.3686929011e+01
2.7586238299e+01 -1.4527605174e+01 -1.3772356119e+01 -1.3702259586e+01
2.7645120344e+01 -1.4438192014e+01 -1.3774049430e+01 -1.3689057169e+01
2.7704002390e+01 -1.4417305590e+01 -1.3793485436e+01 -1.3701037427e+01
2.7762884435e+01 -1.4375260720e+01 -1.3785641340e+01 -1.3686404349e+01
2.7821766481e+01 -1.4433593025e+01 -1.3815199675e+01 -1.3721713452e+01
2.7880648526e+01 -1.4400415193e+01 -1.3853111033e+01 -1.3744900799e+01
2.7939530572e+01 -1.4480111273e+01 -1.3892581324e+01 -1.3792968743e+01
2.7998412617e+01 -1.4610273072e+01 -1.3977615082e+01 -1.3886955818e+01
2.8057294663e+01 -1.4636871864e+01 -1.4048825237e+01 -1.3949423902e+01
2.8116176708e+01 -1.4843408543e+01 -1.4144604545e+01 -1.4065850248e+01
2.8175058754e+01 -1.4947127901e+01 -1.4272180754e+01 -1.4189506551e+01
2.8233940799e+01 -1.5081107554e+01 -1.4379600280e+01 -1.4301622977e+01
2.8292822845e+01 -1.4953583158e+01 -1.4557941054e+01 -1.4412163757e+01
2.8351704890e+01 -1.5064408398e+01 -1.4736342446e+01 -1.4570529022e+01
2.8410586936e+01 -1.4885554560e+01 -1.4920779375e+01 -1.4603345212e+01
2.8469468981e+01 -1.4827282087e+01 -1.5135550709e+01 -1.4655354324e+01
2.8528351026e+01 -1.4779840383e+01 -1.5105101282e+01 -1.4613278236e+01
2.8587233072e+01 -1.4777768083e+01 -1.5002515764e+01 -1.4576203534e+01
2.8646115117e+01 -1.4739325025e+01 -1.4866293927e+01 -1.4498385580e+01
2.8704997163e+01 -1.4757677340e+01 -1.4686418609e+01 -1.4420586356e+01
2.8763879208e+01 -1.4882969665e+01 -1.4633205996e+01 -1.4440421239e+01
2.8822761254e+01 -1.4812488155e+01 -1.4557459360e+01 -1.4366394531e+01
2.8881643299e+01 -1.5033437406e+01 -1.4536806330e+01 -1.4417684911e+01
2.8940525345e+01 -1.5103317026e+01 -1.4578823525e+01 -1.4466394761e+01
2.8999407390e+01 -1.5181695943e+01 -1.4607602277e+01 -1.4506205075e+01
2.9058289436e+01 -1.5515211801e+01 -1.4715711128e+01 -1.4653507279e+01
2.9117171481e+01 -1.5555755580e+01 -1.4845931410e+01 -1.4770840399e+01
2.9176053527e+01 -1.5905439733e+01 -1.5004266999e+01 -1.4956422202e+01
2.9234935572e+01 -1.6197463926e+01 -1.5252722461e+01 -1.5212332371e+01
2.9293817617e+01 -1.6045174944e+01 -1.5502300075e+01 -1.5402657858e+01
2.9352699663e+01 -1.6573104259e+01 -1.5787491756e+01 -1.5742695811e+01
2.9411581708e+01 -1.6123651439e+01 -1.5940986677e+01 -1.5742855752e+01
2.9470463754e+01 -1.5997425367e+01 -1.5681440089e+01 -1.5523121212e+01
2.9529345799e+01 -1.6276554635e+01 -1.5590816801e+01 -1.5522220060e+01
2.9588227845e+01 -1.5832203704e+01 -1.5422080804e+01 -1.5286900761e+01
2.9647109890e+01 -1.6135775890e+01 -1.5299320989e+01 -1.5247089131e+01
2.9705991936e+01 -1.6134044220e+01 -1.5332132920e+01 -1.5275816303e+01
2.9764873981e+01 -1.6087036359e+01 -1.5267147283e+01 -1.5212248728e+01
2.9823756027e+01 -1.6379547820e+01 -1.5343663725e+01 -1.5313382712e+01
2.9882638072e+01 -1.6489535962e+01 -1.5427251629e+01 -1.5400894714e+01
2.9941520118e+01 -1.6836616754e+01 -1.5494610626e+01 -1.5487123732e+01
3.0000402163e+01 -1.6911453435e+01 -1.5679629562e+01 -1.5672907891e+01
3.0059284208e+01 -1.6464967386e+01 -1.5791546443e+01 -1.5728428128e+01
3.0118166254e+01 -1.7001038795e+01 -1.5921190330e+01 -1.5917668963e+01
3.0177048299e+01 -1.6552195288e+01 -1.6078936011e+01 -1.5989606210e+01
3.0235930345e+01 -1.6280660971e+01 -1.6003187192e+01 -1.5845668123e+01
3.0294812390e+01 -1.6717006976e+01 -1.6096248847e+01 -1.6044272510e+01
3.0353694436e+01 -1.6226193108e+01 -1.6051167736e+01 -1.5856084515e+01
3.0412576481e+01 -1.6563368827e+01 -1.5979825449e+01 -1.5909796927e+01
3.0471458527e+01 -1.6575293007e+01 -1.6085940687e+01 -1.6001585178e+01
3.0530340572e+01 -1.6577740663e+01 -1.6016572243e+01 -1.5944255351e+01
3.0589222618e+01 -1.6612361990e+01 -1.6080071425e+01 -1.6006225960e+01
3.0648104663e+01 -1.6984490533e+01 -1.6165372200e+01 -1.6156791217e+01
3.0706986709e+01 -1.7015523909e+01 -1.6122103105e+01 -1.6118386213e+01
3.0765868754e+01 -1.6882744905e+01 -1.6276468299e+01 -1.6244058307e+01
3.0824750799e+01 -1.6514871157e+01 -1.6278977954e+01 -1.6129814629e+01
3.0883632845e+01 -1.6955574351e+01 -1.6315576770e+01 -1.6297310451e+01
3.0942514890e+01 -1.6748383907e+01 -1.6435458354e+01 -1.6341620534e+01
3.1001396936e+01 -1.6357649165e+01 -1.6377942808e+01 -1.6114789329e+01
3.1060278981e+01 -1.6910358843e+01 -1.6480055817e+01 -1.6438882113e+01
3.1119161027e+01 -1.6391192903e+01 -1.6509810203e+01 -1.6203823052e+01
3.1178043072e+01 -1.6676520497e+01 -1.6445106758e+01 -1.6319262143e+01
3.1236925118e+01 -1.6706270061e+01 -1.6572449730e+01 -1.6426773404e+01
3.1295807163e+01 -1.6550935379e+01 -1.6529506301e+01 -1.6312748891e+01
3.1354689209e+01 -1.6686673744e+01 -1.6590990777e+01 -1.6429226650e+01
3.1413571254e+01 -1.6875756315e+01 -1.6646286855e+01 -1.6570385774e+01
3.1472453300e+01 -1.6978466354e+01 -1.6660531831e+01 -1.6631542588e+01
3.1531335345e+01 -1.6672773146e+01 -1.6757078593e+01 -1.6526675993e+01
3.1590217390e+01 -1.6897999554e+01 -1.6804719270e+01 -1.6713880093e+01
3.1649099436e+01 -1.6963949143e+01 -1.6849434841e+01 -1.6795627720e+01
3.1707981481e+01 -1.7009296967e+01 -1.6882783978e+01 -1.6857406034e+01
3.1766863527e+01 -1.6777081946e+01 -1.6890014188e+01 -1.6686347282e+01
3.1825745572e+01 -1.6882681858e+01 -1.6945849365e+01 -1.6811652505e+01
3.1884627618e+01 -1.6854673194e+01 -1.6943632699e+01 -1.6786214217e+01
3.1943509663e+01 -1.6975389726e+01 -1.6845810633e+01 -1.6800098727e+01
3.2002391709e+01 -1.6953782553e+01 -1.6932754908e+01 -1.6860197461e+01
3.2061273754e+01 -1.6687094551e+01 -1.6883987636e+01 -1.6608773496e+01
3.2120155800e+01 -1.6958803605e+01 -1.6871627567e+01 -1.6811515906e+01
3.2179037845e+01 -1.6994663637e+01 -1.6898840075e+01 -1.6861806124e+01
3.2237919891e+01 -1.6875457187e+01 -1.6866943160e+01 -1.6746999094e+01
3.2296801936e+01 -1.6798283413e+01 -1.6931621312e+01 -1.6730092725e+01
3.2355683981e+01 -1.6856249031e+01 -1.6940158813e+01 -1.6785131785e+01
3.2414566027e+01 -1.7024743782e+01 -1.6949894332e+01 -1.6932962829e+01
3.2473448072e+01 -1.6940881961e+01 -1.6943959470e+01 -1.6859002697e+01
3.2532330118e+01 -1.6832572699e+01 -1.6987908334e+01 -1.6796258680e+01
3.2591212163e+01 -1.6827367050e+01 -1.7009707608e+01 -1.6805208733e+01
3.2650094209e+01 -1.7007223591e+01 -1.6971504515e+01 -1.6938804584e+01
3.2708976254e+01 -1.7013661744e+01 -1.6991638808e+01 -1.6963183064e+01
3.2767858300e+01 -1.6832213668e+01 -1.6995194696e+01 -1.6800597452e+01
3.2826740345e+01 -1.6835653940e+01 -1.7026810333e+01 -1.6823876617e+01
3.2885622391e+01 -1.6960852814e+01 -1.7025878184e+01 -1.6944437819e+01
3.2944504436e+01 -1.7030867051e+01 -1.6997690213e+01 -1.6984336175e+01
3.3003386482e+01 -1.6885673964e+01 -1.7019053816e+01 -1.6867029404e+01
3.3062268527e+01 -1.6821765849e+01 -1.7039525521e+01 -1.6818034324e+01
3.3121150572e+01 -1.6922392302e+01 -1.7025412532e+01 -1.6906990200e+01
3.3180032618e+01 -1.7044218283e+01 -1.6996528946e+01 -1.6995154427e+01
3.3238914663e+01 -1.6934978407e+01 -1.7010858967e+01 -1.6907696074e+01
3.3297796709e+01 -1.6809229515e+01 -1.7026532707e+01 -1.6797974613e+01
3.3356678754e+01 -1.6902905745e+01 -1.7033920100e+01 -1.6894354025e+01
3.3415560800e+01 -1.7031657320e+01 -1.7014221484e+01 -1.7001094126e+01
3.3474442845e+01 -1.6967791332e+01 -1.7010133964e+01 -1.6937824909e+01
3.3533324891e+01 -1.6834163252e+01 -1.7030225401e+01 -1.6824555712e+01
3.3592206936e+01 -1.6871526283e+01 -1.7032011141e+01 -1.6862274754e+01
3.3651088982e+01 -1.7010227622e+01 -1.7022655111e+01 -1.6988896196e+01
3.3709971027e+01 -1.6999770870e+01 -1.6991283974e+01 -1.6950471929e+01
3.3768853073e+01 -1.6867578584e+01 -1.7031520326e+01 -1.6858080739e+01
3.3827735118e+01 -1.6843878584e+01 -1.7043146183e+01 -1.6842236241e+01
3.3886617163e+01 -1.6980838139e+01 -1.7025665764e+01 -1.6963481121e+01
3.3945499209e+01 -1.7031648798e+01 -1.7022848719e+01 -1.7009453902e+01
3.4004381254e+01 -1.6899407923e+01 -1.7025680400e+01 -1.6884980304e+01
3.4063263300e+01 -1.6834254279e+01 -1.7044803594e+01 -1.6833667895e+01
3.4122145345e+01 -1.6950945142e+01 -1.7032966335e+01 -1.6940633151e+01
3.4181027391e+01 -1.7043244369e+01 -1.7010012971e+01 -1.7007697880e+01
3.4239909436e+01 -1.6929978411e+01 -1.7015079750e+01 -1.6906287904e+01
3.4298791482e+01 -1.6841781174e+01 -1.7039849006e+01 -1.6838077742e+01
3.4357673527e+01 -1.6913454909e+01 -1.7040960600e+01 -1.6909912608e+01
3.4416555573e+01 -1.7039114582e+01 -1.7025047786e+01 -1.7018711970e+01
3.4475437618e+01 -1.6967131919e+01 -1.7018698681e+01 -1.6944439176e+01
3.4534319664e+01 -1.6860268996e+01 -1.7041046911e+01 -1.6857190045e+01
3.4593201709e+01 -1.6881673922e+01 -1.7043999656e+01 -1.6880468412e+01
3.4652083755e+01 -1.7022507262e+01 -1.7015773863e+01 -1.6994036515e+01
3.4710965800e+01 -1.7007203032e+01 -1.7015408617e+01 -1.6979351398e+01
3.4769847845e+01 -1.6873822456e+01 -1.7027190735e+01 -1.6861238698e+01
3.4828729891e+01 -1.6868029680e+01 -1.7045597409e+01 -1.6867923354e+01
3.4887611936e+01 -1.6992074820e+01 -1.7034885711e+01 -1.6982453259e+01
3.4946493982e+01 -1.7032180801e+01 -1.7020134254e+01 -1.7007324056e+01
3.5005376027e+01 -1.6903505173e+01 -1.7032015004e+01 -1.6893557556e+01
3.5064258073e+01 -1.6861729978e+01 -1.7045693080e+01 -1.6861687814e+01
3.5123140118e+01 -1.6958613946e+01 -1.7032957055e+01 -1.6948112817e+01
3.5182022164e+01 -1.7043761798e+01 -1.7013258969e+01 -1.7011406858e+01
3.5240904209e+01 -1.6939361553e+01 -1.7019961017e+01 -1.6919041408e+01
3.5299786255e+01 -1.6858918242e+01 -1.7041335964e+01 -1.6856037499e+01
3.5358668300e+01 -1.6929385305e+01 -1.7042703006e+01 -1.6927046876e+01
3.5417550346e+01 -1.7041236329e+01 -1.7025012499e+01 -1.7020701181e+01
3.5476432391e+01 -1.6975239963e+01 -1.7026306521e+01 -1.6958649299e+01
3.5535314436e+01 -1.6869449514e+01 -1.7041182647e+01 -1.6866395789e+01
3.5594196482e+01 -1.6905611690e+01 -1.7041763171e+01 -1.6902715369e+01
3.5653078527e+01 -1.7025716462e+01 -1.7023335797e+01 -1.7004281395e+01
3.5711960573e+01 -1.7005273103e+01 -1.7013656736e+01 -1.6975935233e+01
3.5770842618e+01 -1.6889274730e+01 -1.7032981423e+01 -1.6880324476e+01
3.5829724664e+01 -1.6885177781e+01 -1.7045709500e+01 -1.6885144623e+01
3.5888606709e+01 -1.7001431059e+01 -1.7034179307e+01 -1.6990962874e+01
3.5947488755e+01 -1.7030820211e+01 -1.7024119953e+01 -1.7009896891e+01
3.6006370800e+01 -1.6914799505e+01 -1.7034216449e+01 -1.6906233462e+01
3.6065252846e+01 -1.6877289627e+01 -1.7045648045e+01 -1.6877215368e+01
3.6124134891e+01 -1.6972811415e+01 -1.7033281789e+01 -1.6962241392e+01
3.6183016937e+01 -1.7043133273e+01 -1.7016266871e+01 -1.7013814449e+01
3.6241898982e+01 -1.6944975025e+01 -1.7023297731e+01 -1.6927072314e+01
3.6300781027e+01 -1.6875623658e+01 -1.7042321556e+01 -1.6873298421e+01
3.6359663073e+01 -1.6944260170e+01 -1.7042305578e+01 -1.6941525395e+01
3.6418545118e+01 -1.7042919986e+01 -1.7027948611e+01 -1.7025224752e+01
3.6477427164e+01 -1.6977453196e+01 -1.7028066530e+01 -1.6962292463e+01
3.6536309209e+01 -1.6884799173e+01 -1.7042748066e+01 -1.6882719522e+01
3.6595191255e+01 -1.6920713618e+01 -1.7042166412e+01 -1.6918018180e+01
3.6654073300e+01 -1.7030570368e+01 -1.7023528548e+01 -1.7009086748e+01
3.6712955346e+01 -1.7006515684e+01 -1.7018222183e+01 -1.6981291598e+01
3.6771837391e+01 -1.6900229392e+01 -1.7034356793e+01 -1.6892044420e+01
3.6830719437e+01 -1.6902384267e+01 -1.7045693117e+01 -1.6902337993e+01
3.6889601482e+01 -1.7009004977e+01 -1.7035301982e+01 -1.6999388548e+01
3.6948483528e+01 -1.7029846474e+01 -1.7026285676e+01 -1.7011060198e+01
3.7007365573e+01 -1.6923995650e+01 -1.7036387860e+01 -1.6916898233e+01
3.7066247618e+01 -1.6893021011e+01 -1.7045663500e+01 -1.6892954886e+01
3.7125129664e+01 -1.6983737517e+01 -1.7033518371e+01 -1.6973107395e+01
3.7184011709e+01 -1.7042580457e+01 -1.7018924424e+01 -1.7015937090e+01
3.7242893755e+01 -1.6950729913e+01 -1.7026018648e+01 -1.6934800064e+01
3.7301775800e+01 -1.6890584915e+01 -1.7043104077e+01 -1.6888726980e+01
3.7360657846e+01 -1.6957298542e+01 -1.7042373765e+01 -1.6954536391e+01
3.7419539891e+01 -1.7043927643e+01 -1.7029466264e+01 -1.7027703650e+01
3.7478421937e+01 -1.6980473973e+01 -1.7030680590e+01 -1.6967470160e+01
3.7537303982e+01 -1.6897741290e+01 -1.7043508141e+01 -1.6896140386e+01
3.7596186028e+01 -1.6935161300e+01 -1.7041835550e+01 -1.6932118001e+01
3.7655068073e+01 -1.7034156535e+01 -1.7025133906e+01 -1.7014064178e+01
3.7713950119e+01 -1.7007084519e+01 -1.7020922266e+01 -1.6984310732e+01
3.7772832164e+01 -1.6911192970e+01 -1.7036189674e+01 -1.6904153877e+01
3.7831714209e+01 -1.6917178284e+01 -1.7045674213e+01 -1.6917116345e+01
3.7890596255e+01 -1.7015663354e+01 -1.7035929605e+01 -1.7006486524e+01
3.7949478300e+01 -1.7029218060e+01 -1.7028567845e+01 -1.7012658658e+01
3.8008360346e+01 -1.6932164022e+01 -1.7038048304e+01 -1.6926217015e+01
3.8067242391e+01 -1.6907517455e+01 -1.7045591137e+01 -1.6907396447e+01
3.8126124437e+01 -1.6993068205e+01 -1.7033892736e+01 -1.6982542723e+01
3.8185006482e+01 -1.7041921656e+01 -1.7021202159e+01 -1.7017576310e+01
3.8243888528e+01 -1.6956209436e+01 -1.7028463733e+01 -1.6942086139e+01
3.8302770573e+01 -1.6904151649e+01 -1.7043702091e+01 -1.6902667163e+01
3.8361652619e+01 -1.6968809451e+01 -1.7042368090e+01 -1.6965968593e+01
3.8420534664e+01 -1.7044598912e+01 -1.7031019238e+01 -1.7029899268e+01
3.8479416710e+01 -1.6983220372e+01 -1.7032762253e+01 -1.6971945508e+01
3.8538298755e+01 -1.6909790218e+01 -1.7044147294e+01 -1.6908612265e+01
3.8597180800e+01 -1.6947853270e+01 -1.7041663145e+01 -1.6944582180e+01
3.8656062846e+01 -1.7037047004e+01 -1.7026410521e+01 -1.7018075936e+01
3.8714944891e+01 -1.7007863394e+01 -1.7023497127e+01 -1.6987419950e+01
3.8773826937e+01 -1.6921119872e+01 -1.7037648368e+01 -1.6915019681e+01
3.8832708982e+01 -1.6930602287e+01 -1.7045628071e+01 -1.6930503007e+01
3.8891591028e+01 -1.7021206084e+01 -1.7036574373e+01 -1.7012522691e+01
3.8950473073e+01 -1.7028670325e+01 -1.7030557046e+01 -1.7014046562e+01
3.9009355119e+01 -1.6939736151e+01 -1.7039432615e+01 -1.6934773506e+01
3.9068237164e+01 -1.6920677536e+01 -1.7045491526e+01 -1.6920478113e+01
3.9127119210e+01 -1.7001071980e+01 -1.7034274589e+01 -1.6990698531e+01
3.9186001255e+01 -1.7041267155e+01 -1.7023257974e+01 -1.7018993237e+01
3.9244883301e+01 -1.6961320777e+01 -1.7030583629e+01 -1.6948789717e+01
3.9303765346e+01 -1.6916561853e+01 -1.7044175500e+01 -1.6915386383e+01
3.9362647391e+01 -1.6978868211e+01 -1.7042405511e+01 -1.6975993125e+01
3.9421529437e+01 -1.7044972134e+01 -1.7032386619e+01 -1.7031625052e+01
3.9480411482e+01 -1.6985956776e+01 -1.7034596585e+01 -1.6976215600e+01
3.9539293528e+01 -1.6920712365e+01 -1.7044626988e+01 -1.6919864420e+01
3.9598175573e+01 -1.6959244882e+01 -1.7041496780e+01 -1.6955750638e+01
3.9657057619e+01 -1.7039297738e+01 -1.7027638866e+01 -1.7021441193e+01
3.9715939664e+01 -1.7008633812e+01 -1.7025751728e+01 -1.6990232882e+01
3.9774821710e+01 -1.6930329275e+01 -1.7038887705e+01 -1.6925053168e+01
3.9833703755e+01 -1.6942633359e+01 -1.7045574363e+01 -1.6942488931e+01
3.9892585801e+01 -1.7025840910e+01 -1.7037187636e+01 -1.7017651593e+01
3.9951467846e+01 -1.7028232013e+01 -1.7032305701e+01 -1.7015304410e+01
4.0010349892e+01 -1.6946752162e+01 -1.7040598260e+01 -1.6942639681e+01
4.0069231937e+01 -1.6932602470e+01 -1.7045366660e+01 -1.6932301254e+01
4.0128113982e+01 -1.7007951528e+01 -1.7034653153e+01 -1.6997762188e+01
4.0186996028e+01 -1.7040608861e+01 -1.7025124897e+01 -1.7020213806e+01
4.0245878073e+01 -1.6966133310e+01 -1.7032423748e+01 -1.6955004834e+01
4.0304760119e+01 -1.6927854161e+01 -1.7044550841e+01 -1.6926934090e+01
4.0363642164e+01 -1.6987705546e+01 -1.7042456692e+01 -1.6984816375e+01
4.0422524210e+01 -1.7045130311e+01 -1.7033632980e+01 -1.7033023055e+01
4.0481406255e+01 -1.6988556342e+01 -1.7036176691e+01 -1.6980146495e+01
4.0540288301e+01 -1.6930752198e+01 -1.7044988855e+01 -1.6930162263e+01
4.0599170346e+01 -1.6969353815e+01 -1.7041363751e+01 -1.6965665873e+01
4.0658052392e+01 -1.7041051878e+01 -1.7028782074e+01 -1.7024255906e+01
4.0716934437e+01 -1.7009453087e+01 -1.7027749818e+01 -1.6992862325e+01
4.0775816483e+01 -1.6938821061e+01 -1.7039940254e+01 -1.6934266851e+01
4.0834698528e+01 -1.6953435433e+01 -1.7045516629e+01 -1.6953240687e+01
4.0893580573e+01 -1.7029705437e+01 -1.7037761187e+01 -1.7021996732e+01
4.0952462619e+01 -1.7027892813e+01 -1.7033862481e+01 -1.7016470929e+01
4.1011344664e+01 -1.6953249499e+01 -1.7041563963e+01 -1.6949857367e+01
4.1070226710e+01 -1.6943422995e+01 -1.7045227620e+01 -1.6943004306e+01
4.1129108755e+01 -1.7013841088e+01 -1.7035038078e+01 -1.7003872549e+01
4.1187990801e+01 -1.7039971471e+01 -1.7026809665e+01 -1.7021269087e+01
4.1246872846e+01 -1.6970665069e+01 -1.7034032315e+01 -1.6960780650e+01
4.1305754892e+01 -1.6938135426e+01 -1.7044844122e+01 -1.6937422369e+01
4.1364636937e+01 -1.6995459344e+01 -1.7042519703e+01 -1.6992574470e+01
4.1423518983e+01 -1.7045123432e+01 -1.7034770709e+01 -1.7034152478e+01
4.1482401028e+01 -1.6991034081e+01 -1.7037535978e+01 -1.6983777828e+01
4.1541283074e+01 -1.6939991322e+01 -1.7045258388e+01 -1.6939600051e+01
4.1600165119e+01 -1.6978304241e+01 -1.7041265246e+01 -1.6974455379e+01
4.1659047165e+01 -1.7042406423e+01 -1.7029832992e+01 -1.7026602126e+01
4.1717929210e+01 -1.7010331492e+01 -1.7029541600e+01 -1.6995364213e+01
4.1776811255e+01 -1.6946617284e+01 -1.7040822562e+01 -1.6942685018e+01
4.1835693301e+01 -1.6963175288e+01 -1.7045456867e+01 -1.6962926707e+01
4.1894575346e+01 -1.7032892915e+01 -1.7038312445e+01 -1.7025663373e+01
4.1953457392e+01 -1.7027620898e+01 -1.7035230333e+01 -1.7017519344e+01
4.2012339437e+01 -1.6959324735e+01 -1.7042374405e+01 -1.6956550234e+01
4.2071221483e+01 -1.6953185145e+01 -1.7045083764e+01 -1.6952640672e+01
4.2130103528e+01 -1.7018909667e+01 -1.7035410879e+01 -1.7009176410e+01
4.2188985574e+01 -1.7039378075e+01 -1.7028350483e+01 -1.7022219944e+01
4.2247867619e+01 -1.6974890919e+01 -1.7035427006e+01 -1.6966100152e+01
4.2306749665e+01 -1.6947547145e+01 -1.7045075957e+01 -1.6947003462e+01
4.2365631710e+01 -1.7002218520e+01 -1.7042599612e+01 -1.6999360885e+01
4.2424513756e+01 -1.7044994020e+01 -1.7035796260e+01 -1.7035050087e+01
4.2483395801e+01 -1.6993436568e+01 -1.7038717203e+01 -1.6987189631e+01
4.2542277846e+01 -1.6948443170e+01 -1.7045450248e+01 -1.6948197587e+01
4.2601159892e+01 -1.6986269538e+01 -1.7041188086e+01 -1.6982282381e+01
4.2660041937e+01 -1.7043423955e+01 -1.7030818127e+01 -1.7028563294e+01
4.2718923983e+01 -1.7011221697e+01 -1.7031132761e+01 -1.6997697691e+01
4.2777806028e+01 -1.6953833965e+01 -1.7041572809e+01 -1.6950444454e+01
4.2836688074e+01 -1.6971904449e+01 -1.7045399531e+01 -1.6971602448e+01
4.2895570119e+01 -1.7035531798e+01 -1.7038829632e+01 -1.7028763906e+01
4.2954452165e+01 -1.7027436004e+01 -1.7036445918e+01 -1.7018505159e+01
4.3013334210e+01 -1.6964964843e+01 -1.7043046443e+01 -1.6962712813e+01
4.3072216256e+01 -1.6962033425e+01 -1.7044938405e+01 -1.6961357844e+01
4.3131098301e+01 -1.7023240736e+01 -1.7035779675e+01 -1.7013761595e+01
4.3189980347e+01 -1.7038825888e+01 -1.7029751368e+01 -1.7023068663e+01
4.3248862392e+01 -1.6978864504e+01 -1.7036644223e+01 -1.6971040521e+01
4.3307744437e+01 -1.6956135936e+01 -1.7045256595e+01 -1.6955728395e+01
4.3366626483e+01 -1.7008121659e+01 -1.7042690357e+01 -1.7005308309e+01
4.3425508528e+01 -1.7044775440e+01 -1.7036725306e+01 -1.7035763446e+01
