-3.979580e+01    -1.584363e-03    -0.000000e+00    1.853002e-01    0.000000e+00
-3.969580e+01    -1.580811e-03    -0.000000e+00    1.854584e-01    0.000000e+00
-3.959580e+01    -1.577255e-03    -0.000000e+00    1.856163e-01    0.000000e+00
-3.949580e+01    -1.573696e-03    -0.000000e+00    1.857739e-01    0.000000e+00
-3.939580e+01    -1.570134e-03    -0.000000e+00    1.859311e-01    0.000000e+00
-3.929580e+01    -1.566569e-03    -0.000000e+00    1.860879e-01    0.000000e+00
-3.919580e+01    -1.563001e-03    -0.000000e+00    1.862444e-01    0.000000e+00
-3.909580e+01    -1.559430e-03    -0.000000e+00    1.864005e-01    0.000000e+00
-3.899580e+01    -1.555855e-03    -0.000000e+00    1.865563e-01    0.000000e+00
-3.889580e+01    -1.552278e-03    -0.000000e+00    1.867117e-01    0.000000e+00
-3.879580e+01    -1.548697e-03    -0.000000e+00    1.868667e-01    0.000000e+00
-3.869580e+01    -1.545113e-03    -0.000000e+00    1.870214e-01    0.000000e+00
-3.859580e+01    -1.541526e-03    -0.000000e+00    1.871757e-01    0.000000e+00
-3.849580e+01    -1.537936e-03    -0.000000e+00    1.873297e-01    0.000000e+00
-3.839580e+01    -1.534343e-03    -0.000000e+00    1.874833e-01    0.000000e+00
-3.829580e+01    -1.530747e-03    -0.000000e+00    1.876366e-01    0.000000e+00
-3.819580e+01    -1.527148e-03    -0.000000e+00    1.877895e-01    0.000000e+00
-3.809580e+01    -1.523546e-03    -0.000000e+00    1.879420e-01    0.000000e+00
-3.799580e+01    -1.519941e-03    -0.000000e+00    1.880942e-01    0.000000e+00
-3.789580e+01    -1.516332e-03    -0.000000e+00    1.882460e-01    0.000000e+00
-3.779580e+01    -1.512721e-03    -0.000000e+00    1.883974e-01    0.000000e+00
-3.769580e+01    -1.509107e-03    -0.000000e+00    1.885485e-01    0.000000e+00
-3.759580e+01    -1.505489e-03    -0.000000e+00    1.886993e-01    0.000000e+00
-3.749580e+01    -1.501869e-03    -0.000000e+00    1.888496e-01    0.000000e+00
-3.739580e+01    -1.498245e-03    -0.000000e+00    1.889996e-01    0.000000e+00
-3.729580e+01    -1.494619e-03    -0.000000e+00    1.891493e-01    0.000000e+00
-3.719580e+01    -1.490989e-03    -0.000000e+00    1.892986e-01    0.000000e+00
-3.709580e+01    -1.487357e-03    -0.000000e+00    1.894475e-01    0.000000e+00
-3.699580e+01    -1.483721e-03    -0.000000e+00    1.895960e-01    0.000000e+00
-3.689580e+01    -1.480083e-03    -0.000000e+00    1.897442e-01    0.000000e+00
-3.679580e+01    -1.476442e-03    -0.000000e+00    1.898921e-01    0.000000e+00
-3.669580e+01    -1.472797e-03    -0.000000e+00    1.900395e-01    0.000000e+00
-3.659580e+01    -1.469150e-03    -0.000000e+00    1.901866e-01    0.000000e+00
-3.649580e+01    -1.465500e-03    -0.000000e+00    1.903333e-01    0.000000e+00
-3.639580e+01    -1.461847e-03    -0.000000e+00    1.904797e-01    0.000000e+00
-3.629580e+01    -1.458191e-03    -0.000000e+00    1.906257e-01    0.000000e+00
-3.619580e+01    -1.454532e-03    -0.000000e+00    1.907714e-01    0.000000e+00
-3.609580e+01    -1.450870e-03    -0.000000e+00    1.909166e-01    0.000000e+00
-3.599580e+01    -1.447205e-03    -0.000000e+00    1.910615e-01    0.000000e+00
-3.589580e+01    -1.443537e-03    -0.000000e+00    1.912061e-01    0.000000e+00
-3.579580e+01    -1.439867e-03    -0.000000e+00    1.913502e-01    0.000000e+00
-3.569580e+01    -1.436193e-03    -0.000000e+00    1.914940e-01    0.000000e+00
-3.559580e+01    -1.432517e-03    -0.000000e+00    1.916375e-01    0.000000e+00
-3.549580e+01    -1.428838e-03    -0.000000e+00    1.917805e-01    0.000000e+00
-3.539580e+01    -1.425156e-03    -0.000000e+00    1.919232e-01    0.000000e+00
-3.529580e+01    -1.421471e-03    -0.000000e+00    1.920656e-01    0.000000e+00
-3.519580e+01    -1.417783e-03    -0.000000e+00    1.922075e-01    0.000000e+00
-3.509580e+01    -1.414092e-03    -0.000000e+00    1.923491e-01    0.000000e+00
-3.499580e+01    -1.410399e-03    -0.000000e+00    1.924904e-01    0.000000e+00
-3.489580e+01    -1.406702e-03    -0.000000e+00    1.926312e-01    0.000000e+00
-3.479580e+01    -1.403003e-03    -0.000000e+00    1.927717e-01    0.000000e+00
-3.469580e+01    -1.399301e-03    -0.000000e+00    1.929118e-01    0.000000e+00
-3.459580e+01    -1.395597e-03    -0.000000e+00    1.930516e-01    0.000000e+00
-3.449580e+01    -1.391889e-03    -0.000000e+00    1.931909e-01    0.000000e+00
-3.439580e+01    -1.388179e-03    -0.000000e+00    1.933299e-01    0.000000e+00
-3.429580e+01    -1.384466e-03    -0.000000e+00    1.934686e-01    0.000000e+00
-3.419580e+01    -1.380750e-03    -0.000000e+00    1.936068e-01    0.000000e+00
-3.409580e+01    -1.377031e-03    -0.000000e+00    1.937447e-01    0.000000e+00
-3.399580e+01    -1.373310e-03    -0.000000e+00    1.938822e-01    0.000000e+00
-3.389580e+01    -1.369586e-03    -0.000000e+00    1.940194e-01    0.000000e+00
-3.379580e+01    -1.365859e-03    -0.000000e+00    1.941561e-01    0.000000e+00
-3.369580e+01    -1.362129e-03    -0.000000e+00    1.942925e-01    0.000000e+00
-3.359580e+01    -1.358397e-03    -0.000000e+00    1.944286e-01    0.000000e+00
-3.349580e+01    -1.354662e-03    -0.000000e+00    1.945642e-01    0.000000e+00
-3.339580e+01    -1.350924e-03    -0.000000e+00    1.946995e-01    0.000000e+00
-3.329580e+01    -1.347184e-03    -0.000000e+00    1.948344e-01    0.000000e+00
-3.319580e+01    -1.343440e-03    -0.000000e+00    1.949689e-01    0.000000e+00
-3.309580e+01    -1.339695e-03    -0.000000e+00    1.951031e-01    0.000000e+00
-3.299580e+01    -1.335946e-03    -0.000000e+00    1.952369e-01    0.000000e+00
-3.289580e+01    -1.332195e-03    -0.000000e+00    1.953703e-01    0.000000e+00
-3.279580e+01    -1.328441e-03    -0.000000e+00    1.955033e-01    0.000000e+00
-3.269580e+01    -1.324684e-03    -0.000000e+00    1.956360e-01    0.000000e+00
-3.259580e+01    -1.320925e-03    -0.000000e+00    1.957683e-01    0.000000e+00
-3.249580e+01    -1.317163e-03    -0.000000e+00    1.959002e-01    0.000000e+00
-3.239580e+01    -1.313399e-03    -0.000000e+00    1.960317e-01    0.000000e+00
-3.229580e+01    -1.309631e-03    -0.000000e+00    1.961628e-01    0.000000e+00
-3.219580e+01    -1.305862e-03    -0.000000e+00    1.962936e-01    0.000000e+00
-3.209580e+01    -1.302089e-03    -0.000000e+00    1.964240e-01    0.000000e+00
-3.199580e+01    -1.298314e-03    -0.000000e+00    1.965540e-01    0.000000e+00
-3.189580e+01    -1.294537e-03    -0.000000e+00    1.966837e-01    0.000000e+00
-3.179580e+01    -1.290756e-03    -0.000000e+00    1.968129e-01    0.000000e+00
-3.169580e+01    -1.286974e-03    -0.000000e+00    1.969418e-01    0.000000e+00
-3.159580e+01    -1.283188e-03    -0.000000e+00    1.970703e-01    0.000000e+00
-3.149580e+01    -1.279400e-03    -0.000000e+00    1.971985e-01    0.000000e+00
-3.139580e+01    -1.275610e-03    -0.000000e+00    1.973262e-01    0.000000e+00
-3.129580e+01    -1.271817e-03    -0.000000e+00    1.974536e-01    0.000000e+00
-3.119580e+01    -1.268021e-03    -0.000000e+00    1.975806e-01    0.000000e+00
-3.109580e+01    -1.264223e-03    -0.000000e+00    1.977072e-01    0.000000e+00
-3.099580e+01    -1.260422e-03    -0.000000e+00    1.978334e-01    0.000000e+00
-3.089580e+01    -1.256619e-03    -0.000000e+00    1.979593e-01    0.000000e+00
-3.079580e+01    -1.252813e-03    -0.000000e+00    1.980847e-01    0.000000e+00
-3.069580e+01    -1.249005e-03    -0.000000e+00    1.982098e-01    0.000000e+00
-3.059580e+01    -1.245195e-03    -0.000000e+00    1.983345e-01    0.000000e+00
-3.049580e+01    -1.241381e-03    -0.000000e+00    1.984589e-01    0.000000e+00
-3.039580e+01    -1.237566e-03    -0.000000e+00    1.985828e-01    0.000000e+00
-3.029580e+01    -1.233747e-03    -0.000000e+00    1.987064e-01    0.000000e+00
-3.019580e+01    -1.229927e-03    -0.000000e+00    1.988296e-01    0.000000e+00
-3.009580e+01    -1.226104e-03    -0.000000e+00    1.989524e-01    0.000000e+00
-2.999580e+01    -1.222278e-03    -0.000000e+00    1.990748e-01    0.000000e+00
-2.989580e+01    -1.218450e-03    -0.000000e+00    1.991968e-01    0.000000e+00
-2.979580e+01    -1.214619e-03    -0.000000e+00    1.993185e-01    0.000000e+00
-2.969580e+01    -1.210787e-03    -0.000000e+00    1.994398e-01    0.000000e+00
-2.959580e+01    -1.206951e-03    -0.000000e+00    1.995606e-01    0.000000e+00
-2.949580e+01    -1.203113e-03    -0.000000e+00    1.996811e-01    0.000000e+00
-2.939580e+01    -1.199273e-03    -0.000000e+00    1.998013e-01    0.000000e+00
-2.929580e+01    -1.195431e-03    -0.000000e+00    1.999210e-01    0.000000e+00
-2.919580e+01    -1.191586e-03    -0.000000e+00    2.000403e-01    0.000000e+00
-2.909580e+01    -1.187738e-03    -0.000000e+00    2.001593e-01    0.000000e+00
-2.899580e+01    -1.183889e-03    -0.000000e+00    2.002779e-01    0.000000e+00
-2.889580e+01    -1.180036e-03    -0.000000e+00    2.003961e-01    0.000000e+00
-2.879580e+01    -1.176182e-03    -0.000000e+00    2.005139e-01    0.000000e+00
-2.869580e+01    -1.172325e-03    -0.000000e+00    2.006313e-01    0.000000e+00
-2.859580e+01    -1.168466e-03    -0.000000e+00    2.007484e-01    0.000000e+00
-2.849580e+01    -1.164604e-03    -0.000000e+00    2.008650e-01    0.000000e+00
-2.839580e+01    -1.160741e-03    -0.000000e+00    2.009813e-01    0.000000e+00
-2.829580e+01    -1.156874e-03    -0.000000e+00    2.010972e-01    0.000000e+00
-2.819580e+01    -1.153006e-03    -0.000000e+00    2.012127e-01    0.000000e+00
-2.809580e+01    -1.149135e-03    -0.000000e+00    2.013278e-01    0.000000e+00
-2.799580e+01    -1.145262e-03    -0.000000e+00    2.014425e-01    0.000000e+00
-2.789580e+01    -1.141387e-03    -0.000000e+00    2.015568e-01    0.000000e+00
-2.779580e+01    -1.137509e-03    -0.000000e+00    2.016708e-01    0.000000e+00
-2.769580e+01    -1.133629e-03    -0.000000e+00    2.017843e-01    0.000000e+00
-2.759580e+01    -1.129747e-03    -0.000000e+00    2.018975e-01    0.000000e+00
-2.749580e+01    -1.125862e-03    -0.000000e+00    2.020103e-01    0.000000e+00
-2.739580e+01    -1.121975e-03    -0.000000e+00    2.021227e-01    0.000000e+00
-2.729580e+01    -1.118086e-03    -0.000000e+00    2.022347e-01    0.000000e+00
-2.719580e+01    -1.114195e-03    -0.000000e+00    2.023463e-01    0.000000e+00
-2.709580e+01    -1.110301e-03    -0.000000e+00    2.024575e-01    0.000000e+00
-2.699580e+01    -1.106406e-03    -0.000000e+00    2.025683e-01    0.000000e+00
-2.689580e+01    -1.102508e-03    -0.000000e+00    2.026788e-01    0.000000e+00
-2.679580e+01    -1.098608e-03    -0.000000e+00    2.027888e-01    0.000000e+00
-2.669580e+01    -1.094705e-03    -0.000000e+00    2.028985e-01    0.000000e+00
-2.659580e+01    -1.090801e-03    -0.000000e+00    2.030078e-01    0.000000e+00
-2.649580e+01    -1.086894e-03    -0.000000e+00    2.031167e-01    0.000000e+00
-2.639580e+01    -1.082985e-03    -0.000000e+00    2.032252e-01    0.000000e+00
-2.629580e+01    -1.079074e-03    -0.000000e+00    2.033333e-01    0.000000e+00
-2.619580e+01    -1.075161e-03    -0.000000e+00    2.034410e-01    0.000000e+00
-2.609580e+01    -1.071245e-03    -0.000000e+00    2.035483e-01    0.000000e+00
-2.599580e+01    -1.067328e-03    -0.000000e+00    2.036552e-01    0.000000e+00
-2.589580e+01    -1.063408e-03    -0.000000e+00    2.037618e-01    0.000000e+00
-2.579580e+01    -1.059486e-03    -0.000000e+00    2.038679e-01    0.000000e+00
-2.569580e+01    -1.055562e-03    -0.000000e+00    2.039737e-01    0.000000e+00
-2.559580e+01    -1.051636e-03    -0.000000e+00    2.040790e-01    0.000000e+00
-2.549580e+01    -1.047708e-03    -0.000000e+00    2.041840e-01    0.000000e+00
-2.539580e+01    -1.043778e-03    -0.000000e+00    2.042886e-01    0.000000e+00
-2.529580e+01    -1.039845e-03    -0.000000e+00    2.043927e-01    0.000000e+00
-2.519580e+01    -1.035911e-03    -0.000000e+00    2.044965e-01    0.000000e+00
-2.509580e+01    -1.031974e-03    -0.000000e+00    2.045999e-01    0.000000e+00
-2.499580e+01    -1.028036e-03    -0.000000e+00    2.047029e-01    0.000000e+00
-2.489580e+01    -1.024095e-03    -0.000000e+00    2.048055e-01    0.000000e+00
-2.479580e+01    -1.020153e-03    -0.000000e+00    2.049077e-01    0.000000e+00
-2.469580e+01    -1.016208e-03    -0.000000e+00    2.050096e-01    0.000000e+00
-2.459580e+01    -1.012261e-03    -0.000000e+00    2.051110e-01    0.000000e+00
-2.449580e+01    -1.008312e-03    -0.000000e+00    2.052120e-01    0.000000e+00
-2.439580e+01    -1.004361e-03    -0.000000e+00    2.053126e-01    0.000000e+00
-2.429580e+01    -1.000408e-03    -0.000000e+00    2.054129e-01    0.000000e+00
-2.419580e+01    -9.964536e-04    -0.000000e+00    2.055127e-01    0.000000e+00
-2.409580e+01    -9.924967e-04    -0.000000e+00    2.056122e-01    0.000000e+00
-2.399580e+01    -9.885379e-04    -0.000000e+00    2.057112e-01    0.000000e+00
-2.389580e+01    -9.845770e-04    -0.000000e+00    2.058099e-01    0.000000e+00
-2.379580e+01    -9.806142e-04    -0.000000e+00    2.059081e-01    0.000000e+00
-2.369580e+01    -9.766495e-04    -0.000000e+00    2.060060e-01    0.000000e+00
-2.359580e+01    -9.726827e-04    -0.000000e+00    2.061035e-01    0.000000e+00
-2.349580e+01    -9.687141e-04    -0.000000e+00    2.062005e-01    0.000000e+00
-2.339580e+01    -9.647434e-04    -0.000000e+00    2.062972e-01    0.000000e+00
-2.329580e+01    -9.607709e-04    -0.000000e+00    2.063935e-01    0.000000e+00
-2.319580e+01    -9.567964e-04    -0.000000e+00    2.064894e-01    0.000000e+00
-2.309580e+01    -9.528200e-04    -0.000000e+00    2.065849e-01    0.000000e+00
-2.299580e+01    -9.488417e-04    -0.000000e+00    2.066799e-01    0.000000e+00
-2.289580e+01    -9.448615e-04    -0.000000e+00    2.067746e-01    0.000000e+00
-2.279580e+01    -9.408794e-04    -0.000000e+00    2.068689e-01    0.000000e+00
-2.269580e+01    -9.368954e-04    -0.000000e+00    2.069628e-01    0.000000e+00
-2.259580e+01    -9.329095e-04    -0.000000e+00    2.070563e-01    0.000000e+00
-2.249580e+01    -9.289218e-04    -0.000000e+00    2.071494e-01    0.000000e+00
-2.239580e+01    -9.249322e-04    -0.000000e+00    2.072421e-01    0.000000e+00
-2.229580e+01    -9.209407e-04    -0.000000e+00    2.073344e-01    0.000000e+00
-2.219580e+01    -9.169474e-04    -0.000000e+00    2.074263e-01    0.000000e+00
-2.209580e+01    -9.129523e-04    -0.000000e+00    2.075178e-01    0.000000e+00
-2.199580e+01    -9.089553e-04    -0.000000e+00    2.076089e-01    0.000000e+00
-2.189580e+01    -9.049565e-04    -0.000000e+00    2.076995e-01    0.000000e+00
-2.179580e+01    -9.009559e-04    -0.000000e+00    2.077898e-01    0.000000e+00
-2.169580e+01    -8.969535e-04    -0.000000e+00    2.078797e-01    0.000000e+00
-2.159580e+01    -8.929492e-04    -0.000000e+00    2.079692e-01    0.000000e+00
-2.149580e+01    -8.889432e-04    -0.000000e+00    2.080583e-01    0.000000e+00
-2.139580e+01    -8.849355e-04    -0.000000e+00    2.081470e-01    0.000000e+00
-2.129580e+01    -8.809259e-04    -0.000000e+00    2.082353e-01    0.000000e+00
-2.119580e+01    -8.769146e-04    -0.000000e+00    2.083232e-01    0.000000e+00
-2.109580e+01    -8.729015e-04    -0.000000e+00    2.084107e-01    0.000000e+00
-2.099580e+01    -8.688866e-04    -0.000000e+00    2.084978e-01    0.000000e+00
-2.089580e+01    -8.648701e-04    -0.000000e+00    2.085845e-01    0.000000e+00
-2.079580e+01    -8.608517e-04    -0.000000e+00    2.086708e-01    0.000000e+00
-2.069580e+01    -8.568317e-04    -0.000000e+00    2.087566e-01    0.000000e+00
-2.059580e+01    -8.528099e-04    -0.000000e+00    2.088421e-01    0.000000e+00
-2.049580e+01    -8.487865e-04    -0.000000e+00    2.089272e-01    0.000000e+00
-2.039580e+01    -8.447613e-04    -0.000000e+00    2.090119e-01    0.000000e+00
-2.029580e+01    -8.407345e-04    -0.000000e+00    2.090962e-01    0.000000e+00
-2.019580e+01    -8.367059e-04    -0.000000e+00    2.091800e-01    0.000000e+00
-2.009580e+01    -8.326757e-04    -0.000000e+00    2.092635e-01    0.000000e+00
-1.999580e+01    -8.286438e-04    -0.000000e+00    2.093466e-01    0.000000e+00
-1.989580e+01    -8.246102e-04    -0.000000e+00    2.094292e-01    0.000000e+00
-1.979580e+01    -8.205750e-04    -0.000000e+00    2.095115e-01    0.000000e+00
-1.969580e+01    -8.165382e-04    -0.000000e+00    2.095933e-01    0.000000e+00
-1.959580e+01    -8.124997e-04    -0.000000e+00    2.096748e-01    0.000000e+00
-1.949580e+01    -8.084595e-04    -0.000000e+00    2.097558e-01    0.000000e+00
-1.939580e+01    -8.044178e-04    -0.000000e+00    2.098365e-01    0.000000e+00
-1.929580e+01    -8.003744e-04    -0.000000e+00    2.099167e-01    0.000000e+00
-1.919580e+01    -7.963295e-04    -0.000000e+00    2.099966e-01    0.000000e+00
-1.909580e+01    -7.922829e-04    -0.000000e+00    2.100760e-01    0.000000e+00
-1.899580e+01    -7.882348e-04    -0.000000e+00    2.101550e-01    0.000000e+00
-1.889580e+01    -7.841850e-04    -0.000000e+00    2.102336e-01    0.000000e+00
-1.879580e+01    -7.801337e-04    -0.000000e+00    2.103119e-01    0.000000e+00
-1.869580e+01    -7.760809e-04    -0.000000e+00    2.103897e-01    0.000000e+00
-1.859580e+01    -7.720265e-04    -0.000000e+00    2.104671e-01    0.000000e+00
-1.849580e+01    -7.679705e-04    -0.000000e+00    2.105441e-01    0.000000e+00
-1.839580e+01    -7.639130e-04    -0.000000e+00    2.106207e-01    0.000000e+00
-1.829580e+01    -7.598539e-04    -0.000000e+00    2.106969e-01    0.000000e+00
-1.819580e+01    -7.557934e-04    -0.000000e+00    2.107726e-01    0.000000e+00
-1.809580e+01    -7.517313e-04    -0.000000e+00    2.108480e-01    0.000000e+00
-1.799580e+01    -7.476677e-04    -0.000000e+00    2.109230e-01    0.000000e+00
-1.789580e+01    -7.436026e-04    -0.000000e+00    2.109975e-01    0.000000e+00
-1.779580e+01    -7.395360e-04    -0.000000e+00    2.110717e-01    0.000000e+00
-1.769580e+01    -7.354680e-04    -0.000000e+00    2.111455e-01    0.000000e+00
-1.759580e+01    -7.313984e-04    -0.000000e+00    2.112188e-01    0.000000e+00
-1.749580e+01    -7.273274e-04    -0.000000e+00    2.112917e-01    0.000000e+00
-1.739580e+01    -7.232550e-04    -0.000000e+00    2.113643e-01    0.000000e+00
-1.729580e+01    -7.191811e-04    -0.000000e+00    2.114364e-01    0.000000e+00
-1.719580e+01    -7.151057e-04    -0.000000e+00    2.115081e-01    0.000000e+00
-1.709580e+01    -7.110289e-04    -0.000000e+00    2.115794e-01    0.000000e+00
-1.699580e+01    -7.069507e-04    -0.000000e+00    2.116503e-01    0.000000e+00
-1.689580e+01    -7.028711e-04    -0.000000e+00    2.117208e-01    0.000000e+00
-1.679580e+01    -6.987900e-04    -0.000000e+00    2.117909e-01    0.000000e+00
-1.669580e+01    -6.947076e-04    -0.000000e+00    2.118606e-01    0.000000e+00
-1.659580e+01    -6.906238e-04    -0.000000e+00    2.119298e-01    0.000000e+00
-1.649580e+01    -6.865385e-04    -0.000000e+00    2.119987e-01    0.000000e+00
-1.639580e+01    -6.824519e-04    -0.000000e+00    2.120671e-01    0.000000e+00
-1.629580e+01    -6.783640e-04    -0.000000e+00    2.121352e-01    0.000000e+00
-1.619580e+01    -6.742747e-04    -0.000000e+00    2.122028e-01    0.000000e+00
-1.609580e+01    -6.701840e-04    -0.000000e+00    2.122700e-01    0.000000e+00
