-1.4694872103105863e-01    4.7262836330130790e-03
-1.4694571342399723e-01    4.5215369517417900e-03
-1.4694242354630743e-01    4.3168074645072198e-03
-1.4693885144409957e-01    4.1120956207044267e-03
-1.4693499716397404e-01    3.9074018696272795e-03
-1.4693086075301956e-01    3.7027266604666331e-03
-1.4692644225881249e-01    3.4980704423086604e-03
-1.4692174172941525e-01    3.2934336641331501e-03
-1.4691675921337530e-01    3.0888167748116969e-03
-1.4691149475972548e-01    2.8842202231060959e-03
-1.4690594841798155e-01    2.6796444576665576e-03
-1.4690012023814270e-01    2.4750899270299669e-03
-1.4689401027068882e-01    2.2705570796181318e-03
-1.4688761856658303e-01    2.0660463637361790e-03
-1.4688094517726802e-01    1.8615582275705819e-03
-1.4687399015466707e-01    1.6570931191876271e-03
-1.4686675355118284e-01    1.4526514865315482e-03
-1.4685923541969809e-01    1.2482337774227497e-03
-1.4685143581357374e-01    1.0438404395561073e-03
-1.4684335478664939e-01    8.3947192049914127e-04
-1.4683499239324291e-01    6.3512866769024055e-04
-1.4682634868815064e-01    4.3081112843682700e-04
-1.4681742372664641e-01    2.2651974991363732e-04
-1.4680821756448198e-01    2.2254979160849472e-05
-1.4679873025788731e-01    -1.8198273691777018e-04
-1.4678896186356982e-01    -3.8619295155663253e-04
-1.4677891243871427e-01    -5.9037521813023487e-04
-1.4676858204098478e-01    -7.9452909015496919e-04
-1.4675797072852287e-01    -9.9865412129103979e-04
-1.4674707855994776e-01    -1.2027498653443189e-03
-1.4673590559435906e-01    -1.4068158762682581e-03
-1.4672445189133423e-01    -1.6108517081657807e-03
-1.4671271751093043e-01    -1.8148569152912114e-03
-1.4670070251368489e-01    -2.0188310520522588e-03
-1.4668840696061514e-01    -2.2227736730118615e-03
-1.4667583091321967e-01    -2.4266843328902936e-03
-1.4666297443347842e-01    -2.6305625865670128e-03
-1.4664983758385355e-01    -2.8344079890827390e-03
-1.4663642042729019e-01    -3.0382200956414638e-03
-1.4662272302721699e-01    -3.2419984616124074e-03
-1.4660874544754690e-01    -3.4457426425321528e-03
-1.4659448775267780e-01    -3.6494521941066748e-03
-1.4657995000749435e-01    -3.8531266722133866e-03
-1.4656513227736773e-01    -4.0567656329032189e-03
-1.4655003462815699e-01    -4.2603686324028554e-03
-1.4653465712621022e-01    -4.4639352271167061e-03
-1.4651899983836528e-01    -4.6674649736290928e-03
-1.4650306283195150e-01    -4.8709574287065177e-03
-1.4648684617478994e-01    -5.0744121492996997e-03
-1.4647034993519489e-01    -5.2778286925458653e-03
-1.4645357418197541e-01    -5.4812066157708863e-03
-1.4643651898443599e-01    -5.6845454764916101e-03
-1.4641918441237811e-01    -5.8878448324180439e-03
-1.4640157053610151e-01    -6.0911042414556402e-03
-1.4638367742640543e-01    -6.2943232617075949e-03
-1.4636550515458965e-01    -6.4975014514771232e-03
-1.4634705379245661e-01    -6.7006383692698665e-03
-1.4632832341231197e-01    -6.9037335737961057e-03
-1.4630931408696732e-01    -7.1067866239732554e-03
-1.4629002588973911e-01    -7.3097970789281945e-03
-1.4627045889445323e-01    -7.5127644979995772e-03
-1.4625061317544447e-01    -7.7156884407404104e-03
-1.4623048880755840e-01    -7.9185684669204198e-03
-1.4621008586615336e-01    -8.1214041365284002e-03
-1.4618940442710168e-01    -8.3241950097749651e-03
-1.4616844456679162e-01    -8.5269406470946246e-03
-1.4614720636212797e-01    -8.7296406091487370e-03
-1.4612568989053487e-01    -8.9322944568277392e-03
-1.4610389522995709e-01    -9.1349017512537770e-03
-1.4608182245886109e-01    -9.3374620537833072e-03
-1.4605947165623695e-01    -9.5399749260096332e-03
-1.4603684290160054e-01    -9.7424399297655513e-03
-1.4601393627499473e-01    -9.9448566271258775e-03
-1.4599075185699079e-01    -1.0147224580410175e-02
-1.4596728972869069e-01    -1.0349543352185374e-02
-1.4594354997172851e-01    -1.0551812505268448e-02
-1.4591953266827171e-01    -1.0754031602729081e-02
-1.4589523790102363e-01    -1.0956200207892331e-02
-1.4587066575322513e-01    -1.1158317884341479e-02
-1.4584581630865487e-01    -1.1360384195920604e-02
-1.4582068965163275e-01    -1.1562398706737408e-02
-1.4579528586702109e-01    -1.1764360981166034e-02
-1.4576960504022551e-01    -1.1966270583849779e-02
-1.4574364725719791e-01    -1.2168127079703861e-02
-1.4571741260443730e-01    -1.2369930033918265e-02
-1.4569090116899136e-01    -1.2571679011960647e-02
-1.4566411303845869e-01    -1.2773373579579025e-02
-1.4563704830099042e-01    -1.2975013302804723e-02
-1.4560970704529086e-01    -1.3176597747955276e-02
-1.4558208936062111e-01    -1.3378126481637139e-02
-1.4555419533679848e-01    -1.3579599070748771e-02
-1.4552602506419959e-01    -1.3781015082483439e-02
-1.4549757863376120e-01    -1.3982374084332172e-02
-1.4546885613698274e-01    -1.4183675644086631e-02
-1.4543985766592646e-01    -1.4384919329842084e-02
-1.4541058331322018e-01    -1.4586104710000465e-02
-1.4538103317205819e-01    -1.4787231353273018e-02
-1.4535120733620330e-01    -1.4988298828683695e-02
-1.4532110589998776e-01    -1.5189306705571788e-02
-1.4529072895831488e-01    -1.5390254553595118e-02
-1.4526007660666107e-01    -1.5591141942732849e-02
-1.4522914894107633e-01    -1.5791968443288760e-02
-1.4519794605818628e-01    -1.5992733625893943e-02
-1.4516646805519398e-01    -1.6193437061510170e-02
-1.4513471502987918e-01    -1.6394078321432557e-02
-1.4510268708060250e-01    -1.6594656977292881e-02
-1.4507038430630523e-01    -1.6795172601062499e-02
-1.4503780680651010e-01    -1.6995624765055437e-02
-1.4500495468132366e-01    -1.7196013041931368e-02
-1.4497182803143752e-01    -1.7396337004698698e-02
-1.4493842695812784e-01    -1.7596596226717762e-02
-1.4490475156325880e-01    -1.7796790281703730e-02
-1.4487080194928195e-01    -1.7996918743729530e-02
-1.4483657821923857e-01    -1.8196981187229410e-02
-1.4480208047675944e-01    -1.8396977187001499e-02
-1.4476730882606748e-01    -1.8596906318211103e-02
-1.4473226337197670e-01    -1.8796768156393837e-02
-1.4469694421989515e-01    -1.8996562277458610e-02
-1.4466135147582487e-01    -1.9196288257690569e-02
-1.4462548524636265e-01    -1.9395945673754529e-02
-1.4458934563870127e-01    -1.9595534102697657e-02
-1.4455293276062997e-01    -1.9795053121952861e-02
-1.4451624672053562e-01    -1.9994502309341595e-02
-1.4447928762740359e-01    -2.0193881243077062e-02
-1.4444205559081752e-01    -2.0393189501767373e-02
-1.4440455072096106e-01    -2.0592426664418399e-02
-1.4436677312861804e-01    -2.0791592310436941e-02
-1.4432872292517246e-01    -2.0990686019633806e-02
-1.4429040022261033e-01    -2.1189707372226762e-02
-1.4425180513351926e-01    -2.1388655948843628e-02
-1.4421293777108954e-01    -2.1587531330525329e-02
-1.4417379824911344e-01    -2.1786333098728908e-02
-1.4413438668198669e-01    -2.1985060835330521e-02
-1.4409470318470852e-01    -2.2183714122628425e-02
-1.4405474787288214e-01    -2.2382292543346127e-02
-1.4401452086271468e-01    -2.2580795680635174e-02
-1.4397402227101741e-01    -2.2779223118078184e-02
-1.4393325221520623e-01    -2.2977574439692075e-02
-1.4389221081330134e-01    -2.3175849229930580e-02
-1.4385089818392816e-01    -2.3374047073687489e-02
-1.4380931444631620e-01    -2.3572167556299629e-02
-1.4376745972030061e-01    -2.3770210263549651e-02
-1.4372533412632091e-01    -2.3968174781668922e-02
-1.4368293778542096e-01    -2.4166060697340650e-02
-1.4364027081924960e-01    -2.4363867597702434e-02
-1.4359733335006047e-01    -2.4561595070349367e-02
-1.4355412550071073e-01    -2.4759242703336869e-02
-1.4351064739466204e-01    -2.4956810085183571e-02
-1.4346689915598007e-01    -2.5154296804873917e-02
-1.4342288090933364e-01    -2.5351702451861122e-02
-1.4337859277999493e-01    -2.5549026616070111e-02
-1.4333403489383817e-01    -2.5746268887900076e-02
-1.4328920737734124e-01    -2.5943428858227209e-02
-1.4324411035758253e-01    -2.6140506118407705e-02
-1.4319874396224255e-01    -2.6337500260280089e-02
-1.4315310831960257e-01    -2.6534410876168302e-02
-1.4310720355854356e-01    -2.6731237558884083e-02
-1.4306102980854682e-01    -2.6927979901729959e-02
-1.4301458719969209e-01    -2.7124637498501344e-02
-1.4296787586265738e-01    -2.7321209943489796e-02
-1.4292089592871846e-01    -2.7517696831485049e-02
-1.4287364752974710e-01    -2.7714097757777896e-02
-1.4282613079821230e-01    -2.7910412318162853e-02
-1.4277834586717647e-01    -2.8106640108940071e-02
-1.4273029287029759e-01    -2.8302780726918716e-02
-1.4268197194182594e-01    -2.8498833769418728e-02
-1.4263338321660474e-01    -2.8694798834273672e-02
-1.4258452683006781e-01    -2.8890675519832668e-02
-1.4253540291823988e-01    -2.9086463424963509e-02
-1.4248601161773461e-01    -2.9282162149054661e-02
-1.4243635306575356e-01    -2.9477771292017233e-02
-1.4238642740008564e-01    -2.9673290454288150e-02
-1.4233623475910548e-01    -2.9868719236831515e-02
-1.4228577528177216e-01    -3.0064057241141775e-02
-1.4223504910762813e-01    -3.0259304069244947e-02
-1.4218405637679865e-01    -3.0454459323701950e-02
-1.4213279722998834e-01    -3.0649522607609853e-02
-1.4208127180848326e-01    -3.0844493524604336e-02
-1.4202948025414622e-01    -3.1039371678862164e-02
-1.4197742270941749e-01    -3.1234156675102622e-02
-1.4192509931731290e-01    -3.1428848118590091e-02
-1.4187251022142158e-01    -3.1623445615135845e-02
-1.4181965556590589e-01    -3.1817948771100064e-02
-1.4176653549549906e-01    -3.2012357193393917e-02
-1.4171315015550362e-01    -3.2206670489481233e-02
-1.4165949969179054e-01    -3.2400888267380690e-02
-1.4160558425079706e-01    -3.2595010135667506e-02
-1.4155140397952481e-01    -3.2789035703475307e-02
-1.4149695902553974e-01    -3.2982964580497945e-02
-1.4144224953696855e-01    -3.3176796376991273e-02
-1.4138727566249837e-01    -3.3370530703774826e-02
-1.4133203755137475e-01    -3.3564167172233553e-02
-1.4127653535339932e-01    -3.3757705394319548e-02
-1.4122076921892970e-01    -3.3951144982553437e-02
-1.4116473929887510e-01    -3.4144485550026325e-02
-1.4110844574469816e-01    -3.4337726710401049e-02
-1.4105188870840971e-01    -3.4530868077913932e-02
-1.4099506834256920e-01    -3.4723909267375959e-02
-1.4093798480028208e-01    -3.4916849894174706e-02
-1.4088063823519775e-01    -3.5109689574275141e-02
-1.4082302880150915e-01    -3.5302427924221683e-02
-1.4076515665394862e-01    -3.5495064561138906e-02
-1.4070702194778811e-01    -3.5687599102733378e-02
-1.4064862483883603e-01    -3.5880031167294470e-02
-1.4058996548343616e-01    -3.6072360373695961e-02
-1.4053104403846528e-01    -3.6264586341396864e-02
-1.4047186066133160e-01    -3.6456708690443027e-02
-1.4041241550997269e-01    -3.6648727041467946e-02
-1.4035270874285308e-01    -3.6840641015693842e-02
-1.4029274051896343e-01    -3.7032450234932728e-02
-1.4023251099781761e-01    -3.7224154321587564e-02
-1.4017202033945103e-01    -3.7415752898653190e-02
-1.4011126870441928e-01    -3.7607245589717002e-02
-1.4005025625379516e-01    -3.7798632018960006e-02
-1.3998898314916725e-01    -3.7989911811157906e-02
-1.3992744955263806e-01    -3.8181084591681430e-02
-1.3986565562682216e-01    -3.8372149986497496e-02
-1.3980360153484328e-01    -3.8563107622169794e-02
-1.3974128744033421e-01    -3.8753957125859592e-02
-1.3967871350743216e-01    -3.8944698125326173e-02
-1.3961587990077928e-01    -3.9135330248927493e-02
-1.3955278678551949e-01    -3.9325853125621056e-02
-1.3948943432729644e-01    -3.9516266384964298e-02
-1.3942582269225187e-01    -3.9706569657114638e-02
-1.3936195204702359e-01    -3.9896762572830854e-02
-1.3929782255874359e-01    -4.0086844763472546e-02
-1.3923343439503558e-01    -4.0276815861001278e-02
-1.3916878772401359e-01    -4.0466675497980387e-02
-1.3910388271428001e-01    -4.0656423307575740e-02
-1.3903871953492269e-01    -4.0846058923555535e-02
-1.3897329835551456e-01    -4.1035581980290878e-02
-1.3890761934611043e-01    -4.1224992112755841e-02
-1.3884168267724584e-01    -4.1414288956527788e-02
-1.3877548851993396e-01    -4.1603472147787000e-02
-1.3870903704566512e-01    -4.1792541323317410e-02
-1.3864232842640395e-01    -4.1981496120506119e-02
-1.3857536283458835e-01    -4.2170336177343705e-02
-1.3850814044312587e-01    -4.2359061132423818e-02
-1.3844066142539402e-01    -4.2547670624943697e-02
-1.3837292595523665e-01    -4.2736164294703484e-02
-1.3830493420696344e-01    -4.2924541782106272e-02
-1.3823668635534633e-01    -4.3112802728158081e-02
-1.3816818257561980e-01    -4.3300946774467303e-02
-1.3809942304347728e-01    -4.3488973563244653e-02
-1.3803040793507049e-01    -4.3676882737302913e-02
-1.3796113742700683e-01    -4.3864673940056206e-02
-1.3789161169634781e-01    -4.4052346815520553e-02
-1.3782183092060796e-01    -4.4239901008311967e-02
-1.3775179527775200e-01    -4.4427336163647441e-02
-1.3768150494619355e-01    -4.4614651927343686e-02
-1.3761096010479440e-01    -4.4801847945816764e-02
-1.3754016093286053e-01    -4.4988923866081575e-02
-1.3746910761014303e-01    -4.5175879335751269e-02
-1.3739780031683405e-01    -4.5362714003036528e-02
-1.3732623923356724e-01    -4.5549427516745143e-02
-1.3725442454141443e-01    -4.5736019526280695e-02
-1.3718235642188500e-01    -4.5922489681642933e-02
-1.3711003505692429e-01    -4.6108837633425846e-02
-1.3703746062891134e-01    -4.6295063032817468e-02
-1.3696463332065803e-01    -4.6481165531599034e-02
-1.3689155331540659e-01    -4.6667144782144038e-02
-1.3681822079682984e-01    -4.6853000437417018e-02
-1.3674463594902833e-01    -4.7038732150973366e-02
-1.3667079895652803e-01    -4.7224339576957465e-02
-1.3659671000428161e-01    -4.7409822370102571e-02
-1.3652236927766426e-01    -4.7595180185728864e-02
-1.3644777696247407e-01    -4.7780412679743561e-02
-1.3637293324492966e-01    -4.7965519508638518e-02
-1.3629783831166969e-01    -4.8150500329490226e-02
-1.3622249234975034e-01    -4.8335354799957791e-02
-1.3614689554664530e-01    -4.8520082578282490e-02
-1.3607104809024340e-01    -4.8704683323286153e-02
-1.3599495016884802e-01    -4.8889156694369849e-02
-1.3591860197117595e-01    -4.9073502351512865e-02
-1.3584200368635579e-01    -4.9257719955271582e-02
-1.3576515550392620e-01    -4.9441809166777637e-02
-1.3568805761383665e-01    -4.9625769647736934e-02
-1.3561071020644400e-01    -4.9809601060428026e-02
-1.3553311347251301e-01    -4.9993303067701444e-02
-1.3545526760321444e-01    -5.0176875332977156e-02
-1.3537717279012496e-01    -5.0360317520243961e-02
-1.3529882922522429e-01    -5.0543629294057597e-02
-1.3522023710089626e-01    -5.0726810319539788e-02
-1.3514139660992677e-01    -5.0909860262375740e-02
-1.3506230794550297e-01    -5.1092778788813853e-02
-1.3498297130121228e-01    -5.1275565565663109e-02
-1.3490338687104184e-01    -5.1458220260291981e-02
-1.3482355484937750e-01    -5.1640742540626818e-02
-1.3474347543100257e-01    -5.1823132075150109e-02
-1.3466314881109767e-01    -5.2005388532898898e-02
-1.3458257518523967e-01    -5.2187511583463048e-02
-1.3450175474940099e-01    -5.2369500896983633e-02
-1.3442068769994861e-01    -5.2551356144151469e-02
-1.3433937423364437e-01    -5.2733076996204761e-02
-1.3425781454764221e-01    -5.2914663124927812e-02
-1.3417600883949019e-01    -5.3096114202649536e-02
-1.3409395730712820e-01    -5.3277429902240964e-02
-1.3401166014888796e-01    -5.3458609897114095e-02
-1.3392911756349146e-01    -5.3639653861219883e-02
-1.3384632975005262e-01    -5.3820561469046145e-02
-1.3376329690807459e-01    -5.4001332395616303e-02
-1.3368001923745060e-01    -5.4181966316487098e-02
-1.3359649693846301e-01    -5.4362462907746684e-02
-1.3351273021178317e-01    -5.4542821846013251e-02
-1.3342871925847083e-01    -5.4723042808432751e-02
-1.3334446427997407e-01    -5.4903125472677006e-02
-1.3325996547812877e-01    -5.5083069516942071e-02
-1.3317522305515841e-01    -5.5262874619945848e-02
-1.3309023721367394e-01    -5.5442540460927052e-02
-1.3300500815667315e-01    -5.5622066719641962e-02
-1.3291953608754142e-01    -5.5801453076364117e-02
-1.3283382121005005e-01    -5.5980699211880855e-02
-1.3274786372835787e-01    -5.6159804807492157e-02
-1.3266166384700981e-01    -5.6338769545008813e-02
-1.3257522177093711e-01    -5.6517593106750037e-02
-1.3248853770545810e-01    -5.6696275175541759e-02
-1.3240161185627705e-01    -5.6874815434714635e-02
-1.3231444442948473e-01    -5.7053213568101661e-02
-1.3222703563155891e-01    -5.7231469260037270e-02
-1.3213938566936290e-01    -5.7409582195354095e-02
-1.3205149475014816e-01    -5.7587552059381882e-02
-1.3196336308155104e-01    -5.7765378537945118e-02
-1.3187499087159682e-01    -5.7943061317361044e-02
-1.3178637832869644e-01    -5.8120600084438236e-02
-1.3169752566164927e-01    -5.8297994526473690e-02
-1.3160843307964110e-01    -5.8475244331251446e-02
-1.3151910079224657e-01    -5.8652349187040854e-02
-1.3142952900942792e-01    -5.8829308782594070e-02
-1.3133971794153571e-01    -5.9006122807144325e-02
-1.3124966779930999e-01    -5.9182790950404088e-02
-1.3115937879387909e-01    -5.9359312902562862e-02
-1.3106885113676178e-01    -5.9535688354285653e-02
-1.3097808503986594e-01    -5.9711916996710294e-02
-1.3088708071549013e-01    -5.9887998521446509e-02
