4.664505e+03    2.854301e-05    3.602051e-05    -2.572894e-03    2.038786e-03
4.665505e+03    2.797999e-05    3.634363e-05    -2.595973e-03    1.998571e-03
4.666505e+03    2.741363e-05    3.665818e-05    -2.618441e-03    1.958116e-03
4.667505e+03    2.684405e-05    3.696414e-05    -2.640296e-03    1.917432e-03
4.668505e+03    2.627139e-05    3.726149e-05    -2.661535e-03    1.876528e-03
4.669505e+03    2.569577e-05    3.755019e-05    -2.682157e-03    1.835412e-03
4.670505e+03    2.511731e-05    3.783023e-05    -2.702159e-03    1.794093e-03
4.671505e+03    2.453614e-05    3.810158e-05    -2.721542e-03    1.752582e-03
4.672505e+03    2.395240e-05    3.836423e-05    -2.740302e-03    1.710886e-03
4.673505e+03    2.336621e-05    3.861814e-05    -2.758439e-03    1.669015e-03
4.674505e+03    2.277770e-05    3.886332e-05    -2.775951e-03    1.626978e-03
4.675505e+03    2.218699e-05    3.909974e-05    -2.792839e-03    1.584785e-03
4.676505e+03    2.159421e-05    3.932739e-05    -2.809099e-03    1.542444e-03
4.677505e+03    2.099949e-05    3.954627e-05    -2.824733e-03    1.499964e-03
4.678505e+03    2.040296e-05    3.975635e-05    -2.839739e-03    1.457354e-03
4.679505e+03    1.980474e-05    3.995764e-05    -2.854117e-03    1.414624e-03
4.680505e+03    1.920496e-05    4.015014e-05    -2.867867e-03    1.371783e-03
4.681505e+03    1.860375e-05    4.033383e-05    -2.880988e-03    1.328840e-03
4.682505e+03    1.800124e-05    4.050871e-05    -2.893479e-03    1.285803e-03
4.683505e+03    1.739754e-05    4.067479e-05    -2.905342e-03    1.242682e-03
4.684505e+03    1.679279e-05    4.083207e-05    -2.916576e-03    1.199485e-03
4.685505e+03    1.618712e-05    4.098055e-05    -2.927182e-03    1.156223e-03
4.686505e+03    1.558064e-05    4.112023e-05    -2.937160e-03    1.112903e-03
4.687505e+03    1.497348e-05    4.125113e-05    -2.946510e-03    1.069534e-03
4.688505e+03    1.436577e-05    4.137326e-05    -2.955233e-03    1.026126e-03
4.689505e+03    1.375763e-05    4.148661e-05    -2.963329e-03    9.826881e-04
4.690505e+03    1.314919e-05    4.159121e-05    -2.970801e-03    9.392279e-04
4.691505e+03    1.254057e-05    4.168708e-05    -2.977648e-03    8.957548e-04
4.692505e+03    1.193188e-05    4.177422e-05    -2.983873e-03    8.522775e-04
4.693505e+03    1.132327e-05    4.185265e-05    -2.989475e-03    8.088048e-04
4.694505e+03    1.071484e-05    4.192239e-05    -2.994457e-03    7.653455e-04
4.695505e+03    1.010671e-05    4.198347e-05    -2.998820e-03    7.219082e-04
4.696505e+03    9.499021e-06    4.203591e-05    -3.002565e-03    6.785015e-04
4.697505e+03    8.891876e-06    4.207973e-05    -3.005695e-03    6.351340e-04
4.698505e+03    8.285401e-06    4.211495e-05    -3.008211e-03    5.918144e-04
4.699505e+03    7.679714e-06    4.214161e-05    -3.010115e-03    5.485510e-04
4.700505e+03    7.074934e-06    4.215973e-05    -3.011409e-03    5.053524e-04
4.701505e+03    6.471178e-06    4.216934e-05    -3.012096e-03    4.622270e-04
4.702505e+03    5.868565e-06    4.217048e-05    -3.012177e-03    4.191832e-04
4.703505e+03    5.267209e-06    4.216318e-05    -3.011656e-03    3.762292e-04
4.704505e+03    4.667228e-06    4.214748e-05    -3.010534e-03    3.333735e-04
4.705505e+03    4.068736e-06    4.212341e-05    -3.008815e-03    2.906240e-04
4.706505e+03    3.471848e-06    4.209101e-05    -3.006501e-03    2.479891e-04
4.707505e+03    2.876676e-06    4.205032e-05    -3.003594e-03    2.054769e-04
4.708505e+03    2.283334e-06    4.200139e-05    -3.000099e-03    1.630953e-04
4.709505e+03    1.691933e-06    4.194425e-05    -2.996018e-03    1.208524e-04
4.710505e+03    1.102585e-06    4.187895e-05    -2.991353e-03    7.875607e-05
4.711505e+03    5.153992e-07    4.180554e-05    -2.986110e-03    3.681423e-05
4.712505e+03    -6.951469e-08    4.172406e-05    -2.980290e-03    -4.965335e-06
4.713505e+03    -6.520484e-07    4.163456e-05    -2.973897e-03    -4.657488e-05
4.714505e+03    -1.232094e-06    4.153710e-05    -2.966936e-03    -8.800675e-05
4.715505e+03    -1.809546e-06    4.143173e-05    -2.959409e-03    -1.292533e-04
4.716505e+03    -2.384298e-06    4.131849e-05    -2.951321e-03    -1.703070e-04
4.717505e+03    -2.956246e-06    4.119744e-05    -2.942675e-03    -2.111604e-04
4.718505e+03    -3.525286e-06    4.106865e-05    -2.933475e-03    -2.518062e-04
4.719505e+03    -4.091315e-06    4.093216e-05    -2.923726e-03    -2.922368e-04
4.720505e+03    -4.654233e-06    4.078803e-05    -2.913431e-03    -3.324452e-04
4.721505e+03    -5.213937e-06    4.063633e-05    -2.902595e-03    -3.724241e-04
4.722505e+03    -5.770330e-06    4.047712e-05    -2.891223e-03    -4.121664e-04
4.723505e+03    -6.323311e-06    4.031045e-05    -2.879318e-03    -4.516651e-04
4.724505e+03    -6.872785e-06    4.013639e-05    -2.866885e-03    -4.909132e-04
4.725505e+03    -7.418655e-06    3.995501e-05    -2.853930e-03    -5.299039e-04
4.726505e+03    -7.960826e-06    3.976638e-05    -2.840455e-03    -5.686304e-04
4.727505e+03    -8.499203e-06    3.957055e-05    -2.826468e-03    -6.070859e-04
4.728505e+03    -9.033694e-06    3.936760e-05    -2.811971e-03    -6.452639e-04
4.729505e+03    -9.564208e-06    3.915760e-05    -2.796971e-03    -6.831577e-04
4.730505e+03    -1.009065e-05    3.894062e-05    -2.781473e-03    -7.207609e-04
4.731505e+03    -1.061294e-05    3.871672e-05    -2.765480e-03    -7.580672e-04
4.732505e+03    -1.113098e-05    3.848600e-05    -2.749000e-03    -7.950702e-04
4.733505e+03    -1.164469e-05    3.824850e-05    -2.732036e-03    -8.317637e-04
4.734505e+03    -1.215398e-05    3.800433e-05    -2.714595e-03    -8.681416e-04
4.735505e+03    -1.265877e-05    3.775354e-05    -2.696681e-03    -9.041979e-04
4.736505e+03    -1.315897e-05    3.749622e-05    -2.678301e-03    -9.399267e-04
4.737505e+03    -1.365451e-05    3.723244e-05    -2.659460e-03    -9.753220e-04
4.738505e+03    -1.414529e-05    3.696228e-05    -2.640163e-03    -1.010378e-03
4.739505e+03    -1.463125e-05    3.668583e-05    -2.620417e-03    -1.045089e-03
4.740505e+03    -1.511230e-05    3.640317e-05    -2.600226e-03    -1.079450e-03
4.741505e+03    -1.558837e-05    3.611437e-05    -2.579598e-03    -1.113455e-03
4.742505e+03    -1.605938e-05    3.581952e-05    -2.558537e-03    -1.147099e-03
4.743505e+03    -1.652526e-05    3.551871e-05    -2.537050e-03    -1.180376e-03
4.744505e+03    -1.698594e-05    3.521201e-05    -2.515144e-03    -1.213281e-03
4.745505e+03    -1.744134e-05    3.489952e-05    -2.492823e-03    -1.245810e-03
4.746505e+03    -1.789139e-05    3.458132e-05    -2.470094e-03    -1.277956e-03
4.747505e+03    -1.833602e-05    3.425749e-05    -2.446964e-03    -1.309716e-03
4.748505e+03    -1.877517e-05    3.392814e-05    -2.423438e-03    -1.341084e-03
4.749505e+03    -1.920878e-05    3.359333e-05    -2.399524e-03    -1.372056e-03
4.750505e+03    -1.963677e-05    3.325317e-05    -2.375227e-03    -1.402626e-03
4.751505e+03    -2.005908e-05    3.290775e-05    -2.350553e-03    -1.432792e-03
4.752505e+03    -2.047566e-05    3.255715e-05    -2.325511e-03    -1.462547e-03
4.753505e+03    -2.088644e-05    3.220146e-05    -2.300105e-03    -1.491888e-03
4.754505e+03    -2.129136e-05    3.184079e-05    -2.274342e-03    -1.520811e-03
4.755505e+03    -2.169036e-05    3.147521e-05    -2.248230e-03    -1.549311e-03
4.756505e+03    -2.208339e-05    3.110483e-05    -2.221774e-03    -1.577385e-03
4.757505e+03    -2.247040e-05    3.072974e-05    -2.194982e-03    -1.605029e-03
4.758505e+03    -2.285133e-05    3.035004e-05    -2.167860e-03    -1.632238e-03
4.759505e+03    -2.322613e-05    2.996581e-05    -2.140415e-03    -1.659009e-03
4.760505e+03    -2.359474e-05    2.957716e-05    -2.112654e-03    -1.685339e-03
4.761505e+03    -2.395713e-05    2.918417e-05    -2.084584e-03    -1.711224e-03
4.762505e+03    -2.431324e-05    2.878696e-05    -2.056211e-03    -1.736660e-03
4.763505e+03    -2.466302e-05    2.838561e-05    -2.027543e-03    -1.761644e-03
4.764505e+03    -2.500644e-05    2.798022e-05    -1.998587e-03    -1.786174e-03
4.765505e+03    -2.534344e-05    2.757089e-05    -1.969349e-03    -1.810246e-03
4.766505e+03    -2.567400e-05    2.715771e-05    -1.939837e-03    -1.833857e-03
4.767505e+03    -2.599806e-05    2.674080e-05    -1.910057e-03    -1.857004e-03
4.768505e+03    -2.631558e-05    2.632024e-05    -1.880017e-03    -1.879685e-03
4.769505e+03    -2.662654e-05    2.589614e-05    -1.849724e-03    -1.901896e-03
4.770505e+03    -2.693090e-05    2.546859e-05    -1.819185e-03    -1.923636e-03
4.771505e+03    -2.722862e-05    2.503770e-05    -1.788407e-03    -1.944901e-03
4.772505e+03    -2.751966e-05    2.460356e-05    -1.757397e-03    -1.965690e-03
4.773505e+03    -2.780400e-05    2.416628e-05    -1.726163e-03    -1.986000e-03
4.774505e+03    -2.808162e-05    2.372596e-05    -1.694711e-03    -2.005830e-03
4.775505e+03    -2.835247e-05    2.328269e-05    -1.663049e-03    -2.025176e-03
4.776505e+03    -2.861653e-05    2.283658e-05    -1.631185e-03    -2.044038e-03
4.777505e+03    -2.887378e-05    2.238774e-05    -1.599124e-03    -2.062413e-03
4.778505e+03    -2.912419e-05    2.193625e-05    -1.566875e-03    -2.080299e-03
4.779505e+03    -2.936775e-05    2.148223e-05    -1.534445e-03    -2.097696e-03
4.780505e+03    -2.960442e-05    2.102578e-05    -1.501841e-03    -2.114602e-03
4.781505e+03    -2.983420e-05    2.056699e-05    -1.469071e-03    -2.131014e-03
4.782505e+03    -3.005706e-05    2.010597e-05    -1.436141e-03    -2.146933e-03
4.783505e+03    -3.027298e-05    1.964282e-05    -1.403058e-03    -2.162356e-03
4.784505e+03    -3.048196e-05    1.917764e-05    -1.369831e-03    -2.177283e-03
4.785505e+03    -3.068397e-05    1.871054e-05    -1.336467e-03    -2.191712e-03
4.786505e+03    -3.087901e-05    1.824161e-05    -1.302972e-03    -2.205644e-03
4.787505e+03    -3.106707e-05    1.777096e-05    -1.269354e-03    -2.219076e-03
4.788505e+03    -3.124813e-05    1.729869e-05    -1.235621e-03    -2.232009e-03
4.789505e+03    -3.142219e-05    1.682490e-05    -1.201779e-03    -2.244442e-03
4.790505e+03    -3.158924e-05    1.634970e-05    -1.167835e-03    -2.256374e-03
4.791505e+03    -3.174928e-05    1.587317e-05    -1.133798e-03    -2.267806e-03
4.792505e+03    -3.190230e-05    1.539544e-05    -1.099674e-03    -2.278736e-03
4.793505e+03    -3.204831e-05    1.491659e-05    -1.065470e-03    -2.289165e-03
4.794505e+03    -3.218729e-05    1.443672e-05    -1.031194e-03    -2.299092e-03
4.795505e+03    -3.231926e-05    1.395595e-05    -9.968532e-04    -2.308519e-03
4.796505e+03    -3.244421e-05    1.347436e-05    -9.624541e-04    -2.317444e-03
4.797505e+03    -3.256215e-05    1.299206e-05    -9.280041e-04    -2.325868e-03
4.798505e+03    -3.267309e-05    1.250915e-05    -8.935105e-04    -2.333792e-03
4.799505e+03    -3.277702e-05    1.202572e-05    -8.589802e-04    -2.341216e-03
4.800505e+03    -3.287396e-05    1.154189e-05    -8.244205e-04    -2.348140e-03
4.801505e+03    -3.296392e-05    1.105774e-05    -7.898384e-04    -2.354566e-03
4.802505e+03    -3.304691e-05    1.057337e-05    -7.552409e-04    -2.360493e-03
4.803505e+03    -3.312293e-05    1.008889e-05    -7.206350e-04    -2.365924e-03
4.804505e+03    -3.319201e-05    9.604390e-06    -6.860278e-04    -2.370858e-03
4.805505e+03    -3.325415e-05    9.119968e-06    -6.514263e-04    -2.375297e-03
4.806505e+03    -3.330938e-05    8.635721e-06    -6.168372e-04    -2.379242e-03
4.807505e+03    -3.335771e-05    8.151747e-06    -5.822676e-04    -2.382694e-03
4.808505e+03    -3.339916e-05    7.668141e-06    -5.477244e-04    -2.385654e-03
4.809505e+03    -3.343375e-05    7.185000e-06    -5.132143e-04    -2.388125e-03
4.810505e+03    -3.346150e-05    6.702418e-06    -4.787442e-04    -2.390107e-03
4.811505e+03    -3.348243e-05    6.220491e-06    -4.443208e-04    -2.391602e-03
4.812505e+03    -3.349658e-05    5.739312e-06    -4.099509e-04    -2.392613e-03
4.813505e+03    -3.350395e-05    5.258976e-06    -3.756411e-04    -2.393139e-03
4.814505e+03    -3.350458e-05    4.779574e-06    -3.413982e-04    -2.393184e-03
4.815505e+03    -3.349850e-05    4.301201e-06    -3.072286e-04    -2.392750e-03
4.816505e+03    -3.348574e-05    3.823948e-06    -2.731391e-04    -2.391838e-03
4.817505e+03    -3.346632e-05    3.347905e-06    -2.391361e-04    -2.390451e-03
4.818505e+03    -3.344028e-05    2.873165e-06    -2.052261e-04    -2.388591e-03
4.819505e+03    -3.340764e-05    2.399817e-06    -1.714155e-04    -2.386260e-03
4.820505e+03    -3.336846e-05    1.927951e-06    -1.377108e-04    -2.383461e-03
4.821505e+03    -3.332274e-05    1.457654e-06    -1.041182e-04    -2.380196e-03
4.822505e+03    -3.327055e-05    9.890168e-07    -7.064405e-05    -2.376468e-03
4.823505e+03    -3.321191e-05    5.221250e-07    -3.729464e-05    -2.372279e-03
4.824505e+03    -3.314685e-05    5.706573e-08    -4.076124e-06    -2.367632e-03
4.825505e+03    -3.307543e-05    -4.060750e-07    2.900535e-05    -2.362531e-03
4.826505e+03    -3.299767e-05    -8.672119e-07    6.194371e-05    -2.356977e-03
4.827505e+03    -3.291363e-05    -1.326261e-06    9.473290e-05    -2.350974e-03
4.828505e+03    -3.282335e-05    -1.783137e-06    1.273670e-04    -2.344525e-03
4.829505e+03    -3.272686e-05    -2.237759e-06    1.598399e-04    -2.337633e-03
4.830505e+03    -3.262422e-05    -2.690044e-06    1.921460e-04    -2.330301e-03
4.831505e+03    -3.251547e-05    -3.139911e-06    2.242793e-04    -2.322533e-03
4.832505e+03    -3.240065e-05    -3.587279e-06    2.562342e-04    -2.314332e-03
4.833505e+03    -3.227983e-05    -4.032068e-06    2.880049e-04    -2.305702e-03
4.834505e+03    -3.215303e-05    -4.474200e-06    3.195857e-04    -2.296645e-03
4.835505e+03    -3.202033e-05    -4.913598e-06    3.509713e-04    -2.287166e-03
4.836505e+03    -3.188175e-05    -5.350183e-06    3.821559e-04    -2.277268e-03
4.837505e+03    -3.173737e-05    -5.783879e-06    4.131342e-04    -2.266955e-03
4.838505e+03    -3.158723e-05    -6.214612e-06    4.439009e-04    -2.256231e-03
4.839505e+03    -3.143138e-05    -6.642307e-06    4.744505e-04    -2.245099e-03
4.840505e+03    -3.126989e-05    -7.066891e-06    5.047779e-04    -2.233564e-03
4.841505e+03    -3.110280e-05    -7.488290e-06    5.348779e-04    -2.221629e-03
4.842505e+03    -3.093018e-05    -7.906434e-06    5.647453e-04    -2.209298e-03
4.843505e+03    -3.075207e-05    -8.321252e-06    5.943751e-04    -2.196577e-03
4.844505e+03    -3.056855e-05    -8.732674e-06    6.237624e-04    -2.183468e-03
4.845505e+03    -3.037967e-05    -9.140632e-06    6.529023e-04    -2.169976e-03
4.846505e+03    -3.018548e-05    -9.545057e-06    6.817898e-04    -2.156106e-03
4.847505e+03    -2.998606e-05    -9.945884e-06    7.104203e-04    -2.141861e-03
4.848505e+03    -2.978145e-05    -1.034305e-05    7.387890e-04    -2.127247e-03
4.849505e+03    -2.957174e-05    -1.073648e-05    7.668913e-04    -2.112267e-03
4.850505e+03    -2.935697e-05    -1.112612e-05    7.947228e-04    -2.096926e-03
4.851505e+03    -2.913721e-05    -1.151190e-05    8.222788e-04    -2.081230e-03
4.852505e+03    -2.891253e-05    -1.189377e-05    8.495550e-04    -2.065181e-03
4.853505e+03    -2.868300e-05    -1.227166e-05    8.765472e-04    -2.048786e-03
4.854505e+03    -2.844867e-05    -1.264551e-05    9.032509e-04    -2.032048e-03
4.855505e+03    -2.820963e-05    -1.301527e-05    9.296621e-04    -2.014973e-03
4.856505e+03    -2.796592e-05    -1.338087e-05    9.557767e-04    -1.997566e-03
4.857505e+03    -2.771763e-05    -1.374227e-05    9.815906e-04    -1.979831e-03
4.858505e+03    -2.746482e-05    -1.409940e-05    1.007100e-03    -1.961773e-03
4.859505e+03    -2.720756e-05    -1.445221e-05    1.032301e-03    -1.943397e-03
4.860505e+03    -2.694593e-05    -1.480065e-05    1.057189e-03    -1.924709e-03
4.861505e+03    -2.667998e-05    -1.514467e-05    1.081762e-03    -1.905713e-03
4.862505e+03    -2.640980e-05    -1.548421e-05    1.106015e-03    -1.886414e-03
4.863505e+03    -2.613546e-05    -1.581923e-05    1.129945e-03    -1.866819e-03
4.864505e+03    -2.585702e-05    -1.614968e-05    1.153548e-03    -1.846930e-03
4.865505e+03    -2.557457e-05    -1.647550e-05    1.176822e-03    -1.826755e-03
4.866505e+03    -2.528817e-05    -1.679666e-05    1.199762e-03    -1.806298e-03
4.867505e+03    -2.499791e-05    -1.711311e-05    1.222365e-03    -1.785565e-03
4.868505e+03    -2.470384e-05    -1.742481e-05    1.244629e-03    -1.764560e-03
4.869505e+03    -2.440606e-05    -1.773170e-05    1.266550e-03    -1.743290e-03
4.870505e+03    -2.410463e-05    -1.803376e-05    1.288125e-03    -1.721759e-03
4.871505e+03    -2.379963e-05    -1.833093e-05    1.309352e-03    -1.699973e-03
4.872505e+03    -2.349113e-05    -1.862319e-05    1.330228e-03    -1.677938e-03
4.873505e+03    -2.317922e-05    -1.891048e-05    1.350749e-03    -1.655659e-03
4.874505e+03    -2.286397e-05    -1.919278e-05    1.370913e-03    -1.633141e-03
4.875505e+03    -2.254546e-05    -1.947005e-05    1.390718e-03    -1.610390e-03
4.876505e+03    -2.222376e-05    -1.974226e-05    1.410161e-03    -1.587411e-03
4.877505e+03    -2.189896e-05    -2.000936e-05    1.429240e-03    -1.564211e-03
4.878505e+03    -2.157112e-05    -2.027133e-05    1.447952e-03    -1.540794e-03
4.879505e+03    -2.124034e-05    -2.052814e-05    1.466296e-03    -1.517167e-03
4.880505e+03    -2.090669e-05    -2.077975e-05    1.484268e-03    -1.493335e-03
4.881505e+03    -2.057024e-05    -2.102615e-05    1.501868e-03    -1.469303e-03
4.882505e+03    -2.023108e-05    -2.126729e-05    1.519092e-03    -1.445077e-03
4.883505e+03    -1.988930e-05    -2.150315e-05    1.535939e-03    -1.420664e-03
4.884505e+03    -1.954495e-05    -2.173372e-05    1.552408e-03    -1.396068e-03
4.885505e+03    -1.919814e-05    -2.195895e-05    1.568497e-03    -1.371295e-03
4.886505e+03    -1.884893e-05    -2.217884e-05    1.584203e-03    -1.346352e-03
4.887505e+03    -1.849741e-05    -2.239335e-05    1.599525e-03    -1.321243e-03
4.888505e+03    -1.814365e-05    -2.260248e-05    1.614463e-03    -1.295975e-03
4.889505e+03    -1.778775e-05    -2.280619e-05    1.629014e-03    -1.270554e-03
4.890505e+03    -1.742978e-05    -2.300447e-05    1.643177e-03    -1.244984e-03
4.891505e+03    -1.706981e-05    -2.319731e-05    1.656950e-03    -1.219272e-03
4.892505e+03    -1.670794e-05    -2.338468e-05    1.670334e-03    -1.193424e-03
4.893505e+03    -1.634423e-05    -2.356657e-05    1.683327e-03    -1.167445e-03
4.894505e+03    -1.597878e-05    -2.374298e-05    1.695927e-03    -1.141341e-03
4.895505e+03    -1.561166e-05    -2.391388e-05    1.708134e-03    -1.115119e-03
4.896505e+03    -1.524296e-05    -2.407926e-05    1.719947e-03    -1.088783e-03
4.897505e+03    -1.487275e-05    -2.423912e-05    1.731366e-03    -1.062339e-03
4.898505e+03    -1.450112e-05    -2.439344e-05    1.742389e-03    -1.035794e-03
4.899505e+03    -1.412814e-05    -2.454222e-05    1.753016e-03    -1.009153e-03
