5.464759e+01    -1.944498e-03    -0.000000e+00    1.768768e-02    0.000000e+00
5.467259e+01    -1.939726e-03    -0.000000e+00    1.773623e-02    0.000000e+00
5.469759e+01    -1.934943e-03    -0.000000e+00    1.778466e-02    0.000000e+00
5.472259e+01    -1.930148e-03    -0.000000e+00    1.783298e-02    0.000000e+00
5.474759e+01    -1.925343e-03    -0.000000e+00    1.788117e-02    0.000000e+00
5.477259e+01    -1.920526e-03    -0.000000e+00    1.792925e-02    0.000000e+00
5.479759e+01    -1.915699e-03    -0.000000e+00    1.797720e-02    0.000000e+00
5.482259e+01    -1.910860e-03    -0.000000e+00    1.802503e-02    0.000000e+00
5.484759e+01    -1.906011e-03    -0.000000e+00    1.807274e-02    0.000000e+00
5.487259e+01    -1.901150e-03    -0.000000e+00    1.812033e-02    0.000000e+00
5.489759e+01    -1.896279e-03    -0.000000e+00    1.816780e-02    0.000000e+00
5.492259e+01    -1.891397e-03    -0.000000e+00    1.821514e-02    0.000000e+00
5.494759e+01    -1.886503e-03    -0.000000e+00    1.826237e-02    0.000000e+00
5.497259e+01    -1.881599e-03    -0.000000e+00    1.830947e-02    0.000000e+00
5.499759e+01    -1.876685e-03    -0.000000e+00    1.835645e-02    0.000000e+00
5.502259e+01    -1.871759e-03    -0.000000e+00    1.840330e-02    0.000000e+00
5.504759e+01    -1.866823e-03    -0.000000e+00    1.845004e-02    0.000000e+00
5.507259e+01    -1.861876e-03    -0.000000e+00    1.849664e-02    0.000000e+00
5.509759e+01    -1.856918e-03    -0.000000e+00    1.854313e-02    0.000000e+00
5.512259e+01    -1.851950e-03    -0.000000e+00    1.858949e-02    0.000000e+00
5.514759e+01    -1.846971e-03    -0.000000e+00    1.863573e-02    0.000000e+00
5.517259e+01    -1.841982e-03    -0.000000e+00    1.868184e-02    0.000000e+00
5.519759e+01    -1.836982e-03    -0.000000e+00    1.872783e-02    0.000000e+00
5.522259e+01    -1.831972e-03    -0.000000e+00    1.877369e-02    0.000000e+00
5.524759e+01    -1.826951e-03    -0.000000e+00    1.881942e-02    0.000000e+00
5.527259e+01    -1.821920e-03    -0.000000e+00    1.886504e-02    0.000000e+00
5.529759e+01    -1.816878e-03    -0.000000e+00    1.891052e-02    0.000000e+00
5.532259e+01    -1.811826e-03    -0.000000e+00    1.895588e-02    0.000000e+00
5.534759e+01    -1.806764e-03    -0.000000e+00    1.900111e-02    0.000000e+00
5.537259e+01    -1.801691e-03    -0.000000e+00    1.904622e-02    0.000000e+00
5.539759e+01    -1.796609e-03    -0.000000e+00    1.909120e-02    0.000000e+00
5.542259e+01    -1.791516e-03    -0.000000e+00    1.913605e-02    0.000000e+00
5.544759e+01    -1.786412e-03    -0.000000e+00    1.918077e-02    0.000000e+00
5.547259e+01    -1.781299e-03    -0.000000e+00    1.922537e-02    0.000000e+00
5.549759e+01    -1.776176e-03    -0.000000e+00    1.926984e-02    0.000000e+00
5.552259e+01    -1.771042e-03    -0.000000e+00    1.931418e-02    0.000000e+00
5.554759e+01    -1.765899e-03    -0.000000e+00    1.935839e-02    0.000000e+00
5.557259e+01    -1.760746e-03    -0.000000e+00    1.940247e-02    0.000000e+00
5.559759e+01    -1.755582e-03    -0.000000e+00    1.944643e-02    0.000000e+00
5.562259e+01    -1.750409e-03    -0.000000e+00    1.949025e-02    0.000000e+00
5.564759e+01    -1.745226e-03    -0.000000e+00    1.953395e-02    0.000000e+00
5.567259e+01    -1.740033e-03    -0.000000e+00    1.957751e-02    0.000000e+00
5.569759e+01    -1.734830e-03    -0.000000e+00    1.962095e-02    0.000000e+00
5.572259e+01    -1.729617e-03    -0.000000e+00    1.966425e-02    0.000000e+00
5.574759e+01    -1.724395e-03    -0.000000e+00    1.970743e-02    0.000000e+00
5.577259e+01    -1.719163e-03    -0.000000e+00    1.975047e-02    0.000000e+00
5.579759e+01    -1.713921e-03    -0.000000e+00    1.979339e-02    0.000000e+00
5.582259e+01    -1.708669e-03    -0.000000e+00    1.983617e-02    0.000000e+00
5.584759e+01    -1.703408e-03    -0.000000e+00    1.987882e-02    0.000000e+00
5.587259e+01    -1.698138e-03    -0.000000e+00    1.992134e-02    0.000000e+00
5.589759e+01    -1.692858e-03    -0.000000e+00    1.996373e-02    0.000000e+00
5.592259e+01    -1.687568e-03    -0.000000e+00    2.000598e-02    0.000000e+00
5.594759e+01    -1.682269e-03    -0.000000e+00    2.004811e-02    0.000000e+00
5.597259e+01    -1.676960e-03    -0.000000e+00    2.009010e-02    0.000000e+00
5.599759e+01    -1.671643e-03    -0.000000e+00    2.013195e-02    0.000000e+00
5.602259e+01    -1.666315e-03    -0.000000e+00    2.017368e-02    0.000000e+00
5.604759e+01    -1.660979e-03    -0.000000e+00    2.021527e-02    0.000000e+00
5.607259e+01    -1.655633e-03    -0.000000e+00    2.025673e-02    0.000000e+00
5.609759e+01    -1.650278e-03    -0.000000e+00    2.029805e-02    0.000000e+00
5.612259e+01    -1.644914e-03    -0.000000e+00    2.033924e-02    0.000000e+00
5.614759e+01    -1.639540e-03    -0.000000e+00    2.038030e-02    0.000000e+00
5.617259e+01    -1.634158e-03    -0.000000e+00    2.042122e-02    0.000000e+00
5.619759e+01    -1.628766e-03    -0.000000e+00    2.046200e-02    0.000000e+00
5.622259e+01    -1.623366e-03    -0.000000e+00    2.050266e-02    0.000000e+00
5.624759e+01    -1.617956e-03    -0.000000e+00    2.054317e-02    0.000000e+00
5.627259e+01    -1.612537e-03    -0.000000e+00    2.058355e-02    0.000000e+00
5.629759e+01    -1.607110e-03    -0.000000e+00    2.062380e-02    0.000000e+00
5.632259e+01    -1.601673e-03    -0.000000e+00    2.066391e-02    0.000000e+00
5.634759e+01    -1.596228e-03    -0.000000e+00    2.070388e-02    0.000000e+00
5.637259e+01    -1.590773e-03    -0.000000e+00    2.074372e-02    0.000000e+00
5.639759e+01    -1.585310e-03    -0.000000e+00    2.078342e-02    0.000000e+00
5.642259e+01    -1.579839e-03    -0.000000e+00    2.082299e-02    0.000000e+00
5.644759e+01    -1.574358e-03    -0.000000e+00    2.086241e-02    0.000000e+00
5.647259e+01    -1.568869e-03    -0.000000e+00    2.090170e-02    0.000000e+00
5.649759e+01    -1.563371e-03    -0.000000e+00    2.094086e-02    0.000000e+00
5.652259e+01    -1.557864e-03    -0.000000e+00    2.097987e-02    0.000000e+00
5.654759e+01    -1.552349e-03    -0.000000e+00    2.101875e-02    0.000000e+00
5.657259e+01    -1.546826e-03    -0.000000e+00    2.105749e-02    0.000000e+00
5.659759e+01    -1.541294e-03    -0.000000e+00    2.109609e-02    0.000000e+00
5.662259e+01    -1.535753e-03    -0.000000e+00    2.113455e-02    0.000000e+00
5.664759e+01    -1.530204e-03    -0.000000e+00    2.117288e-02    0.000000e+00
5.667259e+01    -1.524647e-03    -0.000000e+00    2.121106e-02    0.000000e+00
5.669759e+01    -1.519081e-03    -0.000000e+00    2.124911e-02    0.000000e+00
5.672259e+01    -1.513507e-03    -0.000000e+00    2.128702e-02    0.000000e+00
5.674759e+01    -1.507925e-03    -0.000000e+00    2.132479e-02    0.000000e+00
5.677259e+01    -1.502334e-03    -0.000000e+00    2.136241e-02    0.000000e+00
5.679759e+01    -1.496736e-03    -0.000000e+00    2.139990e-02    0.000000e+00
5.682259e+01    -1.491129e-03    -0.000000e+00    2.143725e-02    0.000000e+00
5.684759e+01    -1.485514e-03    -0.000000e+00    2.147446e-02    0.000000e+00
5.687259e+01    -1.479891e-03    -0.000000e+00    2.151153e-02    0.000000e+00
5.689759e+01    -1.474260e-03    -0.000000e+00    2.154845e-02    0.000000e+00
5.692259e+01    -1.468621e-03    -0.000000e+00    2.158524e-02    0.000000e+00
5.694759e+01    -1.462973e-03    -0.000000e+00    2.162188e-02    0.000000e+00
5.697259e+01    -1.457318e-03    -0.000000e+00    2.165839e-02    0.000000e+00
5.699759e+01    -1.451655e-03    -0.000000e+00    2.169475e-02    0.000000e+00
5.702259e+01    -1.445985e-03    -0.000000e+00    2.173097e-02    0.000000e+00
5.704759e+01    -1.440306e-03    -0.000000e+00    2.176705e-02    0.000000e+00
5.707259e+01    -1.434620e-03    -0.000000e+00    2.180299e-02    0.000000e+00
5.709759e+01    -1.428926e-03    -0.000000e+00    2.183878e-02    0.000000e+00
5.712259e+01    -1.423224e-03    -0.000000e+00    2.187443e-02    0.000000e+00
5.714759e+01    -1.417514e-03    -0.000000e+00    2.190994e-02    0.000000e+00
5.717259e+01    -1.411797e-03    -0.000000e+00    2.194531e-02    0.000000e+00
5.719759e+01    -1.406073e-03    -0.000000e+00    2.198053e-02    0.000000e+00
5.722259e+01    -1.400340e-03    -0.000000e+00    2.201561e-02    0.000000e+00
5.724759e+01    -1.394601e-03    -0.000000e+00    2.205055e-02    0.000000e+00
5.727259e+01    -1.388853e-03    -0.000000e+00    2.208534e-02    0.000000e+00
5.729759e+01    -1.383099e-03    -0.000000e+00    2.211999e-02    0.000000e+00
5.732259e+01    -1.377337e-03    -0.000000e+00    2.215450e-02    0.000000e+00
5.734759e+01    -1.371567e-03    -0.000000e+00    2.218886e-02    0.000000e+00
5.737259e+01    -1.365790e-03    -0.000000e+00    2.222307e-02    0.000000e+00
5.739759e+01    -1.360006e-03    -0.000000e+00    2.225715e-02    0.000000e+00
5.742259e+01    -1.354215e-03    -0.000000e+00    2.229107e-02    0.000000e+00
5.744759e+01    -1.348417e-03    -0.000000e+00    2.232486e-02    0.000000e+00
5.747259e+01    -1.342611e-03    -0.000000e+00    2.235850e-02    0.000000e+00
5.749759e+01    -1.336799e-03    -0.000000e+00    2.239199e-02    0.000000e+00
5.752259e+01    -1.330979e-03    -0.000000e+00    2.242534e-02    0.000000e+00
5.754759e+01    -1.325152e-03    -0.000000e+00    2.245854e-02    0.000000e+00
5.757259e+01    -1.319318e-03    -0.000000e+00    2.249159e-02    0.000000e+00
5.759759e+01    -1.313477e-03    -0.000000e+00    2.252450e-02    0.000000e+00
5.762259e+01    -1.307629e-03    -0.000000e+00    2.255727e-02    0.000000e+00
5.764759e+01    -1.301775e-03    -0.000000e+00    2.258988e-02    0.000000e+00
5.767259e+01    -1.295913e-03    -0.000000e+00    2.262236e-02    0.000000e+00
5.769759e+01    -1.290045e-03    -0.000000e+00    2.265468e-02    0.000000e+00
5.772259e+01    -1.284170e-03    -0.000000e+00    2.268686e-02    0.000000e+00
5.774759e+01    -1.278288e-03    -0.000000e+00    2.271889e-02    0.000000e+00
5.777259e+01    -1.272400e-03    -0.000000e+00    2.275077e-02    0.000000e+00
5.779759e+01    -1.266505e-03    -0.000000e+00    2.278251e-02    0.000000e+00
5.782259e+01    -1.260603e-03    -0.000000e+00    2.281410e-02    0.000000e+00
5.784759e+01    -1.254695e-03    -0.000000e+00    2.284554e-02    0.000000e+00
5.787259e+01    -1.248780e-03    -0.000000e+00    2.287683e-02    0.000000e+00
5.789759e+01    -1.242859e-03    -0.000000e+00    2.290798e-02    0.000000e+00
5.792259e+01    -1.236931e-03    -0.000000e+00    2.293897e-02    0.000000e+00
5.794759e+01    -1.230997e-03    -0.000000e+00    2.296982e-02    0.000000e+00
5.797259e+01    -1.225056e-03    -0.000000e+00    2.300052e-02    0.000000e+00
5.799759e+01    -1.219109e-03    -0.000000e+00    2.303108e-02    0.000000e+00
5.802259e+01    -1.213156e-03    -0.000000e+00    2.306148e-02    0.000000e+00
5.804759e+01    -1.207196e-03    -0.000000e+00    2.309173e-02    0.000000e+00
5.807259e+01    -1.201231e-03    -0.000000e+00    2.312184e-02    0.000000e+00
5.809759e+01    -1.195259e-03    -0.000000e+00    2.315180e-02    0.000000e+00
5.812259e+01    -1.189281e-03    -0.000000e+00    2.318160e-02    0.000000e+00
5.814759e+01    -1.183297e-03    -0.000000e+00    2.321126e-02    0.000000e+00
5.817259e+01    -1.177307e-03    -0.000000e+00    2.324077e-02    0.000000e+00
5.819759e+01    -1.171311e-03    -0.000000e+00    2.327013e-02    0.000000e+00
5.822259e+01    -1.165309e-03    -0.000000e+00    2.329933e-02    0.000000e+00
5.824759e+01    -1.159301e-03    -0.000000e+00    2.332839e-02    0.000000e+00
5.827259e+01    -1.153287e-03    -0.000000e+00    2.335730e-02    0.000000e+00
5.829759e+01    -1.147267e-03    -0.000000e+00    2.338605e-02    0.000000e+00
5.832259e+01    -1.141241e-03    -0.000000e+00    2.341466e-02    0.000000e+00
5.834759e+01    -1.135210e-03    -0.000000e+00    2.344312e-02    0.000000e+00
5.837259e+01    -1.129173e-03    -0.000000e+00    2.347142e-02    0.000000e+00
5.839759e+01    -1.123130e-03    -0.000000e+00    2.349958e-02    0.000000e+00
5.842259e+01    -1.117081e-03    -0.000000e+00    2.352758e-02    0.000000e+00
5.844759e+01    -1.111027e-03    -0.000000e+00    2.355543e-02    0.000000e+00
5.847259e+01    -1.104968e-03    -0.000000e+00    2.358313e-02    0.000000e+00
5.849759e+01    -1.098902e-03    -0.000000e+00    2.361068e-02    0.000000e+00
5.852259e+01    -1.092832e-03    -0.000000e+00    2.363807e-02    0.000000e+00
5.854759e+01    -1.086756e-03    -0.000000e+00    2.366532e-02    0.000000e+00
5.857259e+01    -1.080674e-03    -0.000000e+00    2.369241e-02    0.000000e+00
5.859759e+01    -1.074587e-03    -0.000000e+00    2.371935e-02    0.000000e+00
5.862259e+01    -1.068495e-03    -0.000000e+00    2.374614e-02    0.000000e+00
5.864759e+01    -1.062397e-03    -0.000000e+00    2.377278e-02    0.000000e+00
5.867259e+01    -1.056294e-03    -0.000000e+00    2.379926e-02    0.000000e+00
5.869759e+01    -1.050186e-03    -0.000000e+00    2.382559e-02    0.000000e+00
5.872259e+01    -1.044073e-03    -0.000000e+00    2.385177e-02    0.000000e+00
5.874759e+01    -1.037955e-03    -0.000000e+00    2.387780e-02    0.000000e+00
5.877259e+01    -1.031832e-03    -0.000000e+00    2.390367e-02    0.000000e+00
5.879759e+01    -1.025703e-03    -0.000000e+00    2.392939e-02    0.000000e+00
5.882259e+01    -1.019570e-03    -0.000000e+00    2.395495e-02    0.000000e+00
5.884759e+01    -1.013431e-03    -0.000000e+00    2.398037e-02    0.000000e+00
5.887259e+01    -1.007288e-03    -0.000000e+00    2.400562e-02    0.000000e+00
5.889759e+01    -1.001140e-03    -0.000000e+00    2.403073e-02    0.000000e+00
5.892259e+01    -9.949866e-04    -0.000000e+00    2.405568e-02    0.000000e+00
5.894759e+01    -9.888287e-04    -0.000000e+00    2.408048e-02    0.000000e+00
5.897259e+01    -9.826660e-04    -0.000000e+00    2.410512e-02    0.000000e+00
5.899759e+01    -9.764987e-04    -0.000000e+00    2.412961e-02    0.000000e+00
5.902259e+01    -9.703266e-04    -0.000000e+00    2.415395e-02    0.000000e+00
5.904759e+01    -9.641499e-04    -0.000000e+00    2.417813e-02    0.000000e+00
5.907259e+01    -9.579686e-04    -0.000000e+00    2.420216e-02    0.000000e+00
5.909759e+01    -9.517828e-04    -0.000000e+00    2.422603e-02    0.000000e+00
5.912259e+01    -9.455924e-04    -0.000000e+00    2.424974e-02    0.000000e+00
5.914759e+01    -9.393975e-04    -0.000000e+00    2.427331e-02    0.000000e+00
5.917259e+01    -9.331982e-04    -0.000000e+00    2.429671e-02    0.000000e+00
5.919759e+01    -9.269946e-04    -0.000000e+00    2.431997e-02    0.000000e+00
5.922259e+01    -9.207865e-04    -0.000000e+00    2.434306e-02    0.000000e+00
5.924759e+01    -9.145742e-04    -0.000000e+00    2.436601e-02    0.000000e+00
5.927259e+01    -9.083575e-04    -0.000000e+00    2.438879e-02    0.000000e+00
5.929759e+01    -9.021367e-04    -0.000000e+00    2.441142e-02    0.000000e+00
5.932259e+01    -8.959116e-04    -0.000000e+00    2.443390e-02    0.000000e+00
5.934759e+01    -8.896824e-04    -0.000000e+00    2.445622e-02    0.000000e+00
5.937259e+01    -8.834491e-04    -0.000000e+00    2.447838e-02    0.000000e+00
5.939759e+01    -8.772117e-04    -0.000000e+00    2.450039e-02    0.000000e+00
5.942259e+01    -8.709703e-04    -0.000000e+00    2.452224e-02    0.000000e+00
5.944759e+01    -8.647249e-04    -0.000000e+00    2.454394e-02    0.000000e+00
5.947259e+01    -8.584756e-04    -0.000000e+00    2.456548e-02    0.000000e+00
5.949759e+01    -8.522223e-04    -0.000000e+00    2.458686e-02    0.000000e+00
5.952259e+01    -8.459652e-04    -0.000000e+00    2.460809e-02    0.000000e+00
5.954759e+01    -8.397043e-04    -0.000000e+00    2.462916e-02    0.000000e+00
5.957259e+01    -8.334396e-04    -0.000000e+00    2.465008e-02    0.000000e+00
5.959759e+01    -8.271712e-04    -0.000000e+00    2.467083e-02    0.000000e+00
5.962259e+01    -8.208990e-04    -0.000000e+00    2.469144e-02    0.000000e+00
5.964759e+01    -8.146232e-04    -0.000000e+00    2.471188e-02    0.000000e+00
5.967259e+01    -8.083438e-04    -0.000000e+00    2.473217e-02    0.000000e+00
5.969759e+01    -8.020608e-04    -0.000000e+00    2.475230e-02    0.000000e+00
5.972259e+01    -7.957743e-04    -0.000000e+00    2.477227e-02    0.000000e+00
5.974759e+01    -7.894843e-04    -0.000000e+00    2.479209e-02    0.000000e+00
5.977259e+01    -7.831909e-04    -0.000000e+00    2.481174e-02    0.000000e+00
5.979759e+01    -7.768940e-04    -0.000000e+00    2.483124e-02    0.000000e+00
5.982259e+01    -7.705938e-04    -0.000000e+00    2.485059e-02    0.000000e+00
5.984759e+01    -7.642902e-04    -0.000000e+00    2.486977e-02    0.000000e+00
5.987259e+01    -7.579833e-04    -0.000000e+00    2.488880e-02    0.000000e+00
5.989759e+01    -7.516733e-04    -0.000000e+00    2.490767e-02    0.000000e+00
5.992259e+01    -7.453600e-04    -0.000000e+00    2.492639e-02    0.000000e+00
5.994759e+01    -7.390435e-04    -0.000000e+00    2.494494e-02    0.000000e+00
5.997259e+01    -7.327240e-04    -0.000000e+00    2.496334e-02    0.000000e+00
5.999759e+01    -7.264013e-04    -0.000000e+00    2.498158e-02    0.000000e+00
6.002259e+01    -7.200756e-04    -0.000000e+00    2.499966e-02    0.000000e+00
6.004759e+01    -7.137469e-04    -0.000000e+00    2.501758e-02    0.000000e+00
6.007259e+01    -7.074153e-04    -0.000000e+00    2.503535e-02    0.000000e+00
6.009759e+01    -7.010808e-04    -0.000000e+00    2.505295e-02    0.000000e+00
6.012259e+01    -6.947434e-04    -0.000000e+00    2.507040e-02    0.000000e+00
6.014759e+01    -6.884031e-04    -0.000000e+00    2.508769e-02    0.000000e+00
6.017259e+01    -6.820601e-04    -0.000000e+00    2.510482e-02    0.000000e+00
6.019759e+01    -6.757143e-04    -0.000000e+00    2.512179e-02    0.000000e+00
6.022259e+01    -6.693658e-04    -0.000000e+00    2.513861e-02    0.000000e+00
6.024759e+01    -6.630147e-04    -0.000000e+00    2.515526e-02    0.000000e+00
6.027259e+01    -6.566609e-04    -0.000000e+00    2.517176e-02    0.000000e+00
6.029759e+01    -6.503046e-04    -0.000000e+00    2.518809e-02    0.000000e+00
6.032259e+01    -6.439457e-04    -0.000000e+00    2.520427e-02    0.000000e+00
6.034759e+01    -6.375843e-04    -0.000000e+00    2.522029e-02    0.000000e+00
6.037259e+01    -6.312205e-04    -0.000000e+00    2.523615e-02    0.000000e+00
6.039759e+01    -6.248542e-04    -0.000000e+00    2.525185e-02    0.000000e+00
6.042259e+01    -6.184856e-04    -0.000000e+00    2.526739e-02    0.000000e+00
6.044759e+01    -6.121147e-04    -0.000000e+00    2.528278e-02    0.000000e+00
6.047259e+01    -6.057414e-04    -0.000000e+00    2.529800e-02    0.000000e+00
6.049759e+01    -5.993659e-04    -0.000000e+00    2.531306e-02    0.000000e+00
6.052259e+01    -5.929882e-04    -0.000000e+00    2.532797e-02    0.000000e+00
6.054759e+01    -5.866084e-04    -0.000000e+00    2.534271e-02    0.000000e+00
