-4.7274219467e+01 -4.2626981332e+00 -4.1792742774e+00 -3.9179561652e+00
-4.7250670665e+01 -3.9665276832e+00 -4.0454676845e+00 -3.7031765751e+00
-4.7227121863e+01 -3.8840462342e+00 -3.9205678734e+00 -3.6008932640e+00
-4.7203573062e+01 -3.9289989791e+00 -3.9697488377e+00 -3.6478661430e+00
-4.7180024260e+01 -4.0147051685e+00 -4.2214429898e+00 -3.8048567977e+00
-4.7156475458e+01 -4.0584093712e+00 -4.7291289267e+00 -3.9743902494e+00
-4.7132926657e+01 -4.0727205485e+00 -5.5467499442e+00 -4.0583800277e+00
-4.7109377855e+01 -4.1469508873e+00 -5.2470679530e+00 -4.1137638808e+00
-4.7085829053e+01 -4.3594402346e+00 -4.6416096721e+00 -4.1769706799e+00
-4.7062280251e+01 -4.8099192126e+00 -4.2363163737e+00 -4.1335638011e+00
-4.7038731450e+01 -5.9779428487e+00 -3.9997023724e+00 -3.9951601256e+00
-4.7015182648e+01 -5.6532080316e+00 -3.9088619633e+00 -3.9011074381e+00
-4.6991633846e+01 -4.9936888030e+00 -3.9304448664e+00 -3.8944358330e+00
-4.6968085044e+01 -4.7989180620e+00 -4.0152134993e+00 -3.9490557057e+00
-4.6944536243e+01 -4.7581990818e+00 -4.0851327480e+00 -4.0015255022e+00
-4.6920987441e+01 -4.7541774540e+00 -4.0395040942e+00 -3.9629009591e+00
-4.6897438639e+01 -4.6874476104e+00 -3.8636238017e+00 -3.8029148823e+00
-4.6873889838e+01 -4.4751162129e+00 -3.6709364712e+00 -3.6076138848e+00
-4.6850341036e+01 -4.1947450251e+00 -3.5561081889e+00 -3.4662712450e+00
-4.6826792234e+01 -3.9828066142e+00 -3.5504781754e+00 -3.4139007272e+00
-4.6803243432e+01 -3.8991907680e+00 -3.6281895524e+00 -3.4418562584e+00
-4.6779694631e+01 -3.9733820752e+00 -3.6883802256e+00 -3.5068802578e+00
-4.6756145829e+01 -4.2737334413e+00 -3.6622752718e+00 -3.5672286946e+00
-4.6732597027e+01 -5.0822974837e+00 -3.6399424916e+00 -3.6245360157e+00
-4.6709048225e+01 -4.8167242433e+00 -3.7078191503e+00 -3.6752726465e+00
-4.6685499424e+01 -4.1046968306e+00 -3.8740056811e+00 -3.6731805367e+00
-4.6661950622e+01 -3.8238821477e+00 -4.0436270209e+00 -3.6189720166e+00
-4.6638401820e+01 -3.7715606095e+00 -4.0617728312e+00 -3.5918334036e+00
-4.6614853019e+01 -3.9153536417e+00 -4.0298506606e+00 -3.6678097959e+00
-4.6591304217e+01 -4.2875653628e+00 -4.1036597452e+00 -3.8849198868e+00
-4.6567755415e+01 -4.7460445230e+00 -4.2401489989e+00 -4.1222270817e+00
-4.6544206613e+01 -4.4327014690e+00 -4.2140945395e+00 -4.0087560368e+00
-4.6520657812e+01 -4.1194218126e+00 -4.0677003932e+00 -3.7917616046e+00
-4.6497109010e+01 -4.0161944908e+00 -3.9953584684e+00 -3.7046215405e+00
-4.6473560208e+01 -4.0571675919e+00 -4.0344156132e+00 -3.7446126315e+00
-4.6450011406e+01 -4.2080324883e+00 -4.1666454213e+00 -3.8858161364e+00
-4.6426462605e+01 -4.4828195936e+00 -4.3493408856e+00 -4.1099422814e+00
-4.6402913803e+01 -5.0033700423e+00 -4.4207821953e+00 -4.3199072820e+00
-4.6379365001e+01 -5.8412704429e+00 -4.2006093031e+00 -4.1907872364e+00
-4.6355816200e+01 -4.8670908429e+00 -3.8976381974e+00 -3.8533779717e+00
-4.6332267398e+01 -4.3668243235e+00 -3.6726792531e+00 -3.5926901197e+00
-4.6308718596e+01 -4.1408290696e+00 -3.5483494096e+00 -3.4495063487e+00
-4.6285169794e+01 -4.0943515541e+00 -3.5181063686e+00 -3.4159091777e+00
-4.6261620993e+01 -4.2043878060e+00 -3.5731621084e+00 -3.4819306451e+00
-4.6238072191e+01 -4.4654482458e+00 -3.7062314305e+00 -3.6365286537e+00
-4.6214523389e+01 -4.8148194842e+00 -3.9035980125e+00 -3.8533415063e+00
-4.6190974587e+01 -4.9336769259e+00 -4.1215417321e+00 -4.0592899897e+00
-4.6167425786e+01 -4.7437710221e+00 -4.2751432372e+00 -4.1480655100e+00
-4.6143876984e+01 -4.4961098978e+00 -4.2909189371e+00 -4.0804771739e+00
-4.6120328182e+01 -4.2190842940e+00 -4.1576972601e+00 -3.8862770596e+00
-4.6096779381e+01 -3.9423006862e+00 -3.9405545999e+00 -3.6403967699e+00
-4.6073230579e+01 -3.7256240689e+00 -3.7345614512e+00 -3.4290397744e+00
-4.6049681777e+01 -3.6128250362e+00 -3.6051453385e+00 -3.3079382167e+00
-4.6026132975e+01 -3.6343912560e+00 -3.5896973089e+00 -3.3104395995e+00
-4.6002584174e+01 -3.8361715859e+00 -3.7021665963e+00 -3.4629909327e+00
-4.5979035372e+01 -4.3526014795e+00 -3.8660340508e+00 -3.7434376658e+00
-4.5955486570e+01 -5.3447916683e+00 -3.8254533683e+00 -3.8125126147e+00
-4.5931937768e+01 -4.3624757969e+00 -3.6414390186e+00 -3.5658585815e+00
-4.5908388967e+01 -3.9861789526e+00 -3.5554114991e+00 -3.4184122934e+00
-4.5884840165e+01 -3.9332519612e+00 -3.6211560840e+00 -3.4487222125e+00
-4.5861291363e+01 -4.1313888036e+00 -3.8283183633e+00 -3.6529061878e+00
-4.5837742562e+01 -4.6570155931e+00 -4.1049828032e+00 -3.9975956968e+00
-4.5814193760e+01 -5.2456630173e+00 -4.2768081617e+00 -4.2324899790e+00
-4.5790644958e+01 -4.7037411295e+00 -4.3492853023e+00 -4.1902826726e+00
-4.5767096156e+01 -4.5209689846e+00 -4.4659025477e+00 -4.1915335848e+00
-4.5743547355e+01 -4.4961848693e+00 -4.5555327040e+00 -4.2238158180e+00
-4.5719998553e+01 -4.2268519085e+00 -4.5745726266e+00 -4.0657733154e+00
-4.5696449751e+01 -3.8928432652e+00 -4.7252122421e+00 -3.8332396322e+00
-4.5672900949e+01 -3.7115836535e+00 -5.2366498287e+00 -3.6988099848e+00
-4.5649352148e+01 -3.7044361583e+00 -6.4176552200e+00 -3.7035964174e+00
-4.5625803346e+01 -3.8803954565e+00 -5.4410318270e+00 -3.8686127979e+00
-4.5602254544e+01 -4.2921936697e+00 -5.1545129174e+00 -4.2363173973e+00
-4.5578705743e+01 -5.1761201413e+00 -4.8803017443e+00 -4.7024663276e+00
-4.5555156941e+01 -5.9227087505e+00 -4.4349654998e+00 -4.4210636814e+00
-4.5531608139e+01 -5.1573618510e+00 -4.1058032474e+00 -4.0688528164e+00
-4.5508059337e+01 -5.2172559563e+00 -3.9567603156e+00 -3.9335525612e+00
-4.5484510536e+01 -5.6722910178e+00 -3.9757116041e+00 -3.9670644313e+00
-4.5460961734e+01 -5.1647264162e+00 -4.1332611015e+00 -4.0946365372e+00
-4.5437412932e+01 -4.6383574223e+00 -4.3119463280e+00 -4.1441517068e+00
-4.5413864130e+01 -4.4170992110e+00 -4.2620946872e+00 -4.0316879951e+00
-4.5390315329e+01 -4.4203462924e+00 -4.0135834970e+00 -3.8699580213e+00
-4.5366766527e+01 -4.6448366931e+00 -3.7493854089e+00 -3.6973774765e+00
-4.5343217725e+01 -5.1409829717e+00 -3.5409249764e+00 -3.5301521719e+00
-4.5319668924e+01 -5.5585731058e+00 -3.4200584926e+00 -3.4169129471e+00
-4.5296120122e+01 -5.4133998720e+00 -3.3987102613e+00 -3.3945319206e+00
-4.5272571320e+01 -5.6853715122e+00 -3.4548695541e+00 -3.4523226752e+00
-4.5249022518e+01 -5.1207596351e+00 -3.4970022551e+00 -3.4867948992e+00
-4.5225473717e+01 -4.3983936015e+00 -3.4340740383e+00 -3.3893137961e+00
-4.5201924915e+01 -4.0161912942e+00 -3.3429976778e+00 -3.2594127185e+00
-4.5178376113e+01 -3.8424568935e+00 -3.3309063122e+00 -3.2143224190e+00
-4.5154827311e+01 -3.8300271375e+00 -3.4359913193e+00 -3.2887442146e+00
-4.5131278510e+01 -3.9687427172e+00 -3.6605567046e+00 -3.4868377073e+00
-4.5107729708e+01 -4.2489963014e+00 -3.9739954389e+00 -3.7890533279e+00
-4.5084180906e+01 -4.5396500483e+00 -4.2866365752e+00 -4.0939429022e+00
-4.5060632105e+01 -4.6091121864e+00 -4.5404383009e+00 -4.2723892564e+00
-4.5037083303e+01 -4.7060119142e+00 -4.6276791085e+00 -4.3640518135e+00
-4.5013534501e+01 -4.9780802105e+00 -4.2792562800e+00 -4.2000506849e+00
-4.4989985699e+01 -4.6358297627e+00 -3.9392469301e+00 -3.8596669098e+00
-4.4966436898e+01 -4.1319237765e+00 -3.7749173729e+00 -3.6166951038e+00
-4.4942888096e+01 -3.8512951983e+00 -3.7544277702e+00 -3.4991363380e+00
-4.4919339294e+01 -3.7443104560e+00 -3.8343202370e+00 -3.4859576383e+00
-4.4895790492e+01 -3.7869093860e+00 -3.9980602650e+00 -3.5787467581e+00
-4.4872241691e+01 -3.9897057588e+00 -4.2869492945e+00 -3.8123486748e+00
-4.4848692889e+01 -4.4189226339e+00 -4.8546458838e+00 -4.2832586047e+00
-4.4825144087e+01 -5.3970769251e+00 -6.1807734747e+00 -5.3309179993e+00
-4.4801595286e+01 -5.3762015994e+00 -4.9285392258e+00 -4.7960463254e+00
-4.4778046484e+01 -4.6992309618e+00 -4.4933795627e+00 -4.2831913102e+00
-4.4754497682e+01 -4.5240811410e+00 -4.3685090004e+00 -4.1383359105e+00
-4.4730948880e+01 -4.6092740843e+00 -4.4484482184e+00 -4.2204287744e+00
-4.4707400079e+01 -5.0333356633e+00 -4.7816114278e+00 -4.5884553319e+00
-4.4683851277e+01 -6.8655959621e+00 -5.2928262755e+00 -5.2813639990e+00
-4.4660302475e+01 -4.7127106802e+00 -4.4556457440e+00 -4.2643995229e+00
-4.4636753673e+01 -4.0959591555e+00 -3.8719782523e+00 -3.6686566011e+00
-4.4613204872e+01 -3.7861626141e+00 -3.5477754458e+00 -3.3497838031e+00
-4.4589656070e+01 -3.6580575894e+00 -3.3901788377e+00 -3.2027536534e+00
-4.4566107268e+01 -3.6820970599e+00 -3.3647442677e+00 -3.1940260630e+00
-4.4542558467e+01 -3.8484990684e+00 -3.4514644838e+00 -3.3050775629e+00
-4.4519009665e+01 -4.0418711549e+00 -3.5987347690e+00 -3.4650472601e+00
-4.4495460863e+01 -3.9263543281e+00 -3.6823633190e+00 -3.4864149630e+00
-4.4471912061e+01 -3.6897965622e+00 -3.6734981509e+00 -3.3805409085e+00
-4.4448363260e+01 -3.5992455355e+00 -3.7135296079e+00 -3.3516091581e+00
-4.4424814458e+01 -3.7101334526e+00 -3.8915712453e+00 -3.4904154245e+00
-4.4401265656e+01 -4.0907129782e+00 -4.1966306849e+00 -3.8394208454e+00
-4.4377716854e+01 -4.6098293353e+00 -4.3807257294e+00 -4.1793121356e+00
-4.4354168053e+01 -4.0663179479e+00 -4.2043908811e+00 -3.8288602741e+00
-4.4330619251e+01 -3.6727458166e+00 -3.9869153540e+00 -3.5009903838e+00
-4.4307070449e+01 -3.5262497756e+00 -3.8717835627e+00 -3.3644923068e+00
-4.4283521648e+01 -3.5542945347e+00 -3.8783387882e+00 -3.3857399945e+00
-4.4259972846e+01 -3.7489716005e+00 -4.0108042556e+00 -3.5594176260e+00
-4.4236424044e+01 -4.1655052516e+00 -4.2054629181e+00 -3.8839947085e+00
-4.4212875242e+01 -4.9693789998e+00 -4.1640052786e+00 -4.1008444923e+00
-4.4189326441e+01 -4.9360913973e+00 -3.9005682095e+00 -3.8622874826e+00
-4.4165777639e+01 -4.5136301733e+00 -3.7286889537e+00 -3.6627056844e+00
-4.4142228837e+01 -4.4594841849e+00 -3.7258292666e+00 -3.6522398672e+00
-4.4118680035e+01 -4.4788879456e+00 -3.9104461054e+00 -3.8066010489e+00
-4.4095131234e+01 -4.3068647897e+00 -4.3300081952e+00 -4.0172523520e+00
-4.4071582432e+01 -4.1219669864e+00 -5.1430201486e+00 -4.0824466055e+00
-4.4048033630e+01 -4.0896566439e+00 -5.1687742271e+00 -4.0548896402e+00
-4.4024484829e+01 -4.2553168723e+00 -4.5616069611e+00 -4.0809719084e+00
-4.4000936027e+01 -4.6947762742e+00 -4.2497610764e+00 -4.1165705817e+00
-4.3977387225e+01 -5.7168371347e+00 -4.0516679958e+00 -4.0423791348e+00
-4.3953838423e+01 -5.5019242339e+00 -3.9046577264e+00 -3.8938163150e+00
-4.3930289622e+01 -4.9334512067e+00 -3.7974150269e+00 -3.7667716681e+00
-4.3906740820e+01 -4.6057415256e+00 -3.7570230052e+00 -3.6994819712e+00
-4.3883192018e+01 -4.3197406981e+00 -3.8325541406e+00 -3.7101099447e+00
-4.3859643216e+01 -4.1304822052e+00 -4.0912292406e+00 -3.8093824016e+00
-4.3836094415e+01 -4.0940052252e+00 -4.6863578979e+00 -3.9951363127e+00
-4.3812545613e+01 -4.2609890723e+00 -5.9800495326e+00 -4.2527740291e+00
-4.3788996811e+01 -4.7677869521e+00 -4.7714911905e+00 -4.4686051264e+00
-4.3765448010e+01 -7.2266235288e+00 -4.3143116246e+00 -4.3137804873e+00
-4.3741899208e+01 -5.0725819883e+00 -4.0538359211e+00 -4.0141143784e+00
-4.3718350406e+01 -4.7681837835e+00 -3.8953396568e+00 -3.8407205666e+00
-4.3694801604e+01 -4.9850824074e+00 -3.8416409577e+00 -3.8114981106e+00
-4.3671252803e+01 -5.9377744933e+00 -3.9065057670e+00 -3.9024832050e+00
-4.3647704001e+01 -5.1701606165e+00 -4.0709718865e+00 -4.0377165155e+00
-4.3624155199e+01 -4.5379498679e+00 -4.0897564915e+00 -3.9574031462e+00
-4.3600606397e+01 -4.2264939183e+00 -3.8137870596e+00 -3.6718271390e+00
-4.3577057596e+01 -4.0641179980e+00 -3.5900330379e+00 -3.4643332352e+00
-4.3553508794e+01 -4.0140502100e+00 -3.5371514829e+00 -3.4121571037e+00
-4.3529959992e+01 -4.0770419136e+00 -3.6727668708e+00 -3.5284394351e+00
-4.3506411191e+01 -4.2632844118e+00 -4.0429949297e+00 -3.8382895654e+00
-4.3482862389e+01 -4.5318504578e+00 -4.6981973720e+00 -4.3060776952e+00
-4.3459313587e+01 -4.6466224607e+00 -4.5650827605e+00 -4.3029117629e+00
-4.3435764785e+01 -4.5581154870e+00 -4.2256596010e+00 -4.0597930392e+00
-4.3412215984e+01 -4.5372615116e+00 -4.2327089249e+00 -4.0577886910e+00
-4.3388667182e+01 -4.6493422787e+00 -4.5696099738e+00 -4.3066189337e+00
-4.3365118380e+01 -4.8073085599e+00 -5.1104464042e+00 -4.6319187810e+00
-4.3341569578e+01 -4.8709411783e+00 -4.7503521224e+00 -4.5054445879e+00
-4.3318020777e+01 -4.9122216665e+00 -4.4687328474e+00 -4.3351386904e+00
-4.3294471975e+01 -5.1273275789e+00 -4.4727305634e+00 -4.3858317872e+00
-4.3270923173e+01 -5.7415107281e+00 -4.7313514265e+00 -4.6908725563e+00
-4.3247374372e+01 -5.9018699236e+00 -5.4192929557e+00 -5.2957117357e+00
-4.3223825570e+01 -5.3382000104e+00 -6.0520050631e+00 -5.2614563481e+00
-4.3200276768e+01 -5.3644232631e+00 -4.9002480694e+00 -4.7720364587e+00
-4.3176727966e+01 -6.3003462298e+00 -4.4884425003e+00 -4.4817966065e+00
-4.3153179165e+01 -5.6518570931e+00 -4.3401671851e+00 -4.3194796115e+00
-4.3129630363e+01 -4.9135653165e+00 -4.3470741649e+00 -4.2428135147e+00
-4.3106081561e+01 -4.6261748160e+00 -4.3248802227e+00 -4.1488771450e+00
-4.3082532759e+01 -4.4430698192e+00 -4.1434424538e+00 -3.9668831478e+00
-4.3058983958e+01 -4.2193705777e+00 -3.9666399865e+00 -3.7738449250e+00
-4.3035435156e+01 -4.0070367606e+00 -3.8716605172e+00 -3.6330650056e+00
-4.3011886354e+01 -3.8938546992e+00 -3.8103439514e+00 -3.5490651231e+00
-4.2988337553e+01 -3.9169077468e+00 -3.7386954600e+00 -3.5176938788e+00
-4.2964788751e+01 -4.1156430025e+00 -3.6932655179e+00 -3.5539804398e+00
-4.2941239949e+01 -4.6289528056e+00 -3.7451608037e+00 -3.6918212238e+00
-4.2917691147e+01 -5.3842666164e+00 -3.9623920664e+00 -3.9462553042e+00
-4.2894142346e+01 -4.3855981430e+00 -4.3513773179e+00 -4.0671207624e+00
-4.2870593544e+01 -3.9647077792e+00 -4.2692077585e+00 -3.7897701035e+00
-4.2847044742e+01 -3.8441645668e+00 -3.8946642754e+00 -3.5676508261e+00
-4.2823495940e+01 -3.9702032142e+00 -3.7622963821e+00 -3.5528955923e+00
-4.2799947139e+01 -4.4493586916e+00 -3.8756305092e+00 -3.7729043422e+00
-4.2776398337e+01 -5.4704716308e+00 -4.2258302213e+00 -4.2017830586e+00
-4.2752849535e+01 -4.3723700219e+00 -4.5365804307e+00 -4.1457298597e+00
-4.2729300734e+01 -3.9631496480e+00 -4.2887209675e+00 -3.7950857230e+00
-4.2705751932e+01 -3.8633810201e+00 -4.0862695958e+00 -3.6596506806e+00
-4.2682203130e+01 -3.9320567234e+00 -4.0644291785e+00 -3.6921889864e+00
-4.2658654328e+01 -3.9884060756e+00 -4.1555998577e+00 -3.7629764315e+00
-4.2635105527e+01 -3.8672840332e+00 -4.2387903588e+00 -3.7134379267e+00
-4.2611556725e+01 -3.7310007461e+00 -4.2416692310e+00 -3.6142090179e+00
-4.2588007923e+01 -3.7281300460e+00 -4.2448812963e+00 -3.6127649636e+00
-4.2564459121e+01 -3.9183739149e+00 -4.3053360362e+00 -3.7690809223e+00
-4.2540910320e+01 -4.3627269829e+00 -4.3744929744e+00 -4.0675401384e+00
-4.2517361518e+01 -4.6024557598e+00 -4.3500656319e+00 -4.1571484878e+00
-4.2493812716e+01 -4.1534238002e+00 -4.2189882548e+00 -3.8839399404e+00
-4.2470263915e+01 -3.9069118282e+00 -4.0512592964e+00 -3.6720858317e+00
-4.2446715113e+01 -3.8506183710e+00 -3.8918115460e+00 -3.5696967451e+00
-4.2423166311e+01 -3.9096552791e+00 -3.7644291597e+00 -3.5299699276e+00
-4.2399617509e+01 -4.0307471616e+00 -3.6831841134e+00 -3.5220566546e+00
-4.2376068708e+01 -4.1948736147e+00 -3.6428510772e+00 -3.5354617248e+00
-4.2352519906e+01 -4.4522126767e+00 -3.6227302259e+00 -3.5627553473e+00
-4.2328971104e+01 -4.8354241103e+00 -3.6040682345e+00 -3.5792949875e+00
-4.2305422302e+01 -4.5697438057e+00 -3.5766228602e+00 -3.5346002845e+00
-4.2281873501e+01 -4.0476079114e+00 -3.5468613306e+00 -3.4277095337e+00
-4.2258324699e+01 -3.7717013579e+00 -3.5517560841e+00 -3.3469213200e+00
-4.2234775897e+01 -3.7161261259e+00 -3.6370560747e+00 -3.3737640933e+00
-4.2211227096e+01 -3.9032674718e+00 -3.8173728401e+00 -3.5571700856e+00
-4.2187678294e+01 -4.4931248562e+00 -4.0195149585e+00 -3.8936957175e+00
-4.2164129492e+01 -4.4997151405e+00 -4.0743992136e+00 -3.9359183802e+00
-4.2140580690e+01 -3.7733020980e+00 -4.0057073028e+00 -3.5731107776e+00
-4.2117031889e+01 -3.4586451010e+00 -3.9669550934e+00 -3.3412960903e+00
-4.2093483087e+01 -3.3772302712e+00 -4.0032868387e+00 -3.2850146715e+00
-4.2069934285e+01 -3.4884284264e+00 -4.0486882126e+00 -3.3828303128e+00
-4.2046385483e+01 -3.8364797103e+00 -3.9611602018e+00 -3.5933309663e+00
-4.2022836682e+01 -4.6309785781e+00 -3.7781114045e+00 -3.7210830325e+00
-4.1999287880e+01 -4.4928011200e+00 -3.6336864964e+00 -3.5774220819e+00
-4.1975739078e+01 -3.8931791013e+00 -3.5639223979e+00 -3.3970376949e+00
-4.1952190277e+01 -3.6799048121e+00 -3.5604793091e+00 -3.3150698709e+00
-4.1928641475e+01 -3.6671416786e+00 -3.6178248138e+00 -3.3407535964e+00
-4.1905092673e+01 -3.7893349730e+00 -3.7381521239e+00 -3.4619599830e+00
-4.1881543871e+01 -4.0064420215e+00 -3.9212745466e+00 -3.6607439004e+00
-4.1857995070e+01 -4.2829594119e+00 -4.1606349066e+00 -3.9164745457e+00
-4.1834446268e+01 -4.5968091586e+00 -4.4098719527e+00 -4.1923291331e+00
-4.1810897466e+01 -4.9403499241e+00 -4.4397168324e+00 -4.3205378024e+00
-4.1787348664e+01 -5.2085172968e+00 -4.2045865583e+00 -4.1635497466e+00
-4.1763799863e+01 -5.0953869426e+00 -4.0226225524e+00 -3.9873634617e+00
-4.1740251061e+01 -4.8209303290e+00 -4.0168352641e+00 -3.9535011883e+00
-4.1716702259e+01 -4.6570282093e+00 -4.2105386843e+00 -4.0777370965e+00
-4.1693153458e+01 -4.5957317516e+00 -4.3984555130e+00 -4.1849571603e+00
-4.1669604656e+01 -4.5202543653e+00 -4.1462865701e+00 -3.9931732514e+00
-4.1646055854e+01 -4.3818774944e+00 -3.9115498592e+00 -3.7849027288e+00
-4.1622507052e+01 -4.2947438406e+00 -3.8923077218e+00 -3.7474595463e+00
-4.1598958251e+01 -4.3679149559e+00 -4.0437446179e+00 -3.8752306304e+00
-4.1575409449e+01 -4.6699056649e+00 -4.0074775730e+00 -3.9219884772e+00
-4.1551860647e+01 -4.8914623934e+00 -3.6513848995e+00 -3.6270906728e+00
-4.1528311845e+01 -4.4769005362e+00 -3.3927380053e+00 -3.3583570529e+00
-4.1504763044e+01 -4.2226730978e+00 -3.3115580185e+00 -3.2612898850e+00
-4.1481214242e+01 -4.2584690742e+00 -3.3978812137e+00 -3.3417955494e+00
-4.1457665440e+01 -4.7074691721e+00 -3.6199441897e+00 -3.5858182489e+00
-4.1434116639e+01 -6.3923674598e+00 -3.8069192737e+00 -3.8057926661e+00
-4.1410567837e+01 -4.4151546370e+00 -3.7199242797e+00 -3.6401175187e+00
-4.1387019035e+01 -3.9432643327e+00 -3.5620465149e+00 -3.4110746493e+00
-4.1363470233e+01 -3.7868540966e+00 -3.4981330544e+00 -3.3178999268e+00
-4.1339921432e+01 -3.8181675911e+00 -3.5489454569e+00 -3.3619906640e+00
-4.1316372630e+01 -3.9723796892e+00 -3.7132031504e+00 -3.5227078966e+00
-4.1292823828e+01 -4.1445388895e+00 -3.9847625555e+00 -3.7563141082e+00
-4.1269275026e+01 -4.2395324030e+00 -4.3178836050e+00 -3.9759134788e+00
-4.1245726225e+01 -4.3634014361e+00 -4.5091152824e+00 -4.1291456032e+00
-4.1222177423e+01 -4.7162508691e+00 -4.4377246002e+00 -4.2540017994e+00
-4.1198628621e+01 -5.7355084809e+00 -4.3556193897e+00 -4.3378777322e+00
-4.1175079820e+01 -5.4645932937e+00 -4.3721413372e+00 -4.3383857814e+00
-4.1151531018e+01 -4.8765005253e+00 -4.4450897084e+00 -4.3082644650e+00
-4.1127982216e+01 -4.7967328360e+00 -4.4698063162e+00 -4.3021768094e+00
-4.1104433414e+01 -5.0048973600e+00 -4.3949751272e+00 -4.2996262170e+00
-4.1080884613e+01 -5.4900695173e+00 -4.2643343632e+00 -4.2392475570e+00
-4.1057335811e+01 -5.6479646587e+00 -4.1280256020e+00 -4.1151024734e+00
-4.1033787009e+01 -5.1316911925e+00 -4.0330969263e+00 -3.9997977066e+00
-4.1010238208e+01 -4.8727017934e+00 -4.0436869758e+00 -3.9836517508e+00
-4.0986689406e+01 -4.8913342775e+00 -4.2568713111e+00 -4.1662513664e+00
-4.0963140604e+01 -5.2137010184e+00 -4.9349824400e+00 -4.7513259660e+00
-4.0939591802e+01 -5.5949614232e+00 -5.4665228709e+00 -5.2249812911e+00
-4.0916043001e+01 -5.1568221548e+00 -4.4888922078e+00 -4.4043810985e+00
-4.0892494199e+01 -4.8557891158e+00 -4.2797833666e+00 -4.1775359597e+00
-4.0868945397e+01 -4.6596503799e+00 -4.3602084079e+00 -4.1835871622e+00
-4.0845396595e+01 -4.3086769698e+00 -4.2383759016e+00 -3.9710754993e+00
-4.0821847794e+01 -3.9266038760e+00 -3.7764177459e+00 -3.5440208067e+00
-4.0798298992e+01 -3.6653955946e+00 -3.4323992794e+00 -3.2324261745e+00
-4.0774750190e+01 -3.5499937663e+00 -3.2526093084e+00 -3.0752994668e+00
-4.0751201389e+01 -3.5903589800e+00 -3.2068592453e+00 -3.0565561916e+00
-4.0727652587e+01 -3.8323020886e+00 -3.2632725056e+00 -3.1595523798e+00
-4.0704103785e+01 -4.4654930863e+00 -3.3751450994e+00 -3.3412318531e+00
-4.0680554983e+01 -5.3477713558e+00 -3.4730775037e+00 -3.4673203385e+00
-4.0657006182e+01 -4.1928828302e+00 -3.5087439165e+00 -3.4270553823e+00
-4.0633457380e+01 -3.8549756069e+00 -3.5082507552e+00 -3.3468633137e+00
-4.0609908578e+01 -3.7940768044e+00 -3.5317395755e+00 -3.3423639928e+00
-4.0586359776e+01 -3.9048936340e+00 -3.6175922061e+00 -3.4368763702e+00
-4.0562810975e+01 -4.1088843480e+00 -3.7674601405e+00 -3.6044205734e+00
-4.0539262173e+01 -4.2449767967e+00 -3.9429537355e+00 -3.7671932460e+00
-4.0515713371e+01 -4.2328662152e+00 -4.0774684285e+00 -3.8472236025e+00
-4.0492164570e+01 -4.2378798117e+00 -4.1306106781e+00 -3.8799117489e+00
-4.0468615768e+01 -4.3914314490e+00 -4.1278006122e+00 -3.9388817722e+00
-4.0445066966e+01 -4.7151436356e+00 -4.1162777318e+00 -4.0187270192e+00
-4.0421518164e+01 -4.7210016524e+00 -4.1224335228e+00 -4.0248228878e+00
-4.0397969363e+01 -4.3328737569e+00 -4.1625807146e+00 -3.9384033807e+00
-4.0374420561e+01 -4.1230064935e+00 -4.2558173223e+00 -3.8833247416e+00
-4.0350871759e+01 -4.1442624803e+00 -4.4029993032e+00 -3.9536110405e+00
-4.0327322957e+01 -4.4380208289e+00 -4.5497939583e+00 -4.1892914372e+00
-4.0303774156e+01 -5.1407004788e+00 -4.6044348509e+00 -4.4935443569e+00
-4.0280225354e+01 -4.9003662087e+00 -4.5422952295e+00 -4.3843977320e+00
-4.0256676552e+01 -4.3936571664e+00 -4.4002796336e+00 -4.0959257814e+00
-4.0233127751e+01 -4.2381096363e+00 -4.2272479271e+00 -3.9316148305e+00
-4.0209578949e+01 -4.3029677830e+00 -4.0790720925e+00 -3.8757185825e+00
-4.0186030147e+01 -4.5235342968e+00 -3.9956579041e+00 -3.8828627611e+00
-4.0162481345e+01 -4.7226983796e+00 -3.9779297218e+00 -3.9060539934e+00
-4.0138932544e+01 -4.5611866368e+00 -3.9700819331e+00 -3.8709586428e+00
-4.0115383742e+01 -4.2058430815e+00 -3.8820633238e+00 -3.7134236875e+00
-4.0091834940e+01 -3.9008117571e+00 -3.7036991844e+00 -3.4901372644e+00
-4.0068286138e+01 -3.7095203705e+00 -3.5180347443e+00 -3.3022784175e+00
