-1.8240429580e+02 -1.3939076136e+01 -1.5045732641e+01 -1.3939074192e+01
-1.8236504797e+02 -1.3942579618e+01 -1.5045724232e+01 -1.3942576995e+01
-1.8232580014e+02 -1.3922917825e+01 -1.5045744615e+01 -1.3922916855e+01
-1.8228655231e+02 -1.3907002644e+01 -1.5045714742e+01 -1.3906999538e+01
-1.8224730448e+02 -1.3915211026e+01 -1.5045735527e+01 -1.3915209400e+01
-1.8220805665e+02 -1.3937122274e+01 -1.5045735514e+01 -1.3937120562e+01
-1.8216880882e+02 -1.3943241490e+01 -1.5045721515e+01 -1.3943238648e+01
-1.8212956098e+02 -1.3924782471e+01 -1.5045745186e+01 -1.3924781539e+01
-1.8209031315e+02 -1.3907147505e+01 -1.5045716187e+01 -1.3907144503e+01
-1.8205106532e+02 -1.3913038507e+01 -1.5045731741e+01 -1.3913036610e+01
-1.8201181749e+02 -1.3934987296e+01 -1.5045738255e+01 -1.3934985805e+01
-1.8197256966e+02 -1.3943656207e+01 -1.5045719348e+01 -1.3943653192e+01
-1.8193332183e+02 -1.3926682487e+01 -1.5045744944e+01 -1.3926681534e+01
-1.8189407400e+02 -1.3907534622e+01 -1.5045718355e+01 -1.3907531775e+01
-1.8185482617e+02 -1.3911011159e+01 -1.5045727731e+01 -1.3911008976e+01
-1.8181557833e+02 -1.3932694923e+01 -1.5045740691e+01 -1.3932693629e+01
-1.8177633050e+02 -1.3943810606e+01 -1.5045717818e+01 -1.3943807469e+01
-1.8173708267e+02 -1.3928586340e+01 -1.5045743902e+01 -1.3928585303e+01
-1.8169783484e+02 -1.3908158867e+01 -1.5045721115e+01 -1.3908156217e+01
-1.8165858701e+02 -1.3909150943e+01 -1.5045723666e+01 -1.3909148473e+01
-1.8161933918e+02 -1.3930273250e+01 -1.5045742634e+01 -1.3930272112e+01
-1.8158009135e+02 -1.3943693244e+01 -1.5045717056e+01 -1.3943690047e+01
-1.8154084352e+02 -1.3930463548e+01 -1.5045742077e+01 -1.3930462366e+01
-1.8150159568e+02 -1.3909010436e+01 -1.5045724326e+01 -1.3909008015e+01
-1.8146234785e+02 -1.3907479019e+01 -1.5045719737e+01 -1.3907476273e+01
-1.8142310002e+02 -1.3927751009e+01 -1.5045743950e+01 -1.3927749977e+01
-1.8138385219e+02 -1.3943297966e+01 -1.5045717106e+01 -1.3943294776e+01
-1.8134460436e+02 -1.3932282139e+01 -1.5045739546e+01 -1.3932280757e+01
-1.8130535653e+02 -1.3910076949e+01 -1.5045727758e+01 -1.3910074774e+01
-1.8126610870e+02 -1.3906014362e+01 -1.5045716203e+01 -1.3906011369e+01
-1.8122686087e+02 -1.3925157991e+01 -1.5045744529e+01 -1.3925157009e+01
-1.8118761303e+02 -1.3942622742e+01 -1.5045717902e+01 -1.3942619620e+01
-1.8114836520e+02 -1.3934010430e+01 -1.5045736446e+01 -1.3934008803e+01
-1.8110911737e+02 -1.3911343421e+01 -1.5045731304e+01 -1.3911341499e+01
-1.8106986954e+02 -1.3904772427e+01 -1.5045713164e+01 -1.3904769223e+01
-1.8103062171e+02 -1.3922525610e+01 -1.5045744261e+01 -1.3922524614e+01
-1.8099137388e+02 -1.3941669720e+01 -1.5045719456e+01 -1.3941666727e+01
-1.8095212605e+02 -1.3935617119e+01 -1.5045732922e+01 -1.3935615213e+01
-1.8091287822e+02 -1.3912791684e+01 -1.5045734712e+01 -1.3912790007e+01
-1.8087363038e+02 -1.3903766942e+01 -1.5045710797e+01 -1.3903763574e+01
-1.8083438255e+02 -1.3919884687e+01 -1.5045743139e+01 -1.3919883613e+01
-1.8079513472e+02 -1.3940445979e+01 -1.5045721675e+01 -1.3940443169e+01
-1.8075588689e+02 -1.3937071833e+01 -1.5045729143e+01 -1.3937069626e+01
-1.8071663906e+02 -1.3914400822e+01 -1.5045737786e+01 -1.3914399366e+01
-1.8067739123e+02 -1.3903008430e+01 -1.5045709245e+01 -1.3903004957e+01
-1.8063814340e+02 -1.3917266809e+01 -1.5045741169e+01 -1.3917265595e+01
-1.8059889556e+02 -1.3938961639e+01 -1.5045724388e+01 -1.3938959050e+01
-1.8055964773e+02 -1.3938346466e+01 -1.5045725337e+01 -1.3938343955e+01
-1.8052039990e+02 -1.3916147142e+01 -1.5045740373e+01 -1.3916145872e+01
-1.8048115207e+02 -1.3902504490e+01 -1.5045708546e+01 -1.3902500970e+01
-1.8044190424e+02 -1.3914703051e+01 -1.5045738406e+01 -1.3914701639e+01
-1.8040265641e+02 -1.3937231832e+01 -1.5045727494e+01 -1.3937229495e+01
-1.8036340858e+02 -1.3939413930e+01 -1.5045721628e+01 -1.3939411123e+01
-1.8032416075e+02 -1.3918005843e+01 -1.5045742267e+01 -1.3918004709e+01
-1.8028491291e+02 -1.3902258465e+01 -1.5045708834e+01 -1.3902254968e+01
-1.8024566508e+02 -1.3912224022e+01 -1.5045734910e+01 -1.3912222361e+01
-1.8020641725e+02 -1.3935274455e+01 -1.5045730761e+01 -1.3935272383e+01
-1.8016716942e+02 -1.3940251043e+01 -1.5045718304e+01 -1.3940247970e+01
-1.8012792159e+02 -1.3919947569e+01 -1.5045743356e+01 -1.3919946511e+01
-1.8008867376e+02 -1.3902273392e+01 -1.5045710012e+01 -1.3902269980e+01
-1.8004942593e+02 -1.3909857036e+01 -1.5045730892e+01 -1.3909855091e+01
-1.8001017810e+02 -1.3933112964e+01 -1.5045733991e+01 -1.3933111151e+01
-1.7997093026e+02 -1.3940835502e+01 -1.5045715498e+01 -1.3940832204e+01
-1.7993168243e+02 -1.3921944289e+01 -1.5045743585e+01 -1.3921943243e+01
-1.7989243460e+02 -1.3902545702e+01 -1.5045712022e+01 -1.3902542432e+01
-1.7985318677e+02 -1.3907630841e+01 -1.5045726498e+01 -1.3907628586e+01
-1.7981393894e+02 -1.3930770947e+01 -1.5045736980e+01 -1.3930769373e+01
-1.7977469111e+02 -1.3941151762e+01 -1.5045713385e+01 -1.3941148296e+01
-1.7973544328e+02 -1.3923962217e+01 -1.5045742880e+01 -1.3923961113e+01
-1.7969619545e+02 -1.3903073085e+01 -1.5045714778e+01 -1.3903070010e+01
-1.7965694761e+02 -1.3905568513e+01 -1.5045721962e+01 -1.3905565940e+01
-1.7961769978e+02 -1.3928277623e+01 -1.5045739531e+01 -1.3928276252e+01
-1.7957845195e+02 -1.3941185125e+01 -1.5045712027e+01 -1.3941181551e+01
-1.7953920412e+02 -1.3925970394e+01 -1.5045741290e+01 -1.3925969164e+01
-1.7949995629e+02 -1.3903845489e+01 -1.5045718151e+01 -1.3903842651e+01
-1.7946070846e+02 -1.3903694739e+01 -1.5045717426e+01 -1.3903691850e+01
-1.7942146063e+02 -1.3925661927e+01 -1.5045741460e+01 -1.3925660711e+01
-1.7938221280e+02 -1.3940927132e+01 -1.5045711592e+01 -1.3940923527e+01
-1.7934296496e+02 -1.3927935048e+01 -1.5045738834e+01 -1.3927933626e+01
-1.7930371713e+02 -1.3904852112e+01 -1.5045721926e+01 -1.3904849541e+01
-1.7926446930e+02 -1.3902030114e+01 -1.5045713198e+01 -1.3902026932e+01
-1.7922522147e+02 -1.3922955024e+01 -1.5045742598e+01 -1.3922953902e+01
-1.7918597364e+02 -1.3940373214e+01 -1.5045712042e+01 -1.3940369648e+01
-1.7914672581e+02 -1.3929821997e+01 -1.5045735669e+01 -1.3929820326e+01
-1.7910747798e+02 -1.3906079404e+01 -1.5045725879e+01 -1.3906077112e+01
-1.7906823015e+02 -1.3900591750e+01 -1.5045709444e+01 -1.3900588311e+01
-1.7902898231e+02 -1.3920190615e+01 -1.5045742862e+01 -1.3920189519e+01
-1.7898973448e+02 -1.3939522300e+01 -1.5045713361e+01 -1.3939518844e+01
-1.7895048665e+02 -1.3931599205e+01 -1.5045731920e+01 -1.3931597239e+01
-1.7891123882e+02 -1.3907508313e+01 -1.5045729826e+01 -1.3907506300e+01
-1.7887199099e+02 -1.3899396845e+01 -1.5045706357e+01 -1.3899393194e+01
-1.7883274316e+02 -1.3917399738e+01 -1.5045742163e+01 -1.3917398598e+01
-1.7879349533e+02 -1.3938381081e+01 -1.5045715483e+01 -1.3938377800e+01
-1.7875424750e+02 -1.3933231932e+01 -1.5045727782e+01 -1.3933229640e+01
-1.7871499966e+02 -1.3909120379e+01 -1.5045733533e+01 -1.3909118630e+01
-1.7867575183e+02 -1.3898456176e+01 -1.5045704101e+01 -1.3898452373e+01
-1.7863650400e+02 -1.3914617552e+01 -1.5045740466e+01 -1.3914616293e+01
-1.7859725617e+02 -1.3936956880e+01 -1.5045718299e+01 -1.3936953829e+01
-1.7855800834e+02 -1.3934690791e+01 -1.5045723453e+01 -1.3934688155e+01
-1.7851876051e+02 -1.3910890424e+01 -1.5045736733e+01 -1.3910888903e+01
-1.7847951268e+02 -1.3897780655e+01 -1.5045702860e+01 -1.3897776769e+01
-1.7844026485e+02 -1.3911875360e+01 -1.5045737836e+01 -1.3911873916e+01
-1.7840101701e+02 -1.3935264544e+01 -1.5045721582e+01 -1.3935261760e+01
-1.7836176918e+02 -1.3935944887e+01 -1.5045719215e+01 -1.3935941915e+01
-1.7832252135e+02 -1.3912794823e+01 -1.5045739306e+01 -1.3912793484e+01
-1.7828327352e+02 -1.3897374786e+01 -1.5045702529e+01 -1.3897370881e+01
-1.7824402569e+02 -1.3909207636e+01 -1.5045734386e+01 -1.3909205949e+01
-1.7820477786e+02 -1.3933320425e+01 -1.5045725221e+01 -1.3933317934e+01
-1.7816553003e+02 -1.3936968600e+01 -1.5045715203e+01 -1.3936965308e+01
-1.7812628220e+02 -1.3914803376e+01 -1.5045741042e+01 -1.3914802160e+01
-1.7808703436e+02 -1.3897243606e+01 -1.5045703303e+01 -1.3897239756e+01
-1.7804778653e+02 -1.3906642806e+01 -1.5045730192e+01 -1.3906640824e+01
-1.7800853870e+02 -1.3931148123e+01 -1.5045728947e+01 -1.3931145930e+01
-1.7796929087e+02 -1.3937736254e+01 -1.5045711690e+01 -1.3937732683e+01
-1.7793004304e+02 -1.3916887330e+01 -1.5045741808e+01 -1.3916886164e+01
-1.7789079521e+02 -1.3897385438e+01 -1.5045705104e+01 -1.3897381715e+01
-1.7785154738e+02 -1.3904212074e+01 -1.5045725469e+01 -1.3904209763e+01
-1.7781229955e+02 -1.3928770966e+01 -1.5045732498e+01 -1.3928769057e+01
-1.7777305171e+02 -1.3938229368e+01 -1.5045708879e+01 -1.3938225573e+01
-1.7773380388e+02 -1.3919012489e+01 -1.5045741585e+01 -1.3919011301e+01
-1.7769455605e+02 -1.3897798582e+01 -1.5045707764e+01 -1.3897795045e+01
-1.7765530822e+02 -1.3901941523e+01 -1.5045720425e+01 -1.3901938861e+01
-1.7761606039e+02 -1.3926218424e+01 -1.5045735698e+01 -1.3926216769e+01
-1.7757681256e+02 -1.3938429951e+01 -1.5045706900e+01 -1.3938425999e+01
-1.7753756473e+02 -1.3921146419e+01 -1.5045740318e+01 -1.3921145130e+01
-1.7749831689e+02 -1.3898475459e+01 -1.5045711196e+01 -1.3898472161e+01
-1.7745906906e+02 -1.3899856962e+01 -1.5045715341e+01 -1.3899853949e+01
-1.7741982123e+02 -1.3923520880e+01 -1.5045738288e+01 -1.3923519431e+01
-1.7738057340e+02 -1.3938326255e+01 -1.5045705823e+01 -1.3938322220e+01
-1.7734132557e+02 -1.3923254216e+01 -1.5045738088e+01 -1.3923252753e+01
-1.7730207774e+02 -1.3899405303e+01 -1.5045715215e+01 -1.3899402285e+01
-1.7726282991e+02 -1.3897982911e+01 -1.5045710383e+01 -1.3897979559e+01
-1.7722358208e+02 -1.3920708996e+01 -1.5045740116e+01 -1.3920707694e+01
-1.7718433424e+02 -1.3937912415e+01 -1.5045705801e+01 -1.3937908382e+01
-1.7714508641e+02 -1.3925298792e+01 -1.5045734924e+01 -1.3925297082e+01
-1.7710583858e+02 -1.3900576942e+01 -1.5045719585e+01 -1.3900574228e+01
-1.7706659075e+02 -1.3896337108e+01 -1.5045705862e+01 -1.3896333448e+01
-1.7702734292e+02 -1.3917819537e+01 -1.5045740988e+01 -1.3917818308e+01
-1.7698809509e+02 -1.3937183213e+01 -1.5045706765e+01 -1.3937179262e+01
-1.7694884726e+02 -1.3927246956e+01 -1.5045731026e+01 -1.3927244942e+01
-1.7690959943e+02 -1.3901971417e+01 -1.5045724069e+01 -1.3901969017e+01
-1.7687035159e+02 -1.3894939690e+01 -1.5045701976e+01 -1.3894935767e+01
-1.7683110376e+02 -1.3914884741e+01 -1.5045740819e+01 -1.3914883508e+01
-1.7679185593e+02 -1.3936143259e+01 -1.5045708688e+01 -1.3936139467e+01
-1.7675260810e+02 -1.3929061809e+01 -1.5045726576e+01 -1.3929059445e+01
-1.7671336027e+02 -1.3903570671e+01 -1.5045728398e+01 -1.3903568574e+01
-1.7667411244e+02 -1.3893803693e+01 -1.5045698929e+01 -1.3893799566e+01
-1.7663486461e+02 -1.3911941095e+01 -1.5045739563e+01 -1.3911939778e+01
-1.7659561678e+02 -1.3934798786e+01 -1.5045711450e+01 -1.3934795220e+01
-1.7655636894e+02 -1.3930710169e+01 -1.5045721806e+01 -1.3930707431e+01
-1.7651712111e+02 -1.3905351071e+01 -1.5045732338e+01 -1.3905349250e+01
-1.7647787328e+02 -1.3892941645e+01 -1.5045696874e+01 -1.3892937381e+01
-1.7643862545e+02 -1.3909022811e+01 -1.5045737212e+01 -1.3909021331e+01
-1.7639937762e+02 -1.3933162262e+01 -1.5045714910e+01 -1.3933158976e+01
-1.7636012979e+02 -1.3932159486e+01 -1.5045716936e+01 -1.3932156364e+01
-1.7632088196e+02 -1.3907287492e+01 -1.5045735636e+01 -1.3907285903e+01
-1.7628163413e+02 -1.3892360907e+01 -1.5045695955e+01 -1.3892356584e+01
-1.7624238629e+02 -1.3906165125e+01 -1.5045733853e+01 -1.3906163411e+01
-1.7620313846e+02 -1.3931249856e+01 -1.5045718846e+01 -1.3931246887e+01
-1.7616389063e+02 -1.3933379962e+01 -1.5045712232e+01 -1.3933376468e+01
-1.7612464280e+02 -1.3909350965e+01 -1.5045738098e+01 -1.3909349549e+01
-1.7608539497e+02 -1.3892067618e+01 -1.5045696205e+01 -1.3892063316e+01
-1.7604614714e+02 -1.3903400164e+01 -1.5045729586e+01 -1.3903398154e+01
-1.7600689931e+02 -1.3929083432e+01 -1.5045723005e+01 -1.3929080796e+01
-1.7596765148e+02 -1.3934343613e+01 -1.5045707977e+01 -1.3934339782e+01
-1.7592840364e+02 -1.3911511614e+01 -1.5045739567e+01 -1.3911510299e+01
-1.7588915581e+02 -1.3892062414e+01 -1.5045697574e+01 -1.3892058208e+01
-1.7584990798e+02 -1.3900760769e+01 -1.5045724625e+01 -1.3900758415e+01
-1.7581066015e+02 -1.3926686636e+01 -1.5045727162e+01 -1.3926684330e+01
-1.7577141232e+02 -1.3935028126e+01 -1.5045704365e+01 -1.3935024009e+01
-1.7573216449e+02 -1.3913735154e+01 -1.5045739922e+01 -1.3913733857e+01
-1.7569291666e+02 -1.3892344536e+01 -1.5045700047e+01 -1.3892340501e+01
-1.7565366883e+02 -1.3898275844e+01 -1.5045719162e+01 -1.3898273114e+01
-1.7561442099e+02 -1.3924089352e+01 -1.5045731030e+01 -1.3924087352e+01
-1.7557517316e+02 -1.3935411784e+01 -1.5045701610e+01 -1.3935407449e+01
-1.7553592533e+02 -1.3915988026e+01 -1.5045739120e+01 -1.3915986664e+01
-1.7549667750e+02 -1.3892908841e+01 -1.5045703464e+01 -1.3892905041e+01
-1.7545742967e+02 -1.3895972683e+01 -1.5045713458e+01 -1.3895969564e+01
-1.7541818184e+02 -1.3921322490e+01 -1.5045734380e+01 -1.3921320754e+01
-1.7537893401e+02 -1.3935480253e+01 -1.5045699849e+01 -1.3935475781e+01
-1.7533968618e+02 -1.3918233644e+01 -1.5045737163e+01 -1.3918232128e+01
-1.7530043834e+02 -1.3893745294e+01 -1.5045707668e+01 -1.3893741783e+01
-1.7526119051e+02 -1.3893879566e+01 -1.5045707806e+01 -1.3893876063e+01
-1.7522194268e+02 -1.3918416742e+01 -1.5045736935e+01 -1.3918415209e+01
-1.7518269485e+02 -1.3935224556e+01 -1.5045699185e+01 -1.3935220035e+01
-1.7514344702e+02 -1.3920433804e+01 -1.5045734156e+01 -1.3920432056e+01
-1.7510419919e+02 -1.3894843756e+01 -1.5045712384e+01 -1.3894840569e+01
-1.7506495136e+02 -1.3892016058e+01 -1.5045702452e+01 -1.3892012194e+01
-1.7502570353e+02 -1.3915410852e+01 -1.5045738547e+01 -1.3915409449e+01
-1.7498645569e+02 -1.3934636554e+01 -1.5045699659e+01 -1.3934632076e+01
-1.7494720786e+02 -1.3922552545e+01 -1.5045730217e+01 -1.3922550491e+01
-1.7490796003e+02 -1.3896187275e+01 -1.5045717377e+01 -1.3896184432e+01
-1.7486871220e+02 -1.3890404167e+01 -1.5045697676e+01 -1.3890399985e+01
-1.7482946437e+02 -1.3912338672e+01 -1.5045739040e+01 -1.3912337314e+01
-1.7479021654e+02 -1.3933717933e+01 -1.5045701263e+01 -1.3933713589e+01
-1.7475096871e+02 -1.3924551535e+01 -1.5045725537e+01 -1.3924549118e+01
-1.7471172088e+02 -1.3897757585e+01 -1.5045722331e+01 -1.3897755084e+01
-1.7467247304e+02 -1.3889059742e+01 -1.5045693744e+01 -1.3889055298e+01
-1.7463322521e+02 -1.3909238452e+01 -1.5045738346e+01 -1.3909237054e+01
-1.7459397738e+02 -1.3932472997e+01 -1.5045703873e+01 -1.3932468866e+01
-1.7455472955e+02 -1.3926393962e+01 -1.5045720323e+01 -1.3926391138e+01
-1.7451548172e+02 -1.3899532887e+01 -1.5045727025e+01 -1.3899530711e+01
-1.7447623389e+02 -1.3887996745e+01 -1.5045690848e+01 -1.3887992110e+01
-1.7443698606e+02 -1.3906146703e+01 -1.5045736401e+01 -1.3906145174e+01
-1.7439773823e+02 -1.3930911960e+01 -1.5045707373e+01 -1.3930908113e+01
-1.7435849039e+02 -1.3928045383e+01 -1.5045714877e+01 -1.3928042133e+01
-1.7431924256e+02 -1.3901486892e+01 -1.5045731119e+01 -1.3901485000e+01
-1.7427999473e+02 -1.3887226207e+01 -1.5045689165e+01 -1.3887221464e+01
-1.7424074690e+02 -1.3903099769e+01 -1.5045733257e+01 -1.3903098025e+01
-1.7420149907e+02 -1.3929050378e+01 -1.5045711502e+01 -1.3929046863e+01
-1.7416225124e+02 -1.3929471922e+01 -1.5045709501e+01 -1.3929468250e+01
-1.7412300341e+02 -1.3903592062e+01 -1.5045734416e+01 -1.3903590398e+01
-1.7408375557e+02 -1.3886754849e+01 -1.5045688688e+01 -1.3886750078e+01
-1.7404450774e+02 -1.3900133165e+01 -1.5045729053e+01 -1.3900131131e+01
-1.7400525991e+02 -1.3926908365e+01 -1.5045716092e+01 -1.3926905216e+01
-1.7396601208e+02 -1.3930643031e+01 -1.5045704423e+01 -1.3930638959e+01
-1.7392676425e+02 -1.3905817448e+01 -1.5045736679e+01 -1.3905815940e+01
-1.7388751642e+02 -1.3886586134e+01 -1.5045689535e+01 -1.3886581423e+01
-1.7384826859e+02 -1.3897281545e+01 -1.5045723922e+01 -1.3897279160e+01
-1.7380902076e+02 -1.3924509544e+01 -1.5045720845e+01 -1.3924506772e+01
-1.7376977292e+02 -1.3931532052e+01 -1.5045699914e+01 -1.3931527625e+01
-1.7373052509e+02 -1.3908129398e+01 -1.5045737750e+01 -1.3908127960e+01
-1.7369127726e+02 -1.3886720201e+01 -1.5045691673e+01 -1.3886715637e+01
-1.7365202943e+02 -1.3894577086e+01 -1.5045718103e+01 -1.3894574305e+01
-1.7361278160e+02 -1.3921882890e+01 -1.5045725424e+01 -1.3921880479e+01
-1.7357353377e+02 -1.3932114610e+01 -1.5045696265e+01 -1.3932109897e+01
-1.7353428594e+02 -1.3910493085e+01 -1.5045737560e+01 -1.3910491625e+01
-1.7349503811e+02 -1.3887153312e+01 -1.5045694950e+01 -1.3887148971e+01
-1.7345579027e+02 -1.3892050260e+01 -1.5045711841e+01 -1.3892047055e+01
-1.7341654244e+02 -1.3919059006e+01 -1.5045729536e+01 -1.3919056918e+01
-1.7337729461e+02 -1.3932373709e+01 -1.5045693690e+01 -1.3932368794e+01
-1.7333804678e+02 -1.3912869193e+01 -1.5045736069e+01 -1.3912867615e+01
-1.7329879895e+02 -1.3887879731e+01 -1.5045699180e+01 -1.3887875677e+01
-1.7325955112e+02 -1.3889728300e+01 -1.5045705467e+01 -1.3889724668e+01
-1.7322030329e+02 -1.3916072941e+01 -1.5045732962e+01 -1.3916071121e+01
-1.7318105546e+02 -1.3932293914e+01 -1.5045692259e+01 -1.3932288890e+01
-1.7314180762e+02 -1.3915220773e+01 -1.5045733320e+01 -1.3915218984e+01
-1.7310255979e+02 -1.3888887657e+01 -1.5045704178e+01 -1.3888883942e+01
-1.7306331196e+02 -1.3887636894e+01 -1.5045699279e+01 -1.3887632849e+01
-1.7302406413e+02 -1.3912960812e+01 -1.5045735386e+01 -1.3912959184e+01
-1.7298481630e+02 -1.3931866905e+01 -1.5045692121e+01 -1.3931861875e+01
-1.7294556847e+02 -1.3917508015e+01 -1.5045729451e+01 -1.3917505928e+01
-1.7290632064e+02 -1.3890162907e+01 -1.5045709595e+01 -1.3890159560e+01
-1.7286707281e+02 -1.3885798777e+01 -1.5045693573e+01 -1.3885794354e+01
-1.7282782497e+02 -1.3909760012e+01 -1.5045736686e+01 -1.3909758491e+01
-1.7278857714e+02 -1.3931089442e+01 -1.5045693242e+01 -1.3931084507e+01
-1.7274932931e+02 -1.3919691921e+01 -1.5045724608e+01 -1.3919689461e+01
-1.7271008148e+02 -1.3891686992e+01 -1.5045715223e+01 -1.3891684027e+01
-1.7267083365e+02 -1.3884233486e+01 -1.5045688657e+01 -1.3884228741e+01
-1.7263158582e+02 -1.3906509118e+01 -1.5045736654e+01 -1.3906507606e+01
-1.7259233799e+02 -1.3929964675e+01 -1.5045695568e+01 -1.3929959931e+01
-1.7255309016e+02 -1.3921731762e+01 -1.5045719084e+01 -1.3921728876e+01
-1.7251384232e+02 -1.3893440286e+01 -1.5045720662e+01 -1.3893437693e+01
-1.7247459449e+02 -1.3882955929e+01 -1.5045684745e+01 -1.3882950928e+01
-1.7243534666e+02 -1.3903247766e+01 -1.5045735281e+01 -1.3903246167e+01
-1.7239609883e+02 -1.3928500017e+01 -1.5045698999e+01 -1.3928495552e+01
-1.7235685100e+02 -1.3923590349e+01 -1.5045713078e+01 -1.3923586997e+01
-1.7231760317e+02 -1.3895396832e+01 -1.5045725636e+01 -1.3895394579e+01
-1.7227835534e+02 -1.3881980181e+01 -1.5045682090e+01 -1.3881975009e+01
-1.7223910751e+02 -1.3900013673e+01 -1.5045732533e+01 -1.3900011889e+01
-1.7219985967e+02 -1.3926709452e+01 -1.5045703283e+01 -1.3926705331e+01
-1.7216061184e+02 -1.3925230904e+01 -1.5045706977e+01 -1.3925227076e+01
-1.7212136401e+02 -1.3897529301e+01 -1.5045729836e+01 -1.3897527336e+01
-1.7208211618e+02 -1.3881314812e+01 -1.5045680790e+01 -1.3881309559e+01
-1.7204286835e+02 -1.3896845349e+01 -1.5045728522e+01 -1.3896843293e+01
-1.7200362052e+02 -1.3924611298e+01 -1.5045708227e+01 -1.3924607571e+01
-1.7196437269e+02 -1.3926619736e+01 -1.5045701001e+01 -1.3926615442e+01
-1.7192512486e+02 -1.3899806442e+01 -1.5045733012e+01 -1.3899804693e+01
-1.7188587702e+02 -1.3880965772e+01 -1.5045681011e+01 -1.3880960538e+01
-1.7184662919e+02 -1.3893779477e+01 -1.5045723323e+01 -1.3893777069e+01
-1.7180738136e+02 -1.3922228740e+01 -1.5045713456e+01 -1.3922225427e+01
-1.7176813353e+02 -1.3927726287e+01 -1.5045695631e+01 -1.3927721573e+01
-1.7172888570e+02 -1.3902194774e+01 -1.5045734945e+01 -1.3902193154e+01
-1.7168963787e+02 -1.3880934445e+01 -1.5045682611e+01 -1.3880929322e+01
-1.7165039004e+02 -1.3890851709e+01 -1.5045717251e+01 -1.3890848892e+01
-1.7161114221e+02 -1.3919589380e+01 -1.5045718718e+01 -1.3919586481e+01
-1.7157189437e+02 -1.3928523293e+01 -1.5045691002e+01 -1.3928518217e+01
-1.7153264654e+02 -1.3904658425e+01 -1.5045735511e+01 -1.3904656837e+01
-1.7149339871e+02 -1.3881219637e+01 -1.5045685569e+01 -1.3881214713e+01
-1.7145415088e+02 -1.3888094037e+01 -1.5045710524e+01 -1.3888090770e+01
-1.7141490305e+02 -1.3916725389e+01 -1.5045723689e+01 -1.3916722877e+01
-1.7137565522e+02 -1.3928988452e+01 -1.5045687424e+01 -1.3928983097e+01
-1.7133640739e+02 -1.3907158103e+01 -1.5045734633e+01 -1.3907156442e+01
-1.7129715956e+02 -1.3881817108e+01 -1.5045689747e+01 -1.3881812463e+01
-1.7125791172e+02 -1.3885536145e+01 -1.5045703449e+01 -1.3885532408e+01
-1.7121866389e+02 -1.3913672270e+01 -1.5045728001e+01 -1.3913670095e+01
-1.7117941606e+02 -1.3929103321e+01 -1.5045685119e+01 -1.3929097788e+01
-1.7114016823e+02 -1.3909654971e+01 -1.5045732308e+01 -1.3909653130e+01
-1.7110092040e+02 -1.3882716390e+01 -1.5045694887e+01 -1.3882712089e+01
-1.7106167257e+02 -1.3883207544e+01 -1.5045696382e+01 -1.3883203341e+01
-1.7102242474e+02 -1.3910465589e+01 -1.5045731406e+01 -1.3910463679e+01
-1.7098317691e+02 -1.3928857122e+01 -1.5045684171e+01 -1.3928851520e+01
-1.7094392907e+02 -1.3912107141e+01 -1.5045728616e+01 -1.3912105019e+01
-1.7090468124e+02 -1.3883905056e+01 -1.5045700748e+01 -1.3883901147e+01
-1.7086543341e+02 -1.3881132442e+01 -1.5045689705e+01 -1.3881127802e+01
-1.7082618558e+02 -1.3907145895e+01 -1.5045733596e+01 -1.3907144158e+01
-1.7078693775e+02 -1.3928241659e+01 -1.5045684644e+01 -1.3928236101e+01
-1.7074768992e+02 -1.3914474303e+01 -1.5045723763e+01 -1.3914471810e+01
-1.7070844209e+02 -1.3885365654e+01 -1.5045706935e+01 -1.3885362160e+01
-1.7066919425e+02 -1.3879333662e+01 -1.5045683725e+01 -1.3879328633e+01
-1.7062994642e+02 -1.3903751906e+01 -1.5045734419e+01 -1.3903750243e+01
-1.7059069859e+02 -1.3927258509e+01 -1.5045686543e+01 -1.3927253108e+01
-1.7055145076e+02 -1.3916712754e+01 -1.5045717966e+01 -1.3916709818e+01
-1.7051220293e+02 -1.3887079544e+01 -1.5045713150e+01 -1.3887076467e+01
-1.7047295510e+02 -1.3877828257e+01 -1.5045678714e+01 -1.3877822905e+01
-1.7043370727e+02 -1.3900326013e+01 -1.5045733766e+01 -1.3900324315e+01
-1.7039445944e+02 -1.3925912080e+01 -1.5045689709e+01 -1.3925906936e+01
