
1.238848e+00 5.908987e-01 -1.238805e-01 1.011171e-01 2.397436e-01 -1.668773e-03
1.287430e+00 5.908987e-01 -1.088500e-01 9.145494e-02 2.355220e-01 2.373461e-02
1.336012e+00 5.908987e-01 -9.166003e-02 8.133181e-02 2.261650e-01 4.887065e-02
1.384595e+00 5.908987e-01 -7.334586e-02 7.067558e-02 2.124987e-01 7.371661e-02
1.433177e+00 5.908987e-01 -5.479341e-02 5.946453e-02 1.952791e-01 9.820449e-02
1.481759e+00 5.908987e-01 -3.675050e-02 4.772869e-02 1.752065e-01 1.222203e-01
1.530342e+00 5.908987e-01 -1.983154e-02 3.554689e-02 1.529318e-01 1.456077e-01
1.578924e+00 5.908987e-01 -4.517460e-03 2.304146e-02 1.290550e-01 1.681733e-01
1.627506e+00 5.908987e-01 8.846932e-03 1.037128e-02 1.041201e-01 1.896948e-01
1.676088e+00 5.908987e-01 2.005568e-02 -2.276939e-03 7.860724e-02 2.099294e-01
1.724671e+00 5.908987e-01 2.904229e-02 -1.469910e-02 5.292557e-02 2.286251e-01
1.773253e+00 5.908987e-01 3.587606e-02 -2.668599e-02 2.740801e-02 2.455331e-01
1.821835e+00 5.908987e-01 4.075268e-02 -3.803725e-02 2.310872e-03 2.604217e-01
1.870417e+00 5.908987e-01 4.397759e-02 -4.857629e-02 -2.218092e-02 2.730922e-01
1.919000e+00 5.908987e-01 4.594196e-02 -5.816540e-02 -4.594196e-02 2.833933e-01

-1.919000e+00 6.155194e-01 4.147160e-02 -5.391081e-02 -4.147160e-02 2.769388e-01
-1.870417e+00 6.155194e-01 4.311647e-02 -6.202531e-02 -6.563118e-02 2.843483e-01
-1.821835e+00 6.155194e-01 4.439987e-02 -6.924648e-02 -8.889495e-02 2.894588e-01
-1.773253e+00 6.155194e-01 4.572591e-02 -7.563096e-02 -1.111460e-01 2.923404e-01
-1.724671e+00 6.155194e-01 4.743355e-02 -8.130204e-02 -1.322283e-01 2.931385e-01
-1.676088e+00 6.155194e-01 4.975858e-02 -8.644634e-02 -1.519215e-01 2.920705e-01
-1.627506e+00 6.155194e-01 5.279898e-02 -9.130607e-02 -1.699169e-01 2.894179e-01
-1.578924e+00 6.155194e-01 5.648489e-02 -9.616690e-02 -1.857980e-01 2.855139e-01
-1.530342e+00 6.155194e-01 6.055370e-02 -1.013415e-01 -1.990241e-01 2.807266e-01
-1.481759e+00 6.155194e-01 6.453070e-02 -1.071479e-01 -2.089174e-01 2.754370e-01
-1.433177e+00 6.155194e-01 6.771682e-02 -1.138810e-01 -2.146562e-01 2.700100e-01
-1.384595e+00 6.155194e-01 6.918900e-02 -1.217721e-01 -2.152778e-01 2.647539e-01
-1.336012e+00 6.155194e-01 6.782675e-02 -1.309332e-01 -2.097061e-01 2.598639e-01
-1.287430e+00 6.155194e-01 6.239249e-02 -1.412808e-01 -1.968307e-01 2.553453e-01
-1.238848e+00 6.155194e-01 5.170913e-02 -1.524470e-01 -1.756810e-01 2.509240e-01
-1.190266e+00 6.155194e-01 3.497983e-02 -1.637065e-01 -1.457407e-01 2.459734e-01
-1.141683e+00 6.155194e-01 1.223969e-02 -1.739887e-01 -1.073924e-01 2.395255e-01
-1.093101e+00 6.155194e-01 -1.521694e-02 -1.820533e-01 -6.233585e-02 2.304456e-01
-1.044519e+00 6.155194e-01 -4.475727e-02 -1.868384e-01 -1.365691e-02 2.177803e-01
-9.959366e-01 6.155194e-01 -7.294307e-02 -1.878225e-01 3.471684e-02 2.011183e-01
-9.473543e-01 6.155194e-01 -9.651314e-02 -1.851547e-01 7.901107e-02 1.807204e-01
-8.987720e-01 6.155194e-01 -1.132442e-01 -1.794672e-01 1.164785e-01 1.573308e-01
-8.501898e-01 6.155194e-01 -1.222470e-01 -1.715378e-01 1.457086e-01 1.318393e-01
-8.016075e-01 6.155194e-01 -1.237422e-01 -1.620280e-01 1.664156e-01 1.050183e-01
-7.530252e-01 6.155194e-01 -1.186347e-01 -1.513817e-01 1.790271e-01 7.742128e-02
-7.044429e-01 6.155194e-01 -1.081430e-01 -1.398419e-01 1.843240e-01 4.939842e-02
-6.558607e-01 6.155194e-01 -9.356151e-02 -1.275144e-01 1.832149e-01 2.115964e-02
-6.072784e-01 6.155194e-01 -7.613887e-02 -1.144319e-01 1.766232e-01 -7.161757e-03
-5.586961e-01 6.155194e-01 -5.702444e-02 -1.006031e-01 1.654423e-01 -3.546073e-02
-5.101139e-01 6.155194e-01 -3.724893e-02 -8.604492e-02 1.505224e-01 -6.362880e-02
-4.615316e-01 6.155194e-01 -1.771740e-02 -7.080235e-02 1.326677e-01 -9.153498e-02
-4.129493e-01 6.155194e-01 7.949299e-04 -5.495942e-02 1.126352e-01 -1.190152e-01
-3.643670e-01 6.155194e-01 1.764821e-02 -3.864473e-02 9.112878e-02 -1.458672e-01
-3.157848e-01 6.155194e-01 3.234521e-02 -2.203301e-02 6.879071e-02 -1.718497e-01
-2.672025e-01 6.155194e-01 4.453958e-02 -5.343202e-03 4.618926e-02 -1.966845e-01
-2.186202e-01 6.155194e-01 5.404343e-02 1.116700e-02 2.380545e-02 -2.200625e-01
-1.700380e-01 6.155194e-01 6.083211e-02 2.721046e-02 2.020634e-03 -2.416530e-01
-1.214557e-01 6.155194e-01 6.504375e-02 4.248433e-02 -1.889221e-02 -2.611181e-01
-7.287341e-02 6.155194e-01 6.697122e-02 5.668805e-02 -3.877107e-02 -2.781308e-01
-2.429114e-02 6.155194e-01 6.704442e-02 6.954506e-02 -5.755884e-02 -2.923967e-01
2.429114e-02 6.155194e-01 6.580153e-02 8.082650e-02 -7.528711e-02 -3.036781e-01
7.287341e-02 6.155194e-01 6.384944e-02 9.037434e-02 -9.204959e-02 -3.118170e-01
1.214557e-01 6.155194e-01 6.181492e-02 9.812089e-02 -1.079665e-01 -3.167546e-01
1.700380e-01 6.155194e-01 6.029009e-02 1.041016e-01 -1.231428e-01 -3.185441e-01
2.186202e-01 6.155194e-01 5.977636e-02 1.084590e-01 -1.376252e-01 -3.173545e-01
2.672025e-01 6.155194e-01 6.063137e-02 1.114370e-01 -1.513602e-01 -3.134648e-01
3.157848e-01 6.155194e-01 6.302213e-02 1.133664e-01 -1.641581e-01 -3.072492e-01
3.643670e-01 6.155194e-01 6.688525e-02 1.146432e-01 -1.756622e-01 -2.991552e-01
4.129493e-01 6.155194e-01 7.189291e-02 1.157023e-01 -1.853230e-01 -2.896769e-01
4.615316e-01 6.155194e-01 7.742090e-02 1.169867e-01 -1.923712e-01 -2.793240e-01
5.101139e-01 6.155194e-01 8.251520e-02 1.189099e-01 -1.957886e-01 -2.685836e-01
5.586961e-01 6.155194e-01 8.585829e-02 1.218068e-01 -1.942762e-01 -2.578707e-01
6.072784e-01 6.155194e-01 8.575254e-02 1.258616e-01 -1.862369e-01 -2.474553e-01
6.558607e-01 6.155194e-01 8.017586e-02 1.310015e-01 -1.698293e-01 -2.373563e-01
7.044429e-01 6.155194e-01 6.703228e-02 1.367646e-01 -1.432133e-01 -2.272081e-01
7.530252e-01 6.155194e-01 4.477848e-02 1.422037e-01 -1.051709e-01 -2.161641e-01
8.016075e-01 6.155194e-01 1.348311e-02 1.459875e-01 -5.615652e-02 -2.029972e-01
8.501898e-01 6.155194e-01 -2.417390e-02 1.468609e-01 7.123889e-04 -1.865594e-01
8.987720e-01 6.155194e-01 -6.308969e-02 1.443081e-01 5.985533e-02 -1.664445e-01
9.473543e-01 6.155194e-01 -9.762614e-02 1.388396e-01 1.151282e-01 -1.432739e-01
9.959366e-01 6.155194e-01 -1.238380e-01 1.315730e-01 1.620642e-01 -1.182772e-01
1.044519e+00 6.155194e-01 -1.402981e-01 1.235582e-01 1.987123e-01 -9.261626e-02
1.093101e+00 6.155194e-01 -1.474901e-01 1.154141e-01 2.250429e-01 -6.702177e-02
1.141683e+00 6.155194e-01 -1.468221e-01 1.073419e-01 2.419748e-01 -4.180507e-02
1.190266e+00 6.155194e-01 -1.399377e-01 9.928726e-02 2.506986e-01 -1.702029e-02
1.238848e+00 6.155194e-01 -1.283948e-01 9.109108e-02 2.523666e-01 7.385922e-03
1.287430e+00 6.155194e-01 -1.135652e-01 8.258251e-02 2.480034e-01 3.148191e-02
1.336012e+00 6.155194e-01 -9.662900e-02 7.362509e-02 2.385083e-01 5.530560e-02
1.384595e+00 6.155194e-01 -7.859493e-02 6.413489e-02 2.246837e-01 7.884692e-02
1.433177e+00 6.155194e-01 -6.032155e-02 5.408443e-02 2.072609e-01 1.020445e-01
1.481759e+00 6.155194e-01 -4.253071e-02 4.350018e-02 1.869174e-01 1.247888e-01
1.530342e+00 6.155194e-01 -2.581354e-02 3.245712e-02 1.642839e-01 1.469280e-01
1.578924e+00 6.155194e-01 -1.063116e-02 2.107191e-02 1.399443e-01 1.682751e-01
1.627506e+00 6.155194e-01 2.687300e-03 9.494892e-03 1.144306e-01 1.886170e-01
1.676088e+00 6.155194e-01 1.394663e-02 -2.099058e-03 8.821626e-02 2.077232e-01
1.724671e+00 6.155194e-01 2.308535e-02 -1.352100e-02 6.170941e-02 2.253575e-01
1.773253e+00 6.155194e-01 3.017128e-02 -2.457980e-02 3.524876e-02 2.412892e-01
1.821835e+00 6.155194e-01 3.539149e-02 -3.509521e-02 9.103581e-03 2.553075e-01
1.870417e+00 6.155194e-01 3.903551e-02 -4.491148e-02 -1.652081e-02 2.672344e-01
1.919000e+00 6.155194e-01 4.147160e-02 -5.391081e-02 -4.147160e-02 2.769388e-01

-1.919000e+00 6.401402e-01 3.725992e-02 -4.975227e-02 -3.725992e-02 2.694937e-01
-1.870417e+00 6.401402e-01 3.932262e-02 -5.743654e-02 -6.254657e-02 2.764834e-01
-1.821835e+00 6.401402e-01 4.100998e-02 -6.438028e-02 -8.691906e-02 2.813476e-01
-1.773253e+00 6.401402e-01 4.269379e-02 -7.064476e-02 -1.102237e-01 2.841608e-01
-1.724671e+00 6.401402e-01 4.468124e-02 -7.635193e-02 -1.322683e-01 2.850668e-01
-1.676088e+00 6.401402e-01 4.717911e-02 -8.168112e-02 -1.527991e-01 2.842752e-01
-1.627506e+00 6.401402e-01 5.026135e-02 -8.686153e-02 -1.714794e-01 2.820541e-01
-1.578924e+00 6.401402e-01 5.384108e-02 -9.216069e-02 -1.878714e-01 2.787175e-01
-1.530342e+00 6.401402e-01 5.764804e-02 -9.786866e-02 -2.014228e-01 2.746104e-01
-1.481759e+00 6.401402e-01 6.121222e-02 -1.042771e-01 -2.114570e-01 2.700862e-01
-1.433177e+00 6.401402e-01 6.385613e-02 -1.116511e-01 -2.171702e-01 2.654793e-01
-1.384595e+00 6.401402e-01 6.470190e-02 -1.201897e-01 -2.176417e-01 2.610646e-01
-1.336012e+00 6.401402e-01 6.270679e-02 -1.299727e-01 -2.118702e-01 2.570035e-01
-1.287430e+00 6.401402e-01 5.675217e-02 -1.408892e-01 -1.988614e-01 2.532727e-01
-1.238848e+00 6.401402e-01 4.582177e-02 -1.525587e-01 -1.778032e-01 2.495845e-01
-1.190266e+00 6.401402e-01 2.929862e-02 -1.642724e-01 -1.483569e-01 2.453271e-01
-1.141683e+00 6.401402e-01 7.355831e-03 -1.750133e-01 -1.110414e-01 2.395844e-01
-1.093101e+00 6.401402e-01 -1.870481e-02 -1.836178e-01 -6.756221e-02 2.312970e-01
-1.044519e+00 6.401402e-01 -4.642934e-02 -1.890795e-01 -2.082542e-02 2.195654e-01
-9.959366e-01 6.401402e-01 -7.269267e-02 -1.908613e-01 2.555541e-02 2.039612e-01
-9.473543e-01 6.401402e-01 -9.453411e-02 -1.890200e-01 6.810690e-02 1.846510e-01
-8.987720e-01 6.401402e-01 -1.098929e-01 -1.840662e-01 1.042444e-01 1.622560e-01
-8.501898e-01 6.401402e-01 -1.178872e-01 -1.766854e-01 1.325644e-01 1.375719e-01
-8.016075e-01 6.401402e-01 -1.186537e-01 -1.675002e-01 1.526968e-01 1.113306e-01
-7.530252e-01 6.401402e-01 -1.129934e-01 -1.569603e-01 1.649640e-01 8.408983e-02
-7.044429e-01 6.401402e-01 -1.020406e-01 -1.453384e-01 1.700617e-01 5.622763e-02
-6.558607e-01 6.401402e-01 -8.703737e-02 -1.327751e-01 1.688443e-01 2.798752e-02
-6.072784e-01 6.401402e-01 -6.920729e-02 -1.193345e-01 1.622081e-01 -4.674101e-04
-5.586961e-01 6.401402e-01 -4.969502e-02 -1.050492e-01 1.510397e-01 -2.900963e-02
-5.101139e-01 6.401402e-01 -2.953956e-02 -8.995270e-02 1.361949e-01 -5.751545e-02
-4.615316e-01 6.401402e-01 -9.662329e-03 -7.410073e-02 1.184914e-01 -8.584442e-02
-4.129493e-01 6.401402e-01 9.140539e-03 -5.758435e-02 9.870394e-02 -1.138266e-01
-3.643670e-01 6.401402e-01 2.620598e-02 -4.053772e-02 7.755629e-02 -1.412553e-01
-3.157848e-01 6.401402e-01 4.101313e-02 -2.314186e-02 5.571068e-02 -1.678838e-01
-2.672025e-01 6.401402e-01 5.319336e-02 -5.624747e-03 3.375388e-02 -1.934259e-01
-2.186202e-01 6.401402e-01 6.253978e-02 1.174221e-02 1.218191e-02 -2.175594e-01
-1.700380e-01 6.401402e-01 6.901427e-02 2.865209e-02 -8.614531e-03 -2.399346e-01
-1.214557e-01 6.401402e-01 7.274952e-02 4.477537e-02 -2.836129e-02 -2.601873e-01
-7.287341e-02 6.401402e-01 7.404335e-02 5.977823e-02 -4.690566e-02 -2.779578e-01
-2.429114e-02 6.401402e-01 7.334279e-02 7.334566e-02 -6.421211e-02 -2.929134e-01
2.429114e-02 6.401402e-01 7.121615e-02 8.520798e-02 -8.034683e-02 -3.047757e-01
7.287341e-02 6.401402e-01 6.831250e-02 9.516767e-02 -9.545018e-02 -3.133472e-01
1.214557e-01 6.401402e-01 6.531021e-02 1.031231e-01 -1.096984e-01 -3.185350e-01
1.700380e-01 6.401402e-01 6.285812e-02 1.090848e-01 -1.232579e-01 -3.203672e-01
2.186202e-01 6.401402e-01 6.151422e-02 1.131819e-01 -1.362359e-01 -3.189991e-01
2.672025e-01 6.401402e-01 6.168740e-02 1.156568e-01 -1.486346e-01 -3.147075e-01
3.157848e-01 6.401402e-01 6.358601e-02 1.168494e-01 -1.603098e-01 -3.078751e-01
3.643670e-01 6.401402e-01 6.717494e-02 1.171724e-01 -1.709372e-01 -2.989654e-01
4.129493e-01 6.401402e-01 7.213939e-02 1.170823e-01 -1.799839e-01 -2.884932e-01
4.615316e-01 6.401402e-01 7.785065e-02 1.170446e-01 -1.866797e-01 -2.769898e-01
5.101139e-01 6.401402e-01 8.332872e-02 1.174961e-01 -1.899840e-01 -2.649642e-01
5.586961e-01 6.401402e-01 8.720045e-02 1.187942e-01 -1.885452e-01 -2.528530e-01
6.072784e-01 6.401402e-01 8.766851e-02 1.211465e-01 -1.806694e-01 -2.409484e-01
6.558607e-01 6.401402e-01 8.254886e-02 1.245070e-01 -1.643557e-01 -2.292946e-01
7.044429e-01 6.401402e-01 6.951654e-02 1.284445e-01 -1.375377e-01 -2.175553e-01
7.530252e-01 6.401402e-01 4.678470e-02 1.320504e-01 -9.875532e-02 -2.049209e-01
8.016075e-01 6.401402e-01 1.432092e-02 1.340566e-01 -4.836400e-02 -1.902262e-01
8.501898e-01 6.401402e-01 -2.496475e-02 1.333348e-01 1.028758e-02 -1.724483e-01
8.987720e-01 6.401402e-01 -6.544886e-02 1.295720e-01 7.109732e-02 -1.513822e-01
9.473543e-01 6.401402e-01 -1.010450e-01 1.234711e-01 1.274722e-01 -1.278401e-01
9.959366e-01 6.401402e-01 -1.277217e-01 1.162065e-01 1.748590e-01 -1.031066e-01
1.044519e+00 6.401402e-01 -1.442475e-01 1.087292e-01 2.115023e-01 -7.824329e-02
1.093101e+00 6.401402e-01 -1.513510e-01 1.014899e-01 2.376180e-01 -5.381063e-02
1.141683e+00 6.401402e-01 -1.506060e-01 9.453360e-02 2.542915e-01 -2.996251e-02
1.190266e+00 6.401402e-01 -1.437312e-01 8.769639e-02 2.627895e-01 -6.641696e-03
1.238848e+00 6.401402e-01 -1.322995e-01 8.075358e-02 2.642810e-01 1.627228e-02
1.287430e+00 6.401402e-01 -1.176678e-01 7.350002e-02 2.597771e-01 3.888356e-02
1.336012e+00 6.401402e-01 -1.009887e-01 6.578371e-02 2.501521e-01 6.124707e-02
1.384595e+00 6.401402e-01 -8.324088e-02 5.751503e-02 2.361807e-01 8.335982e-02
1.433177e+00 6.401402e-01 -6.525397e-02 4.866501e-02 2.185680e-01 1.051633e-01
1.481759e+00 6.401402e-01 -4.772374e-02 3.925939e-02 1.979685e-01 1.265497e-01
1.530342e+00 6.401402e-01 -3.121883e-02 2.937119e-02 1.749936e-01 1.473705e-01
1.578924e+00 6.401402e-01 -1.618186e-02 1.911264e-02 1.502121e-01 1.674442e-01
1.627506e+00 6.401402e-01 -2.927923e-03 8.626622e-03 1.241459e-01 1.865659e-01
1.676088e+00 6.401402e-01 8.356854e-03 -1.922677e-03 9.726317e-02 2.045168e-01
1.724671e+00 6.401402e-01 1.761448e-02 -1.236007e-02 6.997258e-02 2.210749e-01
1.773253e+00 6.401402e-01 2.491013e-02 -2.251064e-02 4.261973e-02 2.360267e-01
1.821835e+00 6.401402e-01 3.042167e-02 -3.221189e-02 1.548741e-02 2.491792e-01
1.870417e+00 6.401402e-01 3.442282e-02 -4.132610e-02 -1.119887e-02 2.603729e-01
1.919000e+00 6.401402e-01 3.725992e-02 -4.975227e-02 -3.725992e-02 2.694937e-01

-1.919000e+00 6.647610e-01 3.330025e-02 -4.571644e-02 -3.330025e-02 2.611008e-01
-1.870417e+00 6.647610e-01 3.570795e-02 -5.297844e-02 -5.962890e-02 2.676820e-01
-1.821835e+00 6.647610e-01 3.772333e-02 -5.964134e-02 -8.502200e-02 2.723066e-01
-1.773253e+00 6.647610e-01 3.968860e-02 -6.576887e-02 -1.092919e-01 2.750513e-01
-1.724671e+00 6.647610e-01 4.188209e-02 -7.148006e-02 -1.322133e-01 2.760565e-01
-1.676088e+00 6.647610e-01 4.448447e-02 -7.694580e-02 -1.535019e-01 2.755228e-01
-1.627506e+00 6.647610e-01 4.754828e-02 -8.238163e-02 -1.727956e-01 2.737038e-01
-1.578924e+00 6.647610e-01 5.097198e-02 -8.803665e-02 -1.896380e-01 2.708944e-01
-1.530342e+00 6.647610e-01 5.447968e-02 -9.417835e-02 -2.034673e-01 2.674156e-01
-1.481759e+00 6.647610e-01 5.760787e-02 -1.010721e-01 -2.136096e-01 2.635936e-01
-1.433177e+00 6.647610e-01 5.970205e-02 -1.089538e-01 -2.192808e-01 2.597319e-01
-1.384595e+00 6.647610e-01 5.993020e-02 -1.179913e-01 -2.196028e-01 2.560729e-01
-1.336012e+00 6.647610e-01 5.732610e-02 -1.282340e-01 -2.136479e-01 2.527460e-01
-1.287430e+00 6.647610e-01 5.088510e-02 -1.395471e-01 -2.005330e-01 2.497024e-01
-1.238848e+00 6.647610e-01 3.974044e-02 -1.515427e-01 -1.795932e-01 2.466447e-01
-1.190266e+00 6.647610e-01 2.343737e-02 -1.635335e-01 -1.506498e-01 2.429811e-01
-1.141683e+00 6.647610e-01 2.269391e-03 -1.745597e-01 -1.143404e-01 2.378505e-01
-1.093101e+00 6.647610e-01 -2.245740e-02 -1.835380e-01 -7.237342e-02 2.302718e-01
-1.044519e+00 6.647610e-01 -4.844478e-02 -1.895252e-01 -2.749794e-02 2.194066e-01
-9.959366e-01 6.647610e-01 -7.284021e-02 -1.919855e-01 1.694575e-02 2.048257e-01
-9.473543e-01 6.647610e-01 -9.295292e-02 -1.909048e-01 5.775465e-02 1.866225e-01
-8.987720e-01 6.647610e-01 -1.068827e-01 -1.866861e-01 9.250475e-02 1.653084e-01
-8.501898e-01 6.647610e-01 -1.137757e-01 -1.799211e-01 1.198202e-01 1.415832e-01
-8.016075e-01 6.647610e-01 -1.137096e-01 -1.711804e-01 1.392713e-01 1.161245e-01
-7.530252e-01 6.647610e-01 -1.073986e-01 -1.609019e-01 1.510929e-01 8.947629e-02
-7.044429e-01 6.647610e-01 -9.590111e-02 -1.493720e-01 1.559032e-01 6.202821e-02
-6.558607e-01 6.647610e-01 -8.040740e-02 -1.367555e-01 1.545032e-01 3.404574e-02
-6.072784e-01 6.647610e-01 -6.211397e-02 -1.231406e-01 1.477605e-01 5.714139e-03
-5.586961e-01 6.647610e-01 -4.215729e-02 -1.085793e-01 1.365509e-01 -2.282135e-02
-5.101139e-01 6.647610e-01 -2.158155e-02 -9.311909e-02 1.217330e-01 -5.142504e-02
-4.615316e-01 6.647610e-01 -1.322141e-03 -7.682429e-02 1.041357e-01 -7.994944e-02
-4.129493e-01 6.647610e-01 1.780522e-02 -5.979104e-02 8.455005e-02 -1.082211e-01
-3.643670e-01 6.647610e-01 3.511453e-02 -4.215686e-02 6.371958e-02 -1.360315e-01
-3.157848e-01 6.647610e-01 5.006046e-02 -2.410647e-02 4.232740e-02 -1.631315e-01
-2.672025e-01 6.647610e-01 6.225019e-02 -5.874229e-03 2.098073e-02 -1.892296e-01
-2.186202e-01 6.647610e-01 7.145496e-02 1.225732e-02 1.935234e-04 -2.139935e-01
-1.700380e-01 6.647610e-01 7.761963e-02 2.996340e-02 -1.963055e-02 -2.370565e-01
-1.214557e-01 6.647610e-01 8.086756e-02 4.688861e-02 -3.821220e-02 -2.580294e-01
-7.287341e-02 6.647610e-01 8.149791e-02 6.266492e-02 -5.540435e-02 -2.765184e-01
-2.429114e-02 6.647610e-01 7.997239e-02 7.693597e-02 -7.119049e-02 -2.921501e-01
2.429114e-02 6.647610e-01 7.688862e-02 8.938629e-02 -8.567052e-02 -3.046004e-01
7.287341e-02 6.647610e-01 7.293934e-02 9.977245e-02 -9.903290e-02 -3.136259e-01
1.214557e-01 6.647610e-01 6.885829e-02 1.079517e-01 -1.115137e-01 -3.190924e-01
1.700380e-01 6.647610e-01 6.535660e-02 1.139030e-01 -1.233457e-01 -3.209962e-01
2.186202e-01 6.647610e-01 6.305537e-02 1.177368e-01 -1.347039e-01 -3.194731e-01
2.672025e-01 6.647610e-01 6.242100e-02 1.196905e-01 -1.456519e-01 -3.147943e-01
3.157848e-01 6.647610e-01 6.370831e-02 1.201110e-01 -1.560962e-01 -3.073490e-01
3.643670e-01 6.647610e-01 6.691378e-02 1.194276e-01 -1.657479e-01 -2.976160e-01
4.129493e-01 6.647610e-01 7.173700e-02 1.181175e-01 -1.740923e-01 -2.861297e-01
4.615316e-01 6.647610e-01 7.754474e-02 1.166684e-01 -1.803583e-01 -2.734421e-01
5.101139e-01 6.647610e-01 8.333038e-02 1.155371e-01 -1.834818e-01 -2.600812e-01
5.586961e-01 6.647610e-01 8.766482e-02 1.150992e-01 -1.820585e-01 -2.464999e-01
6.072784e-01 6.647610e-01 8.865207e-02 1.155809e-01 -1.742986e-01 -2.330074e-01
6.558607e-01 6.647610e-01 8.394920e-02 1.169594e-01 -1.580450e-01 -2.196692e-01
7.044429e-01 6.647610e-01 7.100806e-02 1.188395e-01 -1.310101e-01 -2.061834e-01
7.530252e-01 6.647610e-01 4.781084e-02 1.203761e-01 -9.150509e-02 -1.918018e-01
8.016075e-01 6.647610e-01 1.425254e-02 1.204184e-01 -3.981427e-02 -1.754742e-01
8.501898e-01 6.647610e-01 -2.648401e-02 1.180378e-01 2.043955e-02 -1.563757e-01
8.987720e-01 6.647610e-01 -6.824136e-02 1.131736e-01 8.261930e-02 -1.345513e-01
9.473543e-01 6.647610e-01 -1.045451e-01 1.066990e-01 1.397433e-01 -1.109813e-01
9.959366e-01 6.647610e-01 -1.313722e-01 9.976309e-02 1.872666e-01 -8.692292e-02
1.044519e+00 6.647610e-01 -1.477423e-01 9.313760e-02 2.236851e-01 -6.325613e-02
1.093101e+00 6.647610e-01 -1.546297e-01 8.706110e-02 2.494605e-01 -4.032725e-02
1.141683e+00 6.647610e-01 -1.537481e-01 8.141425e-02 2.658192e-01 -1.812349e-02
1.190266e+00 6.647610e-01 -1.468640e-01 7.593165e-02 2.740765e-01 3.515877e-03
1.238848e+00 6.647610e-01 -1.355456e-01 7.033603e-02 2.753983e-01 2.476598e-02
1.287430e+00 6.647610e-01 -1.211229e-01 6.439969e-02 2.707708e-01 4.575552e-02
1.336012e+00 6.647610e-01 -1.047149e-01 5.796406e-02 2.610367e-01 6.654793e-02
1.384595e+00 6.647610e-01 -8.726761e-02 5.094007e-02 2.469402e-01 8.714149e-02
1.433177e+00 6.647610e-01 -6.958087e-02 4.330142e-02 2.291596e-01 1.074767e-01
1.481759e+00 6.647610e-01 -5.232493e-02 3.507584e-02 2.083266e-01 1.274456e-01
1.530342e+00 6.647610e-01 -3.604715e-02 2.633609e-02 1.850347e-01 1.469011e-01
1.578924e+00 6.647610e-01 -2.117316e-02 1.719122e-02 1.598392e-01 1.656665e-01
1.627506e+00 6.647610e-01 -8.005662e-03 7.777707e-03 1.332530e-01 1.835445e-01
1.676088e+00 6.647610e-01 3.276740e-03 -1.749859e-03 1.057407e-01 2.003269e-01
1.724671e+00 6.647610e-01 1.261821e-02 -1.122864e-02 7.771296e-02 2.158051e-01
1.773253e+00 6.647610e-01 2.008030e-02 -2.049819e-02 4.952296e-02 2.297806e-01
1.821835e+00 6.647610e-01 2.583131e-02 -2.941160e-02 2.146736e-02 2.420768e-01
1.870417e+00 6.647610e-01 3.012948e-02 -3.784665e-02 -6.208528e-03 2.525502e-01
1.919000e+00 6.647610e-01 3.330025e-02 -4.571644e-02 -3.330025e-02 2.611008e-01

-1.919000e+00 6.893818e-01 2.958629e-02 -4.182465e-02 -2.958629e-02 2.518026e-01
-1.870417e+00 6.893818e-01 3.227159e-02 -4.867097e-02 -5.687390e-02 2.579852e-01
-1.821835e+00 6.893818e-01 3.454554e-02 -5.504748e-02 -8.320262e-02 2.623746e-01
-1.773253e+00 6.893818e-01 3.672332e-02 -6.101862e-02 -1.083535e-01 2.650478e-01
-1.724671e+00 6.893818e-01 3.905708e-02 -6.669914e-02 -1.320708e-01 2.661404e-01
-1.676088e+00 6.893818e-01 4.170401e-02 -7.225066e-02 -1.540427e-01 2.658432e-01
-1.627506e+00 6.893818e-01 4.469767e-02 -7.787462e-02 -1.738839e-01 2.643944e-01
-1.578924e+00 6.893818e-01 4.792405e-02 -8.380162e-02 -1.911218e-01 2.620694e-01
-1.530342e+00 6.893818e-01 5.110357e-02 -9.027674e-02 -2.051870e-01 2.591655e-01
-1.481759e+00 6.893818e-01 5.378079e-02 -9.753966e-02 -2.154102e-01 2.559816e-01
-1.433177e+00 6.893818e-01 5.532543e-02 -1.057978e-01 -2.210283e-01 2.527912e-01
-1.384595e+00 6.893818e-01 5.495154e-02 -1.151896e-01 -2.212059e-01 2.498052e-01
-1.336012e+00 6.893818e-01 5.176764e-02 -1.257368e-01 -2.150872e-01 2.471234e-01
-1.287430e+00 6.893818e-01 4.487725e-02 -1.372846e-01 -2.018947e-01 2.446748e-01
-1.238848e+00 6.893818e-01 3.355158e-02 -1.494424e-01 -1.810990e-01 2.421572e-01
-1.190266e+00 6.893818e-01 1.748091e-02 -1.615488e-01 -1.526646e-01 2.390021e-01
-1.141683e+00 6.893818e-01 -2.937402e-03 -1.727035e-01 -1.173310e-01 2.344056e-01
-1.093101e+00 6.893818e-01 -2.639644e-02 -1.819041e-01 -7.680602e-02 2.274649e-01
-1.044519e+00 6.893818e-01 -5.073413e-02 -1.882742e-01 -3.370160e-02 2.174057e-01
-9.959366e-01 6.893818e-01 -7.333453e-02 -1.912918e-01 8.879376e-03 2.038097e-01
-9.473543e-01 6.893818e-01 -9.174656e-02 -1.908899e-01 4.797403e-02 1.867151e-01
-8.987720e-01 6.893818e-01 -1.042233e-01 -1.873797e-01 8.131174e-02 1.665386e-01
