
-1.330000e-01 -1.032821e+00 -1.4965769060046502e-01 1.0067368292115425e-01 2.5033137352161927e-01 
-9.499999e-02 -1.032821e+00 -1.4212668073567836e-01 9.4256325801291563e-02 2.3638300653696992e-01 
-5.699999e-02 -1.032821e+00 -1.3473124760181673e-01 8.7620265814521564e-02 2.2235151341633830e-01 
-1.900000e-02 -1.032821e+00 -1.2759585119582209e-01 8.0869672331686709e-02 2.0846552352750880e-01 
1.900000e-02 -1.032821e+00 -1.2084212578611352e-01 7.4115946921978135e-02 1.9495807270809165e-01 
5.699999e-02 -1.032821e+00 -1.1458507375117769e-01 6.7474091963882488e-02 1.8205916571506017e-01 
9.499999e-02 -1.032821e+00 -1.0892810702871650e-01 6.1057752094329704e-02 1.6998585912304620e-01 
1.330000e-01 -1.032821e+00 -1.0395675816439792e-01 5.4972750485087152e-02 1.5892950864948507e-01 
1.710000e-01 -1.032821e+00 -9.9731235057102630e-02 4.9309296809433391e-02 1.4904053186653601e-01 
2.090000e-01 -1.032821e+00 -9.6278646328603695e-02 4.4133699316314619e-02 1.4041234564491831e-01 
2.470000e-01 -1.032821e+00 -9.3586559730450936e-02 3.9481251551788554e-02 1.3306781128223949e-01 
2.850000e-01 -1.032821e+00 -9.1600157972037424e-02 3.5352568750145405e-02 1.2695272672218283e-01 
3.230000e-01 -1.032821e+00 -9.0225036557065291e-02 3.1715431466260047e-02 1.2194046802332534e-01 
3.609999e-01 -1.032821e+00 -8.9336369843307950e-02 2.8512877792371764e-02 1.1784924763567972e-01 
3.989999e-01 -1.032821e+00 -8.8793258387557028e-02 2.5676374258098884e-02 1.1446963264565591e-01 
4.369999e-01 -1.032821e+00 -8.8455639643493469e-02 2.3141466161889085e-02 1.1159710580538255e-01 
4.749999e-01 -1.032821e+00 -8.8200960633086148e-02 2.0863125987801753e-02 1.0906408662088790e-01 
5.129999e-01 -1.032821e+00 -8.7938694657632294e-02 1.8828903048024391e-02 1.0676759770565669e-01 
5.509999e-01 -1.032821e+00 -8.7621872381894311e-02 1.7069066471718804e-02 1.0469093885361311e-01 
5.889999e-01 -1.032821e+00 -8.7255255398747456e-02 1.5663391808251624e-02 1.0291864720699909e-01 
6.269999e-01 -1.032821e+00 -8.6899226014152856e-02 1.4743687173442571e-02 1.0164291318759543e-01 
6.649999e-01 -1.032821e+00 -8.6667093370816989e-02 1.4489780928258034e-02 1.0115687429907502e-01 
7.029999e-01 -1.032821e+00 -8.6712336152273403e-02 1.5115512343817347e-02 1.0182784849609075e-01 
7.409999e-01 -1.032821e+00 -8.7203395941629944e-02 1.6842359548998792e-02 1.0404575549062874e-01 
7.789999e-01 -1.032821e+00 -8.8288966737917821e-02 1.9863669179552970e-02 1.0815263591747079e-01 
8.169999e-01 -1.032821e+00 -9.0064498329716011e-02 2.4310222742376431e-02 1.1437472107209244e-01 
8.549999e-01 -1.032821e+00 -9.2553584340199418e-02 3.0230825949807638e-02 1.2278441029000706e-01 
8.929999e-01 -1.032821e+00 -9.5710661447749437e-02 3.7594360853127548e-02 1.3330502230087699e-01 
9.309999e-01 -1.032821e+00 -9.9439585297376953e-02 4.6307877290096972e-02 1.4574746258747392e-01 
9.689999e-01 -1.032821e+00 -1.0361682307475573e-01 5.6239472118542716e-02 1.5985629519329844e-01 
1.007000e+00 -1.032821e+00 -1.0811073648816777e-01 6.7237435846819460e-02 1.7534817233498723e-01 
1.045000e+00 -1.032821e+00 -1.1279410906096837e-01 7.9142823699950626e-02 1.9193693276091900e-01 
1.083000e+00 -1.032821e+00 -1.1755082694996206e-01 9.1796360691250897e-02 2.0934718764121296e-01 
1.121000e+00 -1.032821e+00 -1.2227873624707832e-01 1.0504170121996899e-01 2.2732043746704730e-01 
1.159000e+00 -1.032821e+00 -1.2689040639212182e-01 1.1872676762830847e-01 2.4561717402043029e-01 
1.197000e+00 -1.032821e+00 -1.3131290026555389e-01 1.3270426041113750e-01 2.6401716067669140e-01 
1.235000e+00 -1.032821e+00 -1.3548713811370533e-01 1.4683191679174018e-01 2.8231905490544551e-01 
1.273000e+00 -1.032821e+00 -1.3936712391945302e-01 1.6097277343170627e-01 3.0033989735115929e-01 
1.311000e+00 -1.032821e+00 -1.4291913340511953e-01 1.7499551740565511e-01 3.1791465081077463e-01 
1.349000e+00 -1.032821e+00 -1.4612088361676512e-01 1.8877492835181520e-01 3.3489581196858031e-01 
1.387000e+00 -1.032821e+00 -1.4896067300186933e-01 2.0219238194998701e-01 3.5115305495185634e-01 
1.425000e+00 -1.032821e+00 -1.5143647345680394e-01 2.1513637600701124e-01 3.6657284946381519e-01 
1.463000e+00 -1.032821e+00 -1.5355495897647184e-01 2.2750304245884975e-01 3.8105800143532159e-01 
1.501000e+00 -1.032821e+00 -1.5533046285379859e-01 2.3919661511310125e-01 3.9452707796689984e-01 
1.539000e+00 -1.032821e+00 -1.5678386383940981e-01 2.5012983095672714e-01 4.0691369479613693e-01 
1.577000e+00 -1.032821e+00 -1.5794140993906253e-01 2.6022425100551766e-01 4.1816566094458019e-01 
1.615000e+00 -1.032821e+00 -1.5883349601968660e-01 2.6941049439779713e-01 4.2824399041748373e-01 
1.653000e+00 -1.032821e+00 -1.5949341785502752e-01 2.7762838647243437e-01 4.3712180432746189e-01 
1.691000e+00 -1.032821e+00 -1.5995613052224461e-01 2.8482702776503538e-01 4.4478315828727999e-01 
1.729000e+00 -1.032821e+00 -1.6025704304079305e-01 2.9096479607170689e-01 4.5122183911249991e-01 
1.767000e+00 -1.032821e+00 -1.6043088370347156e-01 2.9600929782707819e-01 4.5644018153054977e-01 
1.805000e+00 -1.032821e+00 -1.6051067156872223e-01 2.9993728788084650e-01 4.6044795944956873e-01 
1.843000e+00 -1.032821e+00 -1.6052682896577619e-01 3.0273457820973776e-01 4.6326140717551395e-01 
1.881000e+00 -1.032821e+00 -1.6050646755529946e-01 3.0439595608292064e-01 4.6490242363822010e-01 
1.919000e+00 -1.032821e+00 -1.6047287649530984e-01 3.0492513068092203e-01 4.6539800717623186e-01 

-1.919000e+00 -9.952637e-01 -1.6048407930475239e-01 3.0219808456387387e-01 4.6268216386862626e-01 
-1.881000e+00 -9.952637e-01 -1.6041298511590479e-01 3.0156952159360756e-01 4.6198250670951235e-01 
-1.843000e+00 -9.952637e-01 -1.6035970635791913e-01 2.9985037368909279e-01 4.6021008004701192e-01 
-1.805000e+00 -9.952637e-01 -1.6033511256126903e-01 2.9707102895981669e-01 4.5740614152108572e-01 
-1.767000e+00 -9.952637e-01 -1.6034646783470957e-01 2.9327097383920175e-01 4.5361744167391133e-01 
-1.729000e+00 -9.952637e-01 -1.6039812686028343e-01 2.8849903102149066e-01 4.4889715788177409e-01 
-1.691000e+00 -9.952637e-01 -1.6049244921312464e-01 2.8281364222746824e-01 4.4330609144059285e-01 
-1.653000e+00 -9.952637e-01 -1.6063089861901456e-01 2.7628317195956964e-01 4.3691407057858422e-01 
-1.615000e+00 -9.952637e-01 -1.6081528143700793e-01 2.6898619855558209e-01 4.2980147999259000e-01 
-1.577000e+00 -9.952637e-01 -1.6104906496315341e-01 2.6101174744835803e-01 4.2206081241151144e-01 
-1.539000e+00 -9.952637e-01 -1.6133870046340798e-01 2.5245940792058080e-01 4.1379810838398878e-01 
-1.501000e+00 -9.952637e-01 -1.6169485753828808e-01 2.4343925815588244e-01 4.0513411569417052e-01 
-1.463000e+00 -9.952637e-01 -1.6213345527959772e-01 2.3407150378361863e-01 3.9620495906321634e-01 
-1.425000e+00 -9.952637e-01 -1.6267635257816124e-01 2.2448571324821018e-01 3.8716206582637142e-01 
-1.387000e+00 -9.952637e-01 -1.6335153791018603e-01 2.1481951221560808e-01 3.7817105012579411e-01 
-1.349000e+00 -9.952637e-01 -1.6419264447410575e-01 2.0521658535061976e-01 3.6940922982472552e-01 
-1.311000e+00 -9.952637e-01 -1.6523762079172641e-01 1.9582383827303848e-01 3.6106145906476489e-01 
-1.273000e+00 -9.952637e-01 -1.6652642546337956e-01 1.8678761096049426e-01 3.5331403642387382e-01 
-1.235000e+00 -9.952637e-01 -1.6809770476331284e-01 1.7824892340038337e-01 3.4634662816369621e-01 
-1.197000e+00 -9.952637e-01 -1.6998456397518003e-01 1.7033788570590253e-01 3.4032244968108255e-01 
-1.159000e+00 -9.952637e-01 -1.7220975005098596e-01 1.6316761046738501e-01 3.3537736051837097e-01 
-1.121000e+00 -9.952637e-01 -1.7478078602670308e-01 1.5682818652388755e-01 3.3160897255059063e-01 
-1.083000e+00 -9.952637e-01 -1.7768576630291180e-01 1.5138144029252162e-01 3.2906720659543343e-01 
-1.045000e+00 -9.952637e-01 -1.8089055388287328e-01 1.4685724079476326e-01 3.2774779467763654e-01 
-1.007000e+00 -9.952637e-01 -1.8433796207948944e-01 1.4325194372669625e-01 3.2758990580618569e-01 
-9.689999e-01 -9.952637e-01 -1.8794916986878649e-01 1.4052923418027755e-01 3.2847840404906403e-01 
-9.309999e-01 -9.952637e-01 -1.9162720645543527e-01 1.3862321144706466e-01 3.3025041790249993e-01 
-8.929999e-01 -9.952637e-01 -1.9526198075059834e-01 1.3744319678930886e-01 3.3270517753990719e-01 
-8.549999e-01 -9.952637e-01 -1.9873613294228576e-01 1.3687954378559281e-01 3.3561567672787856e-01 
-8.169999e-01 -9.952637e-01 -2.0193098110313923e-01 1.3680972383166101e-01 3.3874070493480024e-01 
-7.789999e-01 -9.952637e-01 -2.0473198290741224e-01 1.3710410372218196e-01 3.4183608662959419e-01 
-7.409999e-01 -9.952637e-01 -2.0703334953019922e-01 1.3763104651120242e-01 3.4466439604140164e-01 
-7.029999e-01 -9.952637e-01 -2.0874165961757518e-01 1.3826117503008106e-01 3.4700283464765624e-01 
-6.649999e-01 -9.952637e-01 -2.0977848055194687e-01 1.3887079427809962e-01 3.4864927483004649e-01 
-6.269999e-01 -9.952637e-01 -2.1008209969351710e-01 1.3934456203226830e-01 3.4942666172578540e-01 
-5.889999e-01 -9.952637e-01 -2.0960850907925213e-01 1.3957753570787532e-01 3.4918604478712745e-01 
-5.509999e-01 -9.952637e-01 -2.0833179082458200e-01 1.3947672539215497e-01 3.4780851621673697e-01 
-5.129999e-01 -9.952637e-01 -2.0624403419848911e-01 1.3896226509716605e-01 3.4520629929565516e-01 
-4.749999e-01 -9.952637e-01 -2.0335489147870614e-01 1.3796828910828321e-01 3.4132318058698935e-01 
-4.369999e-01 -9.952637e-01 -1.9969085566812192e-01 1.3644357528934456e-01 3.3613443095746648e-01 
-3.989999e-01 -9.952637e-01 -1.9529432245389911e-01 1.3435199584734825e-01 3.2964631830124735e-01 
-3.609999e-01 -9.952637e-01 -1.9022248234557021e-01 1.3167279929701059e-01 3.2189528164258080e-01 
-3.230000e-01 -9.952637e-01 -1.8454607621842578e-01 1.2840073468416269e-01 3.1294681090258847e-01 
-2.850000e-01 -9.952637e-01 -1.7834803725403539e-01 1.2454601926644963e-01 3.0289405652048501e-01 
-2.470000e-01 -9.952637e-01 -1.7172203286760376e-01 1.2013414216100052e-01 2.9185617502860428e-01 
-2.090000e-01 -9.952637e-01 -1.6477090973607275e-01 1.1520548703444791e-01 2.7997639677052066e-01 
-1.710000e-01 -9.952637e-01 -1.5760503132840825e-01 1.0981474455156730e-01 2.6741977587997556e-01 
-1.330000e-01 -9.952637e-01 -1.5034047800700359e-01 1.0403006761038805e-01 2.5437054561739164e-01 
-9.499999e-02 -9.952637e-01 -1.4309705250499982e-01 9.7931897036680690e-02 2.4102894954168053e-01 
-5.699999e-02 -9.952637e-01 -1.3599599708319682e-01 9.1611351054139020e-02 2.2760734813733585e-01 
-1.900000e-02 -9.952637e-01 -1.2915728482320468e-01 8.5168030346065363e-02 2.1432531516927006e-01 
1.900000e-02 -9.952637e-01 -1.2269630557829114e-01 7.8707051101151809e-02 2.0140335667944295e-01 
5.699999e-02 -9.952637e-01 -1.1671974999706132e-01 7.2335103968003509e-02 1.8905485396506483e-01 
9.499999e-02 -9.952637e-01 -1.1132054542932152e-01 6.6155389961002370e-02 1.7747593539032389e-01 
1.330000e-01 -9.952637e-01 -1.0657187582095724e-01 6.0261465424341673e-02 1.6683334124529892e-01 
1.710000e-01 -9.952637e-01 -1.0252067692720597e-01 5.4730390150365002e-02 1.5725106707757097e-01 
2.090000e-01 -9.952637e-01 -9.9181523027133289e-02 4.9616100325508401e-02 1.4879762335264168e-01 
2.470000e-01 -9.952637e-01 -9.6532350535245864e-02 4.4944459828642612e-02 1.4147681036388848e-01 
2.850000e-01 -9.952637e-01 -9.4513678256234496e-02 4.0711660268648718e-02 1.3522533852488322e-01 
3.230000e-01 -9.952637e-01 -9.3032565460331673e-02 3.6887223926068524e-02 1.2991978938640020e-01 
3.609999e-01 -9.952637e-01 -9.1971479144890844e-02 3.3421796096331169e-02 1.2539327524122201e-01 
3.989999e-01 -9.952637e-01 -9.1200964916650362e-02 3.0258638310099485e-02 1.2145960322674984e-01 
4.369999e-01 -9.952637e-01 -9.0594191703715549e-02 2.7346911324938161e-02 1.1794110302865371e-01 
4.749999e-01 -9.952637e-01 -9.0041438478638269e-02 2.4654836108215304e-02 1.1469627458685358e-01 
5.129999e-01 -9.952637e-01 -8.9463218412012185e-02 2.2181449310689119e-02 1.1164466772270130e-01 
5.509999e-01 -9.952637e-01 -8.8821424667630641e-02 1.9966359235203596e-02 1.0878778390283424e-01 
5.889999e-01 -9.952637e-01 -8.8128058154578512e-02 1.8097084783201670e-02 1.0622514293778018e-01 
6.269999e-01 -9.952637e-01 -8.7450407224064455e-02 1.6712869562815633e-02 1.0416327678688009e-01 
6.649999e-01 -9.952637e-01 -8.6910018280343324e-02 1.6002332006496089e-02 1.0291235028683941e-01 
7.029999e-01 -9.952637e-01 -8.6671258168304732e-02 1.6190773580810620e-02 1.0286203174911535e-01 
7.409999e-01 -9.952637e-01 -8.6915939878555407e-02 1.7513636859558576e-02 1.0442957673811398e-01 
7.789999e-01 -9.952637e-01 -8.7806063869095632e-02 2.0178184683865383e-02 1.0798424855296102e-01 
8.169999e-01 -9.952637e-01 -8.9446109154699610e-02 2.4324851883221407e-02 1.1377096103792102e-01 
8.549999e-01 -9.952637e-01 -9.1861139738243586e-02 3.0004550581550611e-02 1.2186569031979419e-01 
8.929999e-01 -9.952637e-01 -9.4999412805991640e-02 3.7180628844702225e-02 1.3218004165069386e-01 
9.309999e-01 -9.952637e-01 -9.8753727997172747e-02 4.5749732988802201e-02 1.4450346098597494e-01 
9.689999e-01 -9.952637e-01 -1.0298809974048490e-01 5.5568164051976017e-02 1.5855626379246091e-01 
1.007000e+00 -9.952637e-01 -1.0755951257583274e-01 6.6473494223039664e-02 1.7403300679887240e-01 
1.045000e+00 -9.952637e-01 -1.1233154090579178e-01 7.8298227817681837e-02 1.9062976872347362e-01 
1.083000e+00 -9.952637e-01 -1.1718115904023753e-01 9.0876833029847406e-02 2.0805799207008494e-01 
1.121000e+00 -9.952637e-01 -1.2200127840043735e-01 1.0404867889762189e-01 2.2604995729805924e-01 
1.159000e+00 -9.952637e-01 -1.2670107438120645e-01 1.1765893479760564e-01 2.4436000917881209e-01 
1.197000e+00 -9.952637e-01 -1.3120535630967334e-01 1.3155867804039595e-01 2.6276403435006929e-01 
1.235000e+00 -9.952637e-01 -1.3545361436784983e-01 1.4560483300492047e-01 2.8105844737277030e-01 
1.273000e+00 -9.952637e-01 -1.3939901165504526e-01 1.5966019715215996e-01 2.9905920880720521e-01 
1.311000e+00 -9.952637e-01 -1.4300740479203500e-01 1.7359362227334713e-01 3.1660102706538212e-01 
1.349000e+00 -9.952637e-01 -1.4625639551766240e-01 1.8728033639417646e-01 3.3353673191183886e-01 
1.387000e+00 -9.952637e-01 -1.4913438753710812e-01 2.0060236184253027e-01 3.4973674937963839e-01 
1.425000e+00 -9.952637e-01 -1.5163961908117968e-01 2.1344897975122873e-01 3.6508859883240841e-01 
1.463000e+00 -9.952637e-01 -1.5377914794287351e-01 2.2571719644689442e-01 3.7949634438976793e-01 
1.501000e+00 -9.952637e-01 -1.5556777547492118e-01 2.3731217609251559e-01 3.9287995156743677e-01 
1.539000e+00 -9.952637e-01 -1.5702690622862581e-01 2.4814761368579868e-01 4.0517451991442449e-01 
1.577000e+00 -9.952637e-01 -1.5818334940741663e-01 2.5814603189262136e-01 4.1632938130003799e-01 
1.615000e+00 -9.952637e-01 -1.5906807666814005e-01 2.6723899378671423e-01 4.2630707045485428e-01 
1.653000e+00 -9.952637e-01 -1.5971495788372941e-01 2.7536723122428458e-01 4.3508218910801399e-01 
1.691000e+00 -9.952637e-01 -1.6015950221557274e-01 2.8248069522991637e-01 4.4264019744548910e-01 
1.729000e+00 -9.952637e-01 -1.6043763616439927e-01 2.8853854032560650e-01 4.4897617649000576e-01 
1.767000e+00 -9.952637e-01 -1.6058455308638564e-01 2.9350905909087782e-01 4.5409361217726346e-01 
1.805000e+00 -9.952637e-01 -1.6063366987749064e-01 2.9736958627603838e-01 4.5800325615352899e-01 
1.843000e+00 -9.952637e-01 -1.6061572605688459e-01 3.0010639338805833e-01 4.6072211944494290e-01 
1.881000e+00 -9.952637e-01 -1.6055805827093822e-01 3.0171459474864099e-01 4.6227265301957920e-01 
1.919000e+00 -9.952637e-01 -1.6048407930475239e-01 3.0219808456387387e-01 4.6268216386862626e-01 

-1.919000e+00 -9.577065e-01 -1.6048632601197621e-01 2.9841031764206294e-01 4.5889664365403915e-01 
-1.881000e+00 -9.577065e-01 -1.6035442034461450e-01 2.9772827460651030e-01 4.5808269495112480e-01 
-1.843000e+00 -9.577065e-01 -1.6023627172344368e-01 2.9596622271467998e-01 4.5620249443812366e-01 
-1.805000e+00 -9.577065e-01 -1.6014246226975531e-01 2.9315417768517071e-01 4.5329663995492603e-01 
-1.767000e+00 -9.577065e-01 -1.6007982214018301e-01 2.8933105072846160e-01 4.4941087286864462e-01 
-1.729000e+00 -9.577065e-01 -1.6005214040637986e-01 2.8454490191501830e-01 4.4459704232139818e-01 
-1.691000e+00 -9.577065e-01 -1.6006110215826164e-01 2.7885324648666032e-01 4.3891434864492196e-01 
-1.653000e+00 -9.577065e-01 -1.6010741930935571e-01 2.7232339113437737e-01 4.3243081044373310e-01 
-1.615000e+00 -9.577065e-01 -1.6019211041499670e-01 2.6503276757145183e-01 4.2522487798644854e-01 
-1.577000e+00 -9.577065e-01 -1.6031787129196728e-01 2.5706921949730044e-01 4.1738709078926772e-01 
-1.539000e+00 -9.577065e-01 -1.6049046262267652e-01 2.4853118551069736e-01 4.0902164813337388e-01 
-1.501000e+00 -9.577065e-01 -1.6072002223979401e-01 2.3952770386091402e-01 4.0024772610070802e-01 
-1.463000e+00 -9.577065e-01 -1.6102218792143191e-01 2.3017814459694536e-01 3.9120033251837727e-01 
-1.425000e+00 -9.577065e-01 -1.6141889177956781e-01 2.2061155116189141e-01 3.8203044294145921e-01 
-1.387000e+00 -9.577065e-01 -1.6193866229476611e-01 2.1096544936218797e-01 3.7290411165695408e-01 
-1.349000e+00 -9.577065e-01 -1.6261625092594376e-01 2.0138396309336395e-01 3.6400021401930771e-01 
-1.311000e+00 -9.577065e-01 -1.6349139824899067e-01 1.9201507446067967e-01 3.5550647270967034e-01 
-1.273000e+00 -9.577065e-01 -1.6460658644161072e-01 1.8300689768006120e-01 3.4761348412167192e-01 
-1.235000e+00 -9.577065e-01 -1.6600371018196011e-01 1.7450292093232514e-01 3.4050663111428525e-01 
-1.197000e+00 -9.577065e-01 -1.6771975132325623e-01 1.6663632283681468e-01 3.3435607416007090e-01 
-1.159000e+00 -9.577065e-01 -1.6978176037684839e-01 1.5952368675310169e-01 3.2930544712995008e-01 
-1.121000e+00 -9.577065e-01 -1.7220169316904979e-01 1.5325868001569190e-01 3.2546037318474169e-01 
-1.083000e+00 -9.577065e-01 -1.7497184954151809e-01 1.4790646198819821e-01 3.2287831152971630e-01 
-1.045000e+00 -9.577065e-01 -1.7806171918750027e-01 1.4349964106333338e-01 3.2156136025083365e-01 
-1.007000e+00 -9.577065e-01 -1.8141689007517731e-01 1.4003644888240296e-01 3.2145333895758027e-01 
-9.689999e-01 -9.577065e-01 -1.8496032516702166e-01 1.3748144789937838e-01 3.2244177306640004e-01 
-9.309999e-01 -9.577065e-01 -1.8859586235065801e-01 1.3576863505751918e-01 3.2436449740817719e-01 
-8.929999e-01 -9.577065e-01 -1.9221339063755993e-01 1.3480639980591835e-01 3.2701979044347829e-01 
-8.549999e-01 -9.577065e-01 -1.9569492804457009e-01 1.3448356428432032e-01 3.3017849232889041e-01 
-8.169999e-01 -9.577065e-01 -1.9892081508846859e-01 1.3467571922851623e-01 3.3359653431698483e-01 
-7.789999e-01 -9.577065e-01 -2.0177539669409683e-01 1.3525122523718325e-01 3.3702662193128008e-01 
-7.409999e-01 -9.577065e-01 -2.0415180306425135e-01 1.3607648405957540e-01 3.4022828712382674e-01 
-7.029999e-01 -9.577065e-01 -2.0595567071686660e-01 1.3702031258633562e-01 3.4297598330320223e-01 
-6.649999e-01 -9.577065e-01 -2.0710781765206898e-01 1.3795742248373255e-01 3.4506524013580153e-01 
-6.269999e-01 -9.577065e-01 -2.0754598819564291e-01 1.3877110767054923e-01 3.4631709586619214e-01 
-5.889999e-01 -9.577065e-01 -2.0722582451376789e-01 1.3935528117001075e-01 3.4658110568377865e-01 
-5.509999e-01 -9.577065e-01 -2.0612122319055551e-01 1.3961600239313646e-01 3.4573722558369197e-01 
-5.129999e-01 -9.577065e-01 -2.0422421555963777e-01 1.3947261460831589e-01 3.4369683016795366e-01 
-4.749999e-01 -9.577065e-01 -2.0154448326889296e-01 1.3885858383442068e-01 3.4040306710331364e-01 
-4.369999e-01 -9.577065e-01 -1.9810859371764783e-01 1.3772210256576939e-01 3.3583069628341722e-01 
-3.989999e-01 -9.577065e-01 -1.9395901706642948e-01 1.3602649813996437e-01 3.2998551520639385e-01 
-3.609999e-01 -9.577065e-01 -1.8915296825543571e-01 1.3375046697894127e-01 3.2290343523437698e-01 
-3.230000e-01 -9.577065e-01 -1.8376110315699221e-01 1.3088814165189186e-01 3.1464924480888407e-01 
-2.850000e-01 -9.577065e-01 -1.7786608620224048e-01 1.2744898629829821e-01 3.0531507250053869e-01 
-2.470000e-01 -9.577065e-01 -1.7156103585348800e-01 1.2345750569452194e-01 2.9501854154800994e-01 
-2.090000e-01 -9.577065e-01 -1.6494784235190860e-01 1.1895274234785271e-01 2.8390058469976132e-01 
-1.710000e-01 -9.577065e-01 -1.5813533752964609e-01 1.1398752271538549e-01 2.7212286024503157e-01 
-1.330000e-01 -9.577065e-01 -1.5123727773063733e-01 1.0862739654520316e-01 2.5986467427584048e-01 
-9.499999e-02 -9.577065e-01 -1.4437007754627709e-01 1.0294919190911367e-01 2.4731926945539076e-01 
