1.4377109237e+01 -9.3610170506e+00 -9.3596131282e+00 -9.0592845309e+00
1.4400658966e+01 -9.5903762994e+00 -9.5806872152e+00 -9.2844747493e+00
1.4424208694e+01 -9.8291867538e+00 -9.8132798005e+00 -9.5201304703e+00
1.4447758423e+01 -1.0070925091e+01 -1.0061776867e+01 -9.7652969186e+00
1.4471308151e+01 -1.0311721572e+01 -1.0329004981e+01 -1.0019247350e+01
1.4494857880e+01 -1.0559238010e+01 -1.0608196069e+01 -1.0281997602e+01
1.4518407608e+01 -1.0831093110e+01 -1.0879678718e+01 -1.0553676988e+01
1.4541957337e+01 -1.1139073641e+01 -1.1127197287e+01 -1.0832065138e+01
1.4565507065e+01 -1.1465302855e+01 -1.1367717884e+01 -1.1112745737e+01
1.4589056794e+01 -1.1758375774e+01 -1.1636329758e+01 -1.1392050576e+01
1.4612606522e+01 -1.2000396392e+01 -1.1948923827e+01 -1.1672869834e+01
1.4636156250e+01 -1.2244996164e+01 -1.2284277690e+01 -1.1963166551e+01
1.4659705979e+01 -1.2515907425e+01 -1.2616905940e+01 -1.2262454435e+01
1.4683255707e+01 -1.2745899642e+01 -1.2992851563e+01 -1.2551038047e+01
1.4706805436e+01 -1.2911893883e+01 -1.3408479396e+01 -1.2791764238e+01
1.4730355164e+01 -1.3151049242e+01 -1.3447209648e+01 -1.2973365472e+01
1.4753904893e+01 -1.3658865219e+01 -1.3275341484e+01 -1.3125097582e+01
1.4777454621e+01 -1.5261722033e+01 -1.3256338934e+01 -1.3252140377e+01
1.4801004350e+01 -1.4116431096e+01 -1.3452088786e+01 -1.3367032104e+01
1.4824554078e+01 -1.3681165113e+01 -1.3884143674e+01 -1.3469987718e+01
1.4848103807e+01 -1.3643868576e+01 -1.4541791165e+01 -1.3592291694e+01
1.4871653535e+01 -1.3849083450e+01 -1.4478988854e+01 -1.3757825259e+01
1.4895203264e+01 -1.4265854288e+01 -1.4241563730e+01 -1.3952859729e+01
1.4918752992e+01 -1.4552316692e+01 -1.4253034470e+01 -1.4076826089e+01
1.4942302721e+01 -1.4270129494e+01 -1.4330596037e+01 -1.3998670775e+01
1.4965852449e+01 -1.4013229872e+01 -1.4191281689e+01 -1.3792406561e+01
1.4989402178e+01 -1.3827995509e+01 -1.3887829784e+01 -1.3555993606e+01
1.5012951906e+01 -1.3644181982e+01 -1.3619825212e+01 -1.3330886600e+01
1.5036501635e+01 -1.3453903449e+01 -1.3427504541e+01 -1.3139527338e+01
1.5060051363e+01 -1.3275958715e+01 -1.3275205265e+01 -1.2974588694e+01
1.5083601092e+01 -1.3123351399e+01 -1.3144622537e+01 -1.2832853355e+01
1.5107150820e+01 -1.2990198678e+01 -1.3019410020e+01 -1.2703548550e+01
1.5130700549e+01 -1.2859263914e+01 -1.2882005643e+01 -1.2569470446e+01
1.5154250277e+01 -1.2707502995e+01 -1.2712426692e+01 -1.2408937892e+01
1.5177800006e+01 -1.2516388803e+01 -1.2507986609e+01 -1.2211143747e+01
1.5201349734e+01 -1.2280035238e+01 -1.2263601421e+01 -1.1970714260e+01
1.5224899462e+01 -1.2013018931e+01 -1.1998588980e+01 -1.1704716012e+01
1.5248449191e+01 -1.1733085633e+01 -1.1724297090e+01 -1.1427640181e+01
1.5271998919e+01 -1.1453422736e+01 -1.1450183597e+01 -1.1150770704e+01
1.5295548648e+01 -1.1179711001e+01 -1.1180983644e+01 -1.0879317156e+01
1.5319098376e+01 -1.0912818467e+01 -1.0915935773e+01 -1.0613344488e+01
1.5342648105e+01 -1.0652065196e+01 -1.0655635789e+01 -1.0352816915e+01
1.5366197833e+01 -1.0396229608e+01 -1.0399117169e+01 -1.0096641042e+01
1.5389747562e+01 -1.0144678849e+01 -1.0146524029e+01 -9.8445704907e+00
1.5413297290e+01 -9.8973214764e+00 -9.8983436102e+00 -9.5968022624e+00
1.5436847019e+01 -9.6543612747e+00 -9.6548559642e+00 -9.3535785622e+00
1.5460396747e+01 -9.4161598730e+00 -9.4164986571e+00 -9.1152992415e+00
1.5483946476e+01 -9.1829909965e+00 -9.1834102675e+00 -8.8821705887e+00
1.5507496204e+01 -8.9550454640e+00 -8.9555830161e+00 -8.6542841630e+00
1.5531045933e+01 -8.7324868514e+00 -8.7331269137e+00 -8.4317767700e+00
1.5554595661e+01 -8.5154643853e+00 -8.5160803744e+00 -8.2147422756e+00
1.5578145390e+01 -8.3042053535e+00 -8.3047083807e+00 -8.0034267990e+00
1.5601695118e+01 -8.0989754546e+00 -8.0993093742e+00 -7.7981123869e+00
1.5625244847e+01 -7.9000530356e+00 -7.9002067326e+00 -7.5990998818e+00
1.5648794575e+01 -7.7076390640e+00 -7.7076566336e+00 -7.4066178531e+00
1.5672344304e+01 -7.5217540476e+00 -7.5216858509e+00 -7.2206899523e+00
1.5695894032e+01 -7.3421990278e+00 -7.3420994802e+00 -7.0411192556e+00
1.5719443761e+01 -7.1686094938e+00 -7.1685173131e+00 -6.8675334054e+00
1.5742993489e+01 -7.0006743201e+00 -7.0006022205e+00 -6.6996082732e+00
1.5766543218e+01 -6.8384700579e+00 -6.8384250856e+00 -6.5374175755e+00
1.5790092946e+01 -6.6827792123e+00 -6.6827515064e+00 -6.3817353635e+00
1.5813642675e+01 -6.5352425791e+00 -6.5352299725e+00 -6.2342062801e+00
1.5837192403e+01 -6.3982312017e+00 -6.3982283250e+00 -6.0971997677e+00
1.5860742131e+01 -6.2745188093e+00 -6.2745247813e+00 -5.9734917996e+00
1.5884291860e+01 -6.1668907707e+00 -6.1669028717e+00 -5.8658668255e+00
1.5907841588e+01 -6.0778407018e+00 -6.0778526161e+00 -5.7768166633e+00
1.5931391317e+01 -6.0094049148e+00 -6.0094100691e+00 -5.7083774963e+00
1.5954941045e+01 -5.9631141640e+00 -5.9631059533e+00 -5.6620800630e+00
1.5978490774e+01 -5.9400173190e+00 -5.9399975745e+00 -5.6389774510e+00
1.6002040502e+01 -5.9407213085e+00 -5.9406991699e+00 -5.6396802434e+00
1.6025590231e+01 -5.9654229017e+00 -5.9654146728e+00 -5.6643887916e+00
1.6049139959e+01 -6.0139082252e+00 -6.0139266080e+00 -5.7128874208e+00
1.6072689688e+01 -6.0855272640e+00 -6.0855704751e+00 -5.7845188734e+00
1.6096239416e+01 -6.1791547039e+00 -6.1791992300e+00 -5.8781469707e+00
1.6119789145e+01 -6.2931738635e+00 -6.2931777044e+00 -5.9921457883e+00
1.6143338873e+01 -6.4255248846e+00 -6.4254511143e+00 -6.1244580022e+00
1.6166888602e+01 -6.5738444050e+00 -6.5736836502e+00 -6.2727340245e+00
1.6190438330e+01 -6.7356904051e+00 -6.7354845686e+00 -6.4345574790e+00
1.6213988059e+01 -6.9087745524e+00 -6.9085977957e+00 -6.6076561694e+00
1.6237537787e+01 -7.0911412292e+00 -7.0911017743e+00 -6.7900915056e+00
1.6261087516e+01 -7.2812469925e+00 -7.2814938423e+00 -6.9803404043e+00
1.6284637244e+01 -7.4780278184e+00 -7.4788568953e+00 -7.1774121634e+00
1.6308186973e+01 -7.6809475973e+00 -7.6828138769e+00 -7.3808497390e+00
1.6331736701e+01 -7.8900391376e+00 -7.8933859800e+00 -7.5906793393e+00
1.6355286430e+01 -8.1058597939e+00 -8.1104417171e+00 -7.8071147175e+00
1.6378836158e+01 -8.3295474876e+00 -8.3333173114e+00 -8.0303983138e+00
1.6402385887e+01 -8.5630560632e+00 -8.5607173686e+00 -8.2608551467e+00
1.6425935615e+01 -8.8093322570e+00 -8.7911288963e+00 -8.4991052154e+00
1.6449485343e+01 -9.0715512971e+00 -9.0234005989e+00 -8.7457789810e+00
1.6473035072e+01 -9.3499669533e+00 -9.2576560725e+00 -9.0003334973e+00
1.6496584800e+01 -9.6339926109e+00 -9.4978034262e+00 -9.2595513631e+00
1.6520134529e+01 -9.8888247236e+00 -9.7562250878e+00 -9.5164537612e+00
1.6543684257e+01 -1.0058669280e+01 -1.0061124740e+01 -9.7588653009e+00
1.6567233986e+01 -1.0124680023e+01 -1.0473466575e+01 -9.9639314724e+00
1.6590783714e+01 -1.0131085787e+01 -1.1147287917e+01 -1.0091141346e+01
1.6614333443e+01 -1.0120936136e+01 -1.1474217942e+01 -1.0102097563e+01
1.6637883171e+01 -1.0102471781e+01 -1.0715927761e+01 -1.0007817208e+01
1.6661432900e+01 -1.0059349063e+01 -1.0286454038e+01 -9.8571927459e+00
1.6684982628e+01 -9.9729024488e+00 -1.0007136787e+01 -9.6886524029e+00
1.6708532357e+01 -9.8433834011e+00 -9.8004338415e+00 -9.5203479176e+00
1.6732082085e+01 -9.6896039206e+00 -9.6324204863e+00 -9.3590417299e+00
1.6755631814e+01 -9.5315646341e+00 -9.4862422380e+00 -9.2072824916e+00
1.6779181542e+01 -9.3814392291e+00 -9.3534911585e+00 -9.0662104243e+00
1.6802731271e+01 -9.2445410300e+00 -9.2309676628e+00 -8.9366713288e+00
1.6826280999e+01 -9.1226904052e+00 -9.1185921019e+00 -8.8196064262e+00
1.6849830728e+01 -9.0164833904e+00 -9.0176065932e+00 -8.7160146351e+00
1.6873380456e+01 -8.9263335290e+00 -8.9297819915e+00 -8.6270243435e+00
1.6896930185e+01 -8.8528194215e+00 -8.8566961578e+00 -8.5537234697e+00
1.6920479913e+01 -8.7966290258e+00 -8.7996769708e+00 -8.4971203300e+00
1.6944029642e+01 -8.7583885410e+00 -8.7598136377e+00 -8.4580705103e+00
1.6967579370e+01 -8.7385201030e+00 -8.7379602122e+00 -8.4372100728e+00
1.6991129099e+01 -8.7371529993e+00 -8.7349386748e+00 -8.4350144312e+00
1.7014678827e+01 -8.7542118027e+00 -8.7512768695e+00 -8.4517118623e+00
1.7038228555e+01 -8.7895047664e+00 -8.7872721813e+00 -8.4873570447e+00
1.7061778284e+01 -8.8428924060e+00 -8.8425526320e+00 -8.5416924914e+00
1.7085328012e+01 -8.9142604541e+00 -8.9161320520e+00 -8.6141652508e+00
1.7108877741e+01 -9.0033791997e+00 -9.0064084693e+00 -8.7038611996e+00
1.7132427469e+01 -9.1095730740e+00 -9.1117071563e+00 -8.8096088112e+00
1.7155977198e+01 -9.2315039262e+00 -9.2310757860e+00 -8.9302598110e+00
1.7179526926e+01 -9.3674264297e+00 -9.3645215516e+00 -9.0649415708e+00
1.7203076655e+01 -9.5160477524e+00 -9.5129688093e+00 -9.2134755630e+00
1.7226626383e+01 -9.6776714872e+00 -9.6765506720e+00 -9.3760807316e+00
1.7250176112e+01 -9.8541248549e+00 -9.8542400563e+00 -9.5531524701e+00
1.7273725840e+01 -1.0046737431e+01 -1.0043528986e+01 -9.7441002719e+00
1.7297275569e+01 -1.0252570928e+01 -1.0243886309e+01 -9.9471769495e+00
1.7320825297e+01 -1.0462757791e+01 -1.0457897929e+01 -1.0159291123e+01
1.7344375026e+01 -1.0668462581e+01 -1.0689929703e+01 -1.0378033614e+01
1.7367924754e+01 -1.0874543684e+01 -1.0936480777e+01 -1.0603379178e+01
1.7391474483e+01 -1.1104962248e+01 -1.1178616476e+01 -1.0839200079e+01
1.7415024211e+01 -1.1392361431e+01 -1.1391785695e+01 -1.1091043954e+01
1.7438573940e+01 -1.1758499079e+01 -1.1585293870e+01 -1.1362289298e+01
1.7462123668e+01 -1.2151658887e+01 -1.1808727111e+01 -1.1646160572e+01
1.7485673397e+01 -1.2344797605e+01 -1.2126195106e+01 -1.1920858191e+01
1.7509223125e+01 -1.2344887826e+01 -1.2609347825e+01 -1.2156266882e+01
1.7532772854e+01 -1.2400083179e+01 -1.3319084601e+01 -1.2350678842e+01
1.7556322582e+01 -1.2597851333e+01 -1.3446152997e+01 -1.2540272110e+01
1.7579872311e+01 -1.2977449779e+01 -1.3180119969e+01 -1.2766061036e+01
1.7603422039e+01 -1.3637358888e+01 -1.3175233273e+01 -1.3046540311e+01
1.7626971767e+01 -1.4581500488e+01 -1.3388778829e+01 -1.3361860972e+01
1.7650521496e+01 -1.4138727215e+01 -1.3822485541e+01 -1.3651581067e+01
1.7674071224e+01 -1.3992017029e+01 -1.4450888719e+01 -1.3862728353e+01
1.7697620953e+01 -1.4187289958e+01 -1.4749065296e+01 -1.4082490891e+01
1.7721170681e+01 -1.4715183453e+01 -1.4558418486e+01 -1.4329569743e+01
1.7744720410e+01 -1.5406750161e+01 -1.4470424167e+01 -1.4423877459e+01
1.7768270138e+01 -1.4876179120e+01 -1.4321044055e+01 -1.4214975407e+01
1.7791819867e+01 -1.4581917346e+01 -1.4173016834e+01 -1.4030411261e+01
1.7815369595e+01 -1.4497934308e+01 -1.4094149746e+01 -1.3950031817e+01
1.7838919324e+01 -1.4521204071e+01 -1.4101574835e+01 -1.3961891867e+01
1.7862469052e+01 -1.4611236841e+01 -1.4209777130e+01 -1.4065105659e+01
1.7886018781e+01 -1.4767789099e+01 -1.4396037898e+01 -1.4242948157e+01
1.7909568509e+01 -1.5028291236e+01 -1.4584398133e+01 -1.4452016319e+01
1.7933118238e+01 -1.5493200200e+01 -1.4605491076e+01 -1.4553999843e+01
1.7956667966e+01 -1.6129083178e+01 -1.4450696702e+01 -1.4442765470e+01
1.7980217695e+01 -1.5521079490e+01 -1.4254232982e+01 -1.4232019782e+01
1.8003767423e+01 -1.5022591962e+01 -1.4089863712e+01 -1.4042336871e+01
1.8027317152e+01 -1.4745226232e+01 -1.3984329621e+01 -1.3915196926e+01
1.8050866880e+01 -1.4590782135e+01 -1.3921471812e+01 -1.3837473238e+01
1.8074416609e+01 -1.4539953149e+01 -1.3908125213e+01 -1.3817264337e+01
1.8097966337e+01 -1.4605038688e+01 -1.3950209118e+01 -1.3863637950e+01
1.8121516066e+01 -1.4851292235e+01 -1.4047545271e+01 -1.3984540976e+01
1.8145065794e+01 -1.5435538195e+01 -1.4135787055e+01 -1.4115045890e+01
1.8168615523e+01 -1.4958788770e+01 -1.4045689237e+01 -1.3996024692e+01
1.8192165251e+01 -1.4176986695e+01 -1.3735054637e+01 -1.3601203717e+01
1.8215714979e+01 -1.3666010208e+01 -1.3373557616e+01 -1.3194649544e+01
1.8239264708e+01 -1.3286035982e+01 -1.3060334821e+01 -1.2857683655e+01
1.8262814436e+01 -1.2978491077e+01 -1.2795210536e+01 -1.2576237965e+01
1.8286364165e+01 -1.2713493094e+01 -1.2563754761e+01 -1.2331180579e+01
1.8309913893e+01 -1.2472129236e+01 -1.2358583963e+01 -1.2110631399e+01
1.8333463622e+01 -1.2238019695e+01 -1.2160709566e+01 -1.1896619705e+01
1.8357013350e+01 -1.2000534284e+01 -1.1958262836e+01 -1.1677856325e+01
1.8380563079e+01 -1.1754671957e+01 -1.1740604338e+01 -1.1446552288e+01
1.8404112807e+01 -1.1502052220e+01 -1.1505672119e+01 -1.1202829026e+01
1.8427662536e+01 -1.1248111434e+01 -1.1260016636e+01 -1.0952993597e+01
1.8451212264e+01 -1.0998313925e+01 -1.1011905222e+01 -1.0704026610e+01
1.8474761993e+01 -1.0756371210e+01 -1.0768256924e+01 -1.0461243525e+01
1.8498311721e+01 -1.0523714488e+01 -1.0532792264e+01 -1.0227199728e+01
1.8521861450e+01 -1.0299956389e+01 -1.0306018703e+01 -1.0001947012e+01
1.8545411178e+01 -1.0083761871e+01 -1.0087306188e+01 -9.7845004420e+00
1.8568960907e+01 -9.8734234574e+00 -9.8749640326e+00 -9.5731630809e+00
1.8592510635e+01 -9.6676084649e+00 -9.6677340709e+00 -9.3666412768e+00
1.8616060364e+01 -9.4656676570e+00 -9.4649598044e+00 -9.1642835965e+00
1.8639610092e+01 -9.2677753625e+00 -9.2666891299e+00 -8.9662019145e+00
1.8663159821e+01 -9.0748141170e+00 -9.0737922575e+00 -8.7732728934e+00
1.8686709549e+01 -8.8880627593e+00 -8.8873391548e+00 -8.5866708122e+00
1.8710259278e+01 -8.7089868748e+00 -8.7086995321e+00 -8.4078131850e+00
1.8733809006e+01 -8.5390037723e+00 -8.5391096306e+00 -8.2380267033e+00
1.8757358735e+01 -8.3794355200e+00 -8.3797985087e+00 -8.0785869812e+00
1.8780908463e+01 -8.2314656847e+00 -8.2319031493e+00 -7.9306543666e+00
1.8804458191e+01 -8.0961743230e+00 -8.0965108289e+00 -7.7953125479e+00
1.8828007920e+01 -7.9745615447e+00 -7.9747023851e+00 -7.6736019637e+00
1.8851557648e+01 -7.8675667288e+00 -7.8674931503e+00 -7.5664999425e+00
1.8875107377e+01 -7.7760746518e+00 -7.7758570644e+00 -7.4749358489e+00
1.8898657105e+01 -7.7008973968e+00 -7.7006436414e+00 -7.3997405050e+00
1.8922206834e+01 -7.6427514091e+00 -7.6425680616e+00 -7.3416297301e+00
1.8945756562e+01 -7.6022288478e+00 -7.6021813611e+00 -7.3011751082e+00
1.8969306291e+01 -7.5797737705e+00 -7.5798571865e+00 -7.2787854809e+00
1.8992856019e+01 -7.5756747829e+00 -7.5758315058e+00 -7.2747231417e+00
1.9016405748e+01 -7.5900604405e+00 -7.5901930895e+00 -7.2890967644e+00
1.9039955476e+01 -7.6229145871e+00 -7.6229469312e+00 -7.3219007633e+00
1.9063505205e+01 -7.6740802195e+00 -7.6739849746e+00 -7.3730025989e+00
1.9087054933e+01 -7.7432714838e+00 -7.7431044339e+00 -7.4421579552e+00
1.9110604662e+01 -7.8300660274e+00 -7.8299469868e+00 -7.5289765075e+00
1.9134154390e+01 -7.9339003949e+00 -7.9339501430e+00 -7.6328952727e+00
1.9157704119e+01 -8.0540668748e+00 -8.0543324837e+00 -7.7531696635e+00
1.9181253847e+01 -8.1897266345e+00 -8.1900751328e+00 -7.8888708533e+00
1.9204803576e+01 -8.3399614587e+00 -8.3401283363e+00 -8.0390148943e+00
1.9228353304e+01 -8.5038271550e+00 -8.5035009291e+00 -8.2026340164e+00
1.9251903033e+01 -8.6804229095e+00 -8.6795915981e+00 -8.3789770602e+00
1.9275452761e+01 -8.8688629985e+00 -8.8679537054e+00 -8.5673781197e+00
1.9299002490e+01 -9.0682066474e+00 -9.0681341903e+00 -8.7671404240e+00
1.9322552218e+01 -9.2772892526e+00 -9.2787713335e+00 -8.9769996689e+00
1.9346101947e+01 -9.4946867446e+00 -9.4974297358e+00 -9.1950260851e+00
1.9369651675e+01 -9.7188285642e+00 -9.7207950720e+00 -9.4187807196e+00
1.9393201404e+01 -9.9483366846e+00 -9.9466582386e+00 -9.6464666724e+00
1.9416751132e+01 -1.0182191628e+01 -1.0175657253e+01 -9.8778821852e+00
1.9440300860e+01 -1.0419558283e+01 -1.0411659620e+01 -1.0114561050e+01
1.9463850589e+01 -1.0659500130e+01 -1.0659013055e+01 -1.0358226618e+01
1.9487400317e+01 -1.0901959450e+01 -1.0919052546e+01 -1.0609392072e+01
1.9510950046e+01 -1.1150555689e+01 -1.1187393100e+01 -1.0867554229e+01
1.9534499774e+01 -1.1416192402e+01 -1.1454682912e+01 -1.1133981917e+01
1.9558049503e+01 -1.1718239405e+01 -1.1707493309e+01 -1.1411804133e+01
1.9581599231e+01 -1.2084309815e+01 -1.1926250090e+01 -1.1697100592e+01
1.9605148960e+01 -1.2548395247e+01 -1.2087516954e+01 -1.1958463722e+01
1.9628698688e+01 -1.3088739776e+01 -1.2185024310e+01 -1.2133946562e+01
1.9652248417e+01 -1.3212008598e+01 -1.2244954726e+01 -1.2200467700e+01
1.9675798145e+01 -1.2875236964e+01 -1.2280682097e+01 -1.2182266595e+01
1.9699347874e+01 -1.2557296681e+01 -1.2278502432e+01 -1.2094876914e+01
1.9722897602e+01 -1.2288888130e+01 -1.2210090733e+01 -1.1946678236e+01
1.9746447331e+01 -1.2058741281e+01 -1.2090189498e+01 -1.1773153120e+01
1.9769997059e+01 -1.1863878668e+01 -1.1948006361e+01 -1.1602880203e+01
1.9793546788e+01 -1.1701676609e+01 -1.1801504020e+01 -1.1447699402e+01
1.9817096516e+01 -1.1569098688e+01 -1.1655557093e+01 -1.1309150741e+01
1.9840646245e+01 -1.1462075867e+01 -1.1513577414e+01 -1.1186034267e+01
1.9864195973e+01 -1.1375192824e+01 -1.1383830218e+01 -1.1078460521e+01
1.9887745702e+01 -1.1302122912e+01 -1.1274287522e+01 -1.0986952631e+01
1.9911295430e+01 -1.1237382752e+01 -1.1191002703e+01 -1.0912544207e+01
1.9934845159e+01 -1.1179093595e+01 -1.1135605864e+01 -1.0855775915e+01
1.9958394887e+01 -1.1130121351e+01 -1.1105664975e+01 -1.0816691295e+01
1.9981944616e+01 -1.1096341553e+01 -1.1096114689e+01 -1.0795198354e+01
2.0005494344e+01 -1.1083612289e+01 -1.1100165423e+01 -1.0790780241e+01
2.0029044072e+01 -1.1094969740e+01 -1.1114021959e+01 -1.0803361634e+01
2.0052593801e+01 -1.1129604686e+01 -1.1137735736e+01 -1.0832621452e+01
2.0076143529e+01 -1.1182738827e+01 -1.1176347369e+01 -1.0878501640e+01
2.0099693258e+01 -1.1247912585e+01 -1.1235147069e+01 -1.0940453271e+01
2.0123242986e+01 -1.1320923122e+01 -1.1316187789e+01 -1.1017519413e+01
2.0146792715e+01 -1.1403766405e+01 -1.1415856347e+01 -1.1108739814e+01
2.0170342443e+01 -1.1504291198e+01 -1.1524721472e+01 -1.1213356853e+01
2.0193892172e+01 -1.1631223245e+01 -1.1636625977e+01 -1.1332887056e+01
2.0217441900e+01 -1.1787832917e+01 -1.1754665974e+01 -1.1469904061e+01
2.0240991629e+01 -1.1965286682e+01 -1.1897986985e+01 -1.1629306182e+01
2.0264541357e+01 -1.2141380383e+01 -1.2088324193e+01 -1.1813015126e+01
2.0288091086e+01 -1.2295761147e+01 -1.2346599117e+01 -1.2019410769e+01
2.0311640814e+01 -1.2438698933e+01 -1.2660636627e+01 -1.2234619011e+01
2.0335190543e+01 -1.2609661919e+01 -1.2924248703e+01 -1.2438053450e+01
2.0358740271e+01 -1.2853054584e+01 -1.2990005510e+01 -1.2615140100e+01
2.0382290000e+01 -1.3208220441e+01 -1.2984339819e+01 -1.2781004281e+01
2.0405839728e+01 -1.3691788347e+01 -1.3059203999e+01 -1.2968265965e+01
2.0429389457e+01 -1.4077231240e+01 -1.3271998495e+01 -1.3208881848e+01
2.0452939185e+01 -1.4038286538e+01 -1.3668568884e+01 -1.3514316178e+01
2.0476488914e+01 -1.4010109195e+01 -1.4368511156e+01 -1.3852590836e+01
2.0500038642e+01 -1.4167671677e+01 -1.5035737336e+01 -1.4112991846e+01
2.0523588371e+01 -1.4534305421e+01 -1.4527043566e+01 -1.4230293044e+01
2.0547138099e+01 -1.5128685206e+01 -1.4407971842e+01 -1.4333180713e+01
2.0570687828e+01 -1.5331456278e+01 -1.4599181075e+01 -1.4526688713e+01
2.0594237556e+01 -1.5008084098e+01 -1.5152715561e+01 -1.4775702459e+01
2.0617787284e+01 -1.4792776989e+01 -1.6438227230e+01 -1.4785439798e+01
2.0641337013e+01 -1.4607267421e+01 -1.5212776816e+01 -1.4512314816e+01
2.0664886741e+01 -1.4421832137e+01 -1.4731288990e+01 -1.4249224976e+01
2.0688436470e+01 -1.4264202912e+01 -1.4501741067e+01 -1.4066355388e+01
2.0711986198e+01 -1.4152090339e+01 -1.4345121948e+01 -1.3937276815e+01
2.0735535927e+01 -1.4090458166e+01 -1.4267611798e+01 -1.3869323259e+01
2.0759085655e+01 -1.4068548884e+01 -1.4228094791e+01 -1.3840276667e+01
2.0782635384e+01 -1.4083338372e+01 -1.4230634241e+01 -1.3850018016e+01
2.0806185112e+01 -1.4130813775e+01 -1.4289078726e+01 -1.3902058301e+01
2.0829734841e+01 -1.4207912073e+01 -1.4373747753e+01 -1.3982307084e+01
2.0853284569e+01 -1.4316336501e+01 -1.4490664742e+01 -1.4094267031e+01
2.0876834298e+01 -1.4453861867e+01 -1.4613596279e+01 -1.4226053553e+01
2.0900384026e+01 -1.4617939280e+01 -1.4701864124e+01 -1.4357737460e+01
2.0923933755e+01 -1.4803332418e+01 -1.4724679686e+01 -1.4462329792e+01
2.0947483483e+01 -1.5001718719e+01 -1.4707263983e+01 -1.4530293191e+01
2.0971033212e+01 -1.5190577044e+01 -1.4668802440e+01 -1.4556007925e+01
2.0994582940e+01 -1.5352516014e+01 -1.4627549707e+01 -1.4553991944e+01
2.1018132669e+01 -1.5461617801e+01 -1.4613241531e+01 -1.4557065317e+01
2.1041682397e+01 -1.5505833632e+01 -1.4606181140e+01 -1.4556049349e+01
2.1065232126e+01 -1.5507123994e+01 -1.4610463982e+01 -1.4560009160e+01
2.1088781854e+01 -1.5483318754e+01 -1.4624481249e+01 -1.4569631703e+01
2.1112331583e+01 -1.5446758479e+01 -1.4642150881e+01 -1.4580371076e+01
2.1135881311e+01 -1.5397779524e+01 -1.4639706863e+01 -1.4571288320e+01
2.1159431040e+01 -1.5329834623e+01 -1.4639477043e+01 -1.4560266179e+01
2.1182980768e+01 -1.5219415247e+01 -1.4603272070e+01 -1.4510406553e+01
2.1206530496e+01 -1.5079681472e+01 -1.4542931272e+01 -1.4433208462e+01
2.1230080225e+01 -1.4924274706e+01 -1.4491821410e+01 -1.4356164290e+01
2.1253629953e+01 -1.4772670105e+01 -1.4426031853e+01 -1.4265336987e+01
2.1277179682e+01 -1.4646381606e+01 -1.4414883880e+01 -1.4214997961e+01
2.1300729410e+01 -1.4538808131e+01 -1.4445821650e+01 -1.4189405105e+01
2.1324279139e+01 -1.4439971860e+01 -1.4554958930e+01 -1.4193250356e+01
2.1347828867e+01 -1.4308034764e+01 -1.4691553307e+01 -1.4158299613e+01
2.1371378596e+01 -1.4106534483e+01 -1.4531705273e+01 -1.3968377283e+01
2.1394928324e+01 -1.3841434554e+01 -1.4075514652e+01 -1.3642032439e+01
2.1418478053e+01 -1.3553525409e+01 -1.3637179948e+01 -1.3292388205e+01
2.1442027781e+01 -1.3276454018e+01 -1.3280934641e+01 -1.2977695684e+01
2.1465577510e+01 -1.3023286177e+01 -1.2988820112e+01 -1.2704701133e+01
2.1489127238e+01 -1.2796097652e+01 -1.2746042207e+01 -1.2469330695e+01
2.1512676967e+01 -1.2591331282e+01 -1.2540479363e+01 -1.2264138645e+01
2.1536226695e+01 -1.2402498673e+01 -1.2359143183e+01 -1.2079254828e+01
2.1559776424e+01 -1.2222634232e+01 -1.2192109305e+01 -1.1906076791e+01
2.1583326152e+01 -1.2045340191e+01 -1.2028439264e+01 -1.1735779650e+01
2.1606875881e+01 -1.1867567849e+01 -1.1861571360e+01 -1.1563530690e+01
2.1630425609e+01 -1.1690165134e+01 -1.1691318420e+01 -1.1389712357e+01
