-4.4622922579e+01 -1.5038249511e+01 -1.5002754884e+01 -1.4995949188e+01
-4.4553470559e+01 -1.5044087114e+01 -1.4976779260e+01 -1.4975353788e+01
-4.4484018540e+01 -1.5039201158e+01 -1.4964748289e+01 -1.4959300662e+01
-4.4414566520e+01 -1.5022580603e+01 -1.4973943022e+01 -1.4954219630e+01
-4.4345114501e+01 -1.5021678976e+01 -1.5001290023e+01 -1.4979497120e+01
-4.4275662481e+01 -1.5039365356e+01 -1.5027794091e+01 -1.5021659136e+01
-4.4206210461e+01 -1.5043221935e+01 -1.5030425081e+01 -1.5027977233e+01
-4.4136758442e+01 -1.5026652869e+01 -1.5008736264e+01 -1.4991161578e+01
-4.4067306422e+01 -1.5020393562e+01 -1.4981876813e+01 -1.4959896049e+01
-4.3997854403e+01 -1.5031922659e+01 -1.4966105853e+01 -1.4954558786e+01
-4.3928402383e+01 -1.5040288501e+01 -1.4970107937e+01 -1.4965508622e+01
-4.3858950363e+01 -1.5039854232e+01 -1.4994433228e+01 -1.4989184003e+01
-4.3789498344e+01 -1.5040809585e+01 -1.5023672058e+01 -1.5018968157e+01
-4.3720046324e+01 -1.5041195108e+01 -1.5032193185e+01 -1.5027770385e+01
-4.3650594305e+01 -1.5038761308e+01 -1.5012985457e+01 -1.5006494001e+01
-4.3581142285e+01 -1.5040685017e+01 -1.4984476979e+01 -1.4980068671e+01
-4.3511690266e+01 -1.5043135377e+01 -1.4965839186e+01 -1.4963656691e+01
-4.3442238246e+01 -1.5038425806e+01 -1.4966885231e+01 -1.4960762607e+01
-4.3372786226e+01 -1.5037322831e+01 -1.4989199916e+01 -1.4981786435e+01
-4.3303334207e+01 -1.5043893260e+01 -1.5020092981e+01 -1.5018335508e+01
-4.3233882187e+01 -1.5037530812e+01 -1.5034235834e+01 -1.5026222562e+01
-4.3164430168e+01 -1.5018401549e+01 -1.5019509701e+01 -1.4993711426e+01
-4.3094978148e+01 -1.5017953173e+01 -1.4990627578e+01 -1.4966045992e+01
-4.3025526129e+01 -1.5038495743e+01 -1.4967706018e+01 -1.4961630486e+01
-4.2956074109e+01 -1.5042789584e+01 -1.4963045260e+01 -1.4960590581e+01
-4.2886622089e+01 -1.5023706512e+01 -1.4981513123e+01 -1.4962428723e+01
-4.2817170070e+01 -1.5016260593e+01 -1.5013765116e+01 -1.4986298190e+01
-4.2747718050e+01 -1.5028905176e+01 -1.5033674639e+01 -1.5017276105e+01
-4.2678266031e+01 -1.5038677389e+01 -1.5023324910e+01 -1.5016598486e+01
-4.2608814011e+01 -1.5039082893e+01 -1.4994983610e+01 -1.4989040445e+01
-4.2539361992e+01 -1.5040469032e+01 -1.4970522915e+01 -1.4966071339e+01
-4.2469909972e+01 -1.5040363324e+01 -1.4962686117e+01 -1.4958226259e+01
-4.2400457952e+01 -1.5037225809e+01 -1.4977026191e+01 -1.4969732885e+01
-4.2331005933e+01 -1.5039444127e+01 -1.5008124677e+01 -1.5002331872e+01
-4.2261553913e+01 -1.5042172305e+01 -1.5032863300e+01 -1.5029382575e+01
-4.2192101894e+01 -1.5036944483e+01 -1.5028392171e+01 -1.5019921254e+01
-4.2122649874e+01 -1.5036153366e+01 -1.5000542778e+01 -1.4991878850e+01
-4.2053197854e+01 -1.5043458585e+01 -1.4972155758e+01 -1.4970214433e+01
-4.1983745835e+01 -1.5035190335e+01 -1.4959514221e+01 -1.4950831408e+01
-4.1914293815e+01 -1.5013103352e+01 -1.4970365617e+01 -1.4942753696e+01
-4.1844841796e+01 -1.5013253181e+01 -1.5001377433e+01 -1.4971926063e+01
-4.1775389776e+01 -1.5037237442e+01 -1.5030643901e+01 -1.5022412509e+01
-4.1705937757e+01 -1.5042206305e+01 -1.5032141945e+01 -1.5028699932e+01
-4.1636485737e+01 -1.5020349725e+01 -1.5007219107e+01 -1.4983912006e+01
-4.1567033717e+01 -1.5011604481e+01 -1.4977982448e+01 -1.4948601287e+01
-4.1497581698e+01 -1.5025545842e+01 -1.4961200669e+01 -1.4944497021e+01
-4.1428129678e+01 -1.5036976639e+01 -1.4966011062e+01 -1.4958690865e+01
-4.1358677659e+01 -1.5038338794e+01 -1.4993533313e+01 -1.4986948831e+01
-4.1289225639e+01 -1.5040008432e+01 -1.5026187025e+01 -1.5020689687e+01
-4.1219773620e+01 -1.5038984510e+01 -1.5034341573e+01 -1.5027742980e+01
-4.1150321600e+01 -1.5034815998e+01 -1.5011512806e+01 -1.5001391337e+01
-4.1080869580e+01 -1.5037390985e+01 -1.4979970384e+01 -1.4972770228e+01
-4.1011417561e+01 -1.5040629754e+01 -1.4960212786e+01 -1.4955997394e+01
-4.0941965541e+01 -1.5035087013e+01 -1.4962127748e+01 -1.4953307462e+01
-4.0872513522e+01 -1.5034895075e+01 -1.4987579618e+01 -1.4978064270e+01
-4.0803061502e+01 -1.5043072738e+01 -1.5022228451e+01 -1.5019684868e+01
-4.0733609482e+01 -1.5032428124e+01 -1.5036975578e+01 -1.5023909066e+01
-4.0664157463e+01 -1.5006885857e+01 -1.5019255312e+01 -1.4982590455e+01
-4.0594705443e+01 -1.5007833763e+01 -1.4987116488e+01 -1.4953803995e+01
-4.0525253424e+01 -1.5035903864e+01 -1.4962276184e+01 -1.4954129679e+01
-4.0455801404e+01 -1.5041577414e+01 -1.4957533612e+01 -1.4954118983e+01
-4.0386349385e+01 -1.5016218387e+01 -1.4978677972e+01 -1.4953245262e+01
-4.0316897365e+01 -1.5005621400e+01 -1.5015196668e+01 -1.4977673445e+01
-4.0247445345e+01 -1.5020809454e+01 -1.5036518561e+01 -1.5012081151e+01
-4.0177993326e+01 -1.5034303794e+01 -1.5023122669e+01 -1.5012243411e+01
-4.0108541306e+01 -1.5037235811e+01 -1.4991262272e+01 -1.4983736871e+01
-4.0039089287e+01 -1.5039603250e+01 -1.4965079914e+01 -1.4959962900e+01
-3.9969637267e+01 -1.5037598397e+01 -1.4957126373e+01 -1.4950461985e+01
-3.9900185248e+01 -1.5032165362e+01 -1.4973530787e+01 -1.4961993776e+01
-3.9830733228e+01 -1.5035046877e+01 -1.5008703091e+01 -1.4998858567e+01
-3.9761281208e+01 -1.5038772769e+01 -1.5035927281e+01 -1.5029097659e+01
-3.9691829189e+01 -1.5032829721e+01 -1.5029279424e+01 -1.5016826138e+01
-3.9622377169e+01 -1.5033318061e+01 -1.4997356178e+01 -1.4986211958e+01
-3.9552925150e+01 -1.5042319017e+01 -1.4966239623e+01 -1.4963374556e+01
-3.9483473130e+01 -1.5028579702e+01 -1.4952884283e+01 -1.4938961336e+01
-3.9414021110e+01 -1.4998943419e+01 -1.4965692719e+01 -1.4926415363e+01
-3.9344569091e+01 -1.5000932250e+01 -1.5001128964e+01 -1.4960482948e+01
-3.9275117071e+01 -1.5033981169e+01 -1.5033619744e+01 -1.5022163750e+01
-3.9205665052e+01 -1.5040747831e+01 -1.5033532423e+01 -1.5028661038e+01
-3.9136213032e+01 -1.5011458787e+01 -1.5004835252e+01 -1.4973512342e+01
-3.9066761013e+01 -1.4998728882e+01 -1.4973027095e+01 -1.4932926251e+01
-3.8997308993e+01 -1.5015314067e+01 -1.4955041950e+01 -1.4930176489e+01
-3.8927856973e+01 -1.5031275063e+01 -1.4960660986e+01 -1.4948720493e+01
-3.8858404954e+01 -1.5036108740e+01 -1.4991996825e+01 -1.4983460546e+01
-3.8788952934e+01 -1.5039056541e+01 -1.5028785007e+01 -1.5022338987e+01
-3.8719500915e+01 -1.5035413501e+01 -1.5036270589e+01 -1.5026147523e+01
-3.8650048895e+01 -1.5028153351e+01 -1.5008973314e+01 -1.4992772500e+01
-3.8580596876e+01 -1.5031356594e+01 -1.4974003871e+01 -1.4961765525e+01
-3.8511144856e+01 -1.5035905253e+01 -1.4953060868e+01 -1.4945084970e+01
-3.8441692836e+01 -1.5029939369e+01 -1.4955985174e+01 -1.4943077563e+01
-3.8372240817e+01 -1.5031583507e+01 -1.4985163785e+01 -1.4972809638e+01
-3.8302788797e+01 -1.5041551859e+01 -1.5024304502e+01 -1.5020300639e+01
-3.8233336778e+01 -1.5023918318e+01 -1.5039627118e+01 -1.5018086589e+01
-3.8163884758e+01 -1.4989473132e+01 -1.5018300360e+01 -1.4965262283e+01
-3.8094432739e+01 -1.4992810167e+01 -1.4982503700e+01 -1.4936365616e+01
-3.8024980719e+01 -1.5031836118e+01 -1.4955435984e+01 -1.4944094838e+01
-3.7955528699e+01 -1.5039827439e+01 -1.4950466582e+01 -1.4945698435e+01
-3.7886076680e+01 -1.5005538508e+01 -1.4974806443e+01 -1.4940416133e+01
-3.7816624660e+01 -1.4989818351e+01 -1.5016543041e+01 -1.4964031953e+01
-3.7747172641e+01 -1.5007622615e+01 -1.5039337469e+01 -1.5001738647e+01
-3.7677720621e+01 -1.5026675543e+01 -1.5021981965e+01 -1.5003895714e+01
-3.7608268601e+01 -1.5034424568e+01 -1.4986114001e+01 -1.4976218899e+01
-3.7538816582e+01 -1.5038576652e+01 -1.4958154209e+01 -1.4952276272e+01
-3.7469364562e+01 -1.5033051265e+01 -1.4950008456e+01 -1.4939786939e+01
-3.7399912543e+01 -1.5023464904e+01 -1.4968726810e+01 -1.4949980454e+01
-3.7330460523e+01 -1.5026869641e+01 -1.5008809235e+01 -1.4991431446e+01
-3.7261008504e+01 -1.5032310462e+01 -1.5038999754e+01 -1.5025757212e+01
-3.7191556484e+01 -1.5026375217e+01 -1.5029560996e+01 -1.5010873203e+01
-3.7122104464e+01 -1.5029426912e+01 -1.4992831513e+01 -1.4978343714e+01
-3.7052652445e+01 -1.5040195542e+01 -1.4958618331e+01 -1.4954062247e+01
-3.6983200425e+01 -1.5017422295e+01 -1.4944390302e+01 -1.4921803167e+01
-3.6913748406e+01 -1.4977289127e+01 -1.4959558126e+01 -1.4902645649e+01
-3.6844296386e+01 -1.4982349774e+01 -1.5000379073e+01 -1.4942864411e+01
-3.6774844367e+01 -1.5028740693e+01 -1.5036659747e+01 -1.5019989031e+01
-3.6705392347e+01 -1.5038621147e+01 -1.5034320238e+01 -1.5027367902e+01
-3.6635940327e+01 -1.4998640390e+01 -1.5001251619e+01 -1.4958505578e+01
-3.6566488308e+01 -1.4979264305e+01 -1.4966693610e+01 -1.4910585225e+01
-3.6497036288e+01 -1.4998365856e+01 -1.4947241580e+01 -1.4909058947e+01
-3.6427584269e+01 -1.5021104219e+01 -1.4953565084e+01 -1.4933520085e+01
-3.6358132249e+01 -1.5032593966e+01 -1.4989503953e+01 -1.4977918542e+01
-3.6288680229e+01 -1.5037935289e+01 -1.5031385170e+01 -1.5023815390e+01
-3.6219228210e+01 -1.5029424421e+01 -1.5037730137e+01 -1.5021690734e+01
-3.6149776190e+01 -1.5016583179e+01 -1.5004846782e+01 -1.4978216513e+01
-3.6080324171e+01 -1.5019985683e+01 -1.4966033961e+01 -1.4944478919e+01
-3.6010872151e+01 -1.5026829172e+01 -1.4943887333e+01 -1.4928849005e+01
-3.5941420132e+01 -1.5021808982e+01 -1.4947937737e+01 -1.4928713876e+01
-3.5871968112e+01 -1.5026927399e+01 -1.4981609042e+01 -1.4965316778e+01
-3.5802516092e+01 -1.5038627872e+01 -1.5026152335e+01 -1.5019334952e+01
-3.5733064073e+01 -1.5009446778e+01 -1.5041976948e+01 -1.5005968257e+01
-3.5663612053e+01 -1.4962368855e+01 -1.5016299191e+01 -1.4937915010e+01
-3.5594160034e+01 -1.4969785533e+01 -1.4976451059e+01 -1.4910883319e+01
-3.5524708014e+01 -1.5025061434e+01 -1.4946777400e+01 -1.4930220019e+01
-3.5455255995e+01 -1.5037332739e+01 -1.4941208634e+01 -1.4934572652e+01
-3.5385803975e+01 -1.4989752945e+01 -1.4969580706e+01 -1.4922112855e+01
-3.5316351955e+01 -1.4965788628e+01 -1.5017640100e+01 -1.4942274410e+01
-3.5246899936e+01 -1.4985150476e+01 -1.5041972901e+01 -1.4981856976e+01
-3.5177447916e+01 -1.5012952258e+01 -1.5019270076e+01 -1.4988338366e+01
-3.5107995897e+01 -1.5029836394e+01 -1.4979132686e+01 -1.4965440618e+01
-3.5038543877e+01 -1.5037181443e+01 -1.4949019902e+01 -1.4942142861e+01
-3.4969091858e+01 -1.5025624155e+01 -1.4940972051e+01 -1.4925076922e+01
-3.4899639838e+01 -1.5007548931e+01 -1.4961910924e+01 -1.4930171991e+01
-3.4830187818e+01 -1.5011611730e+01 -1.5008084221e+01 -1.4976675570e+01
-3.4760735799e+01 -1.5019556295e+01 -1.5041856656e+01 -1.5015882878e+01
-3.4691283779e+01 -1.5015693973e+01 -1.5028951973e+01 -1.4999992378e+01
-3.4621831760e+01 -1.5024246560e+01 -1.4986238327e+01 -1.4967423573e+01
-3.4552379740e+01 -1.5036101043e+01 -1.4948845402e+01 -1.4941103181e+01
-3.4482927720e+01 -1.4997509846e+01 -1.4933329021e+01 -1.4895623443e+01
-3.4413475701e+01 -1.4944020813e+01 -1.4951346207e+01 -1.4867702319e+01
-3.4344023681e+01 -1.4952326778e+01 -1.4999005609e+01 -1.4914240234e+01
-3.4274571662e+01 -1.5020398612e+01 -1.5039572374e+01 -1.5014561962e+01
-3.4205119642e+01 -1.5035212097e+01 -1.5033860955e+01 -1.5023597169e+01
-3.4135667623e+01 -1.4979632480e+01 -1.4996355495e+01 -1.4936876090e+01
-3.4066215603e+01 -1.4948787338e+01 -1.4958106058e+01 -1.4877316930e+01
-3.3996763583e+01 -1.4968751311e+01 -1.4937445005e+01 -1.4876300941e+01
-3.3927311564e+01 -1.5002896510e+01 -1.4944169912e+01 -1.4909906021e+01
-3.3857859544e+01 -1.5025449209e+01 -1.4985024445e+01 -1.4967313239e+01
-3.3788407525e+01 -1.5037452660e+01 -1.5034120945e+01 -1.5026033650e+01
-3.3718955505e+01 -1.5018263921e+01 -1.5038468154e+01 -1.5011418237e+01
-3.3649503486e+01 -1.4996574512e+01 -1.4997945956e+01 -1.4953637727e+01
-3.3580051466e+01 -1.4996407665e+01 -1.4955198883e+01 -1.4914719074e+01
-3.3510599446e+01 -1.5009607543e+01 -1.4932475946e+01 -1.4904363763e+01
-3.3441147427e+01 -1.5008603808e+01 -1.4936543713e+01 -1.4907380579e+01
-3.3371695407e+01 -1.5018926156e+01 -1.4976889007e+01 -1.4953890041e+01
-3.3302243388e+01 -1.5033147909e+01 -1.5027273667e+01 -1.5015182251e+01
-3.3232791368e+01 -1.4986721397e+01 -1.5043698521e+01 -1.4984923584e+01
-3.3163339348e+01 -1.4912651018e+01 -1.5012411791e+01 -1.4887861994e+01
-3.3093887329e+01 -1.4939753223e+01 -1.4969002653e+01 -1.4878509402e+01
-3.3024435309e+01 -1.5007793762e+01 -1.4935277336e+01 -1.4905556325e+01
-3.2954983290e+01 -1.5033183722e+01 -1.4928974939e+01 -1.4919333204e+01
-3.2885531270e+01 -1.4968151189e+01 -1.4962486674e+01 -1.4897460485e+01
-3.2816079251e+01 -1.4924080553e+01 -1.5018329024e+01 -1.4903195921e+01
-3.2746627231e+01 -1.4947862753e+01 -1.5043985107e+01 -1.4946447475e+01
-3.2677175211e+01 -1.4983346410e+01 -1.5013886825e+01 -1.4955608727e+01
-3.2607723192e+01 -1.5023317506e+01 -1.4969737974e+01 -1.4950824117e+01
-3.2538271172e+01 -1.5032583804e+01 -1.4937048346e+01 -1.4926757616e+01
-3.2468819153e+01 -1.5016338835e+01 -1.4928049796e+01 -1.4905437114e+01
-3.2399367133e+01 -1.4968445177e+01 -1.4954683250e+01 -1.4890979808e+01
-3.2329915114e+01 -1.4993034543e+01 -1.5002352854e+01 -1.4954377865e+01
-3.2260463094e+01 -1.4980379237e+01 -1.5044914311e+01 -1.4979653799e+01
-3.2191011074e+01 -1.4996267540e+01 -1.5029172828e+01 -1.4981438944e+01
-3.2121559055e+01 -1.5027526169e+01 -1.4974985846e+01 -1.4959447607e+01
-3.2052107035e+01 -1.5010840728e+01 -1.4929819093e+01 -1.4902834929e+01
-3.1982655016e+01 -1.4945662615e+01 -1.4931582605e+01 -1.4852662482e+01
-3.1913202996e+01 -1.4918618029e+01 -1.4925241700e+01 -1.4825667650e+01
-3.1843750976e+01 -1.4865105549e+01 -1.5005371583e+01 -1.4838045593e+01
-3.1774298957e+01 -1.5023369829e+01 -1.5039250338e+01 -1.5017187302e+01
-3.1704846937e+01 -1.5035222407e+01 -1.5033392815e+01 -1.5023149984e+01
-3.1635394918e+01 -1.4926132694e+01 -1.4979458261e+01 -1.4874895593e+01
-3.1565942898e+01 -1.4918329193e+01 -1.4960530906e+01 -1.4853240437e+01
-3.1496490879e+01 -1.4896830974e+01 -1.4911355444e+01 -1.4797353582e+01
-3.1427038859e+01 -1.4981583225e+01 -1.4938568483e+01 -1.4887642182e+01
-3.1357586839e+01 -1.4983606431e+01 -1.4975299402e+01 -1.4921908460e+01
-3.1288134820e+01 -1.5042653618e+01 -1.5033930020e+01 -1.5030909247e+01
-3.1218682800e+01 -1.4960391925e+01 -1.5027893339e+01 -1.4945662226e+01
-3.1149230781e+01 -1.4965022685e+01 -1.5009581853e+01 -1.4934775605e+01
-3.1079778761e+01 -1.4838678536e+01 -1.4901830271e+01 -1.4743889718e+01
-3.1010326742e+01 -1.5045038459e+01 -1.4944574749e+01 -1.4944005057e+01
-3.0940874722e+01 -1.4860386059e+01 -1.4908108462e+01 -1.4765787401e+01
-3.0871422702e+01 -1.4936945216e+01 -1.4949899904e+01 -1.4860582148e+01
-3.0801970683e+01 -1.5034466948e+01 -1.5037444355e+01 -1.5026365171e+01
-3.0732518663e+01 -1.4869054316e+01 -1.5044869820e+01 -1.4868463167e+01
-3.0663066644e+01 -1.4799828193e+01 -1.4982022715e+01 -1.4762510749e+01
-3.0593614624e+01 -1.4911191612e+01 -1.4967240615e+01 -1.4852247361e+01
-3.0524162605e+01 -1.4930753869e+01 -1.4925920842e+01 -1.4835990915e+01
-3.0454710585e+01 -1.4970166333e+01 -1.4897040763e+01 -1.4842047299e+01
-3.0385258565e+01 -1.5010889227e+01 -1.4963886278e+01 -1.4934813120e+01
-3.0315806546e+01 -1.4718501854e+01 -1.5013658613e+01 -1.4703097010e+01
-3.0246354526e+01 -1.5010720340e+01 -1.5044116853e+01 -1.5009206642e+01
-3.0176902507e+01 -1.4702830761e+01 -1.5006738316e+01 -1.4684679788e+01
-3.0107450487e+01 -1.4995240607e+01 -1.4953471856e+01 -1.4912181789e+01
-3.0037998467e+01 -1.4806900470e+01 -1.4921527511e+01 -1.4730965233e+01
-2.9968546448e+01 -1.4733269268e+01 -1.4915165653e+01 -1.4664773931e+01
-2.9899094428e+01 -1.4737570254e+01 -1.4934009760e+01 -1.4679021262e+01
-2.9829642409e+01 -1.4828425611e+01 -1.5004863295e+01 -1.4803176189e+01
-2.9760190389e+01 -1.4620755923e+01 -1.5043603603e+01 -1.4619945161e+01
-2.9690738370e+01 -1.4976854613e+01 -1.5012292356e+01 -1.4948140619e+01
-2.9621286350e+01 -1.4892216515e+01 -1.4986530567e+01 -1.4849798855e+01
-2.9551834330e+01 -1.4816681875e+01 -1.4877970581e+01 -1.4710054307e+01
-2.9482382311e+01 -1.4823630022e+01 -1.4927838802e+01 -1.4749160109e+01
-2.9412930291e+01 -1.4803925260e+01 -1.4891839707e+01 -1.4709200581e+01
-2.9343478272e+01 -1.4496979168e+01 -1.4914022532e+01 -1.4455525569e+01
-2.9274026252e+01 -1.4678133642e+01 -1.4964044318e+01 -1.4641188144e+01
-2.9204574233e+01 -1.4463692920e+01 -1.4959954714e+01 -1.4439543127e+01
-2.9135122213e+01 -1.4035630483e+01 -1.4655430529e+01 -1.3977850833e+01
-2.9065670193e+01 -1.4303068470e+01 -1.4874094331e+01 -1.4266570685e+01
-2.8996218174e+01 -1.3782592323e+01 -1.4664285596e+01 -1.3750474351e+01
-2.8926766154e+01 -1.4065669102e+01 -1.4560028591e+01 -1.3980853368e+01
-2.8857314135e+01 -1.3832668715e+01 -1.4892583897e+01 -1.3821567560e+01
-2.8787862115e+01 -1.3971358114e+01 -1.4691553264e+01 -1.3927522689e+01
-2.8718410095e+01 -1.4155874737e+01 -1.4704828121e+01 -1.4093797436e+01
-2.8648958076e+01 -1.4122699879e+01 -1.4833289576e+01 -1.4091155325e+01
-2.8579506056e+01 -1.4335556511e+01 -1.4755009695e+01 -1.4261554535e+01
-2.8510054037e+01 -1.4683798711e+01 -1.4542015503e+01 -1.4393427420e+01
-2.8440602017e+01 -1.4325225291e+01 -1.4967790752e+01 -1.4309268673e+01
-2.8371149998e+01 -1.4355900562e+01 -1.4450720075e+01 -1.4151883992e+01
-2.8301697978e+01 -1.4179967062e+01 -1.4548309514e+01 -1.4068704363e+01
-2.8232245958e+01 -1.3693517591e+01 -1.4357987292e+01 -1.3624553844e+01
-2.8162793939e+01 -1.3562295168e+01 -1.4142114142e+01 -1.3472288986e+01
-2.8093341919e+01 -1.3315959856e+01 -1.3933672058e+01 -1.3228703618e+01
-2.8023889900e+01 -1.3180312287e+01 -1.4067647948e+01 -1.3132653596e+01
-2.7954437880e+01 -1.3074691122e+01 -1.3748342280e+01 -1.2995033347e+01
-2.7884985861e+01 -1.3131089432e+01 -1.3924191273e+01 -1.3070823972e+01
-2.7815533841e+01 -1.3035230672e+01 -1.3924600219e+01 -1.2986302957e+01
-2.7746081821e+01 -1.3294351492e+01 -1.4017172139e+01 -1.3225576870e+01
-2.7676629802e+01 -1.3263537996e+01 -1.4043228879e+01 -1.3203004242e+01
-2.7607177782e+01 -1.3580078403e+01 -1.4460730022e+01 -1.3539711545e+01
-2.7537725763e+01 -1.3705547302e+01 -1.4290709214e+01 -1.3621245509e+01
-2.7468273743e+01 -1.3710343609e+01 -1.4424755026e+01 -1.3650848411e+01
-2.7398821724e+01 -1.3909873237e+01 -1.4834306679e+01 -1.3890394712e+01
-2.7329369704e+01 -1.3519199788e+01 -1.4518909473e+01 -1.3489686175e+01
-2.7259917684e+01 -1.3362113549e+01 -1.4623729540e+01 -1.3347579741e+01
-2.7190465665e+01 -1.3185169268e+01 -1.4587816147e+01 -1.3174113490e+01
-2.7121013645e+01 -1.2927548497e+01 -1.4639380838e+01 -1.2922454153e+01
-2.7051561626e+01 -1.2797036193e+01 -1.4208144240e+01 -1.2782866346e+01
-2.6982109606e+01 -1.2785232551e+01 -1.4414272946e+01 -1.2777482481e+01
-2.6912657586e+01 -1.2645778505e+01 -1.4413232699e+01 -1.2640125755e+01
-2.6843205567e+01 -1.2767239814e+01 -1.4199750631e+01 -1.2753697612e+01
-2.6773753547e+01 -1.2803717831e+01 -1.4317839237e+01 -1.2793043271e+01
-2.6704301528e+01 -1.3006762483e+01 -1.4322277974e+01 -1.2990055587e+01
-2.6634849508e+01 -1.3159321578e+01 -1.4299343621e+01 -1.3134240593e+01
-2.6565397489e+01 -1.3695557822e+01 -1.3983509593e+01 -1.3528052027e+01
-2.6495945469e+01 -1.3621176595e+01 -1.4100254404e+01 -1.3509170175e+01
-2.6426493449e+01 -1.4173770667e+01 -1.3586230358e+01 -1.3498524156e+01
-2.6357041430e+01 -1.3596021753e+01 -1.3397411695e+01 -1.3190449000e+01
-2.6287589410e+01 -1.3200298229e+01 -1.3148196677e+01 -1.2875360253e+01
-2.6218137391e+01 -1.2761741486e+01 -1.2955699869e+01 -1.2548330955e+01
-2.6148685371e+01 -1.2315023590e+01 -1.2795326770e+01 -1.2191485179e+01
-2.6079233352e+01 -1.2080629060e+01 -1.2784081626e+01 -1.2002584722e+01
-2.6009781332e+01 -1.1879004657e+01 -1.2676530780e+01 -1.1815028574e+01
-2.5940329312e+01 -1.1756660994e+01 -1.2724939635e+01 -1.1712488442e+01
-2.5870877293e+01 -1.1740100327e+01 -1.2767569720e+01 -1.1701330744e+01
-2.5801425273e+01 -1.1779922219e+01 -1.2803623743e+01 -1.1740846718e+01
-2.5731973254e+01 -1.1864286140e+01 -1.2887828908e+01 -1.1825243042e+01
-2.5662521234e+01 -1.2123133539e+01 -1.2981333100e+01 -1.2067213880e+01
-2.5593069214e+01 -1.2364799465e+01 -1.2936536472e+01 -1.2262367670e+01
-2.5523617195e+01 -1.2863158430e+01 -1.2915211746e+01 -1.2588889805e+01
-2.5454165175e+01 -1.3376065590e+01 -1.2880672402e+01 -1.2762486321e+01
-2.5384713156e+01 -1.3941710030e+01 -1.2709890951e+01 -1.2687040598e+01
-2.5315261136e+01 -1.3331191347e+01 -1.2622816452e+01 -1.2546562344e+01
-2.5245809117e+01 -1.2886387191e+01 -1.2409827669e+01 -1.2285502050e+01
-2.5176357097e+01 -1.2199386323e+01 -1.2134180935e+01 -1.1864817252e+01
-2.5106905077e+01 -1.1806088765e+01 -1.1909435323e+01 -1.1553805058e+01
-2.5037453058e+01 -1.1500674798e+01 -1.1717825513e+01 -1.1294864156e+01
-2.4968001038e+01 -1.1298334470e+01 -1.1585107014e+01 -1.1117489758e+01
-2.4898549019e+01 -1.1219273845e+01 -1.1561997439e+01 -1.1056685094e+01
-2.4829096999e+01 -1.1181341190e+01 -1.1578567209e+01 -1.1035051408e+01
-2.4759644980e+01 -1.1251495088e+01 -1.1678138333e+01 -1.1113426993e+01
-2.4690192960e+01 -1.1392909651e+01 -1.1848850279e+01 -1.1262649686e+01
-2.4620740940e+01 -1.1584331831e+01 -1.2096562992e+01 -1.1468022886e+01
-2.4551288921e+01 -1.1851702539e+01 -1.2337163189e+01 -1.1729043081e+01
-2.4481836901e+01 -1.2243091464e+01 -1.2672500239e+01 -1.2106223145e+01
-2.4412384882e+01 -1.2464831211e+01 -1.2813854957e+01 -1.2304944080e+01
-2.4342932862e+01 -1.2516639709e+01 -1.2776692963e+01 -1.2327285213e+01
-2.4273480842e+01 -1.1995072535e+01 -1.2656280585e+01 -1.1909682546e+01
-2.4204028823e+01 -1.1643451910e+01 -1.2515547921e+01 -1.1588895993e+01
-2.4134576803e+01 -1.1382665127e+01 -1.2360053993e+01 -1.1339252899e+01
-2.4065124784e+01 -1.1180136656e+01 -1.2297543350e+01 -1.1148253427e+01
-2.3995672764e+01 -1.1092701038e+01 -1.2281069002e+01 -1.1065474969e+01
-2.3926220745e+01 -1.1043670345e+01 -1.2254137212e+01 -1.1017752911e+01
-2.3856768725e+01 -1.1084090668e+01 -1.2364901987e+01 -1.1061962006e+01
-2.3787316705e+01 -1.1186882409e+01 -1.2498451102e+01 -1.1166246508e+01
-2.3717864686e+01 -1.1390163246e+01 -1.2602815751e+01 -1.1364422055e+01
-2.3648412666e+01 -1.1649367734e+01 -1.2564341474e+01 -1.1599675146e+01
-2.3578960647e+01 -1.2088210598e+01 -1.2533004409e+01 -1.1955314125e+01
-2.3509508627e+01 -1.2203875629e+01 -1.2463575338e+01 -1.2013969526e+01
-2.3440056608e+01 -1.1862385267e+01 -1.2114121700e+01 -1.1669416087e+01
-2.3370604588e+01 -1.1688575171e+01 -1.1718005862e+01 -1.1402109914e+01
