2.3937796081e+01 -1.2342535512e+01 -1.3120514176e+01 -1.2276301899e+01
2.4030398774e+01 -1.2091727646e+01 -1.2941463394e+01 -1.2034735917e+01
2.4123001467e+01 -1.2859053552e+01 -1.2502972717e+01 -1.2345332456e+01
2.4215604160e+01 -1.1882678988e+01 -1.2101674191e+01 -1.1677672767e+01
2.4308206852e+01 -1.1521080177e+01 -1.1832246885e+01 -1.1348428781e+01
2.4400809545e+01 -1.1550321618e+01 -1.1611798162e+01 -1.1279017316e+01
2.4493412238e+01 -1.1223084029e+01 -1.1434736141e+01 -1.1015152670e+01
2.4586014931e+01 -1.1250770456e+01 -1.1390535957e+01 -1.1014065228e+01
2.4678617623e+01 -1.1295388722e+01 -1.1344094428e+01 -1.1018069895e+01
2.4771220316e+01 -1.1493196331e+01 -1.1415679182e+01 -1.1151735978e+01
2.4863823009e+01 -1.1536600463e+01 -1.1463339554e+01 -1.1197458630e+01
2.4956425702e+01 -1.1763232373e+01 -1.1570195940e+01 -1.1355134667e+01
2.5049028394e+01 -1.2097476523e+01 -1.1657312711e+01 -1.1522965908e+01
2.5141631087e+01 -1.1900098332e+01 -1.1726956015e+01 -1.1504050027e+01
2.5234233780e+01 -1.2750305535e+01 -1.1775709875e+01 -1.1732156210e+01
2.5326836473e+01 -1.2822172273e+01 -1.1911370202e+01 -1.1861351792e+01
2.5419439166e+01 -1.2840477989e+01 -1.1953845288e+01 -1.1901144260e+01
2.5512041858e+01 -1.2052946596e+01 -1.2011846821e+01 -1.1731091090e+01
2.5604644551e+01 -1.2372485292e+01 -1.2083126042e+01 -1.1903422402e+01
2.5697247244e+01 -1.2191519514e+01 -1.2080886907e+01 -1.1831925217e+01
2.5789849937e+01 -1.2044274742e+01 -1.2123552992e+01 -1.1781313566e+01
2.5882452629e+01 -1.2582039254e+01 -1.2176159896e+01 -1.2032706708e+01
2.5975055322e+01 -1.2497421398e+01 -1.2337609611e+01 -1.2109678533e+01
2.6067658015e+01 -1.2622254303e+01 -1.2401512080e+01 -1.2197592437e+01
2.6160260708e+01 -1.2882251015e+01 -1.2695090587e+01 -1.2478811283e+01
2.6252863400e+01 -1.2819156686e+01 -1.2782717479e+01 -1.2500761454e+01
2.6345466093e+01 -1.3343716855e+01 -1.3188543430e+01 -1.2961770895e+01
2.6438068786e+01 -1.3591813002e+01 -1.3347306895e+01 -1.3157121962e+01
2.6530671479e+01 -1.3067981192e+01 -1.3708463636e+01 -1.2982224316e+01
2.6623274172e+01 -1.4016084155e+01 -1.4037554129e+01 -1.3746951971e+01
2.6715876864e+01 -1.3437962738e+01 -1.4702766339e+01 -1.3425261492e+01
2.6808479557e+01 -1.3270776060e+01 -1.4514449696e+01 -1.3253629764e+01
2.6901082250e+01 -1.3250458631e+01 -1.4610707042e+01 -1.3238632339e+01
2.6993684943e+01 -1.3356551455e+01 -1.4620562361e+01 -1.3342033370e+01
2.7086287635e+01 -1.3724767188e+01 -1.4318803549e+01 -1.3643093127e+01
2.7178890328e+01 -1.3272767701e+01 -1.4253661667e+01 -1.3236285882e+01
2.7271493021e+01 -1.3767276453e+01 -1.3787704286e+01 -1.3488205786e+01
2.7364095714e+01 -1.2953451062e+01 -1.3880589884e+01 -1.2908057235e+01
2.7456698406e+01 -1.3579835750e+01 -1.3806691675e+01 -1.3387012492e+01
2.7549301099e+01 -1.4355344810e+01 -1.3467296479e+01 -1.3424717372e+01
2.7641903792e+01 -1.2823040971e+01 -1.3733278505e+01 -1.2774998846e+01
2.7734506485e+01 -1.3471465327e+01 -1.3499653570e+01 -1.3190317135e+01
2.7827109178e+01 -1.3800962810e+01 -1.3755719032e+01 -1.3488598104e+01
2.7919711870e+01 -1.3355028147e+01 -1.3617759348e+01 -1.3171555405e+01
2.8012314563e+01 -1.3203351789e+01 -1.3971576677e+01 -1.3140339346e+01
2.8104917256e+01 -1.4133153632e+01 -1.3702306318e+01 -1.3579938369e+01
2.8197519949e+01 -1.4748619811e+01 -1.4381861870e+01 -1.4298017759e+01
2.8290122641e+01 -1.3427970242e+01 -1.3780539368e+01 -1.3275700825e+01
2.8382725334e+01 -1.3591797041e+01 -1.4400915691e+01 -1.3542564652e+01
2.8475328027e+01 -1.4047077247e+01 -1.4135167291e+01 -1.3812532445e+01
2.8567930720e+01 -1.4766429878e+01 -1.4141582200e+01 -1.4095269476e+01
2.8660533413e+01 -1.3394531074e+01 -1.4123105318e+01 -1.3328392720e+01
2.8753136105e+01 -1.3842486219e+01 -1.4585493508e+01 -1.3794008632e+01
2.8845738798e+01 -1.3769774464e+01 -1.4187602819e+01 -1.3646208036e+01
2.8938341491e+01 -1.3965215056e+01 -1.4465000295e+01 -1.3874142231e+01
2.9030944184e+01 -1.3691522682e+01 -1.4848309419e+01 -1.3680603130e+01
2.9123546876e+01 -1.3440956016e+01 -1.4396445553e+01 -1.3405146250e+01
2.9216149569e+01 -1.4499177207e+01 -1.4602332045e+01 -1.4321781373e+01
2.9308752262e+01 -1.4061382756e+01 -1.4585277100e+01 -1.3983783805e+01
2.9401354955e+01 -1.3456097635e+01 -1.4953735558e+01 -1.3453468944e+01
2.9493957647e+01 -1.3689101300e+01 -1.4577297327e+01 -1.3653522602e+01
2.9586560340e+01 -1.4840682634e+01 -1.4706121871e+01 -1.4600239131e+01
2.9679163033e+01 -1.3809068627e+01 -1.4644656756e+01 -1.3772425583e+01
2.9771765726e+01 -1.3611775609e+01 -1.4608507644e+01 -1.3584858112e+01
2.9864368419e+01 -1.3882709462e+01 -1.4791989920e+01 -1.3859649851e+01
2.9956971111e+01 -1.4897535362e+01 -1.4852581499e+01 -1.4751963844e+01
3.0049573804e+01 -1.3947379123e+01 -1.4631630977e+01 -1.3895391958e+01
3.0142176497e+01 -1.3700291125e+01 -1.4586474308e+01 -1.3664931427e+01
3.0234779190e+01 -1.4022565040e+01 -1.4680366257e+01 -1.3971379018e+01
3.0327381882e+01 -1.4819478092e+01 -1.4628239680e+01 -1.4527370615e+01
3.0419984575e+01 -1.3998911067e+01 -1.4944052390e+01 -1.3988742805e+01
3.0512587268e+01 -1.3640995283e+01 -1.4817912552e+01 -1.3629355735e+01
3.0605189961e+01 -1.4054144883e+01 -1.4674084779e+01 -1.3998015423e+01
3.0697792653e+01 -1.4953873531e+01 -1.4652956547e+01 -1.4613396198e+01
3.0790395346e+01 -1.3747177364e+01 -1.4682399439e+01 -1.3719500574e+01
3.0882998039e+01 -1.3670391361e+01 -1.4836597473e+01 -1.3659215480e+01
3.0975600732e+01 -1.4156863110e+01 -1.4709015935e+01 -1.4095677877e+01
3.1068203425e+01 -1.4400794960e+01 -1.4750961496e+01 -1.4314425031e+01
3.1160806117e+01 -1.3719388779e+01 -1.4661604497e+01 -1.3691197971e+01
3.1253408810e+01 -1.3771018868e+01 -1.4657191902e+01 -1.3738865769e+01
3.1346011503e+01 -1.4611772271e+01 -1.4738550301e+01 -1.4472306002e+01
3.1438614196e+01 -1.4256037300e+01 -1.4897469221e+01 -1.4228260887e+01
3.1531216888e+01 -1.3820514880e+01 -1.4620934247e+01 -1.3779594884e+01
3.1623819581e+01 -1.3981220541e+01 -1.4660235341e+01 -1.3930758464e+01
3.1716422274e+01 -1.4779311317e+01 -1.4623290168e+01 -1.4502662670e+01
3.1809024967e+01 -1.4342363907e+01 -1.4698590632e+01 -1.4248119340e+01
3.1901627659e+01 -1.3930098499e+01 -1.4855406390e+01 -1.3912169851e+01
3.1994230352e+01 -1.3983840589e+01 -1.4828638671e+01 -1.3960076717e+01
3.2086833045e+01 -1.4726446393e+01 -1.4688679977e+01 -1.4519225909e+01
3.2179435738e+01 -1.4351642164e+01 -1.4676793430e+01 -1.4247586050e+01
3.2272038431e+01 -1.3824978669e+01 -1.4658529451e+01 -1.3788925573e+01
3.2364641123e+01 -1.3963674439e+01 -1.4797853591e+01 -1.3936848765e+01
3.2457243816e+01 -1.4904654718e+01 -1.4837949734e+01 -1.4745262454e+01
3.2549846509e+01 -1.4080148665e+01 -1.4731599422e+01 -1.4032918720e+01
3.2642449202e+01 -1.3780377644e+01 -1.4721346771e+01 -1.3754956297e+01
3.2735051894e+01 -1.4129000274e+01 -1.4672875789e+01 -1.4062781177e+01
3.2827654587e+01 -1.4862439762e+01 -1.4740030076e+01 -1.4639742532e+01
3.2920257280e+01 -1.3991534974e+01 -1.4854094106e+01 -1.3970774119e+01
3.3012859973e+01 -1.3904430053e+01 -1.4694326589e+01 -1.3867004693e+01
3.3105462665e+01 -1.4470646560e+01 -1.4658005310e+01 -1.4329639674e+01
3.3198065358e+01 -1.4721765138e+01 -1.4673280929e+01 -1.4505900619e+01
3.3290668051e+01 -1.4094161428e+01 -1.4676141300e+01 -1.4033448413e+01
3.3383270744e+01 -1.4081851913e+01 -1.4842211723e+01 -1.4054514547e+01
3.3475873437e+01 -1.4521409745e+01 -1.4836805228e+01 -1.4447784971e+01
3.3568476129e+01 -1.4809883834e+01 -1.4684739398e+01 -1.4566094087e+01
3.3661078822e+01 -1.4167360456e+01 -1.4670482792e+01 -1.4094871861e+01
3.3753681515e+01 -1.4032416436e+01 -1.4664066069e+01 -1.3976824327e+01
3.3846284208e+01 -1.4478144832e+01 -1.4765023779e+01 -1.4382653550e+01
3.3938886900e+01 -1.4736997716e+01 -1.4865772717e+01 -1.4639315454e+01
3.4031489593e+01 -1.4011626078e+01 -1.4765825344e+01 -1.3976727048e+01
3.4124092286e+01 -1.3994609835e+01 -1.4726339056e+01 -1.3954569958e+01
3.4216694979e+01 -1.4675015994e+01 -1.4690516539e+01 -1.4487753026e+01
3.4309297672e+01 -1.4398551039e+01 -1.4723067477e+01 -1.4302210641e+01
3.4401900364e+01 -1.3954832012e+01 -1.4839630790e+01 -1.3933945977e+01
3.4494503057e+01 -1.4148356534e+01 -1.4745796298e+01 -1.4096808266e+01
3.4587105750e+01 -1.4994428934e+01 -1.4686168804e+01 -1.4662992318e+01
3.4679708443e+01 -1.4299322235e+01 -1.4698127317e+01 -1.4212994284e+01
3.4772311135e+01 -1.4076259916e+01 -1.4683549274e+01 -1.4019457242e+01
3.4864913828e+01 -1.4413378784e+01 -1.4814987537e+01 -1.4347615092e+01
3.4957516521e+01 -1.4979915507e+01 -1.4841441005e+01 -1.4799153882e+01
3.5050119214e+01 -1.4411304004e+01 -1.4692293996e+01 -1.4300182278e+01
3.5142721906e+01 -1.4213120179e+01 -1.4672165766e+01 -1.4133763683e+01
3.5235324599e+01 -1.4403075179e+01 -1.4672993316e+01 -1.4285984002e+01
3.5327927292e+01 -1.4988879421e+01 -1.4740319014e+01 -1.4711236410e+01
3.5420529985e+01 -1.4433487984e+01 -1.4869253816e+01 -1.4383323404e+01
3.5513132678e+01 -1.4113041563e+01 -1.4790832358e+01 -1.4074326918e+01
3.5605735370e+01 -1.4359982181e+01 -1.4722737242e+01 -1.4270930319e+01
3.5698338063e+01 -1.4982391189e+01 -1.4697626277e+01 -1.4668051323e+01
3.5790940756e+01 -1.4216636519e+01 -1.4709805881e+01 -1.4147327313e+01
3.5883543449e+01 -1.4070926176e+01 -1.4821099478e+01 -1.4040816284e+01
3.5976146141e+01 -1.4540295240e+01 -1.4789776366e+01 -1.4443128825e+01
3.6068748834e+01 -1.4714778965e+01 -1.4716280900e+01 -1.4530125803e+01
3.6161351527e+01 -1.4152473112e+01 -1.4715622657e+01 -1.4093448327e+01
3.6253954220e+01 -1.4214347356e+01 -1.4696022800e+01 -1.4141573837e+01
3.6346556912e+01 -1.4880737725e+01 -1.4788992939e+01 -1.4690030506e+01
3.6439159605e+01 -1.4624206682e+01 -1.4842516376e+01 -1.4535689591e+01
3.6531762298e+01 -1.4276088239e+01 -1.4710482839e+01 -1.4197689103e+01
3.6624364991e+01 -1.4423494196e+01 -1.4681360809e+01 -1.4305027546e+01
3.6716967684e+01 -1.4891832912e+01 -1.4684712576e+01 -1.4610909871e+01
3.6809570376e+01 -1.4734429725e+01 -1.4726420049e+01 -1.4549644526e+01
3.6902173069e+01 -1.4369456929e+01 -1.4857251013e+01 -1.4322367295e+01
3.6994775762e+01 -1.4363037396e+01 -1.4807872565e+01 -1.4301798701e+01
3.7087378455e+01 -1.4846701269e+01 -1.4718667256e+01 -1.4613567999e+01
3.7179981147e+01 -1.4702331066e+01 -1.4698824815e+01 -1.4510709609e+01
3.7272583840e+01 -1.4224970192e+01 -1.4701479162e+01 -1.4152087656e+01
3.7365186533e+01 -1.4322339353e+01 -1.4799469355e+01 -1.4263809184e+01
3.7457789226e+01 -1.4956526315e+01 -1.4822094591e+01 -1.4766607249e+01
3.7550391918e+01 -1.4438518407e+01 -1.4742852781e+01 -1.4341895558e+01
3.7642994611e+01 -1.4178352373e+01 -1.4726522332e+01 -1.4118666401e+01
3.7735597304e+01 -1.4487490871e+01 -1.4706483254e+01 -1.4364477649e+01
3.7828199997e+01 -1.4953351469e+01 -1.4766763997e+01 -1.4715718659e+01
3.7920802690e+01 -1.4374831024e+01 -1.4837995662e+01 -1.4321414960e+01
3.8013405382e+01 -1.4318036526e+01 -1.4736423871e+01 -1.4240881160e+01
3.8106008075e+01 -1.4772643219e+01 -1.4695520410e+01 -1.4552239283e+01
3.8198610768e+01 -1.4897781152e+01 -1.4698715281e+01 -1.4625884826e+01
3.8291213461e+01 -1.4498190437e+01 -1.4720660799e+01 -1.4379026887e+01
3.8383816153e+01 -1.4476381487e+01 -1.4838314562e+01 -1.4410041877e+01
3.8476418846e+01 -1.4744422289e+01 -1.4819092312e+01 -1.4616544896e+01
3.8569021539e+01 -1.4972525835e+01 -1.4718658842e+01 -1.4682634683e+01
3.8661624232e+01 -1.4545784774e+01 -1.4698944718e+01 -1.4403844289e+01
3.8754226925e+01 -1.4377132022e+01 -1.4698584975e+01 -1.4275880839e+01
3.8846829617e+01 -1.4696810403e+01 -1.4778824887e+01 -1.4556885153e+01
3.8939432310e+01 -1.4916400829e+01 -1.4839538071e+01 -1.4754673062e+01
3.9032035003e+01 -1.4359855381e+01 -1.4765138049e+01 -1.4285337139e+01
3.9124637696e+01 -1.4336568772e+01 -1.4731096731e+01 -1.4254571607e+01
3.9217240388e+01 -1.4843720740e+01 -1.4712731016e+01 -1.4607174572e+01
3.9309843081e+01 -1.4666003352e+01 -1.4748339694e+01 -1.4516723947e+01
3.9402445774e+01 -1.4314354870e+01 -1.4828380619e+01 -1.4264915919e+01
3.9495048467e+01 -1.4493358611e+01 -1.4764713146e+01 -1.4394689408e+01
3.9587651159e+01 -1.5026717249e+01 -1.4712686986e+01 -1.4703740022e+01
3.9680253852e+01 -1.4609168885e+01 -1.4712274235e+01 -1.4456047156e+01
3.9772856545e+01 -1.4449174269e+01 -1.4720401382e+01 -1.4341169761e+01
3.9865459238e+01 -1.4717144043e+01 -1.4817274459e+01 -1.4594974418e+01
3.9958061931e+01 -1.5002778146e+01 -1.4825376756e+01 -1.4798995909e+01
4.0050664623e+01 -1.4729447803e+01 -1.4724872786e+01 -1.4545359812e+01
4.0143267316e+01 -1.4561679905e+01 -1.4701175838e+01 -1.4416408713e+01
4.0235870009e+01 -1.4652546873e+01 -1.4700585996e+01 -1.4479097083e+01
4.0328472702e+01 -1.5008154507e+01 -1.4761909200e+01 -1.4741943252e+01
4.0421075394e+01 -1.4724355978e+01 -1.4843656465e+01 -1.4616226685e+01
4.0513678087e+01 -1.4427447658e+01 -1.4782885854e+01 -1.4348155516e+01
4.0606280780e+01 -1.4609042861e+01 -1.4731909148e+01 -1.4466730859e+01
4.0698883473e+01 -1.5008002791e+01 -1.4715023582e+01 -1.4696985068e+01
4.0791486165e+01 -1.4513398811e+01 -1.4734157477e+01 -1.4396795898e+01
4.0884088858e+01 -1.4390675289e+01 -1.4814889050e+01 -1.4327998995e+01
4.0976691551e+01 -1.4763568035e+01 -1.4790323186e+01 -1.4611865798e+01
4.1069294244e+01 -1.4865706125e+01 -1.4730745373e+01 -1.4634276165e+01
4.1161896937e+01 -1.4470622894e+01 -1.4723245760e+01 -1.4359036020e+01
4.1254499629e+01 -1.4538148457e+01 -1.4722588782e+01 -1.4409995741e+01
4.1347102322e+01 -1.4985300297e+01 -1.4796598787e+01 -1.4761507079e+01
4.1439705015e+01 -1.4828563167e+01 -1.4827071889e+01 -1.4683374599e+01
4.1532307708e+01 -1.4602670451e+01 -1.4737017431e+01 -1.4464866807e+01
4.1624910400e+01 -1.4709639070e+01 -1.4706733336e+01 -1.4520564067e+01
4.1717513093e+01 -1.4951684872e+01 -1.4706207610e+01 -1.4660624147e+01
4.1810115786e+01 -1.4923042221e+01 -1.4749889970e+01 -1.4683484080e+01
4.1902718479e+01 -1.4665332681e+01 -1.4838060656e+01 -1.4566554804e+01
4.1995321171e+01 -1.4612882668e+01 -1.4796349625e+01 -1.4503521428e+01
4.2087923864e+01 -1.4921469089e+01 -1.4732130052e+01 -1.4667323035e+01
4.2180526557e+01 -1.4881444032e+01 -1.4715175687e+01 -1.4630667951e+01
4.2273129250e+01 -1.4506450792e+01 -1.4724511637e+01 -1.4387065508e+01
4.2365731943e+01 -1.4577008154e+01 -1.4799505812e+01 -1.4476884877e+01
4.2458334635e+01 -1.4990424629e+01 -1.4809640350e+01 -1.4776661730e+01
4.2550937328e+01 -1.4673083713e+01 -1.4748020171e+01 -1.4521543198e+01
4.2643540021e+01 -1.4472596279e+01 -1.4730621355e+01 -1.4363745835e+01
4.2736142714e+01 -1.4726537792e+01 -1.4724802026e+01 -1.4543406398e+01
4.2828745406e+01 -1.4996080186e+01 -1.4777639794e+01 -1.4750142219e+01
4.2921348099e+01 -1.4640820841e+01 -1.4824347525e+01 -1.4539850099e+01
4.3013950792e+01 -1.4614444289e+01 -1.4753163505e+01 -1.4482132697e+01
4.3106553485e+01 -1.4926907390e+01 -1.4715393540e+01 -1.4655789949e+01
4.3199156177e+01 -1.4974348385e+01 -1.4713780557e+01 -1.4679067090e+01
4.3291758870e+01 -1.4761351628e+01 -1.4742466567e+01 -1.4578100725e+01
4.3384361563e+01 -1.4734084812e+01 -1.4826470613e+01 -1.4613352525e+01
4.3476964256e+01 -1.4866529405e+01 -1.4805876012e+01 -1.4693922532e+01
4.3569566949e+01 -1.5022808649e+01 -1.4734289859e+01 -1.4722936380e+01
4.3662169641e+01 -1.4778100410e+01 -1.4715256612e+01 -1.4569723635e+01
4.3754772334e+01 -1.4615121940e+01 -1.4719312421e+01 -1.4464148024e+01
4.3847375027e+01 -1.4832017827e+01 -1.4784369806e+01 -1.4654582315e+01
4.3939977720e+01 -1.4983027422e+01 -1.4821020454e+01 -1.4782551974e+01
4.4032580412e+01 -1.4603547770e+01 -1.4763460997e+01 -1.4479456572e+01
4.4125183105e+01 -1.4584174931e+01 -1.4734699190e+01 -1.4450120268e+01
4.4217785798e+01 -1.4936682297e+01 -1.4725824952e+01 -1.4670188823e+01
4.4310388491e+01 -1.4825028017e+01 -1.4761263453e+01 -1.4632850709e+01
4.4402991184e+01 -1.4577714343e+01 -1.4817654228e+01 -1.4485996319e+01
4.4495593876e+01 -1.4729274863e+01 -1.4770594880e+01 -1.4574935885e+01
4.4588196569e+01 -1.5038590852e+01 -1.4726203231e+01 -1.4722754779e+01
4.4680799262e+01 -1.4804002271e+01 -1.4721600969e+01 -1.4590269029e+01
4.4773401955e+01 -1.4708940549e+01 -1.4738426745e+01 -1.4540470040e+01
4.4866004647e+01 -1.4887563795e+01 -1.4811813141e+01 -1.4712677532e+01
4.4958607340e+01 -1.5015328784e+01 -1.4811669296e+01 -1.4793661381e+01
4.5051210033e+01 -1.4905386747e+01 -1.4739665198e+01 -1.4664640189e+01
4.5143812726e+01 -1.4782772631e+01 -1.4716751863e+01 -1.4573685470e+01
4.5236415418e+01 -1.4805041442e+01 -1.4718017961e+01 -1.4588249296e+01
4.5329018111e+01 -1.5018749193e+01 -1.4771126184e+01 -1.4756566899e+01
4.5421620804e+01 -1.4881775498e+01 -1.4824646547e+01 -1.4718891089e+01
4.5514223497e+01 -1.4646173740e+01 -1.4776544216e+01 -1.4518359995e+01
4.5606826190e+01 -1.4773809114e+01 -1.4736770990e+01 -1.4582246946e+01
4.5699428882e+01 -1.5019318644e+01 -1.4725622426e+01 -1.4712770969e+01
4.5792031575e+01 -1.4712626406e+01 -1.4748052423e+01 -1.4549079887e+01
4.5884634268e+01 -1.4623519051e+01 -1.4807940950e+01 -1.4517748141e+01
4.5977236961e+01 -1.4894544303e+01 -1.4786600385e+01 -1.4696934611e+01
4.6069839653e+01 -1.4944806675e+01 -1.4738018452e+01 -1.4685387378e+01
4.6162442346e+01 -1.4694207848e+01 -1.4728327384e+01 -1.4524136586e+01
4.6255045039e+01 -1.4758758976e+01 -1.4736289081e+01 -1.4572174817e+01
4.6347647732e+01 -1.5024693085e+01 -1.4796148618e+01 -1.4784167134e+01
4.6440250424e+01 -1.4936099232e+01 -1.4813801221e+01 -1.4746218193e+01
4.6532853117e+01 -1.4814089501e+01 -1.4748248266e+01 -1.4616226383e+01
4.6625455810e+01 -1.4875520849e+01 -1.4720315520e+01 -1.4631527165e+01
4.6718058503e+01 -1.4983963554e+01 -1.4719697912e+01 -1.4689433687e+01
4.6810661196e+01 -1.5001541352e+01 -1.4760599192e+01 -1.4737107234e+01
4.6903263888e+01 -1.4842303995e+01 -1.4821860981e+01 -1.4689331913e+01
4.6995866581e+01 -1.4774243181e+01 -1.4787063091e+01 -1.4617164364e+01
4.7088469274e+01 -1.4966544698e+01 -1.4738486294e+01 -1.4697640315e+01
4.7181071967e+01 -1.4962880664e+01 -1.4724902318e+01 -1.4683337400e+01
4.7273674659e+01 -1.4700076391e+01 -1.4738303024e+01 -1.4534358952e+01
4.7366277352e+01 -1.4751310209e+01 -1.4796545814e+01 -1.4607220125e+01
4.7458880045e+01 -1.5011011660e+01 -1.4799087550e+01 -1.4779058134e+01
4.7551482738e+01 -1.4820355527e+01 -1.4749827070e+01 -1.4621364058e+01
4.7644085430e+01 -1.4683635098e+01 -1.4733285896e+01 -1.4520002678e+01
4.7736688123e+01 -1.4873111263e+01 -1.4734832986e+01 -1.4641910216e+01
4.7829290816e+01 -1.5017406620e+01 -1.4780900542e+01 -1.4765264723e+01
4.7921893509e+01 -1.4813508316e+01 -1.4812384069e+01 -1.4662202815e+01
4.8014496202e+01 -1.4810135329e+01 -1.4759058961e+01 -1.4621619455e+01
4.8107098894e+01 -1.4995670264e+01 -1.4725901747e+01 -1.4701198981e+01
4.8199701587e+01 -1.5008394089e+01 -1.4723198122e+01 -1.4705018651e+01
4.8292304280e+01 -1.4911502665e+01 -1.4752816317e+01 -1.4679271381e+01
4.8384906973e+01 -1.4883318832e+01 -1.4814433058e+01 -1.4711905409e+01
4.8477509665e+01 -1.4934429845e+01 -1.4794923284e+01 -1.4728971302e+01
4.8570112358e+01 -1.5037465756e+01 -1.4741232262e+01 -1.4737099839e+01
4.8662715051e+01 -1.4905223926e+01 -1.4724571486e+01 -1.4651815572e+01
4.8755317744e+01 -1.4772473770e+01 -1.4731985795e+01 -1.4578035941e+01
4.8847920437e+01 -1.4914261466e+01 -1.4784870535e+01 -1.4707891338e+01
4.8940523129e+01 -1.5009994174e+01 -1.4806903454e+01 -1.4785911642e+01
4.9033125822e+01 -1.4766516538e+01 -1.4760882824e+01 -1.4594108878e+01
4.9125728515e+01 -1.4755699008e+01 -1.4736551392e+01 -1.4570360010e+01
4.9218331208e+01 -1.4986265215e+01 -1.4733385259e+01 -1.4703387501e+01
4.9310933900e+01 -1.4916421023e+01 -1.4767065112e+01 -1.4694224848e+01
4.9403536593e+01 -1.4759902404e+01 -1.4807768544e+01 -1.4620696930e+01
4.9496139286e+01 -1.4875596796e+01 -1.4770593714e+01 -1.4672107200e+01
4.9588741979e+01 -1.5042883295e+01 -1.4733036271e+01 -1.4731634968e+01
4.9681344671e+01 -1.4916164486e+01 -1.4727366829e+01 -1.4660282135e+01
4.9773947364e+01 -1.4870558929e+01 -1.4747264289e+01 -1.4650383636e+01
4.9866550057e+01 -1.4971488438e+01 -1.4804075447e+01 -1.4759964411e+01
4.9959152750e+01 -1.5023230783e+01 -1.4800029130e+01 -1.4787093209e+01
5.0051755443e+01 -1.4988449076e+01 -1.4745764703e+01 -1.4716097486e+01
5.0144358135e+01 -1.4907100640e+01 -1.4725336744e+01 -1.4653510370e+01
5.0236960828e+01 -1.4895724760e+01 -1.4728742687e+01 -1.4649972010e+01
5.0329563521e+01 -1.5025808199e+01 -1.4774044359e+01 -1.4763259276e+01
5.0422166214e+01 -1.4959430988e+01 -1.4809831837e+01 -1.4757624521e+01
5.0514768906e+01 -1.4791343202e+01 -1.4770694740e+01 -1.4617563102e+01
5.0607371599e+01 -1.4878260047e+01 -1.4738774580e+01 -1.4648128081e+01
5.0699974292e+01 -1.5026294352e+01 -1.4731835913e+01 -1.4722279994e+01
5.0792576985e+01 -1.4839861659e+01 -1.4755314028e+01 -1.4637790320e+01
5.0885179677e+01 -1.4783661570e+01 -1.4800631886e+01 -1.4632971784e+01
5.0977782370e+01 -1.4966228237e+01 -1.4781273215e+01 -1.4736223273e+01
5.1070385063e+01 -1.4987025848e+01 -1.4741077223e+01 -1.4710964821e+01
5.1162987756e+01 -1.4839936983e+01 -1.4731292827e+01 -1.4619390520e+01
5.1255590449e+01 -1.4893771803e+01 -1.4743221944e+01 -1.4660874552e+01
5.1348193141e+01 -1.5038819649e+01 -1.4792244899e+01 -1.4788361231e+01
5.1440795834e+01 -1.4989747212e+01 -1.4802290385e+01 -1.4769437267e+01
5.1533398527e+01 -1.4933804202e+01 -1.4752124404e+01 -1.4691595043e+01
5.1626001220e+01 -1.4960882430e+01 -1.4727536425e+01 -1.4684673691e+01
5.1718603912e+01 -1.5003016958e+01 -1.4727945952e+01 -1.4706860234e+01
5.1811206605e+01 -1.5030859144e+01 -1.4764730928e+01 -1.4756866919e+01
5.1903809298e+01 -1.4937353704e+01 -1.4808355344e+01 -1.4742354035e+01
5.1996411991e+01 -1.4874546613e+01 -1.4778942835e+01 -1.4678081524e+01
5.2089014683e+01 -1.4994173747e+01 -1.4740842025e+01 -1.4714514251e+01
5.2181617376e+01 -1.4999681595e+01 -1.4730455662e+01 -1.4707551667e+01
5.2274220069e+01 -1.4826891925e+01 -1.4746025864e+01 -1.4622628446e+01
5.2366822762e+01 -1.4864476205e+01 -1.4791900956e+01 -1.4681736957e+01
5.2459425455e+01 -1.5023493715e+01 -1.4789796649e+01 -1.4777306790e+01
