
-3.690384e-01 -8.124857e-01 -1.8347554112257952e-01 1.5365436261469612e-01 3.3712990373727564e-01 
-3.198333e-01 -8.124857e-01 -1.7863649518272925e-01 1.5232128981051266e-01 3.3095778499324191e-01 
-2.706282e-01 -8.124857e-01 -1.7303684650726250e-01 1.5001063777748516e-01 3.2304748428474767e-01 
-2.214230e-01 -8.124857e-01 -1.6686347146108094e-01 1.4678527003950093e-01 3.1364874150058186e-01 
-1.722179e-01 -8.124857e-01 -1.6032085842787541e-01 1.4274057269752621e-01 3.0306143112540163e-01 
-1.230128e-01 -8.124857e-01 -1.5362167400108209e-01 1.3799805871155960e-01 2.9161973271264169e-01 
-7.380768e-02 -8.124857e-01 -1.4697598137718668e-01 1.3269711872147030e-01 2.7967310009865698e-01 
-2.460256e-02 -8.124857e-01 -1.4057916763880501e-01 1.2698490839273785e-01 2.6756407603154286e-01 
2.460256e-02 -8.124857e-01 -1.3459896466445598e-01 1.2100470541838881e-01 2.5560367008284479e-01 
7.380768e-02 -8.124857e-01 -1.2916246667625425e-01 1.1488360402053788e-01 2.4404607069679213e-01 
1.230128e-01 -8.124857e-01 -1.2434468268329132e-01 1.0872106739376886e-01 2.3306575007706018e-01 
1.722179e-01 -8.124857e-01 -1.2016069183575262e-01 1.0258040610540339e-01 2.2274109794115601e-01 
2.214230e-01 -8.124857e-01 -1.1656355725747769e-01 9.6485355835897707e-02 2.1304891309337540e-01 
2.706282e-01 -8.124857e-01 -1.1344953256360800e-01 9.0423323833830685e-02 2.0387285639743868e-01 
3.198333e-01 -8.124857e-01 -1.1067082829953714e-01 8.4355622927320545e-02 1.9502645122685769e-01 
3.690384e-01 -8.124857e-01 -1.0805478744471028e-01 7.8233608936826904e-02 1.8628839638153719e-01 
4.182435e-01 -8.124857e-01 -1.0542743727918102e-01 7.2018768849698128e-02 1.7744620612887915e-01 
4.674487e-01 -8.124857e-01 -1.0263948150149620e-01 6.5704914986016896e-02 1.6834439648751309e-01 
5.166538e-01 -8.124857e-01 -9.9593788881358905e-02 5.9341641682432986e-02 1.5893543056379189e-01 
5.658589e-01 -8.124857e-01 -9.6274724099638137e-02 5.3059496683618285e-02 1.4933422078325642e-01 
6.150640e-01 -8.124857e-01 -9.2780093184485588e-02 4.7097749708052125e-02 1.3987784289253771e-01 
6.642691e-01 -8.124857e-01 -8.9353683047586785e-02 4.1832848405437294e-02 1.3118653145302409e-01 
7.134743e-01 -8.124857e-01 -8.6405889117323387e-02 3.7795164187268596e-02 1.2420105330459198e-01 
7.626794e-01 -8.124857e-01 -8.4488604918342744e-02 3.5640305208914189e-02 1.2012891012725693e-01 
8.118845e-01 -8.124857e-01 -8.4176321027911838e-02 3.6027039609060577e-02 1.2020336063697241e-01 
8.610896e-01 -8.124857e-01 -8.5857354865723157e-02 3.9405835887589058e-02 1.2526319075331221e-01 
9.102947e-01 -8.124857e-01 -8.9565498008185918e-02 4.5848380053205649e-02 1.3541387806139157e-01 
9.594999e-01 -8.124857e-01 -9.4997898606178147e-02 5.5063945665550826e-02 1.5006184427172897e-01 

-9.594999e-01 -7.632441e-01 -1.5706715707448388e-01 1.1713320413385657e-01 2.7420036120834046e-01 
-9.102947e-01 -7.632441e-01 -1.6161613491248189e-01 1.1860555318993489e-01 2.8022168810241677e-01 
-8.610896e-01 -7.632441e-01 -1.6649579441318380e-01 1.2145276574132867e-01 2.8794856015451248e-01 
-8.118845e-01 -7.632441e-01 -1.7139658528775542e-01 1.2534861364891037e-01 2.9674519893666579e-01 
-7.626794e-01 -7.632441e-01 -1.7601688697144965e-01 1.2994908871549229e-01 3.0596597568694195e-01 
-7.134743e-01 -7.632441e-01 -1.8008675496789220e-01 1.3491769054588162e-01 3.1500444551377382e-01 
-6.642691e-01 -7.632441e-01 -1.8338256290163868e-01 1.3994222733303791e-01 3.2332479023467658e-01 
-6.150640e-01 -7.632441e-01 -1.8573432296662601e-01 1.4474485352693744e-01 3.3047917649356345e-01 
-5.658589e-01 -7.632441e-01 -1.8702796200081173e-01 1.4908754849580075e-01 3.3611551049661248e-01 
-5.166538e-01 -7.632441e-01 -1.8720441433788693e-01 1.5277481173190827e-01 3.3997922606979519e-01 
-4.674487e-01 -7.632441e-01 -1.8625675715110837e-01 1.5565470447453519e-01 3.4191146162564356e-01 
-4.182435e-01 -7.632441e-01 -1.8422607653799333e-01 1.5761882241114461e-01 3.4184489894913794e-01 
-3.690384e-01 -7.632441e-01 -1.8119638706856125e-01 1.5860141354537002e-01 3.3979780061393128e-01 
-3.198333e-01 -7.632441e-01 -1.7728870787874643e-01 1.5857763346103118e-01 3.3586634133977761e-01 
-2.706282e-01 -7.632441e-01 -1.7265427874686765e-01 1.5756081123421575e-01 3.3021508998108340e-01 
-2.214230e-01 -7.632441e-01 -1.6746684551178578e-01 1.5559854869911890e-01 3.2306539421090469e-01 
-1.722179e-01 -7.632441e-01 -1.6191394057179168e-01 1.5276747846035479e-01 3.1468141903214647e-01 
-1.230128e-01 -7.632441e-01 -1.5618713454684380e-01 1.4916656530373978e-01 3.0535369985058358e-01 
-7.380768e-02 -7.632441e-01 -1.5047135682907722e-01 1.4490896859241395e-01 2.9538032542149117e-01 
-2.460256e-02 -7.632441e-01 -1.4493359648977158e-01 1.4011271035399811e-01 2.8504630684376969e-01 
2.460256e-02 -7.632441e-01 -1.3971160593830426e-01 1.3489071980253078e-01 2.7460232574083504e-01 
7.380768e-02 -7.632441e-01 -1.3490360025501166e-01 1.2934121201834839e-01 2.6424481227336005e-01 
1.230128e-01 -7.632441e-01 -1.3056027303827286e-01 1.2353970379516883e-01 2.5409997683344171e-01 
1.722179e-01 -7.632441e-01 -1.2668057742127914e-01 1.1753411530984226e-01 2.4421469273112140e-01 
2.214230e-01 -7.632441e-01 -1.2321250015471678e-01 1.1134420334204990e-01 2.3455670349676669e-01 
2.706282e-01 -7.632441e-01 -1.2005945370820841e-01 1.0496598619555651e-01 2.2502543990376492e-01 
3.198333e-01 -7.632441e-01 -1.1709208491511723e-01 9.8381010497401958e-02 2.1547309541251919e-01 
3.690384e-01 -7.632441e-01 -1.1416456576639349e-01 9.1569592243202255e-02 2.0573415800959574e-01 
4.182435e-01 -7.632441e-01 -1.1113411579268202e-01 8.4526861665833300e-02 1.9566097745851532e-01 
4.674487e-01 -7.632441e-01 -1.0788276553925764e-01 7.7280712862684467e-02 1.8516347840194211e-01 
5.166538e-01 -7.632441e-01 -1.0434112203847076e-01 6.9911519432492103e-02 1.7425264147096287e-01 
5.658589e-01 -7.632441e-01 -1.0051479006260412e-01 6.2574376557593167e-02 1.6308916662019729e-01 
6.150640e-01 -7.632441e-01 -9.6514338714829936e-02 5.5524869275141400e-02 1.5203920798997134e-01 
6.642691e-01 -7.632441e-01 -9.2587350145719449e-02 4.9147014577118675e-02 1.4173436472283812e-01 
7.134743e-01 -7.632441e-01 -8.9142040774737918e-02 4.3972976352727344e-02 1.3311501712746526e-01 
7.626794e-01 -7.632441e-01 -8.6732003434034088e-02 4.0664205178076757e-02 1.2739620861211085e-01 
8.118845e-01 -7.632441e-01 -8.5952899838854777e-02 3.9904928200009723e-02 1.2585782803886450e-01 
8.610896e-01 -7.632441e-01 -8.7238727650250855e-02 4.2195698978395715e-02 1.2943442662864657e-01 
9.102947e-01 -7.632441e-01 -9.0669797640706790e-02 4.7659215918159803e-02 1.3832901355886659e-01 
9.594999e-01 -7.632441e-01 -9.5958073298473681e-02 5.6024120357846360e-02 1.5198219365632004e-01 

-9.594999e-01 -7.140026e-01 -1.4793813230516734e-01 1.0800417936454000e-01 2.5594231166970732e-01 
-9.102947e-01 -7.140026e-01 -1.5256551231037890e-01 1.1033141532891037e-01 2.6289692763928929e-01 
-8.610896e-01 -7.140026e-01 -1.5765813424159936e-01 1.1416303925039355e-01 2.7182117349199292e-01 
-8.118845e-01 -7.140026e-01 -1.6288644031188615e-01 1.1914781234935123e-01 2.8203425266123738e-01 
-7.626794e-01 -7.140026e-01 -1.6793044745801328e-01 1.2491842589411789e-01 2.9284887335213117e-01 
-7.134743e-01 -7.140026e-01 -1.7250597866264428e-01 1.3111930606400146e-01 3.0362528472664574e-01 
-6.642691e-01 -7.140026e-01 -1.7637955115786624e-01 1.3742369228154133e-01 3.1380324343940758e-01 
-6.150640e-01 -7.140026e-01 -1.7937476344871148e-01 1.4354277201802210e-01 3.2291753546673357e-01 
-5.658589e-01 -7.140026e-01 -1.8137326818020011e-01 1.4922988577693608e-01 3.3060315395713619e-01 
-5.166538e-01 -7.140026e-01 -1.8231261424969053e-01 1.5428199986700791e-01 3.3659461411669844e-01 
-4.674487e-01 -7.140026e-01 -1.8218232809134749e-01 1.5853972086549745e-01 3.4072204895684494e-01 
-4.182435e-01 -7.140026e-01 -1.8101892604558650e-01 1.6188643992258106e-01 3.4290536596816756e-01 
-3.690384e-01 -7.140026e-01 -1.7890013687483999e-01 1.6424677716980277e-01 3.4314691404464276e-01 
-3.198333e-01 -7.140026e-01 -1.7593839631613722e-01 1.6558427711782797e-01 3.4152267343396520e-01 
-2.706282e-01 -7.140026e-01 -1.7227358259457010e-01 1.6589821364115070e-01 3.3817179623572080e-01 
-2.214230e-01 -7.140026e-01 -1.6806494676984426e-01 1.6521935164167004e-01 3.3328429841151430e-01 
-1.722179e-01 -7.140026e-01 -1.6348223341050278e-01 1.6360456042609917e-01 3.2708679383660194e-01 
-1.230128e-01 -7.140026e-01 -1.5869608132907775e-01 1.6113027700133170e-01 3.1982635833040945e-01 
-7.380768e-02 -7.140026e-01 -1.5386794394935294e-01 1.5788497863780437e-01 3.1175292258715731e-01 
-2.460256e-02 -7.140026e-01 -1.4913997209375926e-01 1.5396104065926078e-01 3.0310101275302004e-01 
2.460256e-02 -7.140026e-01 -1.4462553735230807e-01 1.4944660591780959e-01 2.9407214327011766e-01 
7.380768e-02 -7.140026e-01 -1.4040129074493846e-01 1.4441832543338989e-01 2.8481961617832835e-01 
1.230128e-01 -7.140026e-01 -1.3650177017661608e-01 1.3893596584887002e-01 2.7543773602548610e-01 
1.722179e-01 -7.140026e-01 -1.3291750820836934e-01 1.3303983522396573e-01 2.6595734343233507e-01 
2.214230e-01 -7.140026e-01 -1.2959730642169040e-01 1.2675171129351617e-01 2.5634901771520657e-01 
2.706282e-01 -7.140026e-01 -1.2645487587848805e-01 1.2007950692506865e-01 2.4653438280355672e-01 
3.198333e-01 -7.140026e-01 -1.2337952994931782e-01 1.1302541075100857e-01 2.3640494070032639e-01 
3.690384e-01 -7.140026e-01 -1.2025024007177122e-01 1.0559688036673402e-01 2.2584712043850524e-01 
4.182435e-01 -7.140026e-01 -1.1695228134398618e-01 9.7819795220980763e-02 2.1477207656496694e-01 
4.674487e-01 -7.140026e-01 -1.1339596166483927e-01 8.9753354438989227e-02 2.0314931610382850e-01 
5.166538e-01 -7.140026e-01 -1.0953747566272112e-01 8.1506861280038478e-02 1.9104433694275960e-01 
5.658589e-01 -7.140026e-01 -1.0540250935609215e-01 7.3259126952828144e-02 1.7866163630892029e-01 
6.150640e-01 -7.140026e-01 -1.0111322262694755e-01 6.5281231196258172e-02 1.6639445382320572e-01 
6.642691e-01 -7.140026e-01 -9.6917086031600277e-02 5.7961227155275366e-02 1.5487831318687564e-01 
7.134743e-01 -7.140026e-01 -9.3208438997834750e-02 5.1821766399191935e-02 1.4503020539702668e-01 
7.626794e-01 -7.140026e-01 -9.0517068897418770e-02 4.7505047333523384e-02 1.3802211623094215e-01 
8.118845e-01 -7.140026e-01 -8.9421109789499686e-02 4.5682481826964765e-02 1.3510359161646446e-01 
8.610896e-01 -7.140026e-01 -9.0366270627953119e-02 4.6871175636747295e-02 1.3723744626470041e-01 
9.102947e-01 -7.140026e-01 -9.3475928346454934e-02 5.1241831364986390e-02 1.4471775971144132e-01 
9.594999e-01 -7.140026e-01 -9.8505858301784974e-02 5.8571905361157653e-02 1.5707776366294263e-01 

-9.594999e-01 -6.647610e-01 -1.3853295419477224e-01 9.8599001254144905e-02 2.3713195544891713e-01 
-9.102947e-01 -6.647610e-01 -1.4330020962193674e-01 1.0189743249794508e-01 2.4519764211988182e-01 
-8.610896e-01 -6.647610e-01 -1.4867026923400906e-01 1.0683242252947756e-01 2.5550269176348661e-01 
-8.118845e-01 -6.647610e-01 -1.5428689859727315e-01 1.1302069945953240e-01 2.6730759805680554e-01 
-7.626794e-01 -6.647610e-01 -1.5980767975708909e-01 1.2006723290642995e-01 2.7987491266351905e-01 
-7.134743e-01 -6.647610e-01 -1.6493252530891822e-01 1.2759535589453180e-01 2.9252788120345002e-01 
-6.642691e-01 -6.647610e-01 -1.6941797134979716e-01 1.3526328154667669e-01 3.0468125289647385e-01 
-6.150640e-01 -6.647610e-01 -1.7308178658212020e-01 1.4277149268978334e-01 3.1585327927190354e-01 
-5.658589e-01 -6.647610e-01 -1.7580204749819753e-01 1.4986508077104824e-01 3.2566712826924576e-01 
-5.166538e-01 -6.647610e-01 -1.7751339934122545e-01 1.5633366778516239e-01 3.3384706712638784e-01 
-4.674487e-01 -6.647610e-01 -1.7820195016923315e-01 1.6201026231647678e-01 3.4021221248570993e-01 
-4.182435e-01 -6.647610e-01 -1.7789942724318974e-01 1.6676957496846456e-01 3.4466900221165431e-01 
-3.690384e-01 -6.647610e-01 -1.7667678914271137e-01 1.7052587760977159e-01 3.4720266675248296e-01 
-3.198333e-01 -6.647610e-01 -1.7463729504931591e-01 1.7323029670786727e-01 3.4786759175718318e-01 
-2.706282e-01 -6.647610e-01 -1.7190897949091630e-01 1.7486737856707116e-01 3.4677635805798745e-01 
-2.214230e-01 -6.647610e-01 -1.6863650637637120e-01 1.7545079338315153e-01 3.4408729975952274e-01 
-1.722179e-01 -6.647610e-01 -1.6497245216545386e-01 1.7501812737893813e-01 3.3999057954439199e-01 
-1.230128e-01 -6.647610e-01 -1.6106818313711296e-01 1.7362483634922271e-01 3.3469301948633567e-01 
-7.380768e-02 -6.647610e-01 -1.5706463861554634e-01 1.7133759216436886e-01 3.2840223077991521e-01 
-2.460256e-02 -6.647610e-01 -1.5308349699874557e-01 1.6822743217580405e-01 3.2131092917454962e-01 
2.460256e-02 -6.647610e-01 -1.4921935718065021e-01 1.6436329235770869e-01 3.1358264953835890e-01 
7.380768e-02 -6.647610e-01 -1.4553367243268875e-01 1.5980662598151127e-01 3.0534029841420002e-01 
1.230128e-01 -6.647610e-01 -1.4205117916939544e-01 1.5460783238150519e-01 2.9665901155090063e-01 
1.722179e-01 -6.647610e-01 -1.3875943503669677e-01 1.4880511025018103e-01 2.8756454528687780e-01 
2.214230e-01 -6.647610e-01 -1.3561182206152364e-01 1.4242610906830397e-01 2.7803793112982761e-01 
2.706282e-01 -6.647610e-01 -1.3253403420274137e-01 1.3549243327889623e-01 2.6802646748163761e-01 
3.198333e-01 -6.647610e-01 -1.2943374930402385e-01 1.2802675096257521e-01 2.5746050026659906e-01 
3.690384e-01 -6.647610e-01 -1.2621298844347978e-01 1.2006207691053999e-01 2.4627506535401977e-01 
4.182435e-01 -6.647610e-01 -1.2278266739227911e-01 1.1165281511755396e-01 2.3443548250983307e-01 
4.674487e-01 -6.647610e-01 -1.1907906227131215e-01 1.0288737441855580e-01 2.2196643668986796e-01 
5.166538e-01 -6.647610e-01 -1.1508227832655504e-01 9.3902546770491979e-02 2.0898482509704702e-01 
5.658589e-01 -6.647610e-01 -1.1083712037498765e-01 8.4900153647838358e-02 1.9573727402282601e-01 
6.150640e-01 -6.647610e-01 -1.0647648770939068e-01 7.6166193817053848e-02 1.8264268152644453e-01 
6.642691e-01 -6.647610e-01 -1.0224529819846766e-01 6.8090608395347182e-02 1.7033590659381484e-01 
7.134743e-01 -6.647610e-01 -9.8516595005248134e-02 6.1179425590861744e-02 1.5969602059610988e-01 
7.626794e-01 -6.647610e-01 -9.5778889016968988e-02 5.6038442166309842e-02 1.5181733118327884e-01 
8.118845e-01 -6.647610e-01 -9.4561896360947778e-02 5.3295697223207032e-02 1.4785759358415482e-01 
8.610896e-01 -6.647610e-01 -9.5286149473915754e-02 5.3448302769384275e-02 1.4873445224330004e-01 
9.102947e-01 -6.647610e-01 -9.8096841538325763e-02 5.6694064414334104e-02 1.5479090595265987e-01 
9.594999e-01 -6.647610e-01 -1.0280340836871099e-01 6.2869455428083670e-02 1.6567286379679466e-01 

-9.594999e-01 -6.155194e-01 -1.2920321261912099e-01 8.9269259678493654e-02 2.1847247229761463e-01 
-9.102947e-01 -6.155194e-01 -1.3418286555676776e-01 9.3650062711237894e-02 2.2783292826800566e-01 
-8.610896e-01 -6.155194e-01 -1.3989562793932983e-01 9.9792087674689500e-02 2.3968771561401933e-01 
-8.118845e-01 -6.155194e-01 -1.4595203968117448e-01 1.0727323150198347e-01 2.5322527118315796e-01 
-7.626794e-01 -6.155194e-01 -1.5198473077778971e-01 1.1566797918110897e-01 2.6765270995889867e-01 
-7.134743e-01 -6.155194e-01 -1.5767809186355192e-01 1.2457871802107062e-01 2.8225680988462254e-01 
-6.642691e-01 -6.155194e-01 -1.6278047510166971e-01 1.3365019745792123e-01 2.9643067255959094e-01 
-6.150640e-01 -6.155194e-01 -1.6710591889650867e-01 1.4257406851013155e-01 3.0967998740664021e-01 
-5.658589e-01 -6.155194e-01 -1.7053073141603273e-01 1.5108876411792346e-01 3.2161949553395619e-01 
-5.166538e-01 -6.155194e-01 -1.7298795357079255e-01 1.5897765480321613e-01 3.3196560837400868e-01 
-4.674487e-01 -6.155194e-01 -1.7446106878732653e-01 1.6606675055973236e-01 3.4052781934705889e-01 
-4.182435e-01 -6.155194e-01 -1.7497742016266671e-01 1.7222230541566308e-01 3.4719972557832979e-01 
-3.690384e-01 -6.155194e-01 -1.7460138737687941e-01 1.7734826788770197e-01 3.5194965526458138e-01 
-3.198333e-01 -6.155194e-01 -1.7342724006633858e-01 1.8138338268892557e-01 3.5481062275526415e-01 
-2.706282e-01 -6.155194e-01 -1.7157158379936377e-01 1.8429774919774278e-01 3.5586933299710655e-01 
-2.214230e-01 -6.155194e-01 -1.6916538005550436e-01 1.8608871102989744e-01 3.5525409108540179e-01 
-1.722179e-01 -6.155194e-01 -1.6634562170247705e-01 1.8677605749967321e-01 3.5312167920215026e-01 
-1.230128e-01 -6.155194e-01 -1.6324686612656641e-01 1.8639664738114126e-01 3.4964351350770767e-01 
-7.380768e-02 -6.155194e-01 -1.5999295833379643e-01 1.8499870688356415e-01 3.4499166521736058e-01 
-2.460256e-02 -6.155194e-01 -1.5668940026515377e-01 1.8263619110754398e-01 3.3932559137269774e-01 
2.460256e-02 -6.155194e-01 -1.5341691692529885e-01 1.7936370776768906e-01 3.3278062469298791e-01 
7.380768e-02 -6.155194e-01 -1.5022680642919026e-01 1.7523255497895798e-01 3.2545936140814824e-01 
1.230128e-01 -6.155194e-01 -1.4713861501615311e-01 1.7028839627072795e-01 3.1742701128688106e-01 
1.722179e-01 -6.155194e-01 -1.4414054053048780e-01 1.6457097632768397e-01 3.0871151685817178e-01 
2.214230e-01 -6.155194e-01 -1.4119275607523724e-01 1.5811608704963032e-01 2.9930884312486755e-01 
2.706282e-01 -6.155194e-01 -1.3823360483675981e-01 1.5095977023513887e-01 2.8919337507189868e-01 
3.198333e-01 -6.155194e-01 -1.3518841052214567e-01 1.4314455314473265e-01 2.7833296366687832e-01 
3.690384e-01 -6.155194e-01 -1.3198053648459593e-01 1.3472741699541849e-01 2.6670795348001441e-01 
4.182435e-01 -6.155194e-01 -1.2854434773969611e-01 1.2578923299269254e-01 2.5433358073238865e-01 
4.674487e-01 -6.155194e-01 -1.2483987848642657e-01 1.1644556025883239e-01 2.4128543874525896e-01 
5.166538e-01 -6.155194e-01 -1.2086921195864810e-01 1.0685891319107170e-01 2.2772812514971980e-01 
5.658589e-01 -6.155194e-01 -1.1669464411963625e-01 9.7252676821526982e-02 2.1394732094116323e-01 
6.150640e-01 -6.155194e-01 -1.1245816818308212e-01 8.7926317796705025e-02 2.0038448597978714e-01 
6.642691e-01 -6.155194e-01 -1.0839971893722158e-01 7.9269441293473103e-02 1.8766916023069469e-01 
7.134743e-01 -6.155194e-01 -1.0486643627695010e-01 7.1767062434468801e-02 1.7663349871141890e-01 
7.626794e-01 -6.155194e-01 -1.0229638522586082e-01 6.5979633629180107e-02 1.6827601885504093e-01 
8.118845e-01 -6.155194e-01 -1.0115379534725509e-01 6.2474987168064058e-02 1.6362878251531915e-01 
8.610896e-01 -6.155194e-01 -1.0180819545033550e-01 6.1704655185695165e-02 1.6351285063603066e-01 
9.102947e-01 -6.155194e-01 -1.0440099881908738e-01 6.3868195973557529e-02 1.6826919479264490e-01 
9.594999e-01 -6.155194e-01 -1.0878614717332755e-01 6.8852194232700226e-02 1.7763834140602777e-01 

-9.594999e-01 -5.662779e-01 -1.2033547850603911e-01 8.0401525565411788e-02 2.0073700407145090e-01 
-9.102947e-01 -5.662779e-01 -1.2560236115125664e-01 8.5961253945424365e-02 2.1156361509668101e-01 
-8.610896e-01 -5.662779e-01 -1.3171191736154383e-01 9.3385985387903409e-02 2.2509790274944724e-01 
-8.118845e-01 -5.662779e-01 -1.3823735884511407e-01 1.0221054313633371e-01 2.4044790198144778e-01 
-7.626794e-01 -5.662779e-01 -1.4478738503747376e-01 1.1197981090179061e-01 2.5676719593926439e-01 
-7.134743e-01 -5.662779e-01 -1.5103449538734623e-01 1.2227872563403261e-01 2.7331322102137884e-01 
-6.642691e-01 -5.662779e-01 -1.5672302792408954e-01 1.3274261105838253e-01 2.8946563898247207e-01 
-6.150640e-01 -5.662779e-01 -1.6166690799378311e-01 1.4305777625101149e-01 3.0472468424479460e-01 
-5.658589e-01 -5.662779e-01 -1.6574339066027521e-01 1.5295858876819746e-01 3.1870197942847267e-01 
-5.166538e-01 -5.662779e-01 -1.6888576956318072e-01 1.6222390869183909e-01 3.3110967825501980e-01 
-4.674487e-01 -5.662779e-01 -1.7107610524313055e-01 1.7067383996238972e-01 3.4174994520552027e-01 
-4.182435e-01 -5.662779e-01 -1.7233814907517034e-01 1.7816687079547519e-01 3.5050501987064553e-01 
-3.690384e-01 -5.662779e-01 -1.7273032926771875e-01 1.8459716029292522e-01 3.5732748956064397e-01 
-3.198333e-01 -5.662779e-01 -1.7233861754469512e-01 1.8989167835004270e-01 3.6223029589473782e-01 
-2.706282e-01 -5.662779e-01 -1.7126915548938937e-01 1.9400696704184989e-01 3.6527612253123926e-01 
-2.214230e-01 -5.662779e-01 -1.6964062096944627e-01 1.9692539670214770e-01 3.6656601767159397e-01 
-1.722179e-01 -5.662779e-01 -1.6757643073715750e-01 1.9865091195161766e-01 3.6622734268877516e-01 
