
-6.342457e-01 -9.794788e-01 -1.8119435776810178e-01 4.9181406249179840e-02 2.3037576401728160e-01 
-6.017203e-01 -9.794788e-01 -1.8110748543123356e-01 5.0142732335242413e-02 2.3125021776647597e-01 
-5.691948e-01 -9.794788e-01 -1.8075893644834970e-01 5.1517876021483056e-02 2.3227681246983276e-01 
-5.366694e-01 -9.794788e-01 -1.8014425899256353e-01 5.3219144600065674e-02 2.3336340359262919e-01 
-5.041440e-01 -9.794788e-01 -1.7926446405430801e-01 5.5160069773952235e-02 2.3442453382826026e-01 
-4.716186e-01 -9.794788e-01 -1.7812603281328035e-01 5.7256579791859628e-02 2.3538261260513998e-01 
-4.390932e-01 -9.794788e-01 -1.7674064625254729e-01 5.9427921151608033e-02 2.3616856740415532e-01 
-4.065677e-01 -9.794788e-01 -1.7512469285582943e-01 6.1597371735236453e-02 2.3672206459106587e-01 
-3.740423e-01 -9.794788e-01 -1.7329860953831586e-01 6.3692786419941055e-02 2.3699139595825691e-01 
-3.415169e-01 -9.794788e-01 -1.7128610587714860e-01 6.5647011157129079e-02 2.3693311703427766e-01 
-3.089915e-01 -9.794788e-01 -1.6911331477997113e-01 6.7398194777246734e-02 2.3651150955721786e-01 
-2.764661e-01 -9.794788e-01 -1.6680790561519721e-01 6.8890021014823000e-02 2.3569792663002020e-01 
-2.439406e-01 -9.794788e-01 -1.6439818942997170e-01 7.0071877356354131e-02 2.3447006678632581e-01 
-2.114152e-01 -9.794788e-01 -1.6191224057192430e-01 7.0898972658189535e-02 2.3281121323011383e-01 
-1.788898e-01 -9.794788e-01 -1.5937705485136633e-01 7.1332412097584133e-02 2.3070946694895045e-01 
-1.463644e-01 -9.794788e-01 -1.5681776120205074e-01 7.1339235768954873e-02 2.2815699697100561e-01 
-1.138390e-01 -9.794788e-01 -1.5425690142346912e-01 7.0892425910992235e-02 2.2514932733446136e-01 
-8.131355e-02 -9.794788e-01 -1.5171379081324973e-01 6.9970887134016918e-02 2.2168467794726665e-01 
-4.878813e-02 -9.794788e-01 -1.4920397115207590e-01 6.8559403925149351e-02 2.1776337507722526e-01 
-1.626271e-02 -9.794788e-01 -1.4673876646279813e-01 6.6648580004312535e-02 2.1338734646711066e-01 
1.626271e-02 -9.794788e-01 -1.4432495116937022e-01 6.4234764710884629e-02 2.0855971588025485e-01 
4.878813e-02 -9.794788e-01 -1.4196453974359097e-01 6.1319972516664392e-02 2.0328451226025535e-01 
8.131355e-02 -9.794788e-01 -1.3965470675397024e-01 5.7911803074737415e-02 1.9756650982870766e-01 
1.138390e-01 -9.794788e-01 -1.3738784664789161e-01 5.4023371135414729e-02 1.9141121778330633e-01 
1.463644e-01 -9.794788e-01 -1.3515178400285965e-01 4.9673258569763803e-02 1.8482504257262344e-01 
1.788898e-01 -9.794788e-01 -1.3293014802911921e-01 4.4885505275337023e-02 1.7781565330445623e-01 
2.114152e-01 -9.794788e-01 -1.3070293085534920e-01 3.9689662941614419e-02 1.7039259379696362e-01 
2.439406e-01 -9.794788e-01 -1.2844725931246159e-01 3.4120947238843992e-02 1.6256820655130558e-01 
2.764661e-01 -9.794788e-01 -1.2613842741083933e-01 2.8220542810465092e-02 1.5435897022130443e-01 
3.089915e-01 -9.794788e-01 -1.2375126628638194e-01 2.2036146283657514e-02 1.4578741257003947e-01 
3.415169e-01 -9.794788e-01 -1.2126197819359306e-01 1.5622883473573559e-02 1.3688486166716662e-01 
3.740423e-01 -9.794788e-01 -1.1865064481612811e-01 9.0448216977533011e-03 1.2769546651388142e-01 
4.065677e-01 -9.794788e-01 -1.1590475997498434e-01 2.3774388543913449e-03 1.1828219882937568e-01 
4.390932e-01 -9.794788e-01 -1.1302436530816361e-01 -4.2883597927756700e-03 1.0873600551538794e-01 
4.716186e-01 -9.794788e-01 -1.1002971751788521e-01 -1.0839735503535529e-02 9.9189982014349670e-02 
5.041440e-01 -9.794788e-01 -1.0697285644145633e-01 -1.7131537838899438e-02 8.9841318602556897e-02 
5.366694e-01 -9.794788e-01 -1.0395462037671102e-01 -2.2970494015786852e-02 8.0984126360924169e-02 
5.691948e-01 -9.794788e-01 -1.0114707380611257e-01 -2.8093986620754074e-02 7.3053087185358495e-02 
6.017203e-01 -9.794788e-01 -9.8813678533687915e-02 -3.2151074562303254e-02 6.6662603971384654e-02 
6.342457e-01 -9.794788e-01 -9.7299714522167124e-02 -3.4713236996754819e-02 6.2586477525412298e-02 
6.667711e-01 -9.794788e-01 -9.6945749841412354e-02 -3.5362027127315947e-02 6.1583722714096407e-02 
6.992965e-01 -9.794788e-01 -9.7924526122883618e-02 -3.3853256237173293e-02 6.4071269885710325e-02 
7.318219e-01 -9.794788e-01 -1.0013407818759976e-01 -3.0224876641101052e-02 6.9909201546498712e-02 
7.643473e-01 -9.794788e-01 -1.0326802562842911e-01 -2.4727613867887535e-02 7.8540411760541579e-02 
7.968728e-01 -9.794788e-01 -1.0697171807507383e-01 -1.7669655315996374e-02 8.9302062759077455e-02 
8.293982e-01 -9.794788e-01 -1.1094197113705807e-01 -9.3176483621432854e-03 1.0162432277491479e-01 
8.619236e-01 -9.794788e-01 -1.1495103536768886e-01 1.2664332576624998e-04 1.1507767869345512e-01 
8.944490e-01 -9.794788e-01 -1.1883577398821876e-01 1.0515008694150264e-02 1.2935078268236902e-01 
9.269744e-01 -9.794788e-01 -1.2248055848065244e-01 2.1735298908985554e-02 1.4421585738963799e-01 
9.594999e-01 -9.794788e-01 -1.2580337403462516e-01 3.3697274634336666e-02 1.5950064866896183e-01 

-9.594999e-01 -9.473647e-01 -1.6983622489564185e-01 7.7730125495353380e-02 2.4756635039099523e-01 
-9.269744e-01 -9.473647e-01 -1.7148966346756886e-01 7.1099963357001777e-02 2.4258962682457064e-01 
-8.944490e-01 -9.473647e-01 -1.7303390251449435e-01 6.5423248270702700e-02 2.3845715078519705e-01 
-8.619236e-01 -9.473647e-01 -1.7446524336390548e-01 6.0703501074513687e-02 2.3516874443841917e-01 
-8.293982e-01 -9.473647e-01 -1.7577495263975990e-01 5.6927509399166625e-02 2.3270246203892653e-01 
-7.968728e-01 -9.473647e-01 -1.7694947927250348e-01 5.4065805679085616e-02 2.3101528495158910e-01 
-7.643473e-01 -9.473647e-01 -1.7797126607606331e-01 5.2073867525398970e-02 2.3004513360146228e-01 
-7.318219e-01 -9.473647e-01 -1.7882005096880665e-01 5.0893930541831084e-02 2.2971398151063774e-01 
-6.992965e-01 -9.473647e-01 -1.7947448181554826e-01 5.0457231179859077e-02 2.2993171299540732e-01 
-6.667711e-01 -9.473647e-01 -1.7991383753284773e-01 5.0686464584034724e-02 2.3060030211688246e-01 
-6.342457e-01 -9.473647e-01 -1.8011965887650172e-01 5.1498251933173284e-02 2.3161791080967500e-01 
-6.017203e-01 -9.473647e-01 -1.8007713498230837e-01 5.2805453316010026e-02 2.3288258829831840e-01 
-5.691948e-01 -9.473647e-01 -1.7977614969162342e-01 5.4519219136342154e-02 2.3429536882796559e-01 
-5.366694e-01 -9.473647e-01 -1.7921194912137464e-01 5.6550729593372130e-02 2.3576267871474677e-01 
-5.041440e-01 -9.473647e-01 -1.7838543825192055e-01 5.8812617355719465e-02 2.3719805560764001e-01 
-4.716186e-01 -9.473647e-01 -1.7730314524577057e-01 6.1220098891067061e-02 2.3852324413683762e-01 
-4.390932e-01 -9.473647e-01 -1.7597690843785610e-01 6.3691855696473537e-02 2.3966876413432964e-01 
-4.065677e-01 -9.473647e-01 -1.7442334576980484e-01 6.6150711218065983e-02 2.4057405698787082e-01 
-3.740423e-01 -9.473647e-01 -1.7266316388452529e-01 6.8524146564319460e-02 2.4118731044884476e-01 
-3.415169e-01 -9.473647e-01 -1.7072035766050786e-01 7.0744691712988084e-02 2.4146504937349594e-01 
-3.089915e-01 -9.473647e-01 -1.6862134318170127e-01 7.2750221321640107e-02 2.4137156450334138e-01 
-2.764661e-01 -9.473647e-01 -1.6639405956341885e-01 7.4484177028206200e-02 2.4087823659162505e-01 
-2.439406e-01 -9.473647e-01 -1.6406706847060393e-01 7.5895732050044282e-02 2.3996280052064822e-01 
-2.114152e-01 -9.473647e-01 -1.6166867483701508e-01 7.6939909217029631e-02 2.3860858405404473e-01 
-1.788898e-01 -9.473647e-01 -1.5922608818667183e-01 7.7577660262789644e-02 2.3680374844946148e-01 
-1.463644e-01 -9.473647e-01 -1.5676464089134826e-01 7.7775912058441532e-02 2.3454055294978979e-01 
-1.138390e-01 -9.473647e-01 -1.5430707744297026e-01 7.7507584267414914e-02 2.3181466171038517e-01 
-8.131355e-02 -9.473647e-01 -1.5187292716097583e-01 7.6751582399700716e-02 2.2862450956067654e-01 
-4.878813e-02 -9.473647e-01 -1.4947797151594081e-01 7.5492770259846131e-02 2.2497074177578694e-01 
-1.626271e-02 -9.473647e-01 -1.4713381631144892e-01 7.3721926180308456e-02 2.2085574249175738e-01 
1.626271e-02 -9.473647e-01 -1.4484757827022693e-01 7.1435688139086476e-02 2.1628326640931339e-01 
4.878813e-02 -9.473647e-01 -1.4262169513538403e-01 6.8636493879289356e-02 2.1125818901467339e-01 
8.131355e-02 -9.473647e-01 -1.4045386832748916e-01 6.5332523566214051e-02 2.0578639189370321e-01 
1.138390e-01 -9.473647e-01 -1.3833714770697028e-01 6.1537654531414958e-02 1.9987480223838525e-01 
1.463644e-01 -9.473647e-01 -1.3626016944011077e-01 5.7271440607204051e-02 1.9353161004731481e-01 
1.788898e-01 -9.473647e-01 -1.3420756092738792e-01 5.2559133003505731e-02 1.8676669393089365e-01 
2.114152e-01 -9.473647e-01 -1.3216053211070614e-01 4.7431766490720645e-02 1.7959229860142678e-01 
2.439406e-01 -9.473647e-01 -1.3009768159881852e-01 4.1926345178258842e-02 1.7202402677707734e-01 
2.764661e-01 -9.473647e-01 -1.2799606105310363e-01 3.6086178517890935e-02 1.6408223957099455e-01 
3.089915e-01 -9.473647e-01 -1.2583256542069204e-01 2.9961443560630831e-02 1.5579400898132287e-01 
3.415169e-01 -9.473647e-01 -1.2358575482935244e-01 2.3610088881832643e-02 1.4719584371118508e-01 
3.740423e-01 -9.473647e-01 -1.2123827337381038e-01 1.7099256053604510e-02 1.3833752942741490e-01 
4.065677e-01 -9.473647e-01 -1.1878011951199238e-01 1.0507484960253506e-02 1.2928760447224588e-01 
4.390932e-01 -9.473647e-01 -1.1621314889306503e-01 3.9280961516824642e-03 1.2014124504474749e-01 
4.716186e-01 -9.473647e-01 -1.1355734066285278e-01 -2.5257056918506840e-03 1.1103163497100210e-01 
5.041440e-01 -9.473647e-01 -1.1085944762065097e-01 -8.7133732755501139e-03 1.0214607434510087e-01 
5.366694e-01 -9.473647e-01 -1.0820437608180902e-01 -1.4456843446193489e-02 9.3747532635615527e-02 
5.691948e-01 -9.473647e-01 -1.0572817361094089e-01 -1.9528756944340364e-02 8.6199416666600526e-02 
6.017203e-01 -9.473647e-01 -1.0362719396096338e-01 -2.3644487705335018e-02 7.9982706255628366e-02 
6.342457e-01 -9.473647e-01 -1.0214965759149629e-01 -2.6471749351832149e-02 7.5677908239664138e-02 
6.667711e-01 -9.473647e-01 -1.0154943230706720e-01 -2.7677940641745752e-02 7.3871491665321448e-02 
6.992965e-01 -9.473647e-01 -1.0199894279502766e-01 -2.7018307840661587e-02 7.4980634954366077e-02 
7.318219e-01 -9.473647e-01 -1.0350869645904964e-01 -2.4417423967925928e-02 7.9091272491123715e-02 
7.643473e-01 -9.473647e-01 -1.0592235776836653e-01 -1.9975040782297816e-02 8.5947316986068722e-02 
7.968728e-01 -9.473647e-01 -1.0898866105144205e-01 -1.3895012541975796e-02 9.5093648509466250e-02 
8.293982e-01 -9.473647e-01 -1.1244424870991371e-01 -6.4031945306795637e-03 1.0604105417923415e-01 
8.619236e-01 -9.473647e-01 -1.1606111583214340e-01 2.2993735427516079e-03 1.1836048937489502e-01 
8.944490e-01 -9.473647e-01 -1.1965955866552022e-01 1.2048904421728568e-02 1.3170846308724879e-01 
9.269744e-01 -9.473647e-01 -1.2310405419257131e-01 2.2714354082004250e-02 1.4581840827457557e-01 
9.594999e-01 -9.473647e-01 -1.2629450061855990e-01 3.4188401218271408e-02 1.6048290183683131e-01 

-9.594999e-01 -9.152507e-01 -1.6848649077821748e-01 7.6380391377928986e-02 2.4486688215614646e-01 
-9.269744e-01 -9.152507e-01 -1.7008906193931464e-01 7.0127885608762403e-02 2.4021694754807704e-01 
-8.944490e-01 -9.152507e-01 -1.7159866375034383e-01 6.4843842369369756e-02 2.3644250611971357e-01 
-8.619236e-01 -9.152507e-01 -1.7301090773144234e-01 6.0529881436437935e-02 2.3354078916788029e-01 
-8.293982e-01 -9.152507e-01 -1.7431585259491489e-01 5.7170378151647508e-02 2.3148623074656238e-01 
-7.968728e-01 -9.152507e-01 -1.7549834795201241e-01 5.4733071543390036e-02 2.3023141949540243e-01 
-7.643473e-01 -9.152507e-01 -1.7653901195225363e-01 5.3170434146877658e-02 2.2970944609913130e-01 
-7.318219e-01 -9.152507e-01 -1.7741570966419784e-01 5.2421665325853538e-02 2.2983737499005139e-01 
-6.992965e-01 -9.152507e-01 -1.7810532792209935e-01 5.2415097430151297e-02 2.3052042535225065e-01 
-6.667711e-01 -9.152507e-01 -1.7858561828162273e-01 5.3070778731594381e-02 2.3165639701321711e-01 
-6.342457e-01 -9.152507e-01 -1.7883690159432364e-01 5.4303017725550837e-02 2.3313991931987449e-01 
-6.017203e-01 -9.152507e-01 -1.7884348120583687e-01 5.6022725761615245e-02 2.3486620696745211e-01 
-5.691948e-01 -9.152507e-01 -1.7859467742457638e-01 5.8139459604939110e-02 2.3673413702951548e-01 
-5.366694e-01 -9.152507e-01 -1.7808545687368385e-01 6.0563125618454151e-02 2.3864858249213800e-01 
-5.041440e-01 -9.152507e-01 -1.7731667665931089e-01 6.3205352835880274e-02 2.4052202949519116e-01 
-4.716186e-01 -9.152507e-01 -1.7629499206351842e-01 6.5980570374757797e-02 2.4227556243827622e-01 
-4.390932e-01 -9.152507e-01 -1.7503248971310459e-01 6.8806837437480992e-02 2.4383932715058559e-01 
-4.065677e-01 -9.152507e-01 -1.7354611014777954e-01 7.1606475832662955e-02 2.4515258598044248e-01 
-3.740423e-01 -9.152507e-01 -1.7185691889455587e-01 7.4306550004606842e-02 2.4616346889916271e-01 
-3.415169e-01 -9.152507e-01 -1.6998927717410389e-01 7.6839231610666386e-02 2.4682850878477028e-01 
-3.089915e-01 -9.152507e-01 -1.6796995466852699e-01 7.9142077183815288e-02 2.4711203185234226e-01 
-2.764661e-01 -9.152507e-01 -1.6582721876189721e-01 8.1158239751895664e-02 2.4698545851379289e-01 
-2.439406e-01 -9.152507e-01 -1.6358992794485155e-01 8.2836629071623744e-02 2.4642655701647531e-01 
-2.114152e-01 -9.152507e-01 -1.6128665178610985e-01 8.4132030502205399e-02 2.4541868228831526e-01 
-1.788898e-01 -9.152507e-01 -1.5894483588896141e-01 8.5005189354884728e-02 2.4395002524384612e-01 
-1.463644e-01 -9.152507e-01 -1.5659002733119695e-01 8.5422865563438893e-02 2.4201289289463584e-01 
-1.138390e-01 -9.152507e-01 -1.5424517397403806e-01 8.5357862457342643e-02 2.3960303643138070e-01 
-8.131355e-02 -9.152507e-01 -1.5193000948854543e-01 8.4789033041298811e-02 2.3671904252984424e-01 
-4.878813e-02 -9.152507e-01 -1.4966053480653985e-01 8.3701267298617293e-02 2.3336180210515714e-01 
-1.626271e-02 -9.152507e-01 -1.4744860583719005e-01 8.2085464507166597e-02 2.2953407034435663e-01 
1.626271e-02 -9.152507e-01 -1.4530163664482065e-01 7.9938495314797228e-02 2.2524013195961790e-01 
4.878813e-02 -9.152507e-01 -1.4322242687233086e-01 7.7263159364408279e-02 2.2048558623673914e-01 
8.131355e-02 -9.152507e-01 -1.4120912210964531e-01 7.4068145662398693e-02 2.1527726777204401e-01 
1.138390e-01 -9.152507e-01 -1.3925531633191288e-01 7.0368004815217461e-02 2.0962332114713034e-01 
1.463644e-01 -9.152507e-01 -1.3735030676873389e-01 6.6183145000975815e-02 2.0353345176970972e-01 
1.788898e-01 -9.152507e-01 -1.3547951407088801e-01 6.1539867536811343e-02 1.9701938160769936e-01 
2.114152e-01 -9.152507e-01 -1.3362508508894522e-01 5.6470463805040741e-02 1.9009554889398594e-01 
2.439406e-01 -9.152507e-01 -1.3176670294782353e-01 5.1013404074595724e-02 1.8278010702241926e-01 
2.764661e-01 -9.152507e-01 -1.2988264079522052e-01 4.5213661785218913e-02 1.7509630258043943e-01 
3.089915e-01 -9.152507e-01 -1.2795111357552821e-01 3.9123236090816520e-02 1.6707434966634474e-01 
3.415169e-01 -9.152507e-01 -1.2595200899836145e-01 3.2801963434923948e-02 1.5875397243328540e-01 
3.740423e-01 -9.152507e-01 -1.2386911740417494e-01 2.6318748514225887e-02 1.5018786591840083e-01 
4.065677e-01 -9.152507e-01 -1.2169303220446553e-01 1.9753397889348913e-02 1.4144643009381444e-01 
4.390932e-01 -9.152507e-01 -1.1942495386964730e-01 1.3199301594023688e-02 1.3262425546367099e-01 
4.716186e-01 -9.152507e-01 -1.1708167809160588e-01 6.7672564028452703e-03 1.2384893449445115e-01 
5.041440e-01 -9.152507e-01 -1.1470200901686936e-01 5.9068519343875858e-04 1.1529269421030812e-01 
5.366694e-01 -9.152507e-01 -1.1235451959019416e-01 -5.1678116650355072e-03 1.0718670792515865e-01 
5.691948e-01 -9.152507e-01 -1.1014557224924876e-01 -1.0309645570388527e-02 9.9835926678860237e-02 
6.017203e-01 -9.152507e-01 -1.0822418593852151e-01 -1.4596569505700104e-02 9.3627616432821414e-02 
6.342457e-01 -9.152507e-01 -1.0677651762422576e-01 -1.7757366244547032e-02 8.9019151379678724e-02 
6.667711e-01 -9.152507e-01 -1.0600003537484352e-01 -1.9514804175184822e-02 8.6485231199658702e-02 
6.992965e-01 -9.152507e-01 -1.0605374744927923e-01 -1.9636483042668823e-02 8.6417264406610406e-02 
7.318219e-01 -9.152507e-01 -1.0700182071474895e-01 -1.7992223623595364e-02 8.9009597091153581e-02 
7.643473e-01 -9.152507e-01 -1.0878634479749021e-01 -1.4582233007885761e-02 9.4204111789604444e-02 
7.968728e-01 -9.152507e-01 -1.1124921341148636e-01 -9.5160629971360530e-03 1.0173315041435030e-01 
8.293982e-01 -9.152507e-01 -1.1418384765562373e-01 -2.9616267876436606e-03 1.1122222086798006e-01 
8.619236e-01 -9.152507e-01 -1.1738269370941862e-01 4.9016674144141889e-03 1.2228436112383281e-01 
8.944490e-01 -9.152507e-01 -1.2066389332719533e-01 1.3909071946221249e-02 1.3457296527341658e-01 
9.269744e-01 -9.152507e-01 -1.2387972006201489e-01 2.3918543731462648e-02 1.4779826379347755e-01 
9.594999e-01 -9.152507e-01 -1.2691522970467514e-01 3.4809130304386628e-02 1.6172436000906176e-01 

-9.594999e-01 -8.831366e-01 -1.6692929764738285e-01 7.4823198247094311e-02 2.4175249589447717e-01 
-9.269744e-01 -8.831366e-01 -1.6847725928349438e-01 6.9014020168872744e-02 2.3749127945236714e-01 
-8.944490e-01 -8.831366e-01 -1.6995078840514902e-01 6.4190429998898541e-02 2.3414121840404756e-01 
-8.619236e-01 -8.831366e-01 -1.7134443052587275e-01 6.0351574051038137e-02 2.3169600457691089e-01 
-8.293982e-01 -8.831366e-01 -1.7264658269607791e-01 5.7478766539386786e-02 2.3012534923546468e-01 
-7.968728e-01 -8.831366e-01 -1.7384001260857954e-01 5.5536277065661027e-02 2.2937628967424056e-01 
-7.643473e-01 -8.831366e-01 -1.7490305205669368e-01 5.4472920191127601e-02 2.2937597224782127e-01 
-7.318219e-01 -8.831366e-01 -1.7581129399834899e-01 5.4224271329652428e-02 2.3003556532800143e-01 
-6.992965e-01 -8.831366e-01 -1.7653955445434286e-01 5.4715263788796924e-02 2.3125481824313979e-01 
-6.667711e-01 -8.831366e-01 -1.7706384802158912e-01 5.5862908028258523e-02 2.3292675604984764e-01 
-6.342457e-01 -8.831366e-01 -1.7736316266712326e-01 5.7578909868360409e-02 2.3494207253548366e-01 
-6.017203e-01 -8.831366e-01 -1.7742088611953991e-01 5.9772029913341823e-02 2.3719291603288173e-01 
-5.691948e-01 -8.831366e-01 -1.7722580999841758e-01 6.2350099274518622e-02 2.3957590927293620e-01 
-5.366694e-01 -8.831366e-01 -1.7677270152870295e-01 6.5221669507869701e-02 2.4199437103657265e-01 
-5.041440e-01 -8.831366e-01 -1.7606247765334543e-01 6.8297318906528875e-02 2.4435979655987430e-01 
-4.716186e-01 -8.831366e-01 -1.7510204162901835e-01 7.1490661964691254e-02 2.4659270359370961e-01 
-4.390932e-01 -8.831366e-01 -1.7390385143438633e-01 7.4719117630135556e-02 2.4862296906452189e-01 
-4.065677e-01 -8.831366e-01 -1.7248528781123262e-01 7.7904490166050111e-02 2.5038977797728273e-01 
-3.740423e-01 -8.831366e-01 -1.7086788238648259e-01 8.0973408942976263e-02 2.5184129132945887e-01 
-3.415169e-01 -8.831366e-01 -1.6907645672076249e-01 8.3857663912847324e-02 2.5293412063360982e-01 
-3.089915e-01 -8.831366e-01 -1.6713821356293840e-01 8.6494464145190519e-02 2.5363267770812892e-01 
-2.764661e-01 -8.831366e-01 -1.6508181322195328e-01 8.8826638790174467e-02 2.5390845201212775e-01 
-2.439406e-01 -8.831366e-01 -1.6293646121212330e-01 9.0802793585170016e-02 2.5373925479729331e-01 
-2.114152e-01 -8.831366e-01 -1.6073102816708376e-01 9.2377431516245473e-02 2.5310845968332923e-01 
-1.788898e-01 -8.831366e-01 -1.5849321922294862e-01 9.3511043248206985e-02 2.5200426247115559e-01 
-1.463644e-01 -8.831366e-01 -1.5624880734631272e-01 9.4170171140660577e-02 2.5041897848697331e-01 
-1.138390e-01 -8.831366e-01 -1.5402094313939715e-01 9.4327449774436453e-02 2.4834839291383359e-01 
-8.131355e-02 -8.831366e-01 -1.5182955225046896e-01 9.3961625668158799e-02 2.4579117791862776e-01 
-4.878813e-02 -8.831366e-01 -1.4969083047027834e-01 9.3057559073167623e-02 2.4274838954344596e-01 
-1.626271e-02 -8.831366e-01 -1.4761684578586562e-01 9.1606211263316750e-02 2.3922305704918237e-01 
1.626271e-02 -8.831366e-01 -1.4561525603645004e-01 8.9604621513901167e-02 2.3521987755035120e-01 
4.878813e-02 -8.831366e-01 -1.4368915038085714e-01 8.7055878983746421e-02 2.3074502936460356e-01 
8.131355e-02 -8.831366e-01 -1.4183702261775605e-01 8.3969096035445917e-02 2.2580611865320196e-01 
1.138390e-01 -8.831366e-01 -1.4005288464922455e-01 8.0359391284263851e-02 2.2041227593348839e-01 
1.463644e-01 -8.831366e-01 -1.3832652928336217e-01 7.6247893077710030e-02 2.1457442236107221e-01 
1.788898e-01 -8.831366e-01 -1.3664395348047773e-01 7.1661777505736102e-02 2.0830573098621383e-01 
