
-4.157833e-01 -1.044624e+00 2.434998e+00 
-3.997916e-01 -1.044624e+00 2.290309e+00 
-3.837999e-01 -1.044624e+00 2.151559e+00 
-3.678083e-01 -1.044624e+00 2.019029e+00 
-3.518166e-01 -1.044624e+00 1.892829e+00 
-3.358250e-01 -1.044624e+00 1.772930e+00 
-3.198333e-01 -1.044624e+00 1.659199e+00 
-3.038416e-01 -1.044624e+00 1.551422e+00 
-2.878500e-01 -1.044624e+00 1.449332e+00 
-2.718583e-01 -1.044624e+00 1.352621e+00 
-2.558666e-01 -1.044624e+00 1.260957e+00 
-2.398750e-01 -1.044624e+00 1.173991e+00 
-2.238833e-01 -1.044624e+00 1.091372e+00 
-2.078916e-01 -1.044624e+00 1.012745e+00 
-1.919000e-01 -1.044624e+00 9.377600e-01 
-1.759083e-01 -1.044624e+00 8.660734e-01 
-1.599166e-01 -1.044624e+00 7.973495e-01 
-1.439250e-01 -1.044624e+00 7.312614e-01 
-1.279333e-01 -1.044624e+00 6.674912e-01 
-1.119417e-01 -1.044624e+00 6.057292e-01 
-9.594999e-02 -1.044624e+00 5.456735e-01 
-7.995832e-02 -1.044624e+00 4.870284e-01 
-6.396666e-02 -1.044624e+00 4.295029e-01 
-4.797499e-02 -1.044624e+00 3.728093e-01 
-3.198333e-02 -1.044624e+00 3.166609e-01 
-1.599166e-02 -1.044624e+00 2.607703e-01 
0.000000e+00 -1.044624e+00 2.048468e-01 
1.599166e-02 -1.044624e+00 1.485941e-01 
3.198333e-02 -1.044624e+00 9.170779e-02 
4.797499e-02 -1.044624e+00 3.387223e-02 
6.396666e-02 -1.044624e+00 -2.524220e-02 
7.995832e-02 -1.044624e+00 -8.598255e-02 
9.594999e-02 -1.044624e+00 -1.487168e-01 
1.119417e-01 -1.044624e+00 -2.138376e-01 
1.279333e-01 -1.044624e+00 -2.817666e-01 
1.439250e-01 -1.044624e+00 -3.529587e-01 
1.599166e-01 -1.044624e+00 -4.279070e-01 
1.759083e-01 -1.044624e+00 -5.071476e-01 
1.919000e-01 -1.044624e+00 -5.912652e-01 
2.078916e-01 -1.044624e+00 -6.808983e-01 
2.238833e-01 -1.044624e+00 -7.767450e-01 
2.398750e-01 -1.044624e+00 -8.795679e-01 
2.558666e-01 -1.044624e+00 -9.901988e-01 
2.718583e-01 -1.044624e+00 -1.109543e+00 
2.878500e-01 -1.044624e+00 -1.238579e+00 
3.038416e-01 -1.044624e+00 -1.378359e+00 
3.198333e-01 -1.044624e+00 -1.530005e+00 
3.358250e-01 -1.044624e+00 -1.694692e+00 
3.518166e-01 -1.044624e+00 -1.873632e+00 
3.678083e-01 -1.044624e+00 -2.068039e+00 
3.837999e-01 -1.044624e+00 -2.279083e+00 
3.997916e-01 -1.044624e+00 -2.507815e+00 
4.157833e-01 -1.044624e+00 -2.755077e+00 
4.317749e-01 -1.044624e+00 -3.021368e+00 
4.477666e-01 -1.044624e+00 -3.306678e+00 
4.637583e-01 -1.044624e+00 -3.610285e+00 
4.797499e-01 -1.044624e+00 -3.930502e+00 
4.957416e-01 -1.044624e+00 -4.264402e+00 
5.117333e-01 -1.044624e+00 -4.607534e+00 
5.277249e-01 -1.044624e+00 -4.953667e+00 
5.437166e-01 -1.044624e+00 -5.294618e+00 
5.597083e-01 -1.044624e+00 -5.620243e+00 
5.756999e-01 -1.044624e+00 -5.918677e+00 
5.916916e-01 -1.044624e+00 -6.176882e+00 
6.076832e-01 -1.044624e+00 -6.381546e+00 
6.236749e-01 -1.044624e+00 -6.520301e+00 
6.396666e-01 -1.044624e+00 -6.583099e+00 
6.556582e-01 -1.044624e+00 -6.563547e+00 
6.716499e-01 -1.044624e+00 -6.459915e+00 
6.876416e-01 -1.044624e+00 -6.275575e+00 
7.036332e-01 -1.044624e+00 -6.018735e+00 
7.196249e-01 -1.044624e+00 -5.701521e+00 
7.356166e-01 -1.044624e+00 -5.338576e+00 
7.516082e-01 -1.044624e+00 -4.945492e+00 
7.675999e-01 -1.044624e+00 -4.537341e+00 
7.835916e-01 -1.044624e+00 -4.127548e+00 
7.995832e-01 -1.044624e+00 -3.727179e+00 
8.155749e-01 -1.044624e+00 -3.344664e+00 
8.315665e-01 -1.044624e+00 -2.985854e+00 
8.475582e-01 -1.044624e+00 -2.654302e+00 
8.635499e-01 -1.044624e+00 -2.351669e+00 
8.795415e-01 -1.044624e+00 -2.078162e+00 
8.955332e-01 -1.044624e+00 -1.832937e+00 
9.115249e-01 -1.044624e+00 -1.614452e+00 
9.275165e-01 -1.044624e+00 -1.420748e+00 
9.435082e-01 -1.044624e+00 -1.249662e+00 
9.594999e-01 -1.044624e+00 -1.098979e+00 

-9.594999e-01 -1.028797e+00 1.160495e+00 
-9.435082e-01 -1.028797e+00 1.287870e+00 
-9.275165e-01 -1.028797e+00 1.426550e+00 
-9.115249e-01 -1.028797e+00 1.576690e+00 
-8.955332e-01 -1.028797e+00 1.738167e+00 
-8.795415e-01 -1.028797e+00 1.910502e+00 
-8.635499e-01 -1.028797e+00 2.092778e+00 
-8.475582e-01 -1.028797e+00 2.283571e+00 
-8.315665e-01 -1.028797e+00 2.480878e+00 
-8.155749e-01 -1.028797e+00 2.682094e+00 
-7.995832e-01 -1.028797e+00 2.884005e+00 
-7.835916e-01 -1.028797e+00 3.082844e+00 
-7.675999e-01 -1.028797e+00 3.274401e+00 
-7.516082e-01 -1.028797e+00 3.454198e+00 
-7.356166e-01 -1.028797e+00 3.617708e+00 
-7.196249e-01 -1.028797e+00 3.760628e+00 
-7.036332e-01 -1.028797e+00 3.879146e+00 
-6.876416e-01 -1.028797e+00 3.970206e+00 
-6.716499e-01 -1.028797e+00 4.031711e+00 
-6.556582e-01 -1.028797e+00 4.062651e+00 
-6.396666e-01 -1.028797e+00 4.063141e+00 
-6.236749e-01 -1.028797e+00 4.034361e+00 
-6.076832e-01 -1.028797e+00 3.978419e+00 
-5.916916e-01 -1.028797e+00 3.898148e+00 
-5.756999e-01 -1.028797e+00 3.796882e+00 
-5.597083e-01 -1.028797e+00 3.678219e+00 
-5.437166e-01 -1.028797e+00 3.545807e+00 
-5.277249e-01 -1.028797e+00 3.403169e+00 
-5.117333e-01 -1.028797e+00 3.253566e+00 
-4.957416e-01 -1.028797e+00 3.099911e+00 
-4.797499e-01 -1.028797e+00 2.944714e+00 
-4.637583e-01 -1.028797e+00 2.790077e+00 
-4.477666e-01 -1.028797e+00 2.637694e+00 
-4.317749e-01 -1.028797e+00 2.488890e+00 
-4.157833e-01 -1.028797e+00 2.344653e+00 
-3.997916e-01 -1.028797e+00 2.205682e+00 
-3.837999e-01 -1.028797e+00 2.072431e+00 
-3.678083e-01 -1.028797e+00 1.945154e+00 
-3.518166e-01 -1.028797e+00 1.823942e+00 
-3.358250e-01 -1.028797e+00 1.708758e+00 
-3.198333e-01 -1.028797e+00 1.599468e+00 
-3.038416e-01 -1.028797e+00 1.495867e+00 
-2.878500e-01 -1.028797e+00 1.397695e+00 
-2.718583e-01 -1.028797e+00 1.304657e+00 
-2.558666e-01 -1.028797e+00 1.216436e+00 
-2.398750e-01 -1.028797e+00 1.132700e+00 
-2.238833e-01 -1.028797e+00 1.053113e+00 
-2.078916e-01 -1.028797e+00 9.773363e-01 
-1.919000e-01 -1.028797e+00 9.050370e-01 
-1.759083e-01 -1.028797e+00 8.358876e-01 
-1.599166e-01 -1.028797e+00 7.695680e-01 
-1.439250e-01 -1.028797e+00 7.057668e-01 
-1.279333e-01 -1.028797e+00 6.441809e-01 
-1.119417e-01 -1.028797e+00 5.845150e-01 
-9.594999e-02 -1.028797e+00 5.264812e-01 
-7.995832e-02 -1.028797e+00 4.697975e-01 
-6.396666e-02 -1.028797e+00 4.141865e-01 
-4.797499e-02 -1.028797e+00 3.593738e-01 
-3.198333e-02 -1.028797e+00 3.050863e-01 
-1.599166e-02 -1.028797e+00 2.510502e-01 
0.000000e+00 -1.028797e+00 1.969886e-01 
1.599166e-02 -1.028797e+00 1.426198e-01 
3.198333e-02 -1.028797e+00 8.765433e-02 
4.797499e-02 -1.028797e+00 3.179261e-02 
6.396666e-02 -1.028797e+00 -2.527793e-02 
7.995832e-02 -1.028797e+00 -8.388589e-02 
9.594999e-02 -1.028797e+00 -1.443791e-01 
1.119417e-01 -1.028797e+00 -2.071283e-01 
1.279333e-01 -1.028797e+00 -2.725307e-01 
1.439250e-01 -1.028797e+00 -3.410142e-01 
1.599166e-01 -1.028797e+00 -4.130415e-01 
1.759083e-01 -1.028797e+00 -4.891149e-01 
1.919000e-01 -1.028797e+00 -5.697809e-01 
2.078916e-01 -1.028797e+00 -6.556352e-01 
2.238833e-01 -1.028797e+00 -7.473273e-01 
2.398750e-01 -1.028797e+00 -8.455654e-01 
2.558666e-01 -1.028797e+00 -9.511198e-01 
2.718583e-01 -1.028797e+00 -1.064826e+00 
2.878500e-01 -1.028797e+00 -1.187587e+00 
3.038416e-01 -1.028797e+00 -1.320370e+00 
3.198333e-01 -1.028797e+00 -1.464200e+00 
3.358250e-01 -1.028797e+00 -1.620152e+00 
3.518166e-01 -1.028797e+00 -1.789329e+00 
3.678083e-01 -1.028797e+00 -1.972831e+00 
3.837999e-01 -1.028797e+00 -2.171714e+00 
3.997916e-01 -1.028797e+00 -2.386923e+00 
4.157833e-01 -1.028797e+00 -2.619205e+00 
4.317749e-01 -1.028797e+00 -2.868998e+00 
4.477666e-01 -1.028797e+00 -3.136275e+00 
4.637583e-01 -1.028797e+00 -3.420366e+00 
4.797499e-01 -1.028797e+00 -3.719733e+00 
4.957416e-01 -1.028797e+00 -4.031731e+00 
5.117333e-01 -1.028797e+00 -4.352348e+00 
5.277249e-01 -1.028797e+00 -4.675979e+00 
5.437166e-01 -1.028797e+00 -4.995273e+00 
5.597083e-01 -1.028797e+00 -5.301106e+00 
5.756999e-01 -1.028797e+00 -5.582780e+00 
5.916916e-01 -1.028797e+00 -5.828479e+00 
6.076832e-01 -1.028797e+00 -6.026044e+00 
6.236749e-01 -1.028797e+00 -6.164018e+00 
6.396666e-01 -1.028797e+00 -6.232870e+00 
6.556582e-01 -1.028797e+00 -6.226203e+00 
6.716499e-01 -1.028797e+00 -6.141710e+00 
6.876416e-01 -1.028797e+00 -5.981665e+00 
7.036332e-01 -1.028797e+00 -5.752800e+00 
7.196249e-01 -1.028797e+00 -5.465585e+00 
7.356166e-01 -1.028797e+00 -5.133054e+00 
7.516082e-01 -1.028797e+00 -4.769403e+00 
7.675999e-01 -1.028797e+00 -4.388647e+00 
7.835916e-01 -1.028797e+00 -4.003523e+00 
7.995832e-01 -1.028797e+00 -3.624758e+00 
8.155749e-01 -1.028797e+00 -3.260729e+00 
8.315665e-01 -1.028797e+00 -2.917432e+00 
8.475582e-01 -1.028797e+00 -2.598698e+00 
8.635499e-01 -1.028797e+00 -2.306525e+00 
8.795415e-01 -1.028797e+00 -2.041472e+00 
8.955332e-01 -1.028797e+00 -1.803032e+00 
9.115249e-01 -1.028797e+00 -1.589967e+00 
9.275165e-01 -1.028797e+00 -1.400583e+00 
9.435082e-01 -1.028797e+00 -1.232935e+00 
9.594999e-01 -1.028797e+00 -1.084992e+00 

-9.594999e-01 -1.012969e+00 1.151673e+00 
-9.435082e-01 -1.012969e+00 1.277176e+00 
-9.275165e-01 -1.012969e+00 1.413543e+00 
-9.115249e-01 -1.012969e+00 1.560845e+00 
-8.955332e-01 -1.012969e+00 1.718869e+00 
-8.795415e-01 -1.012969e+00 1.887043e+00 
-8.635499e-01 -1.012969e+00 2.064358e+00 
-8.475582e-01 -1.012969e+00 2.249308e+00 
-8.315665e-01 -1.012969e+00 2.439831e+00 
-8.155749e-01 -1.012969e+00 2.633291e+00 
-7.995832e-01 -1.012969e+00 2.826487e+00 
-7.835916e-01 -1.012969e+00 3.015723e+00 
-7.675999e-01 -1.012969e+00 3.196922e+00 
-7.516082e-01 -1.012969e+00 3.365806e+00 
-7.356166e-01 -1.012969e+00 3.518117e+00 
-7.196249e-01 -1.012969e+00 3.649868e+00 
-7.036332e-01 -1.012969e+00 3.757604e+00 
-6.876416e-01 -1.012969e+00 3.838633e+00 
-6.716499e-01 -1.012969e+00 3.891199e+00 
-6.556582e-01 -1.012969e+00 3.914587e+00 
-6.396666e-01 -1.012969e+00 3.909137e+00 
-6.236749e-01 -1.012969e+00 3.876166e+00 
-6.076832e-01 -1.012969e+00 3.817830e+00 
-5.916916e-01 -1.012969e+00 3.736924e+00 
-5.756999e-01 -1.012969e+00 3.636666e+00 
-5.597083e-01 -1.012969e+00 3.520486e+00 
-5.437166e-01 -1.012969e+00 3.391823e+00 
-5.277249e-01 -1.012969e+00 3.253975e+00 
-5.117333e-01 -1.012969e+00 3.109974e+00 
-4.957416e-01 -1.012969e+00 2.962515e+00 
-4.797499e-01 -1.012969e+00 2.813911e+00 
-4.637583e-01 -1.012969e+00 2.666091e+00 
-4.477666e-01 -1.012969e+00 2.520604e+00 
-4.317749e-01 -1.012969e+00 2.378656e+00 
-4.157833e-01 -1.012969e+00 2.241143e+00 
-3.997916e-01 -1.012969e+00 2.108696e+00 
-3.837999e-01 -1.012969e+00 1.981720e+00 
-3.678083e-01 -1.012969e+00 1.860434e+00 
-3.518166e-01 -1.012969e+00 1.744912e+00 
-3.358250e-01 -1.012969e+00 1.635109e+00 
-3.198333e-01 -1.012969e+00 1.530892e+00 
-3.038416e-01 -1.012969e+00 1.432060e+00 
-2.878500e-01 -1.012969e+00 1.338366e+00 
-2.718583e-01 -1.012969e+00 1.249530e+00 
-2.558666e-01 -1.012969e+00 1.165250e+00 
-2.398750e-01 -1.012969e+00 1.085213e+00 
-2.238833e-01 -1.012969e+00 1.009100e+00 
-2.078916e-01 -1.012969e+00 9.365930e-01 
-1.919000e-01 -1.012969e+00 8.673765e-01 
-1.759083e-01 -1.012969e+00 8.011412e-01 
-1.599166e-01 -1.012969e+00 7.375853e-01 
-1.439250e-01 -1.012969e+00 6.764144e-01 
-1.279333e-01 -1.012969e+00 6.173422e-01 
-1.119417e-01 -1.012969e+00 5.600899e-01 
-9.594999e-02 -1.012969e+00 5.043855e-01 
-7.995832e-02 -1.012969e+00 4.499624e-01 
-6.396666e-02 -1.012969e+00 3.965586e-01 
-4.797499e-02 -1.012969e+00 3.439150e-01 
-3.198333e-02 -1.012969e+00 2.917736e-01 
-1.599166e-02 -1.012969e+00 2.398760e-01 
0.000000e+00 -1.012969e+00 1.879612e-01 
1.599166e-02 -1.012969e+00 1.357636e-01 
3.198333e-02 -1.012969e+00 8.301101e-02 
4.797499e-02 -1.012969e+00 2.942174e-02 
6.396666e-02 -1.012969e+00 -2.529754e-02 
7.995832e-02 -1.012969e+00 -8.145472e-02 
9.594999e-02 -1.012969e+00 -1.393752e-01 
1.119417e-01 -1.012969e+00 -1.994049e-01 
1.279333e-01 -1.012969e+00 -2.619139e-01 
1.439250e-01 -1.012969e+00 -3.273000e-01 
1.599166e-01 -1.012969e+00 -3.959924e-01 
1.759083e-01 -1.012969e+00 -4.684558e-01 
1.919000e-01 -1.012969e+00 -5.451946e-01 
2.078916e-01 -1.012969e+00 -6.267573e-01 
2.238833e-01 -1.012969e+00 -7.137403e-01 
2.398750e-01 -1.012969e+00 -8.067919e-01 
2.558666e-01 -1.012969e+00 -9.066156e-01 
2.718583e-01 -1.012969e+00 -1.013972e+00 
2.878500e-01 -1.012969e+00 -1.129681e+00 
3.038416e-01 -1.012969e+00 -1.254617e+00 
3.198333e-01 -1.012969e+00 -1.389704e+00 
3.358250e-01 -1.012969e+00 -1.535908e+00 
3.518166e-01 -1.012969e+00 -1.694216e+00 
3.678083e-01 -1.012969e+00 -1.865609e+00 
3.837999e-01 -1.012969e+00 -2.051021e+00 
3.997916e-01 -1.012969e+00 -2.251285e+00 
4.157833e-01 -1.012969e+00 -2.467055e+00 
4.317749e-01 -1.012969e+00 -2.698703e+00 
4.477666e-01 -1.012969e+00 -2.946189e+00 
4.637583e-01 -1.012969e+00 -3.208901e+00 
4.797499e-01 -1.012969e+00 -3.485465e+00 
4.957416e-01 -1.012969e+00 -3.773530e+00 
5.117333e-01 -1.012969e+00 -4.069549e+00 
5.277249e-01 -1.012969e+00 -4.368579e+00 
5.437166e-01 -1.012969e+00 -4.664136e+00 
5.597083e-01 -1.012969e+00 -4.948171e+00 
5.756999e-01 -1.012969e+00 -5.211213e+00 
5.916916e-01 -1.012969e+00 -5.442748e+00 
6.076832e-01 -1.012969e+00 -5.631851e+00 
6.236749e-01 -1.012969e+00 -5.768077e+00 
6.396666e-01 -1.012969e+00 -5.842510e+00 
6.556582e-01 -1.012969e+00 -5.848833e+00 
6.716499e-01 -1.012969e+00 -5.784224e+00 
6.876416e-01 -1.012969e+00 -5.649875e+00 
7.036332e-01 -1.012969e+00 -5.451004e+00 
7.196249e-01 -1.012969e+00 -5.196339e+00 
7.356166e-01 -1.012969e+00 -4.897164e+00 
7.516082e-01 -1.012969e+00 -4.566125e+00 
7.675999e-01 -1.012969e+00 -4.216014e+00 
7.835916e-01 -1.012969e+00 -3.858736e+00 
7.995832e-01 -1.012969e+00 -3.504564e+00 
8.155749e-01 -1.012969e+00 -3.161740e+00 
8.315665e-01 -1.012969e+00 -2.836368e+00 
8.475582e-01 -1.012969e+00 -2.532540e+00 
8.635499e-01 -1.012969e+00 -2.252604e+00 
8.795415e-01 -1.012969e+00 -1.997493e+00 
8.955332e-01 -1.012969e+00 -1.767072e+00 
9.115249e-01 -1.012969e+00 -1.560441e+00 
9.275165e-01 -1.012969e+00 -1.376201e+00 
9.435082e-01 -1.012969e+00 -1.212664e+00 
9.594999e-01 -1.012969e+00 -1.068006e+00 

-9.594999e-01 -9.971415e-01 1.141241e+00 
-9.435082e-01 -9.971415e-01 1.264559e+00 
-9.275165e-01 -9.971415e-01 1.398233e+00 
-9.115249e-01 -9.971415e-01 1.542241e+00 
-8.955332e-01 -9.971415e-01 1.696271e+00 
-8.795415e-01 -9.971415e-01 1.859647e+00 
-8.635499e-01 -9.971415e-01 2.031266e+00 
-8.475582e-01 -9.971415e-01 2.209537e+00 
-8.315665e-01 -9.971415e-01 2.392340e+00 
-8.155749e-01 -9.971415e-01 2.577019e+00 
-7.995832e-01 -9.971415e-01 2.760403e+00 
-7.835916e-01 -9.971415e-01 2.938888e+00 
-7.675999e-01 -9.971415e-01 3.108561e+00 
-7.516082e-01 -9.971415e-01 3.265381e+00 
-7.356166e-01 -9.971415e-01 3.405393e+00 
-7.196249e-01 -9.971415e-01 3.524971e+00 
-7.036332e-01 -9.971415e-01 3.621047e+00 
-6.876416e-01 -9.971415e-01 3.691319e+00 
-6.716499e-01 -9.971415e-01 3.734393e+00 
-6.556582e-01 -9.971415e-01 3.749860e+00 
-6.396666e-01 -9.971415e-01 3.738280e+00 
-6.236749e-01 -9.971415e-01 3.701102e+00 
-6.076832e-01 -9.971415e-01 3.640511e+00 
-5.916916e-01 -9.971415e-01 3.559244e+00 
-5.756999e-01 -9.971415e-01 3.460384e+00 
-5.597083e-01 -9.971415e-01 3.347167e+00 
-5.437166e-01 -9.971415e-01 3.222804e+00 
-5.277249e-01 -9.971415e-01 3.090347e+00 
-5.117333e-01 -9.971415e-01 2.952583e+00 
-4.957416e-01 -9.971415e-01 2.811974e+00 
-4.797499e-01 -9.971415e-01 2.670626e+00 
-4.637583e-01 -9.971415e-01 2.530282e+00 
-4.477666e-01 -9.971415e-01 2.392340e+00 
-4.317749e-01 -9.971415e-01 2.257883e+00 
-4.157833e-01 -9.971415e-01 2.127710e+00 
-3.997916e-01 -9.971415e-01 2.002379e+00 
-3.837999e-01 -9.971415e-01 1.882244e+00 
-3.678083e-01 -9.971415e-01 1.767492e+00 
-3.518166e-01 -9.971415e-01 1.658176e+00 
-3.358250e-01 -9.971415e-01 1.554244e+00 
-3.198333e-01 -9.971415e-01 1.455562e+00 
-3.038416e-01 -9.971415e-01 1.361940e+00 
-2.878500e-01 -9.971415e-01 1.273141e+00 
-2.718583e-01 -9.971415e-01 1.188900e+00 
-2.558666e-01 -9.971415e-01 1.108934e+00 
-2.398750e-01 -9.971415e-01 1.032948e+00 
-2.238833e-01 -9.971415e-01 9.606450e-01 
-2.078916e-01 -9.971415e-01 8.917251e-01 
-1.919000e-01 -9.971415e-01 8.258937e-01 
-1.759083e-01 -9.971415e-01 7.628613e-01 
-1.599166e-01 -9.971415e-01 7.023451e-01 
-1.439250e-01 -9.971415e-01 6.440695e-01 
-1.279333e-01 -9.971415e-01 5.877663e-01 
-1.119417e-01 -9.971415e-01 5.331743e-01 
-9.594999e-02 -9.971415e-01 4.800387e-01 
-7.995832e-02 -9.971415e-01 4.281099e-01 
-6.396666e-02 -9.971415e-01 3.771422e-01 
-4.797499e-02 -9.971415e-01 3.268932e-01 
-3.198333e-02 -9.971415e-01 2.771212e-01 
-1.599166e-02 -9.971415e-01 2.275845e-01 
0.000000e+00 -9.971415e-01 1.780393e-01 
1.599166e-02 -9.971415e-01 1.282375e-01 
3.198333e-02 -9.971415e-01 7.792514e-02 
4.797499e-02 -9.971415e-01 2.684001e-02 
6.396666e-02 -9.971415e-01 -2.529060e-02 
7.995832e-02 -9.971415e-01 -7.875241e-02 
9.594999e-02 -9.971415e-01 -1.338467e-01 
1.119417e-01 -9.971415e-01 -1.908933e-01 
1.279333e-01 -9.971415e-01 -2.502334e-01 
1.439250e-01 -9.971415e-01 -3.122327e-01 
1.599166e-01 -9.971415e-01 -3.772850e-01 
1.759083e-01 -9.971415e-01 -4.458155e-01 
1.919000e-01 -9.971415e-01 -5.182845e-01 
2.078916e-01 -9.971415e-01 -5.951909e-01 
2.238833e-01 -9.971415e-01 -6.770758e-01 
2.398750e-01 -9.971415e-01 -7.645256e-01 
2.558666e-01 -9.971415e-01 -8.581743e-01 
2.718583e-01 -9.971415e-01 -9.587059e-01 
2.878500e-01 -9.971415e-01 -1.066853e+00 
3.038416e-01 -9.971415e-01 -1.183397e+00 
3.198333e-01 -9.971415e-01 -1.309160e+00 
3.358250e-01 -9.971415e-01 -1.444996e+00 
3.518166e-01 -9.971415e-01 -1.591776e+00 
3.678083e-01 -9.971415e-01 -1.750358e+00 
3.837999e-01 -9.971415e-01 -1.921561e+00 
3.997916e-01 -9.971415e-01 -2.106105e+00 
4.157833e-01 -9.971415e-01 -2.304552e+00 
4.317749e-01 -9.971415e-01 -2.517213e+00 
4.477666e-01 -9.971415e-01 -2.744037e+00 
4.637583e-01 -9.971415e-01 -2.984477e+00 
4.797499e-01 -9.971415e-01 -3.237322e+00 
4.957416e-01 -9.971415e-01 -3.500520e+00 
5.117333e-01 -9.971415e-01 -3.770986e+00 
5.277249e-01 -9.971415e-01 -4.044432e+00 
5.437166e-01 -9.971415e-01 -4.315237e+00 
5.597083e-01 -9.971415e-01 -4.576418e+00 
5.756999e-01 -9.971415e-01 -4.819727e+00 
5.916916e-01 -9.971415e-01 -5.035953e+00 
6.076832e-01 -9.971415e-01 -5.215434e+00 
6.236749e-01 -9.971415e-01 -5.348782e+00 
6.396666e-01 -9.971415e-01 -5.427774e+00 
6.556582e-01 -9.971415e-01 -5.446274e+00 
6.716499e-01 -9.971415e-01 -5.401052e+00 
6.876416e-01 -9.971415e-01 -5.292318e+00 
7.036332e-01 -9.971415e-01 -5.123840e+00 
7.196249e-01 -9.971415e-01 -4.902618e+00 
7.356166e-01 -9.971415e-01 -4.638150e+00 
7.516082e-01 -9.971415e-01 -4.341444e+00 
7.675999e-01 -9.971415e-01 -4.023956e+00 
7.835916e-01 -9.971415e-01 -3.696632e+00 
7.995832e-01 -9.971415e-01 -3.369174e+00 
8.155749e-01 -9.971415e-01 -3.049596e+00 
8.315665e-01 -9.971415e-01 -2.744037e+00 
8.475582e-01 -9.971415e-01 -2.456813e+00 
8.635499e-01 -9.971415e-01 -2.190601e+00 
8.795415e-01 -9.971415e-01 -1.946713e+00 
8.955332e-01 -9.971415e-01 -1.725393e+00 
9.115249e-01 -9.971415e-01 -1.526101e+00 
9.275165e-01 -9.971415e-01 -1.347758e+00 
9.435082e-01 -9.971415e-01 -1.188949e+00 
9.594999e-01 -9.971415e-01 -1.048083e+00 

-9.594999e-01 -9.813139e-01 1.129197e+00 
-9.435082e-01 -9.813139e-01 1.250030e+00 
-9.275165e-01 -9.813139e-01 1.380651e+00 
-9.115249e-01 -9.813139e-01 1.520938e+00 
-8.955332e-01 -9.813139e-01 1.670472e+00 
-8.795415e-01 -9.813139e-01 1.828472e+00 
-8.635499e-01 -9.813139e-01 1.993736e+00 
-8.475582e-01 -9.813139e-01 2.164592e+00 
-8.315665e-01 -9.813139e-01 2.338873e+00 
-8.155749e-01 -9.813139e-01 2.513913e+00 
-7.995832e-01 -9.813139e-01 2.686593e+00 
-7.835916e-01 -9.813139e-01 2.853428e+00 
-7.675999e-01 -9.813139e-01 3.010698e+00 
-7.516082e-01 -9.813139e-01 3.154632e+00 
-7.356166e-01 -9.813139e-01 3.281612e+00 
-7.196249e-01 -9.813139e-01 3.388396e+00 
-7.036332e-01 -9.813139e-01 3.472328e+00 
-6.876416e-01 -9.813139e-01 3.531509e+00 
-6.716499e-01 -9.813139e-01 3.564910e+00 
-6.556582e-01 -9.813139e-01 3.572419e+00 
-6.396666e-01 -9.813139e-01 3.554807e+00 
-6.236749e-01 -9.813139e-01 3.513632e+00 
-6.076832e-01 -9.813139e-01 3.451091e+00 
-5.916916e-01 -9.813139e-01 3.369839e+00 
-5.756999e-01 -9.813139e-01 3.272804e+00 
-5.597083e-01 -9.813139e-01 3.163010e+00 
-5.437166e-01 -9.813139e-01 3.043427e+00 
-5.277249e-01 -9.813139e-01 2.916846e+00 
-5.117333e-01 -9.813139e-01 2.785804e+00 
-4.957416e-01 -9.813139e-01 2.652523e+00 
-4.797499e-01 -9.813139e-01 2.518895e+00 
-4.637583e-01 -9.813139e-01 2.386479e+00 
-4.477666e-01 -9.813139e-01 2.256518e+00 
-4.317749e-01 -9.813139e-01 2.129970e+00 
-4.157833e-01 -9.813139e-01 2.007538e+00 
-3.997916e-01 -9.813139e-01 1.889707e+00 
-3.837999e-01 -9.813139e-01 1.776781e+00 
-3.678083e-01 -9.813139e-01 1.668912e+00 
-3.518166e-01 -9.813139e-01 1.566137e+00 
-3.358250e-01 -9.813139e-01 1.468394e+00 
-3.198333e-01 -9.813139e-01 1.375552e+00 
-3.038416e-01 -9.813139e-01 1.287428e+00 
-2.878500e-01 -9.813139e-01 1.203798e+00 
-2.718583e-01 -9.813139e-01 1.124415e+00 
-2.558666e-01 -9.813139e-01 1.049013e+00 
-2.398750e-01 -9.813139e-01 9.773178e-01 
-2.238833e-01 -9.813139e-01 9.090518e-01 
-2.078916e-01 -9.813139e-01 8.439375e-01 
-1.919000e-01 -9.813139e-01 7.817007e-01 
-1.759083e-01 -9.813139e-01 7.220722e-01 
-1.599166e-01 -9.813139e-01 6.647893e-01 
-1.439250e-01 -9.813139e-01 6.095959e-01 
-1.279333e-01 -9.813139e-01 5.562428e-01 
-1.119417e-01 -9.813139e-01 5.044872e-01 
-9.594999e-02 -9.813139e-01 4.540921e-01 
-7.995832e-02 -9.813139e-01 4.048254e-01 
-6.396666e-02 -9.813139e-01 3.564590e-01 
-4.797499e-02 -9.813139e-01 3.087674e-01 
-3.198333e-02 -9.813139e-01 2.615264e-01 
-1.599166e-02 -9.813139e-01 2.145115e-01 
0.000000e+00 -9.813139e-01 1.674965e-01 
1.599166e-02 -9.813139e-01 1.202519e-01 
3.198333e-02 -9.813139e-01 7.254260e-02 
4.797499e-02 -9.813139e-01 2.412658e-02 
6.396666e-02 -9.813139e-01 -2.524756e-02 
7.995832e-02 -9.813139e-01 -7.584265e-02 
9.594999e-02 -9.813139e-01 -1.279353e-01 
1.119417e-01 -9.813139e-01 -1.818182e-01 
1.279333e-01 -9.813139e-01 -2.378030e-01 
