
8.987720e-01 3.734612e-02 -7.236763e-03 1.075731e-03 -3.807162e-01 -7.014544e-03
9.473543e-01 3.734612e-02 6.892390e-03 1.241798e-03 -3.448216e-01 -2.431441e-03
9.959366e-01 3.734612e-02 1.792640e-02 9.954600e-04 -3.034494e-01 2.571588e-03
1.044519e+00 3.734612e-02 2.483096e-02 2.905258e-04 -2.568788e-01 8.010661e-03
1.093101e+00 3.734612e-02 2.687847e-02 -8.718634e-04 -2.056839e-01 1.385471e-02
1.141683e+00 3.734612e-02 2.396742e-02 -2.411310e-03 -1.510204e-01 1.999373e-02
1.190266e+00 3.734612e-02 1.692141e-02 -4.149537e-03 -9.489367e-02 2.622037e-02
1.238848e+00 3.734612e-02 7.515748e-03 -5.832894e-03 -4.015605e-02 3.225260e-02
1.287430e+00 3.734612e-02 -1.974641e-03 -7.205479e-03 9.971286e-03 3.780702e-02
1.336012e+00 3.734612e-02 -9.551583e-03 -8.096297e-03 5.269735e-02 4.268621e-02
1.384595e+00 3.734612e-02 -1.410266e-02 -8.462404e-03 8.628888e-02 4.682200e-02
1.433177e+00 3.734612e-02 -1.550223e-02 -8.368932e-03 1.101854e-01 5.025568e-02
1.481759e+00 3.734612e-02 -1.430811e-02 -7.936972e-03 1.247049e-01 5.308606e-02
1.530342e+00 3.734612e-02 -1.136281e-02 -7.297302e-03 1.306491e-01 5.542327e-02
1.578924e+00 3.734612e-02 -7.500277e-03 -6.564923e-03 1.290092e-01 5.736352e-02
1.627506e+00 3.734612e-02 -3.395296e-03 -5.830978e-03 1.208083e-01 5.898103e-02
1.676088e+00 3.734612e-02 4.852096e-04 -5.163873e-03 1.070420e-01 6.032934e-02
1.724671e+00 3.734612e-02 3.876435e-03 -4.613621e-03 8.866783e-02 6.144574e-02
1.773253e+00 3.734612e-02 6.686983e-03 -4.216451e-03 6.661355e-02 6.235591e-02
1.821835e+00 3.734612e-02 8.963105e-03 -3.998597e-03 4.178908e-02 6.307782e-02
1.870417e+00 3.734612e-02 1.085245e-02 -3.979103e-03 1.509559e-02 6.362457e-02
1.919000e+00 3.734612e-02 1.256923e-02 -4.171732e-03 -1.256923e-02 6.400635e-02

-1.919000e+00 6.224354e-02 1.236618e-02 -6.293877e-03 -1.236618e-02 1.056870e-01
-1.870417e+00 6.224354e-02 1.400514e-02 -6.964129e-03 -4.021111e-02 1.060430e-01
-1.821835e+00 6.224354e-02 1.596270e-02 -8.006225e-03 -6.722910e-02 1.061445e-01
-1.773253e+00 6.224354e-02 1.845307e-02 -9.423480e-03 -9.252086e-02 1.060007e-01
-1.724671e+00 6.224354e-02 2.161778e-02 -1.121166e-02 -1.151775e-01 1.056172e-01
-1.676088e+00 6.224354e-02 2.548172e-02 -1.335557e-02 -1.342662e-01 1.049926e-01
-1.627506e+00 6.224354e-02 2.989970e-02 -1.582247e-02 -1.488037e-01 1.041116e-01
-1.578924e+00 6.224354e-02 3.449022e-02 -1.855024e-02 -1.577146e-01 1.029333e-01
-1.530342e+00 6.224354e-02 3.855685e-02 -2.142735e-02 -1.597722e-01 1.013709e-01
-1.481759e+00 6.224354e-02 4.101224e-02 -2.426148e-02 -1.535394e-01 9.925999e-02
-1.433177e+00 6.224354e-02 4.036007e-02 -2.673840e-02 -1.373615e-01 9.631774e-02
-1.384595e+00 6.224354e-02 3.487313e-02 -2.839087e-02 -1.095508e-01 9.211115e-02
-1.336012e+00 6.224354e-02 2.319450e-02 -2.863740e-02 -6.898921e-02 8.609575e-02
-1.287430e+00 6.224354e-02 5.450674e-03 -2.698404e-02 -1.623700e-02 7.781719e-02
-1.238848e+00 6.224354e-02 -1.574914e-02 -2.338235e-02 4.547667e-02 6.726892e-02
-1.190266e+00 6.224354e-02 -3.578150e-02 -1.845009e-02 1.107363e-01 5.511262e-02
-1.141683e+00 6.224354e-02 -5.018886e-02 -1.321847e-02 1.741388e-01 4.242515e-02
-1.093101e+00 6.224354e-02 -5.661843e-02 -8.602052e-03 2.322548e-01 3.016825e-02
-1.044519e+00 6.224354e-02 -5.499544e-02 -5.093530e-03 2.838283e-01 1.888288e-02
-9.959366e-01 6.224354e-02 -4.658220e-02 -2.800981e-03 3.288646e-01 8.726312e-03
-9.473543e-01 6.224354e-02 -3.307756e-02 -1.616173e-03 3.677610e-01 -3.599788e-04
-8.987720e-01 6.224354e-02 -1.614207e-02 -1.351149e-03 4.008647e-01 -8.513993e-03
-8.501898e-01 6.224354e-02 2.764329e-03 -1.810627e-03 4.283433e-01 -1.588113e-02
-8.016075e-01 6.224354e-02 2.240313e-02 -2.820470e-03 4.501969e-01 -2.258606e-02
-7.530252e-01 6.224354e-02 4.173407e-02 -4.234495e-03 4.663130e-01 -2.872617e-02
-7.044429e-01 6.224354e-02 5.988732e-02 -5.932720e-03 4.765241e-01 -3.437369e-02
-6.558607e-01 6.224354e-02 7.614221e-02 -7.817104e-03 4.806563e-01 -3.958023e-02
-6.072784e-01 6.224354e-02 8.991367e-02 -9.807193e-03 4.785658e-01 -4.438140e-02
-5.586961e-01 6.224354e-02 1.007442e-01 -1.183644e-02 4.701678e-01 -4.880082e-02
-5.101139e-01 6.224354e-02 1.082995e-01 -1.384930e-02 4.554551e-01 -5.285325e-02
-4.615316e-01 6.224354e-02 1.123650e-01 -1.579908e-02 4.345126e-01 -5.654704e-02
-4.129493e-01 6.224354e-02 1.128433e-01 -1.764628e-02 4.075248e-01 -5.988602e-02
-3.643670e-01 6.224354e-02 1.097502e-01 -1.935743e-02 3.747799e-01 -6.287088e-02
-3.157848e-01 6.224354e-02 1.032097e-01 -2.090417e-02 3.366693e-01 -6.550026e-02
-2.672025e-01 6.224354e-02 9.344716e-02 -2.226267e-02 2.936841e-01 -6.777160e-02
-2.186202e-01 6.224354e-02 8.078059e-02 -2.341312e-02 2.464078e-01 -6.968177e-02
-1.700380e-01 6.224354e-02 6.561004e-02 -2.433940e-02 1.955076e-01 -7.122754e-02
-1.214557e-01 6.224354e-02 4.840537e-02 -2.502884e-02 1.417218e-01 -7.240595e-02
-7.287341e-02 6.224354e-02 2.969239e-02 -2.547203e-02 8.584672e-02 -7.321458e-02
-2.429114e-02 6.224354e-02 1.003773e-02 -2.566274e-02 2.872081e-02 -7.365176e-02
2.429114e-02 6.224354e-02 -9.967258e-03 -2.559783e-02 -2.879129e-02 -7.371668e-02
7.287341e-02 6.224354e-02 -2.972315e-02 -2.527720e-02 -8.581596e-02 -7.340941e-02
1.214557e-01 6.224354e-02 -4.863935e-02 -2.470379e-02 -1.414878e-01 -7.273099e-02
1.700380e-01 6.224354e-02 -6.615082e-02 -2.388365e-02 -1.949668e-01 -7.168329e-02
2.186202e-01 6.224354e-02 -8.173421e-02 -2.282595e-02 -2.454542e-01 -7.026894e-02
2.672025e-01 6.224354e-02 -9.492321e-02 -2.154315e-02 -2.922080e-01 -6.849112e-02
3.157848e-01 6.224354e-02 -1.053225e-01 -2.005111e-02 -3.345565e-01 -6.635331e-02
3.643670e-01 6.224354e-02 -1.126204e-01 -1.836934e-02 -3.719096e-01 -6.385896e-02
4.129493e-01 6.224354e-02 -1.165998e-01 -1.652129e-02 -4.037682e-01 -6.101101e-02
4.615316e-01 6.224354e-02 -1.171471e-01 -1.453480e-02 -4.297304e-01 -5.781133e-02
5.101139e-01 6.224354e-02 -1.142595e-01 -1.244258e-02 -4.494951e-01 -5.425996e-02
5.586961e-01 6.224354e-02 -1.080507e-01 -1.028300e-02 -4.628613e-01 -5.035425e-02
6.072784e-01 6.224354e-02 -9.875476e-02 -8.100978e-03 -4.697248e-01 -4.608761e-02
6.558607e-01 6.224354e-02 -8.672918e-02 -5.949148e-03 -4.700693e-01 -4.144819e-02
7.044429e-01 6.224354e-02 -7.245675e-02 -3.889297e-03 -4.639547e-01 -3.641712e-02
7.530252e-01 6.224354e-02 -5.654727e-02 -1.993940e-03 -4.514998e-01 -3.096672e-02
8.016075e-01 6.224354e-02 -3.973843e-02 -3.478431e-04 -4.328616e-01 -2.505868e-02
8.501898e-01 6.224354e-02 -2.289461e-02 9.511567e-04 -4.082130e-01 -1.864292e-02
8.987720e-01 6.224354e-02 -6.999034e-03 1.793345e-03 -3.777236e-01 -1.165849e-02
9.473543e-01 6.224354e-02 6.870966e-03 2.062865e-03 -3.415544e-01 -4.039017e-03
9.959366e-01 6.224354e-02 1.760572e-02 1.652102e-03 -2.998881e-01 4.273229e-03
1.044519e+00 6.224354e-02 2.419347e-02 4.898587e-04 -2.530263e-01 1.329949e-02
1.093101e+00 6.224354e-02 2.595021e-02 -1.414320e-03 -2.015866e-01 2.298051e-02
1.141683e+00 6.224354e-02 2.283756e-02 -3.919152e-03 -1.467875e-01 3.312584e-02
1.190266e+00 6.224354e-02 1.574276e-02 -6.725353e-03 -9.069758e-02 4.338788e-02
1.238848e+00 6.224354e-02 6.470136e-03 -9.418041e-03 -3.619767e-02 5.330461e-02
1.287430e+00 6.224354e-02 -2.736984e-03 -1.158825e-02 1.352331e-02 6.242140e-02
1.336012e+00 6.224354e-02 -9.960060e-03 -1.297041e-02 5.575477e-02 7.042876e-02
1.384595e+00 6.224354e-02 -1.417146e-02 -1.350525e-02 8.884915e-02 7.722552e-02
1.433177e+00 6.224354e-02 -1.530077e-02 -1.330338e-02 1.123022e-01 8.288273e-02
1.481759e+00 6.224354e-02 -1.392513e-02 -1.256162e-02 1.264523e-01 8.756013e-02
1.530342e+00 6.224354e-02 -1.088243e-02 -1.149039e-02 1.320978e-01 9.143390e-02
1.578924e+00 6.224354e-02 -6.991854e-03 -1.027433e-02 1.302162e-01 9.465741e-02
1.627506e+00 6.224354e-02 -2.911986e-03 -9.059938e-03 1.218160e-01 9.734909e-02
1.676088e+00 6.224354e-02 9.041323e-04 -7.957454e-03 1.078803e-01 9.959449e-02
1.724671e+00 6.224354e-02 4.202411e-03 -7.047731e-03 8.935731e-02 1.014533e-01
1.773253e+00 6.224354e-02 6.899326e-03 -6.389493e-03 6.716846e-02 1.029667e-01
1.821835e+00 6.224354e-02 9.046813e-03 -6.025315e-03 4.221959e-02 1.041636e-01
1.870417e+00 6.224354e-02 1.079665e-02 -5.986056e-03 1.540931e-02 1.050649e-01
1.919000e+00 6.224354e-02 1.236618e-02 -6.293877e-03 -1.236618e-02 1.056870e-01

-1.919000e+00 8.714096e-02 1.207397e-02 -7.498128e-03 -1.207397e-02 1.459545e-01
-1.870417e+00 8.714096e-02 1.348987e-02 -8.396535e-03 -4.008112e-02 1.464152e-01
-1.821835e+00 8.714096e-02 1.522077e-02 -9.799810e-03 -6.725530e-02 1.465082e-01
-1.773253e+00 8.714096e-02 1.748498e-02 -1.171077e-02 -9.269888e-02 1.462446e-01
-1.724671e+00 8.714096e-02 2.042948e-02 -1.412147e-02 -1.155061e-01 1.456301e-01
-1.676088e+00 8.714096e-02 2.408747e-02 -1.700870e-02 -1.347499e-01 1.446608e-01
-1.627506e+00 8.714096e-02 2.832725e-02 -2.032533e-02 -1.494586e-01 1.433137e-01
-1.578924e+00 8.714096e-02 3.278983e-02 -2.398515e-02 -1.585766e-01 1.415323e-01
-1.530342e+00 8.714096e-02 3.681601e-02 -2.783758e-02 -1.609128e-01 1.392003e-01
-1.481759e+00 8.714096e-02 3.937716e-02 -3.162891e-02 -1.550865e-01 1.361032e-01
-1.433177e+00 8.714096e-02 3.905953e-02 -3.495257e-02 -1.395238e-01 1.318779e-01
-1.384595e+00 8.714096e-02 3.422422e-02 -3.721247e-02 -1.126236e-01 1.259760e-01
-1.336012e+00 8.714096e-02 2.354249e-02 -3.767006e-02 -7.329412e-02 1.177106e-01
-1.287430e+00 8.714096e-02 6.997544e-03 -3.568533e-02 -2.195100e-02 1.064968e-01
-1.238848e+00 8.714096e-02 -1.315524e-02 -3.115268e-02 3.853176e-02 9.228748e-02
-1.190266e+00 8.714096e-02 -3.266276e-02 -2.480103e-02 1.031102e-01 7.587260e-02
-1.141683e+00 8.714096e-02 -4.717097e-02 -1.793295e-02 1.664857e-01 5.861840e-02
-1.093101e+00 8.714096e-02 -5.414260e-02 -1.177117e-02 2.250452e-01 4.181327e-02
-1.044519e+00 8.714096e-02 -5.324007e-02 -7.024779e-03 2.772705e-01 2.623360e-02
-9.959366e-01 8.714096e-02 -4.553992e-02 -3.890308e-03 3.229816e-01 1.214440e-02
-9.473543e-01 8.714096e-02 -3.265384e-02 -2.255003e-03 3.624889e-01 -4.978133e-04
-8.987720e-01 8.714096e-02 -1.621857e-02 -1.880619e-03 3.961158e-01 -1.186170e-02
-8.501898e-01 8.714096e-02 2.300449e-03 -2.507720e-03 4.240353e-01 -2.213723e-02
-8.016075e-01 8.714096e-02 2.164933e-02 -3.899788e-03 4.462624e-01 -3.149197e-02
-7.530252e-01 8.714096e-02 4.077126e-02 -5.855806e-03 4.627008e-01 -4.005900e-02
-7.044429e-01 8.714096e-02 5.878181e-02 -8.209569e-03 4.731970e-01 -4.793800e-02
-6.558607e-01 8.714096e-02 7.494834e-02 -1.082467e-02 4.775877e-01 -5.520069e-02
-6.072784e-01 8.714096e-02 8.867625e-02 -1.358886e-02 4.757380e-01 -6.189684e-02
-5.586961e-01 8.714096e-02 9.950051e-02 -1.640919e-02 4.675691e-01 -6.805962e-02
-5.101139e-01 8.714096e-02 1.070807e-01 -1.920800e-02 4.530787e-01 -7.370987e-02
-4.615316e-01 8.714096e-02 1.111975e-01 -2.191998e-02 4.323549e-01 -7.885949e-02
-4.129493e-01 8.714096e-02 1.117493e-01 -2.448990e-02 4.055844e-01 -8.351402e-02
-3.643670e-01 8.714096e-02 1.087488e-01 -2.687095e-02 3.730572e-01 -8.767459e-02
-3.157848e-01 8.714096e-02 1.023168e-01 -2.902349e-02 3.351655e-01 -9.133946e-02
-2.672025e-01 8.714096e-02 9.267612e-02 -3.091421e-02 2.924008e-01 -9.450518e-02
-2.186202e-01 8.714096e-02 8.014243e-02 -3.251542e-02 2.453472e-01 -9.716748e-02
-1.700380e-01 8.714096e-02 6.511357e-02 -3.380459e-02 1.946715e-01 -9.932191e-02
-1.214557e-01 8.714096e-02 4.805736e-02 -3.476402e-02 1.411120e-01 -1.009644e-01
-7.287341e-02 8.714096e-02 2.949764e-02 -3.538059e-02 8.546431e-02 -1.020917e-01
-2.429114e-02 8.714096e-02 9.999113e-03 -3.564558e-02 2.856664e-02 -1.027013e-01
2.429114e-02 8.714096e-02 -9.848747e-03 -3.555460e-02 -2.871700e-02 -1.027923e-01
7.287341e-02 8.714096e-02 -2.944839e-02 -3.510750e-02 -8.551357e-02 -1.023647e-01
1.214557e-01 8.714096e-02 -4.821109e-02 -3.430841e-02 -1.409582e-01 -1.014200e-01
1.700380e-01 8.714096e-02 -6.557372e-02 -3.316576e-02 -1.942114e-01 -9.996074e-02
2.186202e-01 8.714096e-02 -8.101491e-02 -3.169237e-02 -2.444747e-01 -9.799053e-02
2.672025e-01 8.714096e-02 -9.407038e-02 -2.990562e-02 -2.910066e-01 -9.551377e-02
3.157848e-01 8.714096e-02 -1.043470e-01 -2.782770e-02 -3.331352e-01 -9.253525e-02
3.643670e-01 8.714096e-02 -1.115354e-01 -2.548585e-02 -3.702705e-01 -8.905968e-02
4.129493e-01 8.714096e-02 -1.154210e-01 -2.291289e-02 -4.019128e-01 -8.509103e-02
4.615316e-01 8.714096e-02 -1.158930e-01 -2.014771e-02 -4.276593e-01 -8.063177e-02
5.101139e-01 8.714096e-02 -1.129519e-01 -1.723611e-02 -4.472075e-01 -7.568176e-02
5.586961e-01 8.714096e-02 -1.067151e-01 -1.423176e-02 -4.603546e-01 -7.023705e-02
6.072784e-01 8.714096e-02 -9.742101e-02 -1.119751e-02 -4.669933e-01 -6.428819e-02
6.558607e-01 8.714096e-02 -8.543230e-02 -8.207047e-03 -4.671037e-01 -5.781831e-02
7.044429e-01 8.714096e-02 -7.123785e-02 -5.346767e-03 -4.607409e-01 -5.080081e-02
7.530252e-01 8.714096e-02 -5.545449e-02 -2.717986e-03 -4.480176e-01 -4.319682e-02
8.016075e-01 8.714096e-02 -3.882775e-02 -4.388635e-04 -4.290840e-01 -3.495289e-02
8.501898e-01 8.714096e-02 -2.222978e-02 1.354755e-03 -4.041059e-01 -2.599970e-02
8.987720e-01 8.714096e-02 -6.649652e-03 2.511573e-03 -3.732476e-01 -1.625390e-02
9.473543e-01 8.714096e-02 6.835386e-03 2.873768e-03 -3.366705e-01 -5.626584e-03
9.959366e-01 8.714096e-02 1.712859e-02 2.298318e-03 -2.945703e-01 5.955777e-03
1.044519e+00 8.714096e-02 2.325364e-02 6.974032e-04 -2.472840e-01 1.851142e-02
1.093101e+00 8.714096e-02 2.459275e-02 -1.900281e-03 -1.954953e-01 3.194238e-02
1.141683e+00 8.714096e-02 2.120029e-02 -5.282927e-03 -1.405150e-01 4.596838e-02
1.190266e+00 8.714096e-02 1.405290e-02 -9.028463e-03 -8.450034e-02 6.010003e-02
1.238848e+00 8.714096e-02 4.990173e-03 -1.257306e-02 -3.036669e-02 7.370786e-02
1.287430e+00 8.714096e-02 -3.796704e-03 -1.537937e-02 1.875016e-02 8.619088e-02
1.336012e+00 8.714096e-02 -1.050606e-02 -1.711324e-02 6.025769e-02 9.715378e-02
1.384595e+00 8.714096e-02 -1.423005e-02 -1.771468e-02 9.262942e-02 1.064782e-01
1.433177e+00 8.714096e-02 -1.497428e-02 -1.734191e-02 1.154386e-01 1.142672e-01
1.481759e+00 8.714096e-02 -1.334155e-02 -1.626043e-02 1.290509e-01 1.207347e-01
1.530342e+00 8.714096e-02 -1.016233e-02 -1.475019e-02 1.342591e-01 1.261130e-01
1.578924e+00 8.714096e-02 -6.234640e-03 -1.305611e-02 1.320215e-01 1.306033e-01
1.627506e+00 8.714096e-02 -2.194051e-03 -1.137280e-02 1.233254e-01 1.343612e-01
1.676088e+00 8.714096e-02 1.526140e-03 -9.847282e-03 1.091363e-01 1.374993e-01
1.724671e+00 8.714096e-02 4.687150e-03 -8.587832e-03 9.038942e-02 1.400965e-01
1.773253e+00 8.714096e-02 7.216776e-03 -7.673395e-03 6.799713e-02 1.422072e-01
1.821835e+00 8.714096e-02 9.175201e-03 -7.161312e-03 4.285933e-02 1.438697e-01
1.870417e+00 8.714096e-02 1.072028e-02 -7.093050e-03 1.587097e-02 1.451118e-01
1.919000e+00 8.714096e-02 1.207397e-02 -7.498128e-03 -1.207397e-02 1.459545e-01

-1.919000e+00 1.120384e-01 1.170556e-02 -7.544448e-03 -1.170556e-02 1.843744e-01
-1.870417e+00 1.120384e-01 1.283365e-02 -8.637533e-03 -3.993561e-02 1.849085e-01
-1.821835e+00 1.120384e-01 1.427302e-02 -1.035563e-02 -6.732575e-02 1.849531e-01
-1.773253e+00 1.120384e-01 1.624753e-02 -1.269974e-02 -9.298069e-02 1.845199e-01
-1.724671e+00 1.120384e-01 1.891151e-02 -1.565697e-02 -1.159988e-01 1.836136e-01
-1.676088e+00 1.120384e-01 2.230897e-02 -1.919498e-02 -1.354609e-01 1.822261e-01
-1.627506e+00 1.120384e-01 2.632545e-02 -2.325191e-02 -1.504092e-01 1.803268e-01
-1.578924e+00 1.120384e-01 3.062990e-02 -2.771895e-02 -1.598135e-01 1.778446e-01
-1.530342e+00 1.120384e-01 3.460838e-02 -3.241187e-02 -1.625248e-01 1.746391e-01
-1.481759e+00 1.120384e-01 3.730205e-02 -3.702848e-02 -1.572297e-01 1.704581e-01
-1.433177e+00 1.120384e-01 3.739369e-02 -4.109536e-02 -1.424483e-01 1.648837e-01
-1.384595e+00 1.120384e-01 3.334679e-02 -4.392965e-02 -1.166795e-01 1.572942e-01
-1.336012e+00 1.120384e-01 2.386787e-02 -4.468960e-02 -7.886467e-02 1.469136e-01
-1.287430e+00 1.120384e-01 8.783610e-03 -4.262807e-02 -2.926090e-02 1.330652e-01
-1.238848e+00 1.120384e-01 -1.005378e-02 -3.756267e-02 2.966274e-02 1.156411e-01
-1.190266e+00 1.120384e-01 -2.884277e-02 -3.024049e-02 9.331537e-02 9.546666e-02
-1.141683e+00 1.120384e-01 -4.339667e-02 -2.212393e-02 1.565670e-01 7.408545e-02
-1.093101e+00 1.120384e-01 -5.099194e-02 -1.468510e-02 2.156195e-01 5.305344e-02
-1.044519e+00 1.120384e-01 -5.097524e-02 -8.854043e-03 2.686397e-01 3.338664e-02
-9.959366e-01 1.120384e-01 -4.417993e-02 -4.949164e-03 3.152049e-01 1.549090e-02
-9.473543e-01 1.120384e-01 -3.209362e-02 -2.886147e-03 3.555019e-01 -6.296189e-04
-8.987720e-01 1.120384e-01 -1.631283e-02 -2.399194e-03 3.898137e-01 -1.515185e-02
-8.501898e-01 1.120384e-01 1.695400e-03 -3.178010e-03 4.183148e-01 -2.829734e-02
-8.016075e-01 1.120384e-01 2.065998e-02 -4.930824e-03 4.410372e-01 -4.026984e-02
-7.530252e-01 1.120384e-01 3.950380e-02 -7.405413e-03 4.579039e-01 -5.123479e-02
-7.044429e-01 1.120384e-01 5.732382e-02 -1.039113e-02 4.687791e-01 -6.131788e-02
-6.558607e-01 1.120384e-01 7.337188e-02 -1.371405e-02 4.735140e-01 -7.061039e-02
-6.072784e-01 1.120384e-01 8.704088e-02 -1.723057e-02 4.719846e-01 -7.917617e-02
-5.586961e-01 1.120384e-01 9.785580e-02 -2.082150e-02 4.641206e-01 -8.705803e-02
-5.101139e-01 1.120384e-01 1.054682e-01 -2.438719e-02 4.499256e-01 -9.428308e-02
-4.615316e-01 1.120384e-01 1.096523e-01 -2.784379e-02 4.294922e-01 -1.008670e-01
-4.129493e-01 1.120384e-01 1.103012e-01 -3.112039e-02 4.030104e-01 -1.068171e-01
-3.643670e-01 1.120384e-01 1.074229e-01 -3.415689e-02 3.707720e-01 -1.121352e-01
-3.157848e-01 1.120384e-01 1.011344e-01 -3.690243e-02 3.331707e-01 -1.168194e-01
-2.672025e-01 1.120384e-01 9.165510e-02 -3.931426e-02 2.906988e-01 -1.208654e-01
-2.186202e-01 1.120384e-01 7.929735e-02 -4.135687e-02 2.439404e-01 -1.242679e-01
-1.700380e-01 1.120384e-01 6.445618e-02 -4.300138e-02 1.935625e-01 -1.270214e-01
-1.214557e-01 1.120384e-01 4.759666e-02 -4.422508e-02 1.403029e-01 -1.291208e-01
-7.287341e-02 1.120384e-01 2.923999e-02 -4.501115e-02 8.495690e-02 -1.305619e-01
-2.429114e-02 1.120384e-01 9.948346e-03 -4.534843e-02 2.836185e-02 -1.313417e-01
2.429114e-02 1.120384e-01 -9.691306e-03 -4.523126e-02 -2.861888e-02 -1.314588e-01
7.287341e-02 1.120384e-01 -2.908390e-02 -4.465948e-02 -8.511299e-02 -1.309135e-01
1.214557e-01 1.120384e-01 -4.764322e-02 -4.363836e-02 -1.402564e-01 -1.297075e-01
1.700380e-01 1.120384e-01 -6.480867e-02 -4.217869e-02 -1.932100e-01 -1.278441e-01
2.186202e-01 1.120384e-01 -8.006149e-02 -4.029692e-02 -2.431763e-01 -1.253279e-01
2.672025e-01 1.120384e-01 -9.294014e-02 -3.801533e-02 -2.894137e-01 -1.221643e-01
3.157848e-01 1.120384e-01 -1.030544e-01 -3.536236e-02 -3.312508e-01 -1.183595e-01
3.643670e-01 1.120384e-01 -1.100979e-01 -3.237298e-02 -3.680970e-01 -1.139191e-01
4.129493e-01 1.120384e-01 -1.138595e-01 -2.908928e-02 -3.994521e-01 -1.088482e-01
4.615316e-01 1.120384e-01 -1.142322e-01 -2.556121e-02 -4.249123e-01 -1.031495e-01
5.101139e-01 1.120384e-01 -1.112209e-01 -2.184760e-02 -4.441729e-01 -9.682268e-02
5.586961e-01 1.120384e-01 -1.049478e-01 -1.801740e-02 -4.570286e-01 -8.986213e-02
6.072784e-01 1.120384e-01 -9.565724e-02 -1.415140e-02 -4.633683e-01 -8.225534e-02
6.558607e-01 1.120384e-01 -8.371870e-02 -1.034425e-02 -4.631672e-01 -7.398019e-02
7.044429e-01 1.120384e-01 -6.962913e-02 -6.706910e-03 -4.564738e-01 -6.500210e-02
7.530252e-01 1.120384e-01 -5.401464e-02 -3.369278e-03 -4.433931e-01 -5.527093e-02
8.016075e-01 1.120384e-01 -3.763087e-02 -4.823842e-04 -4.240663e-01 -4.471828e-02
8.501898e-01 1.120384e-01 -2.135979e-02 1.781062e-03 -3.986505e-01 -3.325641e-02
8.987720e-01 1.120384e-01 -6.197179e-03 3.230505e-03 -3.673037e-01 -2.078155e-02
9.473543e-01 1.120384e-01 6.781597e-03 3.670510e-03 -3.301898e-01 -7.186275e-03
9.959366e-01 1.120384e-01 1.649961e-02 2.930078e-03 -2.875246e-01 7.611659e-03
1.044519e+00 1.120384e-01 2.203059e-02 9.159312e-04 -2.396950e-01 2.361666e-02
1.093101e+00 1.120384e-01 2.284613e-02 -2.310406e-03 -1.874737e-01 4.067875e-02
1.141683e+00 1.120384e-01 1.912026e-02 -6.455434e-03 -1.322906e-01 5.841695e-02
1.190266e+00 1.120384e-01 1.193780e-02 -1.097432e-02 -7.641040e-02 7.620049e-02
1.238848e+00 1.120384e-01 3.171299e-03 -1.517202e-02 -2.278025e-02 9.325047e-02
1.287430e+00 1.120384e-01 -5.064816e-03 -1.841424e-02 2.554211e-02 1.088513e-01
1.336012e+00 1.120384e-01 -1.111942e-02 -2.032909e-02 6.611622e-02 1.225530e-01
1.384595e+00 1.120384e-01 -1.423161e-02 -2.087310e-02 9.756433e-02 1.342376e-01
1.433177e+00 1.120384e-01 -1.449712e-02 -2.025340e-02 1.195518e-01 1.440418e-01
1.481759e+00 1.120384e-01 -1.254746e-02 -1.879533e-02 1.324751e-01 1.522249e-01
1.530342e+00 1.120384e-01 -9.202601e-03 -1.683625e-02 1.371190e-01 1.590635e-01
1.578924e+00 1.120384e-01 -5.233962e-03 -1.467021e-02 1.344175e-01 1.647959e-01
1.627506e+00 1.120384e-01 -1.248587e-03 -1.253131e-02 1.253323e-01 1.696062e-01
1.676088e+00 1.120384e-01 2.344745e-03 -1.059723e-02 1.108071e-01 1.736284e-01
1.724671e+00 1.120384e-01 5.326357e-03 -8.999527e-03 9.176091e-02 1.769561e-01
1.773253e+00 1.120384e-01 7.638309e-03 -7.834571e-03 6.909485e-02 1.796548e-01
1.821835e+00 1.120384e-01 9.351296e-03 -7.172501e-03 4.370144e-02 1.817700e-01
1.870417e+00 1.120384e-01 1.063102e-02 -7.063918e-03 1.647094e-02 1.833348e-01
1.919000e+00 1.120384e-01 1.170556e-02 -7.544448e-03 -1.170556e-02 1.843744e-01

-1.919000e+00 1.369358e-01 1.127560e-02 -6.291736e-03 -1.127560e-02 2.206142e-01
-1.870417e+00 1.369358e-01 1.205763e-02 -7.543848e-03 -3.979319e-02 2.211888e-01
-1.821835e+00 1.369358e-01 1.314771e-02 -9.527666e-03 -6.746365e-02 2.211444e-01
-1.773253e+00 1.369358e-01 1.477674e-02 -1.224132e-02 -9.339472e-02 2.204919e-01
-1.724671e+00 1.369358e-01 1.710814e-02 -1.566594e-02 -1.166899e-01 2.192337e-01
-1.676088e+00 1.369358e-01 2.019908e-02 -1.975951e-02 -1.364394e-01 2.173575e-01
-1.627506e+00 1.369358e-01 2.395531e-02 -2.444582e-02 -1.517019e-01 2.148248e-01
-1.578924e+00 1.369358e-01 2.807785e-02 -2.959585e-02 -1.614755e-01 2.115521e-01
-1.530342e+00 1.369358e-01 3.200315e-02 -3.499808e-02 -1.646582e-01 2.073812e-01
-1.481759e+00 1.369358e-01 3.484845e-02 -4.031529e-02 -1.600095e-01 2.020354e-01
-1.433177e+00 1.369358e-01 3.539965e-02 -4.503172e-02 -1.461492e-01 1.950665e-01
-1.384595e+00 1.369358e-01 3.222876e-02 -4.841644e-02 -1.216819e-01 1.858172e-01
-1.336012e+00 1.369358e-01 2.408316e-02 -4.957281e-02 -8.558726e-02 1.734709e-01
