
3.157848e-01 1.033243e+00 -3.5947327688803993e-01 -3.1481185325194189e-01 -8.2434337662790358e-01 1.2887298276478552e+00 
3.643670e-01 1.033243e+00 -4.6300286742936181e-01 -4.1953503655929697e-01 -9.0974639451843820e-01 1.2917310186976116e+00 
4.129493e-01 1.033243e+00 -5.7980689739770797e-01 -5.5630542141973405e-01 -1.0184489835519797e+00 1.2787841705823046e+00 
4.615316e-01 1.033243e+00 -7.0446411907964646e-01 -7.3404685410613291e-01 -1.1520181522108537e+00 1.2375813680587384e+00 
5.101139e-01 1.033243e+00 -8.2159879858948526e-01 -9.5795056025471204e-01 -1.3065597695869586e+00 1.1506394699615559e+00 
5.586961e-01 1.033243e+00 -9.0086535303041504e-01 -1.2197897075321023e+00 -1.4665181522816828e+00 9.9795525462079715e-01 
6.072784e-01 1.033243e+00 -8.9958972014254501e-01 -1.4840878117170457e+00 -1.5989789495578408e+00 7.6710246583210184e-01 
6.558607e-01 1.033243e+00 -7.8482335491319777e-01 -1.6843482091514810e+00 -1.6583807836642031e+00 4.7044777385515812e-01 
7.044429e-01 1.033243e+00 -5.6813498663857609e-01 -1.7519744471106657e+00 -1.6103999565567033e+00 1.5413790534817465e-01 
7.530252e-01 1.033243e+00 -3.1157671719286240e-01 -1.6665056817863118e+00 -1.4591688913291148e+00 -1.2125345047688438e-01 
8.016075e-01 1.033243e+00 -8.5252903199002916e-02 -1.4700279849766902e+00 -1.2453842001430497e+00 -3.1586788736101584e-01 
8.501898e-01 1.033243e+00 7.4634555744689579e-02 -1.2293914434482711e+00 -1.0173687995253884e+00 -4.2498681369293789e-01 
8.987720e-01 1.033243e+00 1.6809651435155365e-01 -9.9601750221755458e-01 -8.0805385639123606e-01 -4.6661702116111653e-01 
9.473543e-01 1.033243e+00 2.1194700071133932e-01 -7.9481770105872485e-01 -6.3146224145891161e-01 -4.6398702956988930e-01 
9.959366e-01 1.033243e+00 2.2439251095726018e-01 -6.3169605910429427e-01 -4.8921293090788653e-01 -4.3619185046707903e-01 
1.044519e+00 1.033243e+00 2.1916666058158354e-01 -5.0337787206881091e-01 -3.7728878547389089e-01 -3.9616450348181120e-01 
1.093101e+00 1.033243e+00 2.0509635363079326e-01 -4.0365312159319966e-01 -2.9010574907710246e-01 -3.5175542632969720e-01 
1.141683e+00 1.033243e+00 1.8735355803840126e-01 -3.2627210025623171e-01 -2.2234934224192088e-01 -3.0737383606305374e-01 
1.190266e+00 1.033243e+00 1.6876569965396582e-01 -2.6595198956532551e-01 -1.6958436958412099e-01 -2.6531312765790721e-01 
1.238848e+00 1.033243e+00 1.5076675855583657e-01 -2.1854310024325407e-01 -1.2832225297575789e-01 -2.2663781116267337e-01 
1.287430e+00 1.033243e+00 1.3400057995039333e-01 -1.8089295089746127e-01 -9.5895043963818177e-02 -1.9172869571437165e-01 
1.336012e+00 1.033243e+00 1.1867949091579653e-01 -1.5063967916784038e-01 -7.0287467668501746e-02 -1.6060327509174979e-01 
1.384595e+00 1.033243e+00 1.0478986272490137e-01 -1.2601949262871254e-01 -4.9983016012620382e-02 -1.3309885729771279e-01 
1.433177e+00 1.033243e+00 9.2207073203883716e-02 -1.0571124117926942e-01 -3.3839380826651728e-02 -1.0897495691605143e-01 
1.481759e+00 1.033243e+00 8.0758351962451347e-02 -8.8718369038301520e-02 -2.0993085139882461e-02 -8.7969163793019722e-02 
1.530342e+00 1.033243e+00 7.0256136693305979e-02 -7.4281703377777841e-02 -1.0788437304938163e-02 -6.9826567497328712e-02 
1.578924e+00 1.033243e+00 6.0514939818802967e-02 -6.1815726581337216e-02 -2.7253240760861108e-03 -5.4314342859534862e-02 
1.627506e+00 1.033243e+00 5.1359103085176522e-02 -5.0862060932499606e-02 3.5788874439970936e-03 -4.1228151677471174e-02 
1.676088e+00 1.033243e+00 4.2625596987340850e-02 -4.1055321355752003e-02 8.4170325295563203e-03 -3.0394158165918252e-02 
1.724671e+00 1.033243e+00 3.4164193080820832e-02 -3.2097753116035181e-02 1.2012164728944225e-02 -2.1668814014094498e-02 
1.773253e+00 1.033243e+00 2.5836303536812471e-02 -2.3740050758099606e-02 1.4531895150251183e-02 -1.4937626746377488e-02 
1.821835e+00 1.033243e+00 1.7513200704213059e-02 -1.5766469818286458e-02 1.6098468466609773e-02 -1.0113583829217156e-02 
1.870417e+00 1.033243e+00 9.0740055751084847e-03 -7.9828461007140136e-03 1.6795558725879321e-02 -7.1355927997864737e-03 
1.919000e+00 1.033243e+00 4.0365880576005730e-04 -2.0648004941547238e-04 1.6672446611689033e-02 -5.9671153826668464e-03 

-1.919000e+00 1.058140e+00 1.7946817932010364e-04 -9.1517241449940036e-05 1.0849259960887871e-02 -4.3985544476196174e-03 
-1.870417e+00 1.058140e+00 -9.2551288474013883e-03 6.9459080061284413e-03 1.0086581993884602e-02 -5.1020565274671487e-03 
-1.821835e+00 1.058140e+00 -1.9152191005812252e-02 1.4330803281406113e-02 8.4824768624389337e-03 -7.5803317897283297e-03 
-1.773253e+00 1.058140e+00 -2.9632247456988375e-02 2.2252168570112106e-02 5.9859350557573176e-03 -1.1863644780739296e-02 
-1.724671e+00 1.058140e+00 -4.0817317008138364e-02 3.0923935957090011e-02 2.5071177240237504e-03 -1.8002397961961729e-02 
-1.676088e+00 1.058140e+00 -5.2831817365559156e-02 4.0596241176626045e-02 -2.0889439515395453e-03 -2.6066155536559478e-02 
-1.627506e+00 1.058140e+00 -6.5802449572238048e-02 5.1569133423340199e-02 -7.9913770412957420e-03 -3.6142036894505014e-02 
-1.578924e+00 1.058140e+00 -7.9856418110654498e-02 6.4209707765886248e-02 -1.5455831558533818e-02 -4.8331886234109236e-02 
-1.530342e+00 1.058140e+00 -9.5116928043049664e-02 7.8973866671616169e-02 -2.4820995849406877e-02 -6.2747284640883749e-02 
-1.481759e+00 1.058140e+00 -1.1169423233684038e-01 9.6434162724919642e-02 -3.6530287591450411e-02 -7.9500938265299331e-02 
-1.433177e+00 1.058140e+00 -1.2966944380529913e-01 1.1731537237962059e-01 -5.1159915102868270e-02 -9.8692146667454142e-02 
-1.384595e+00 1.058140e+00 -1.4906666795803514e-01 1.4253942847181708e-01 -6.9454520857304664e-02 -1.2038277691486193e-01 
-1.336012e+00 1.058140e+00 -1.6980646982786063e-01 1.7328071443259721e-01 -9.2371239401829994e-02 -1.4455823481046448e-01 
-1.287430e+00 1.058140e+00 -1.9162993133754236e-01 2.1103069058626051e-01 -1.2113172359072458e-01 -1.7106509108538062e-01 
-1.238848e+00 1.058140e+00 -2.1397738845233596e-01 2.5766576998098500e-01 -1.5727853589999458e-01 -1.9951310534889602e-01 
-1.190266e+00 1.058140e+00 -2.3579984094399975e-01 3.1550123243791961e-01 -2.0272545184931415e-01 -2.2912458428110699e-01 
-1.141683e+00 1.058140e+00 -2.5527661426595871e-01 3.8729142477141232e-01 -2.5977757593954293e-01 -2.5850969013407166e-01 
-1.093101e+00 1.058140e+00 -2.6941821802416888e-01 4.7609452640693994e-01 -3.3107210930438957e-01 -2.8534691422979519e-01 
-1.044519e+00 1.058140e+00 -2.7356860155085405e-01 5.8485069306636039e-01 -4.1934930609079835e-01 -3.0596461622410281e-01 
-9.959366e-01 1.058140e+00 -2.6092728019422434e-01 7.1543043396103789e-01 -5.2690704653836895e-01 -3.1487567421229240e-01 
-9.473543e-01 1.058140e+00 -2.2245067516459308e-01 8.6685285547145585e-01 -6.5454837261785559e-01 -3.0445077780227842e-01 
-8.987720e-01 1.058140e+00 -1.4788905827156601e-01 1.0325384729234264e+00 -7.9989053504816188e-01 -2.6515756555855274e-01 
-8.501898e-01 1.058140e+00 -2.9051525644389620e-02 1.1972215756526390e+00 -9.5525779635782904e-01 -1.8707276476458992e-01 
-8.016075e-01 1.058140e+00 1.3415821862001270e-01 1.3357742514555471e+00 -1.1062161659881866e+00 -6.3326783179148943e-02 
-7.530252e-01 1.058140e+00 3.2706679308426267e-01 1.4177077641179121e+00 -1.2328060415887290e+00 1.0495438631845147e-01 
-7.044429e-01 1.058140e+00 5.1909387145332553e-01 1.4191595738113212e+00 -1.3151719829736321e+00 3.0498398830807161e-01 
-6.558607e-01 1.058140e+00 6.7383734189091427e-01 1.3365200275623739e+00 -1.3419210266091945e+00 5.1407356694309891e-01 
-6.072784e-01 1.058140e+00 7.6603811354213081e-01 1.1898973720488017e+00 -1.3154169072318829e+00 7.0771935158357713e-01 
-5.586961e-01 1.058140e+00 7.9172553837175019e-01 1.0121296019210539e+00 -1.2495261382934217e+00 8.6874799664981639e-01 
-5.101139e-01 1.058140e+00 7.6435269247606030e-01 8.3322915780938445e-01 -1.1621608165074668e+00 9.9114304675557163e-01 
-4.615316e-01 1.058140e+00 7.0367631324943025e-01 6.7182009864821590e-01 -1.0686572872310647e+00 1.0777770428521942e+00 
-4.129493e-01 1.058140e+00 6.2704817028718207e-01 5.3525829485505261e-01 -9.7911109766491178e-01 1.1358324194551026e+00 
-3.643670e-01 1.058140e+00 5.4620335376537621e-01 4.2365532129599781e-01 -8.9880531062855384e-01 1.1731871326534979e+00 
-3.157848e-01 1.058140e+00 4.6765638139222876e-01 3.3375659364523408e-01 -8.2975755675571428e-01 1.1966193612933795e+00 
-2.672025e-01 1.058140e+00 3.9427191534794320e-01 2.6135290048277071e-01 -7.7216901073395294e-01 1.2113188163622901e+00 
-2.186202e-01 1.058140e+00 3.2673148913317540e-01 2.0242110005805372e-01 -7.2541312238948796e-01 1.2210201257679951e+00 
-1.700380e-01 1.058140e+00 2.6454391541952671e-01 1.5351439932901295e-01 -6.8860929515363245e-01 1.2283257833910874e+00 
-1.214557e-01 1.058140e+00 2.0664057182963338e-01 1.1179495982501012e-01 -6.6092276815502538e-01 1.2350240541908677e+00 
-7.287341e-02 1.058140e+00 1.5168570060738087e-01 7.4925240055974784e-02 -6.4171069017080085e-01 1.2423395136305342e+00 
-2.429114e-02 1.058140e+00 9.8213054893668203e-02 4.0916312411228138e-02 -6.3059268772717691e-01 1.2511093586510191e+00 
2.429114e-02 1.058140e+00 4.4662254788861606e-02 7.9681708468786836e-03 -6.2749186133745127e-01 1.2618950617647156e+00 
7.287341e-02 1.058140e+00 -1.0641839016747782e-02 -2.5693652091315401e-02 -6.3267231258884382e-01 1.2750387823204545e+00 
1.214557e-01 1.058140e+00 -6.9541220088728525e-02 -6.1995945428824924e-02 -6.4678835862082906e-01 1.2906669956637742e+00 
1.700380e-01 1.058140e+00 -1.3410884327217040e-01 -1.0322981761086014e-01 -6.7095417458308804e-01 1.3086327852723498e+00 
2.186202e-01 1.058140e+00 -2.0669791496388756e-01 -1.5232277464349869e-01 -7.0683617585907177e-01 1.3283722093724293e+00 
2.672025e-01 1.058140e+00 -2.8992066539004896e-01 -2.1319822381983455e-01 -7.5675722413977009e-01 1.3486262013648096e+00 
3.157848e-01 1.058140e+00 -3.8643113329398782e-01 -2.9123234557141087e-01 -8.2376806896828891e-01 1.3669451039388714e+00 
3.643670e-01 1.058140e+00 -4.9824060987355162e-01 -3.9373911691311797e-01 -9.1155838046258220e-01 1.3788544125871411e+00 
4.129493e-01 1.058140e+00 -6.2503554181189958e-01 -5.3016330548194124e-01 -1.0238932763509863e+00 1.3765611139894081e+00 
4.615316e-01 1.058140e+00 -7.6066885186214939e-01 -7.1101753824747060e-01 -1.1629099975140922e+00 1.3472793058626578e+00 
5.101139e-01 1.058140e+00 -8.8726021368730312e-01 -9.4336808038638542e-01 -1.3251978336849410e+00 1.2720619573211218e+00 
5.586961e-01 1.058140e+00 -9.6912277051243567e-01 -1.2197501594967626e+00 -1.4950095715739764e+00 1.1279927667182266e+00 
6.072784e-01 1.058140e+00 -9.5634038058639781e-01 -1.5015488191197699e+00 -1.6377051696252574e+00 8.9870384063841025e-01 
6.558607e-01 1.058140e+00 -8.1264143456579674e-01 -1.7138794086558773e+00 -1.7044510939025805e+00 5.9385609774955728e-01 
7.044429e-01 1.058140e+00 -5.5730601940519742e-01 -1.7799267290432104e+00 -1.6582354855907191e+00 2.6088632336224177e-01 
7.530252e-01 1.058140e+00 -2.6759499764851613e-01 -1.6798351126085826e+00 -1.5035035775797509e+00 -3.4821486247866962e-02 
8.016075e-01 1.058140e+00 -2.3378103447199483e-02 -1.4643154676495080e+00 -1.2835684526141713e+00 -2.4867852476004293e-01 
8.501898e-01 1.058140e+00 1.3989495337413949e-01 -1.2081300800790680e+00 -1.0491932193700051e+00 -3.7361496953456014e-01 
8.987720e-01 1.058140e+00 2.2805715930589651e-01 -9.6549349475707613e-01 -8.3448198736198020e-01 -4.2732582904498928e-01 
9.473543e-01 1.058140e+00 2.6320447851866180e-01 -7.6052353080483637e-01 -6.5368886272758531e-01 -4.3363755586129515e-01 
9.959366e-01 1.058140e+00 2.6661413046592775e-01 -5.9727202900293463e-01 -5.0826905480337159e-01 -4.1241622174569925e-01 
1.044519e+00 1.058140e+00 2.5334293032783162e-01 -4.7084267223009513e-01 -3.9395714380442975e-01 -3.7725367994411868e-01 
1.093101e+00 1.058140e+00 2.3258357091554588e-01 -3.7393709192244950e-01 -3.0495099434459944e-01 -3.3649159585188138e-01 
1.141683e+00 1.058140e+00 2.0945387107598334e-01 -2.9966878576514983e-01 -2.3577251610681704e-01 -2.9488639187433269e-01 
1.190266e+00 1.058140e+00 1.8658495700916788e-01 -2.4241816406266989e-01 -1.8187120689804401e-01 -2.5497269788117055e-01 
1.238848e+00 1.058140e+00 1.6519405934127543e-01 -1.9787681740988611e-01 -1.3967909686627719e-01 -2.1798272529756862e-01 
1.287430e+00 1.058140e+00 1.4573258995385963e-01 -1.6283208381634579e-01 -1.0647377659447735e-01 -1.8441494087537208e-01 
1.336012e+00 1.058140e+00 1.2825598029076821e-01 -1.3491331048990654e-01 -8.0202355842185727e-02 -1.5437046288714928e-01 
1.384595e+00 1.058140e+00 1.1262755750612688e-01 -1.1237280916180936e-01 -5.9322021874815792e-02 -1.2774687945404589e-01 
1.433177e+00 1.058140e+00 9.8627870519421221e-02 -9.3916112621990219e-02 -4.2671796410252746e-02 -1.0434776173961813e-01 
1.481759e+00 1.058140e+00 8.6011493072383816e-02 -7.8576495515994924e-02 -2.9374749672969998e-02 -8.3943310274790156e-02 
1.530342e+00 1.058140e+00 7.4535132903083237e-02 -6.5624119144479270e-02 -1.8765363742243829e-02 -6.6303021672120682e-02 
1.578924e+00 1.058140e+00 6.3970301170290456e-02 -5.4500696693642728e-02 -1.0336271460776212e-02 -5.1212503107405952e-02 
1.627506e+00 1.058140e+00 5.4107832524063967e-02 -4.4772438318455204e-02 -3.6994526949193900e-03 -3.8481425948777528e-02 
1.676088e+00 1.058140e+00 4.4758230868922964e-02 -3.6095903017792030e-02 1.4419261028070281e-03 -2.7946633816090517e-02 
1.724671e+00 1.058140e+00 3.5749985651991875e-02 -2.8192890376291115e-02 5.3138544684911762e-03 -1.9472703077055131e-02 
1.773253e+00 1.058140e+00 2.6926997680975260e-02 -2.0831619314904924e-02 8.0860420424930628e-03 -1.2951263104348607e-02 
1.821835e+00 1.058140e+00 1.8145704061510830e-02 -1.3812229626637470e-02 9.8821490642130895e-03 -8.2998107725652890e-03 
1.870417e+00 1.058140e+00 9.2721958438894900e-03 -6.9551847233830250e-03 1.0786686472700965e-02 -5.4604205013295808e-03 
1.919000e+00 1.058140e+00 1.7946817932004114e-04 -9.1517241449899514e-05 1.0849259960887831e-02 -4.3985544476196087e-03 

-1.919000e+00 1.083038e+00 4.4876370570528549e-05 -2.2842112899550429e-05 5.2998173315955003e-03 -2.4148048096943298e-03 
-1.870417e+00 1.083038e+00 -9.8205374739043227e-03 6.1168267804015903e-03 4.7005796938014485e-03 -3.1940114677671549e-03 
-1.821835e+00 1.083038e+00 -2.0160054507638522e-02 1.2592044984509681e-02 3.2363113832885588e-03 -5.7196952461693795e-03 
-1.773253e+00 1.083038e+00 -3.1106780500801821e-02 1.9579431523391859e-02 8.5485683533766859e-04 -1.0021147469278915e-02 
-1.724671e+00 1.083038e+00 -4.2796676928592473e-02 2.7280378012500626e-02 -2.5353924069867685e-03 -1.6146669467212257e-02 
-1.676088e+00 1.083038e+00 -5.5370184443323388e-02 3.5932200084410740e-02 -7.0718845067767998e-03 -2.4162393535107296e-02 
-1.627506e+00 1.083038e+00 -6.8972942795656425e-02 4.5821831961223962e-02 -1.2947063510229416e-02 -3.4150356499996051e-02 
-1.578924e+00 1.083038e+00 -8.3755008681430904e-02 5.7303111796188341e-02 -2.0420911523301520e-02 -4.6205191215235648e-02 
-1.530342e+00 1.083038e+00 -9.9867548503202966e-02 7.0818968923780728e-02 -2.9837699803289097e-02 -6.0428438844401633e-02 
-1.481759e+00 1.083038e+00 -1.1745529579320708e-01 8.6930134367359274e-02 -4.1647980135047905e-02 -7.6918919716094603e-02 
-1.433177e+00 1.083038e+00 -1.3664195523275635e-01 1.0635229298944213e-01 -5.6437008654446535e-02 -9.5756723475297956e-02 
-1.384595e+00 1.083038e+00 -1.5750396626135219e-01 1.3000372174880626e-01 -7.4960787487753353e-02 -1.1697703247967171e-01 
-1.336012e+00 1.083038e+00 -1.8002526431450688e-01 1.5906504416481435e-01 -9.8190474598481639e-02 -1.4052796414502899e-01 
-1.287430e+00 1.083038e+00 -2.0402146202512741e-01 1.9505097001517083e-01 -1.2736451605104732e-01 -1.6620366680709109e-01 
-1.238848e+00 1.083038e+00 -2.2901583852610741e-01 2.3988911580616468e-01 -1.6404446032110703e-01 -1.9353987417612839e-01 
-1.190266e+00 1.083038e+00 -2.5404188234654440e-01 2.9598996446622439e-01 -2.1016311335312959e-01 -2.2165430029151820e-01 
-1.141683e+00 1.083038e+00 -2.7734018373384550e-01 3.6626885245501489e-01 -2.6803925310958182e-01 -2.4901027592016936e-01 
-1.093101e+00 1.083038e+00 -2.9591927130207168e-01 4.5403632932910559e-01 -3.4030683766379849e-01 -2.7308393176153217e-01 
-1.044519e+00 1.083038e+00 -3.0498190726348512e-01 5.6259690476048507e-01 -4.2966393628431576e-01 -2.8993542391792687e-01 
-9.959366e-01 1.083038e+00 -2.9732662455799314e-01 6.9428982565314923e-01 -5.3829033530963755e-01 -2.9374847134739013e-01 
-9.473543e-01 1.083038e+00 -2.6309379541341160e-01 8.4862551621034699e-01 -6.6674388490543079e-01 -2.7654903710444273e-01 
-8.987720e-01 1.083038e+00 -1.9068486459652961e-01 1.0193186967776005e+00 -8.1222321649891183e-01 -2.2856930813607851e-01 
-8.501898e-01 1.083038e+00 -7.0134183477996770e-02 1.1908166979120465e+00 -9.6647483751213403e-01 -1.3999403931934884e-01 
-8.016075e-01 1.083038e+00 1.0025249634600453e-01 1.3367249499530978e+00 -1.1144904698942857e+00 -4.6994358005976178e-03 
-7.530252e-01 1.083038e+00 3.0607210546313240e-01 1.4243436524940094e+00 -1.2360836629315544e+00 1.7466678720103299e-01 
-7.044429e-01 1.083038e+00 5.1467968925439100e-01 1.4275930222625841e+00 -1.3118668178551607e+00 3.8335262627134137e-01 
-6.558607e-01 1.083038e+00 6.8569096366538695e-01 1.3421275105810628e+00 -1.3315940895609577e+00 5.9709360587181504e-01 
-6.072784e-01 1.083038e+00 7.9003953311188657e-01 1.1894429483122557e+00 -1.2989403990763977e+00 7.9097614697481000e-01 
-5.586961e-01 1.083038e+00 8.2210647504908752e-01 1.0048876344005198e+00 -1.2286282403991144e+00 9.4864620793945953e-01 
-5.101139e-01 1.083038e+00 7.9601166033112225e-01 8.2053060174479198e-01 -1.1387416397203827e+00 1.0655200326529015e+00 
-4.615316e-01 1.083038e+00 7.3327327667084341e-01 6.5586746127095141e-01 -1.0442995007717049e+00 1.1458269057669039e+00 
-4.129493e-01 1.083038e+00 6.5293745177496310e-01 5.1817462304417627e-01 -9.5490666095908838e-01 1.1976875484263174e+00 
-3.643670e-01 1.083038e+00 5.6788845755560347e-01 4.0706439581804621e-01 -8.7539511242484158e-01 1.2294867082554914e+00 
-3.157848e-01 1.083038e+00 4.8525701029157742e-01 3.1873997628206074e-01 -8.0744917177248099e-01 1.2482049906872534e+00 
-2.672025e-01 1.083038e+00 4.0816332569103891e-01 2.4856535644564057e-01 -7.5105309220655614e-01 1.2590633017440860e+00 
-2.186202e-01 1.083038e+00 3.3734334186969278e-01 1.9223272432885585e-01 -7.0545087374259430e-01 1.2657495815750033e+00 
-1.700380e-01 1.083038e+00 2.7226281424305299e-01 1.4612843990380178e-01 -6.6968976321222540e-01 1.2707958825115260e+00 
-1.214557e-01 1.083038e+00 2.1176884238176596e-01 1.0733203033961464e-01 -6.4289707486835346e-01 1.2759241300360118e+00 
-7.287341e-02 1.083038e+00 1.5442628786956675e-01 7.3479524519563175e-02 -6.2441080246475522e-01 1.2823099028879548e+00 
-2.429114e-02 1.083038e+00 9.8663611240570340e-02 4.2591996364392648e-02 -6.1384052506729658e-01 1.2907650227494558e+00 
2.429114e-02 1.083038e+00 4.2809251400489932e-02 1.2902707029536838e-02 -6.1110267842328847e-01 1.3018529738327067e+00 
7.287341e-02 1.083038e+00 -1.4934241155966766e-02 -1.7315534294317807e-02 -6.1645500770809236e-01 1.3159490683055393e+00 
1.214557e-01 1.083038e+00 -7.6551127390072041e-02 -4.9936608711241413e-02 -6.3054475942953270e-01 1.3332492698775158e+00 
1.700380e-01 1.083038e+00 -1.4428827644089839e-01 -8.7204377631695501e-02 -6.5447951104885904e-01 1.3537199522557988e+00 
2.186202e-01 1.083038e+00 -2.2071785394055463e-01 -1.3202471875092592e-01 -6.8992411694520173e-01 1.3769641232309568e+00 
2.672025e-01 1.083038e+00 -3.0872707878499511e-01 -1.8836334697239579e-01 -7.3921562552354658e-01 1.4019540367732222e+00 
3.157848e-01 1.083038e+00 -4.1129655470336679e-01 -2.6177548968608033e-01 -8.0545698136839849e-01 1.4265413641604137e+00 
3.643670e-01 1.083038e+00 -5.3076026313530256e-01 -3.6002109793630543e-01 -8.9247096544964410e-01 1.4466066376910725e+00 
4.129493e-01 1.083038e+00 -6.6693233073030667e-01 -4.9346161895512219e-01 -1.0043116145408568e+00 1.4546863170154007e+00 
4.615316e-01 1.083038e+00 -8.1310808090059683e-01 -6.7422096952812338e-01 -1.1436681159413424e+00 1.4380726604752909e+00 
