-5.5563397675e+01 -1.3898951321e+01 -1.5045736054e+01 -1.3898949792e+01
-5.5539848873e+01 -1.3666703273e+01 -1.5045737082e+01 -1.3666702420e+01
-5.5516300071e+01 -1.3554036662e+01 -1.5045749691e+01 -1.3554036410e+01
-5.5492751270e+01 -1.3546367320e+01 -1.5045751310e+01 -1.3546367125e+01
-5.5469202468e+01 -1.3642773730e+01 -1.5045738898e+01 -1.3642772995e+01
-5.5445653666e+01 -1.3856905056e+01 -1.5045734533e+01 -1.3856903570e+01
-5.5422104864e+01 -1.4188379946e+01 -1.5045745443e+01 -1.4188378273e+01
-5.5398556063e+01 -1.4356568552e+01 -1.5045751237e+01 -1.4356567273e+01
-5.5375007261e+01 -1.4056654774e+01 -1.5045741106e+01 -1.4056653094e+01
-5.5351458459e+01 -1.3760680282e+01 -1.5045733686e+01 -1.3760679047e+01
-5.5327909657e+01 -1.3590856339e+01 -1.5045743135e+01 -1.3590855835e+01
-5.5304360856e+01 -1.3532463730e+01 -1.5045752815e+01 -1.3532463586e+01
-5.5280812054e+01 -1.3576996603e+01 -1.5045745289e+01 -1.3576996189e+01
-5.5257263252e+01 -1.3731445405e+01 -1.5045733913e+01 -1.3731444261e+01
-5.5233714451e+01 -1.4012707701e+01 -1.5045738689e+01 -1.4012705959e+01
-5.5210165649e+01 -1.4338664143e+01 -1.5045750323e+01 -1.4338662736e+01
-5.5186616847e+01 -1.4230118298e+01 -1.5045747160e+01 -1.4230116719e+01
-5.5163068045e+01 -1.3887177008e+01 -1.5045734945e+01 -1.3887175443e+01
-5.5139519244e+01 -1.3654742135e+01 -1.5045736375e+01 -1.3654741277e+01
-5.5115970442e+01 -1.3543176116e+01 -1.5045749505e+01 -1.3543175865e+01
-5.5092421640e+01 -1.3537201709e+01 -1.5045750873e+01 -1.3537201504e+01
-5.5068872838e+01 -1.3636104357e+01 -1.5045737879e+01 -1.3636103594e+01
-5.5045324037e+01 -1.3854486441e+01 -1.5045733578e+01 -1.3854484902e+01
-5.5021775235e+01 -1.4193343799e+01 -1.5045745152e+01 -1.4193342065e+01
-5.4998226433e+01 -1.4358680901e+01 -1.5045750914e+01 -1.4358679549e+01
-5.4974677632e+01 -1.4046457213e+01 -1.5045740133e+01 -1.4046455475e+01
-5.4951128830e+01 -1.3748446525e+01 -1.5045732678e+01 -1.3748445273e+01
-5.4927580028e+01 -1.3579299006e+01 -1.5045742714e+01 -1.3579298501e+01
-5.4904031226e+01 -1.3522333800e+01 -1.5045752625e+01 -1.3522333654e+01
-5.4880482425e+01 -1.3568903876e+01 -1.5045744510e+01 -1.3568903443e+01
-5.4856933623e+01 -1.3726570783e+01 -1.5045732756e+01 -1.3726569597e+01
-5.4833384821e+01 -1.4013706949e+01 -1.5045738093e+01 -1.4013705147e+01
-5.4809836019e+01 -1.4345823469e+01 -1.5045750115e+01 -1.4345821998e+01
-5.4786287218e+01 -1.4224243838e+01 -1.5045746506e+01 -1.4224242181e+01
-5.4762738416e+01 -1.3875205901e+01 -1.5045733808e+01 -1.3875204301e+01
-5.4739189614e+01 -1.3642634452e+01 -1.5045735601e+01 -1.3642633587e+01
-5.4715640813e+01 -1.3532218362e+01 -1.5045749333e+01 -1.3532218112e+01
-5.4692092011e+01 -1.3527949020e+01 -1.5045750426e+01 -1.3527948806e+01
-5.4668543209e+01 -1.3629382291e+01 -1.5045736749e+01 -1.3629381496e+01
-5.4644994407e+01 -1.3852107789e+01 -1.5045732636e+01 -1.3852106198e+01
-5.4621445606e+01 -1.4198609976e+01 -1.5045744824e+01 -1.4198608175e+01
-5.4597896804e+01 -1.4360675244e+01 -1.5045750559e+01 -1.4360673813e+01
-5.4574348002e+01 -1.4035986525e+01 -1.5045739136e+01 -1.4035984730e+01
-5.4550799201e+01 -1.3736034837e+01 -1.5045731583e+01 -1.3736033567e+01
-5.4527250399e+01 -1.3567632150e+01 -1.5045742310e+01 -1.3567631645e+01
-5.4503701597e+01 -1.3512104719e+01 -1.5045752413e+01 -1.3512104571e+01
-5.4480152795e+01 -1.3560740004e+01 -1.5045743655e+01 -1.3560739551e+01
-5.4456603994e+01 -1.3721677276e+01 -1.5045731581e+01 -1.3721676047e+01
-5.4433055192e+01 -1.4014846279e+01 -1.5045737443e+01 -1.4014844412e+01
-5.4409506390e+01 -1.4353307706e+01 -1.5045749909e+01 -1.4353306167e+01
-5.4385957588e+01 -1.4218039161e+01 -1.5045745810e+01 -1.4218037424e+01
-5.4362408787e+01 -1.3863003011e+01 -1.5045732591e+01 -1.3863001377e+01
-5.4338859985e+01 -1.3630401279e+01 -1.5045734824e+01 -1.3630400408e+01
-5.4315311183e+01 -1.3521147605e+01 -1.5045749140e+01 -1.3521147356e+01
-5.4291762382e+01 -1.3518614063e+01 -1.5045749922e+01 -1.3518613838e+01
-5.4268213580e+01 -1.3622606548e+01 -1.5045735601e+01 -1.3622605722e+01
-5.4244664778e+01 -1.3849761861e+01 -1.5045731607e+01 -1.3849760212e+01
-5.4221115976e+01 -1.4204202602e+01 -1.5045744510e+01 -1.4204200733e+01
-5.4197567175e+01 -1.4362559817e+01 -1.5045750182e+01 -1.4362558301e+01
-5.4174018373e+01 -1.4025201666e+01 -1.5045738052e+01 -1.4025199812e+01
-5.4150469571e+01 -1.3723468651e+01 -1.5045730465e+01 -1.3723467364e+01
-5.4126920769e+01 -1.3555838160e+01 -1.5045741876e+01 -1.3555837655e+01
-5.4103371968e+01 -1.3501783150e+01 -1.5045752189e+01 -1.3501782999e+01
-5.4079823166e+01 -1.3552501573e+01 -1.5045742759e+01 -1.3552501099e+01
-5.4056274364e+01 -1.3716758386e+01 -1.5045730312e+01 -1.3716757112e+01
-5.4032725563e+01 -1.4016142677e+01 -1.5045736805e+01 -1.4016140745e+01
-5.4009176761e+01 -1.4361136253e+01 -1.5045749679e+01 -1.4361134638e+01
-5.3985627959e+01 -1.4211448855e+01 -1.5045745052e+01 -1.4211447033e+01
-5.3962079157e+01 -1.3850597827e+01 -1.5045731336e+01 -1.3850596158e+01
-5.3938530356e+01 -1.3618020130e+01 -1.5045733995e+01 -1.3618019253e+01
-5.3914981554e+01 -1.3509975238e+01 -1.5045748945e+01 -1.3509974989e+01
-5.3891432752e+01 -1.3509188896e+01 -1.5045749401e+01 -1.3509188660e+01
-5.3867883950e+01 -1.3615775097e+01 -1.5045734348e+01 -1.3615774237e+01
-5.3844335149e+01 -1.3847456277e+01 -1.5045730580e+01 -1.3847454572e+01
-5.3820786347e+01 -1.4210132601e+01 -1.5045744158e+01 -1.4210130654e+01
-5.3797237545e+01 -1.4364281190e+01 -1.5045749773e+01 -1.4364279583e+01
-5.3773688744e+01 -1.4014132997e+01 -1.5045736931e+01 -1.4014131086e+01
-5.3750139942e+01 -1.3710723652e+01 -1.5045729262e+01 -1.3710722347e+01
-5.3726591140e+01 -1.3543930322e+01 -1.5045741452e+01 -1.3543929817e+01
-5.3703042338e+01 -1.3491359315e+01 -1.5045751941e+01 -1.3491359161e+01
-5.3679493537e+01 -1.3544188374e+01 -1.5045741782e+01 -1.3544187880e+01
-5.3655944735e+01 -1.3711818269e+01 -1.5045729024e+01 -1.3711816950e+01
-5.3632395933e+01 -1.4017590906e+01 -1.5045736105e+01 -1.4017588901e+01
-5.3608847131e+01 -1.4369315037e+01 -1.5045749448e+01 -1.4369313343e+01
-5.3585298330e+01 -1.4204495328e+01 -1.5045744263e+01 -1.4204493421e+01
-5.3561749528e+01 -1.3837960637e+01 -1.5045729982e+01 -1.3837958933e+01
-5.3538200726e+01 -1.3605508027e+01 -1.5045733154e+01 -1.3605507144e+01
-5.3514651925e+01 -1.3498688091e+01 -1.5045748738e+01 -1.3498687842e+01
-5.3491103123e+01 -1.3499676994e+01 -1.5045748821e+01 -1.3499676747e+01
-5.3467554321e+01 -1.3608886446e+01 -1.5045733055e+01 -1.3608885552e+01
-5.3444005519e+01 -1.3845185513e+01 -1.5045729470e+01 -1.3845183747e+01
-5.3420456718e+01 -1.4216423778e+01 -1.5045743818e+01 -1.4216421753e+01
-5.3396907916e+01 -1.4365842334e+01 -1.5045749338e+01 -1.4365840631e+01
-5.3373359114e+01 -1.4002743829e+01 -1.5045735711e+01 -1.4002741857e+01
-5.3349810312e+01 -1.3697819716e+01 -1.5045728043e+01 -1.3697818395e+01
-5.3326261511e+01 -1.3531893460e+01 -1.5045740984e+01 -1.3531892954e+01
-5.3302712709e+01 -1.3480838372e+01 -1.5045751678e+01 -1.3480838214e+01
-5.3279163907e+01 -1.3535797266e+01 -1.5045740768e+01 -1.3535796749e+01
-5.3255615106e+01 -1.3706850205e+01 -1.5045727622e+01 -1.3706848836e+01
-5.3232066304e+01 -1.4019208373e+01 -1.5045735420e+01 -1.4019206297e+01
-5.3208517502e+01 -1.4377862677e+01 -1.5045749191e+01 -1.4377860894e+01
-5.3184968700e+01 -1.4197128186e+01 -1.5045743398e+01 -1.4197126189e+01
-5.3161419899e+01 -1.3825115183e+01 -1.5045728591e+01 -1.3825113444e+01
-5.3137871097e+01 -1.3592847159e+01 -1.5045732250e+01 -1.3592846269e+01
-5.3114322295e+01 -1.3487294046e+01 -1.5045748531e+01 -1.3487293798e+01
-5.3090773493e+01 -1.3490072129e+01 -1.5045748216e+01 -1.3490071871e+01
-5.3067224692e+01 -1.3601937671e+01 -1.5045731652e+01 -1.3601936741e+01
-5.3043675890e+01 -1.3842956714e+01 -1.5045728347e+01 -1.3842954887e+01
-5.3020127088e+01 -1.4223090207e+01 -1.5045743450e+01 -1.4223088095e+01
-5.2996578287e+01 -1.4367186147e+01 -1.5045748859e+01 -1.4367184338e+01
-5.2973029485e+01 -1.3991060419e+01 -1.5045734454e+01 -1.3991058387e+01
-5.2949480683e+01 -1.3684735737e+01 -1.5045726721e+01 -1.3684734397e+01
-5.2925931881e+01 -1.3519737947e+01 -1.5045740536e+01 -1.3519737442e+01
-5.2902383080e+01 -1.3470212180e+01 -1.5045751391e+01 -1.3470212018e+01
-5.2878834278e+01 -1.3527327059e+01 -1.5045739653e+01 -1.3527326518e+01
-5.2855285476e+01 -1.3701857986e+01 -1.5045726201e+01 -1.3701856568e+01
-5.2831736674e+01 -1.4020990993e+01 -1.5045734674e+01 -1.4020988838e+01
-5.2808187873e+01 -1.4386785544e+01 -1.5045748923e+01 -1.4386783666e+01
-5.2784639071e+01 -1.4189364715e+01 -1.5045742491e+01 -1.4189362627e+01
-5.2761090269e+01 -1.3812036913e+01 -1.5045727094e+01 -1.3812035138e+01
-5.2737541468e+01 -1.3580050143e+01 -1.5045731347e+01 -1.3580049248e+01
-5.2713992666e+01 -1.3475783059e+01 -1.5045748301e+01 -1.3475782811e+01
-5.2690443864e+01 -1.3480375283e+01 -1.5045747539e+01 -1.3480375013e+01
-5.2666895062e+01 -1.3594928757e+01 -1.5045730216e+01 -1.3594927791e+01
-5.2643346261e+01 -1.3840762834e+01 -1.5045727140e+01 -1.3840760941e+01
-5.2619797459e+01 -1.4230160685e+01 -1.5045743081e+01 -1.4230158482e+01
-5.2596248657e+01 -1.4368307105e+01 -1.5045748357e+01 -1.4368305186e+01
-5.2572699855e+01 -1.3979051909e+01 -1.5045733079e+01 -1.3979049816e+01
-5.2549151054e+01 -1.3671488186e+01 -1.5045725384e+01 -1.3671486830e+01
-5.2525602252e+01 -1.3507450756e+01 -1.5045740043e+01 -1.3507450251e+01
-5.2502053450e+01 -1.3459484602e+01 -1.5045751076e+01 -1.3459484436e+01
-5.2478504649e+01 -1.3518774608e+01 -1.5045738503e+01 -1.3518774044e+01
-5.2454955847e+01 -1.3696835443e+01 -1.5045724656e+01 -1.3696833973e+01
-5.2431407045e+01 -1.4022955856e+01 -1.5045733934e+01 -1.4022953620e+01
-5.2407858243e+01 -1.4396101477e+01 -1.5045748638e+01 -1.4396099493e+01
-5.2384309442e+01 -1.4181159010e+01 -1.5045741502e+01 -1.4181156826e+01
-5.2360760640e+01 -1.3798745888e+01 -1.5045725538e+01 -1.3798744079e+01
-5.2337211838e+01 -1.3567102032e+01 -1.5045730389e+01 -1.3567101132e+01
-5.2313663036e+01 -1.3464160696e+01 -1.5045748061e+01 -1.3464160449e+01
-5.2290114235e+01 -1.3470581737e+01 -1.5045746842e+01 -1.3470581454e+01
-5.2266565433e+01 -1.3587855346e+01 -1.5045728648e+01 -1.3587854341e+01
-5.2243016631e+01 -1.3838611998e+01 -1.5045725906e+01 -1.3838610038e+01
-5.2219467830e+01 -1.4237649636e+01 -1.5045742699e+01 -1.4237647335e+01
-5.2195919028e+01 -1.4369146686e+01 -1.5045747795e+01 -1.4369144645e+01
-5.2172370226e+01 -1.3966739798e+01 -1.5045731663e+01 -1.3966737645e+01
-5.2148821424e+01 -1.3658058853e+01 -1.5045723940e+01 -1.3658057479e+01
-5.2125272623e+01 -1.3495040612e+01 -1.5045739553e+01 -1.3495040107e+01
-5.2101723821e+01 -1.3448648037e+01 -1.5045750749e+01 -1.3448647866e+01
-5.2078175019e+01 -1.3510138501e+01 -1.5045737233e+01 -1.3510137911e+01
-5.2054626217e+01 -1.3691785519e+01 -1.5045723085e+01 -1.3691783996e+01
-5.2031077416e+01 -1.4025099811e+01 -1.5045733141e+01 -1.4025097489e+01
-5.2007528614e+01 -1.4405815600e+01 -1.5045748321e+01 -1.4405813499e+01
-5.1983979812e+01 -1.4172527487e+01 -1.5045740481e+01 -1.4172525210e+01
-5.1960431011e+01 -1.3785219127e+01 -1.5045723869e+01 -1.3785217282e+01
-5.1936882209e+01 -1.3554014187e+01 -1.5045729398e+01 -1.3554013281e+01
-5.1913333407e+01 -1.3452417720e+01 -1.5045747828e+01 -1.3452417473e+01
-5.1889784605e+01 -1.3460691469e+01 -1.5045746046e+01 -1.3460691172e+01
-5.1866235804e+01 -1.3580718112e+01 -1.5045727041e+01 -1.3580717068e+01
-5.1842687002e+01 -1.3836495504e+01 -1.5045724595e+01 -1.3836493472e+01
-5.1819138200e+01 -1.4245591303e+01 -1.5045742296e+01 -1.4245588896e+01
-5.1795589398e+01 -1.4369691417e+01 -1.5045747221e+01 -1.4369689252e+01
-5.1772040597e+01 -1.3954096644e+01 -1.5045730111e+01 -1.3954094427e+01
-5.1748491795e+01 -1.3644462261e+01 -1.5045722470e+01 -1.3644460871e+01
-5.1724942993e+01 -1.3482495678e+01 -1.5045739034e+01 -1.3482495174e+01
-5.1701394192e+01 -1.3437705365e+01 -1.5045750371e+01 -1.3437705189e+01
-5.1677845390e+01 -1.3501416225e+01 -1.5045735930e+01 -1.3501415609e+01
-5.1654296588e+01 -1.3686701291e+01 -1.5045721377e+01 -1.3686699711e+01
-5.1630747786e+01 -1.4027440593e+01 -1.5045732349e+01 -1.4027438183e+01
-5.1607198985e+01 -1.4415944643e+01 -1.5045747999e+01 -1.4415942417e+01
-5.1583650183e+01 -1.4163424928e+01 -1.5045739340e+01 -1.4163422548e+01
-5.1560101381e+01 -1.3771476249e+01 -1.5045722147e+01 -1.3771474370e+01
-5.1536552579e+01 -1.3540772029e+01 -1.5045728363e+01 -1.3540771119e+01
-5.1513003778e+01 -1.3440558899e+01 -1.5045747561e+01 -1.3440558652e+01
-5.1489454976e+01 -1.3450700456e+01 -1.5045745223e+01 -1.3450700145e+01
-5.1465906174e+01 -1.3573511076e+01 -1.5045725308e+01 -1.3573509991e+01
-5.1442357373e+01 -1.3834423593e+01 -1.5045723238e+01 -1.3834421487e+01
-5.1418808571e+01 -1.4254001121e+01 -1.5045741889e+01 -1.4253998601e+01
-5.1395259769e+01 -1.4369876241e+01 -1.5045746574e+01 -1.4369873938e+01
-5.1371710967e+01 -1.3941144726e+01 -1.5045728491e+01 -1.3941142447e+01
-5.1348162166e+01 -1.3630680350e+01 -1.5045720920e+01 -1.3630678943e+01
-5.1324613364e+01 -1.3469824097e+01 -1.5045738496e+01 -1.3469823593e+01
-5.1301064562e+01 -1.3426649083e+01 -1.5045749973e+01 -1.3426648902e+01
-5.1277515760e+01 -1.3492605463e+01 -1.5045734509e+01 -1.3492604820e+01
-5.1253966959e+01 -1.3681586259e+01 -1.5045719626e+01 -1.3681584621e+01
-5.1230418157e+01 -1.4029974401e+01 -1.5045731494e+01 -1.4029971894e+01
-5.1206869355e+01 -1.4426491606e+01 -1.5045747653e+01 -1.4426489242e+01
-5.1183320554e+01 -1.4153868539e+01 -1.5045738153e+01 -1.4153866058e+01
-5.1159771752e+01 -1.3757494497e+01 -1.5045720295e+01 -1.3757492582e+01
-5.1136222950e+01 -1.3527386712e+01 -1.5045727309e+01 -1.3527385797e+01
-5.1112674148e+01 -1.3428575264e+01 -1.5045747276e+01 -1.3428575017e+01
-5.1089125347e+01 -1.3440607914e+01 -1.5045744328e+01 -1.3440607588e+01
-5.1065576545e+01 -1.3566235862e+01 -1.5045723490e+01 -1.3566234735e+01
-5.1042027743e+01 -1.3832384839e+01 -1.5045721804e+01 -1.3832382655e+01
-5.1018478941e+01 -1.4262919938e+01 -1.5045741474e+01 -1.4262917298e+01
-5.0994930140e+01 -1.4369684875e+01 -1.5045745889e+01 -1.4369682429e+01
-5.0971381338e+01 -1.3927854599e+01 -1.5045726748e+01 -1.3927852256e+01
-5.0947832536e+01 -1.3616728076e+01 -1.5045719308e+01 -1.3616726654e+01
-5.0924283735e+01 -1.3457014067e+01 -1.5045737933e+01 -1.3457013563e+01
-5.0900734933e+01 -1.3415481414e+01 -1.5045749545e+01 -1.3415481228e+01
-5.0877186131e+01 -1.3483704657e+01 -1.5045733009e+01 -1.3483703986e+01
-5.0853637329e+01 -1.3676430887e+01 -1.5045717746e+01 -1.3676429189e+01
-5.0830088528e+01 -1.4032723077e+01 -1.5045730637e+01 -1.4032720471e+01
-5.0806539726e+01 -1.4437467995e+01 -1.5045747279e+01 -1.4437465478e+01
-5.0782990924e+01 -1.4143815213e+01 -1.5045736858e+01 -1.4143812627e+01
-5.0759442122e+01 -1.3743291980e+01 -1.5045718378e+01 -1.3743290031e+01
-5.0735893321e+01 -1.3513844815e+01 -1.5045726176e+01 -1.3513843895e+01
-5.0712344519e+01 -1.3416470132e+01 -1.5045746995e+01 -1.3416469885e+01
-5.0688795717e+01 -1.3430410964e+01 -1.5045743373e+01 -1.3430410622e+01
-5.0665246916e+01 -1.3558884404e+01 -1.5045721536e+01 -1.3558883232e+01
-5.0641698114e+01 -1.3830391820e+01 -1.5045720345e+01 -1.3830389558e+01
-5.0618149312e+01 -1.4272362689e+01 -1.5045741015e+01 -1.4272359913e+01
-5.0594600510e+01 -1.4369048077e+01 -1.5045745143e+01 -1.4369045477e+01
-5.0571051709e+01 -1.3914247074e+01 -1.5045724948e+01 -1.3914244670e+01
-5.0547502907e+01 -1.3602589744e+01 -1.5045717558e+01 -1.3602588304e+01
-5.0523954105e+01 -1.3444070872e+01 -1.5045737386e+01 -1.3444070369e+01
-5.0500405303e+01 -1.3404197801e+01 -1.5045749086e+01 -1.3404197609e+01
-5.0476856502e+01 -1.3474707911e+01 -1.5045731357e+01 -1.3474707209e+01
-5.0453307700e+01 -1.3671242696e+01 -1.5045715842e+01 -1.3671240938e+01
-5.0429758898e+01 -1.4035677085e+01 -1.5045729713e+01 -1.4035674371e+01
-5.0406210097e+01 -1.4448880234e+01 -1.5045746854e+01 -1.4448877543e+01
-5.0382661295e+01 -1.4133277592e+01 -1.5045735539e+01 -1.4133274907e+01
-5.0359112493e+01 -1.3728851126e+01 -1.5045716292e+01 -1.3728849140e+01
-5.0335563691e+01 -1.3500153287e+01 -1.5045725021e+01 -1.3500152362e+01
-5.0312014890e+01 -1.3404237421e+01 -1.5045746724e+01 -1.3404237175e+01
-5.0288466088e+01 -1.3420105876e+01 -1.5045742275e+01 -1.3420105516e+01
-5.0264917286e+01 -1.3551460850e+01 -1.5045719529e+01 -1.3551459633e+01
-5.0241368484e+01 -1.3828429132e+01 -1.5045718804e+01 -1.3828426786e+01
-5.0217819683e+01 -1.4282380835e+01 -1.5045740497e+01 -1.4282377905e+01
-5.0194270881e+01 -1.4367937884e+01 -1.5045744417e+01 -1.4367935138e+01
-5.0170722079e+01 -1.3900298185e+01 -1.5045722950e+01 -1.3900295714e+01
-5.0147173278e+01 -1.3588276076e+01 -1.5045715754e+01 -1.3588274620e+01
-5.0123624476e+01 -1.3430986483e+01 -1.5045736875e+01 -1.3430985982e+01
-5.0100075674e+01 -1.3392795905e+01 -1.5045748484e+01 -1.3392795705e+01
-5.0076526872e+01 -1.3465618240e+01 -1.5045729671e+01 -1.3465617508e+01
-5.0052978071e+01 -1.3666005609e+01 -1.5045713843e+01 -1.3666003789e+01
-5.0029429269e+01 -1.4038867403e+01 -1.5045728655e+01 -1.4038864565e+01
-5.0005880467e+01 -1.4460724117e+01 -1.5045746548e+01 -1.4460721272e+01
-4.9982331665e+01 -1.4122218966e+01 -1.5045734015e+01 -1.4122216166e+01
-4.9958782864e+01 -1.3714185611e+01 -1.5045714085e+01 -1.3714183588e+01
-4.9935234062e+01 -1.3486302501e+01 -1.5045723938e+01 -1.3486301576e+01
-4.9911685260e+01 -1.3391876662e+01 -1.5045746266e+01 -1.3391876413e+01
-4.9888136459e+01 -1.3409693957e+01 -1.5045741220e+01 -1.3409693581e+01
-4.9864587657e+01 -1.3543951157e+01 -1.5045717399e+01 -1.3543949894e+01
-4.9841038855e+01 -1.3826517430e+01 -1.5045717056e+01 -1.3826514989e+01
-4.9817490053e+01 -1.4292980427e+01 -1.5045740168e+01 -1.4292977367e+01
-4.9793941252e+01 -1.4366282282e+01 -1.5045743465e+01 -1.4366279348e+01
-4.9770392450e+01 -1.3886028587e+01 -1.5045720855e+01 -1.3886026051e+01
-4.9746843648e+01 -1.3573773343e+01 -1.5045714006e+01 -1.3573771876e+01
-4.9723294846e+01 -1.3417762672e+01 -1.5045736097e+01 -1.3417762168e+01
-4.9699746045e+01 -1.3381276470e+01 -1.5045748037e+01 -1.3381276265e+01
-4.9676197243e+01 -1.3456421899e+01 -1.5045727851e+01 -1.3456421136e+01
-4.9652648441e+01 -1.3660737485e+01 -1.5045711546e+01 -1.3660735592e+01
-4.9629099640e+01 -1.4042267642e+01 -1.5045727867e+01 -1.4042264704e+01
-4.9605550838e+01 -1.4473017735e+01 -1.5045745947e+01 -1.4473014648e+01
-4.9582002036e+01 -1.4110649828e+01 -1.5045732469e+01 -1.4110646922e+01
-4.9558453234e+01 -1.3699281150e+01 -1.5045711900e+01 -1.3699279097e+01
-4.9534904433e+01 -1.3472294755e+01 -1.5045722530e+01 -1.3472293822e+01
-4.9511355631e+01 -1.3379387942e+01 -1.5045746053e+01 -1.3379387695e+01
-4.9487806829e+01 -1.3399163106e+01 -1.5045739979e+01 -1.3399162711e+01
-4.9464258027e+01 -1.3536369671e+01 -1.5045715024e+01 -1.3536368357e+01
-4.9440709226e+01 -1.3824625960e+01 -1.5045715514e+01 -1.3824623437e+01
-4.9417160424e+01 -1.4304241897e+01 -1.5045739526e+01 -1.4304238639e+01
-4.9393611622e+01 -1.4364038537e+01 -1.5045742604e+01 -1.4364035439e+01
-4.9370062821e+01 -1.3871418571e+01 -1.5045718685e+01 -1.3871415973e+01
-4.9346514019e+01 -1.3559087091e+01 -1.5045711928e+01 -1.3559085605e+01
-4.9322965217e+01 -1.3404397276e+01 -1.5045735596e+01 -1.3404396776e+01
-4.9299416415e+01 -1.3369629675e+01 -1.5045747361e+01 -1.3369629462e+01
-4.9275867614e+01 -1.3447130046e+01 -1.5045725856e+01 -1.3447129249e+01
-4.9252318812e+01 -1.3655411673e+01 -1.5045709406e+01 -1.3655409716e+01
-4.9228770010e+01 -1.4045923932e+01 -1.5045726698e+01 -1.4045920852e+01
-4.9205221208e+01 -1.4485728967e+01 -1.5045745529e+01 -1.4485725672e+01
-4.9181672407e+01 -1.4098544101e+01 -1.5045730861e+01 -1.4098541094e+01
-4.9158123605e+01 -1.3684144595e+01 -1.5045709277e+01 -1.3684142498e+01
-4.9134574803e+01 -1.3458126588e+01 -1.5045721460e+01 -1.3458125657e+01
-4.9111026002e+01 -1.3366764024e+01 -1.5045745588e+01 -1.3366763774e+01
-4.9087477200e+01 -1.3388520674e+01 -1.5045738535e+01 -1.3388520257e+01
-4.9063928398e+01 -1.3528696161e+01 -1.5045712922e+01 -1.3528694805e+01
-4.9040379596e+01 -1.3822780167e+01 -1.5045713400e+01 -1.3822777528e+01
-4.9016830795e+01 -1.4316168218e+01 -1.5045739149e+01 -1.4316164800e+01
-4.8993281993e+01 -1.4361144141e+01 -1.5045741754e+01 -1.4361140888e+01
-4.8969733191e+01 -1.3856478471e+01 -1.5045715949e+01 -1.3856475784e+01
-4.8946184389e+01 -1.3544211017e+01 -1.5045710287e+01 -1.3544209530e+01
-4.8922635588e+01 -1.3390887030e+01 -1.5045734719e+01 -1.3390886526e+01
-4.8899086786e+01 -1.3357858335e+01 -1.5045746584e+01 -1.3357858112e+01
-4.8875537984e+01 -1.3437728949e+01 -1.5045724164e+01 -1.3437728127e+01
-4.8851989183e+01 -1.3650042363e+01 -1.5045706538e+01 -1.3650040314e+01
-4.8828440381e+01 -1.4049815924e+01 -1.5045725939e+01 -1.4049812739e+01
-4.8804891579e+01 -1.4498859119e+01 -1.5045745046e+01 -1.4498855587e+01
-4.8781342777e+01 -1.4085909498e+01 -1.5045728663e+01 -1.4085906336e+01
-4.8757793976e+01 -1.3668764555e+01 -1.5045707288e+01 -1.3668762448e+01
-4.8734245174e+01 -1.3443799855e+01 -1.5045719678e+01 -1.3443798910e+01
-4.8710696372e+01 -1.3354003113e+01 -1.5045745248e+01 -1.3354002864e+01
-4.8687147570e+01 -1.3377758219e+01 -1.5045737497e+01 -1.3377757790e+01
-4.8663598769e+01 -1.3520937804e+01 -1.5045709748e+01 -1.3520936378e+01
-4.8640049967e+01 -1.3820959955e+01 -1.5045712055e+01 -1.3820957247e+01
-4.8616501165e+01 -1.4328827771e+01 -1.5045738473e+01 -1.4328824122e+01
-4.8592952364e+01 -1.4357555851e+01 -1.5045740355e+01 -1.4357552337e+01
-4.8569403562e+01 -1.3841192306e+01 -1.5045714030e+01 -1.3841189593e+01
-4.8545854760e+01 -1.3529150336e+01 -1.5045707616e+01 -1.3529148818e+01
-4.8522305958e+01 -1.3377226653e+01 -1.5045734225e+01 -1.3377226154e+01
-4.8498757157e+01 -1.3345958779e+01 -1.5045746065e+01 -1.3345958551e+01
-4.8475208355e+01 -1.3428219872e+01 -1.5045721512e+01 -1.3428219004e+01
-4.8451659553e+01 -1.3644615826e+01 -1.5045704404e+01 -1.3644613718e+01
-4.8428110751e+01 -1.4053969659e+01 -1.5045724680e+01 -1.4053966316e+01
-4.8404561950e+01 -1.4512393068e+01 -1.5045744393e+01 -1.4512389233e+01
-4.8381013148e+01 -1.4072709959e+01 -1.5045726964e+01 -1.4072706711e+01
-4.8357464346e+01 -1.3653156375e+01 -1.5045704350e+01 -1.3653154223e+01
