-1.2756887918e+02 -1.5045756879e+01 -1.4867773932e+01 -1.4867773526e+01
-1.2754532945e+02 -1.5045756877e+01 -1.4866897107e+01 -1.4866896701e+01
-1.2752177972e+02 -1.5045756835e+01 -1.4854450345e+01 -1.4854449923e+01
-1.2749822999e+02 -1.5045756775e+01 -1.4837490332e+01 -1.4837489889e+01
-1.2747468026e+02 -1.5045756727e+01 -1.4824895607e+01 -1.4824895148e+01
-1.2745113054e+02 -1.5045756718e+01 -1.4822719563e+01 -1.4822719101e+01
-1.2742758081e+02 -1.5045756752e+01 -1.4831961289e+01 -1.4831960837e+01
-1.2740403108e+02 -1.5045756810e+01 -1.4848270339e+01 -1.4848269907e+01
-1.2738048135e+02 -1.5045756863e+01 -1.4863358438e+01 -1.4863358026e+01
-1.2735693162e+02 -1.5045756883e+01 -1.4868830885e+01 -1.4868830481e+01
-1.2733338189e+02 -1.5045756859e+01 -1.4861443952e+01 -1.4861443539e+01
-1.2730983216e+02 -1.5045756803e+01 -1.4845478909e+01 -1.4845478476e+01
-1.2728628244e+02 -1.5045756745e+01 -1.4829660806e+01 -1.4829660353e+01
-1.2726273271e+02 -1.5045756715e+01 -1.4821894569e+01 -1.4821894106e+01
-1.2723918298e+02 -1.5045756729e+01 -1.4825799762e+01 -1.4825799303e+01
-1.2721563325e+02 -1.5045756779e+01 -1.4839573003e+01 -1.4839572560e+01
-1.2719208352e+02 -1.5045756839e+01 -1.4856506216e+01 -1.4856505795e+01
-1.2716853379e+02 -1.5045756878e+01 -1.4867573466e+01 -1.4867573060e+01
-1.2714498407e+02 -1.5045756875e+01 -1.4866382423e+01 -1.4866382016e+01
-1.2712143434e+02 -1.5045756832e+01 -1.4853602623e+01 -1.4853602200e+01
-1.2709788461e+02 -1.5045756771e+01 -1.4836475109e+01 -1.4836474664e+01
-1.2707433488e+02 -1.5045756723e+01 -1.4823947169e+01 -1.4823946709e+01
-1.2705078515e+02 -1.5045756715e+01 -1.4822024618e+01 -1.4822024155e+01
-1.2702723542e+02 -1.5045756750e+01 -1.4831588668e+01 -1.4831588215e+01
-1.2700368569e+02 -1.5045756809e+01 -1.4848136456e+01 -1.4848136024e+01
-1.2698013597e+02 -1.5045756863e+01 -1.4863243447e+01 -1.4863243034e+01
-1.2695658624e+02 -1.5045756881e+01 -1.4868483991e+01 -1.4868483586e+01
-1.2693303651e+02 -1.5045756856e+01 -1.4860744371e+01 -1.4860743957e+01
-1.2690948678e+02 -1.5045756800e+01 -1.4844512600e+01 -1.4844512166e+01
-1.2688593705e+02 -1.5045756741e+01 -1.4828645892e+01 -1.4828645437e+01
-1.2686238732e+02 -1.5045756712e+01 -1.4821053966e+01 -1.4821053501e+01
-1.2683883759e+02 -1.5045756726e+01 -1.4825266668e+01 -1.4825266208e+01
-1.2681528787e+02 -1.5045756778e+01 -1.4839340817e+01 -1.4839340373e+01
-1.2679173814e+02 -1.5045756839e+01 -1.4856414167e+01 -1.4856413745e+01
-1.2676818841e+02 -1.5045756877e+01 -1.4867365549e+01 -1.4867365142e+01
-1.2674463868e+02 -1.5045756873e+01 -1.4865854640e+01 -1.4865854232e+01
-1.2672108895e+02 -1.5045756828e+01 -1.4852740314e+01 -1.4852739889e+01
-1.2669753922e+02 -1.5045756766e+01 -1.4835448440e+01 -1.4835447994e+01
-1.2667398950e+02 -1.5045756719e+01 -1.4822992336e+01 -1.4822991874e+01
-1.2665043977e+02 -1.5045756712e+01 -1.4821328429e+01 -1.4821327964e+01
-1.2662689004e+02 -1.5045756748e+01 -1.4831217481e+01 -1.4831217028e+01
-1.2660334031e+02 -1.5045756808e+01 -1.4848003282e+01 -1.4848002849e+01
-1.2657979058e+02 -1.5045756862e+01 -1.4863124242e+01 -1.4863123830e+01
-1.2655624085e+02 -1.5045756880e+01 -1.4868126316e+01 -1.4868125910e+01
-1.2653269112e+02 -1.5045756853e+01 -1.4860030311e+01 -1.4860029895e+01
-1.2650914140e+02 -1.5045756796e+01 -1.4843532673e+01 -1.4843532237e+01
-1.2648559167e+02 -1.5045756737e+01 -1.4827622118e+01 -1.4827621662e+01
-1.2646204194e+02 -1.5045756708e+01 -1.4820209558e+01 -1.4820209092e+01
-1.2643849221e+02 -1.5045756724e+01 -1.4824734200e+01 -1.4824733740e+01
-1.2641494248e+02 -1.5045756776e+01 -1.4839110176e+01 -1.4839109732e+01
-1.2639139275e+02 -1.5045756838e+01 -1.4856320763e+01 -1.4856320341e+01
-1.2636784303e+02 -1.5045756876e+01 -1.4867150000e+01 -1.4867149593e+01
-1.2634429330e+02 -1.5045756871e+01 -1.4865313528e+01 -1.4865313119e+01
-1.2632074357e+02 -1.5045756825e+01 -1.4851863388e+01 -1.4851862962e+01
-1.2629719384e+02 -1.5045756762e+01 -1.4834410151e+01 -1.4834409704e+01
-1.2627364411e+02 -1.5045756715e+01 -1.4822031343e+01 -1.4822030880e+01
-1.2625009438e+02 -1.5045756709e+01 -1.4820630816e+01 -1.4820630351e+01
-1.2622654465e+02 -1.5045756746e+01 -1.4830847996e+01 -1.4830847542e+01
-1.2620299493e+02 -1.5045756808e+01 -1.4847870630e+01 -1.4847870197e+01
-1.2617944520e+02 -1.5045756861e+01 -1.4863000758e+01 -1.4863000345e+01
-1.2615589547e+02 -1.5045756878e+01 -1.4867757680e+01 -1.4867757273e+01
-1.2613234574e+02 -1.5045756850e+01 -1.4859301518e+01 -1.4859301101e+01
-1.2610879601e+02 -1.5045756792e+01 -1.4842539243e+01 -1.4842538806e+01
-1.2608524628e+02 -1.5045756733e+01 -1.4826589236e+01 -1.4826588778e+01
-1.2606169655e+02 -1.5045756704e+01 -1.4819361657e+01 -1.4819361190e+01
-1.2603814683e+02 -1.5045756722e+01 -1.4824202181e+01 -1.4824201719e+01
-1.2601459710e+02 -1.5045756775e+01 -1.4838881252e+01 -1.4838880808e+01
-1.2599104737e+02 -1.5045756837e+01 -1.4856225863e+01 -1.4856225441e+01
-1.2596749764e+02 -1.5045756875e+01 -1.4866926654e+01 -1.4866926246e+01
-1.2594394791e+02 -1.5045756868e+01 -1.4864758920e+01 -1.4864758510e+01
-1.2592039818e+02 -1.5045756822e+01 -1.4850971657e+01 -1.4850971230e+01
-1.2589684846e+02 -1.5045756758e+01 -1.4833360332e+01 -1.4833359882e+01
-1.2587329873e+02 -1.5045756711e+01 -1.4821064030e+01 -1.4821063566e+01
-1.2584974900e+02 -1.5045756706e+01 -1.4819932099e+01 -1.4819931632e+01
-1.2582619927e+02 -1.5045756744e+01 -1.4830479964e+01 -1.4830479509e+01
-1.2580264954e+02 -1.5045756807e+01 -1.4847738742e+01 -1.4847738309e+01
-1.2577909981e+02 -1.5045756860e+01 -1.4862872667e+01 -1.4862872253e+01
-1.2575555008e+02 -1.5045756877e+01 -1.4867377983e+01 -1.4867377576e+01
-1.2573200036e+02 -1.5045756847e+01 -1.4858557838e+01 -1.4858557420e+01
-1.2570845063e+02 -1.5045756788e+01 -1.4841532140e+01 -1.4841531701e+01
-1.2568490090e+02 -1.5045756729e+01 -1.4825547381e+01 -1.4825546922e+01
-1.2566135117e+02 -1.5045756701e+01 -1.4818510180e+01 -1.4818509712e+01
-1.2563780144e+02 -1.5045756719e+01 -1.4823670814e+01 -1.4823670351e+01
-1.2561425171e+02 -1.5045756774e+01 -1.4838653912e+01 -1.4838653467e+01
-1.2559070199e+02 -1.5045756836e+01 -1.4856129513e+01 -1.4856129090e+01
-1.2556715226e+02 -1.5045756874e+01 -1.4866695240e+01 -1.4866694832e+01
-1.2554360253e+02 -1.5045756866e+01 -1.4864190666e+01 -1.4864190255e+01
-1.2552005280e+02 -1.5045756818e+01 -1.4850065019e+01 -1.4850064590e+01
-1.2549650307e+02 -1.5045756754e+01 -1.4832298889e+01 -1.4832298439e+01
-1.2547295334e+02 -1.5045756707e+01 -1.4820090547e+01 -1.4820090081e+01
-1.2544940361e+02 -1.5045756703e+01 -1.4819232143e+01 -1.4819231675e+01
-1.2542585389e+02 -1.5045756743e+01 -1.4830113649e+01 -1.4830113194e+01
-1.2540230416e+02 -1.5045756806e+01 -1.4847607386e+01 -1.4847606952e+01
-1.2537875443e+02 -1.5045756859e+01 -1.4862739998e+01 -1.4862739584e+01
-1.2535520470e+02 -1.5045756875e+01 -1.4866986916e+01 -1.4866986508e+01
-1.2533165497e+02 -1.5045756844e+01 -1.4857799131e+01 -1.4857798711e+01
-1.2530810524e+02 -1.5045756784e+01 -1.4840511334e+01 -1.4840510893e+01
-1.2528455552e+02 -1.5045756724e+01 -1.4824496477e+01 -1.4824496016e+01
-1.2526100579e+02 -1.5045756697e+01 -1.4817655285e+01 -1.4817654816e+01
-1.2523745606e+02 -1.5045756717e+01 -1.4823139976e+01 -1.4823139513e+01
-1.2521390633e+02 -1.5045756773e+01 -1.4838428410e+01 -1.4838427965e+01
-1.2519035660e+02 -1.5045756835e+01 -1.4856031401e+01 -1.4856030978e+01
-1.2516680687e+02 -1.5045756872e+01 -1.4866455757e+01 -1.4866455348e+01
-1.2514325714e+02 -1.5045756864e+01 -1.4863608470e+01 -1.4863608058e+01
-1.2511970742e+02 -1.5045756814e+01 -1.4849143362e+01 -1.4849142932e+01
-1.2509615769e+02 -1.5045756749e+01 -1.4831225833e+01 -1.4831225381e+01
-1.2507260796e+02 -1.5045756703e+01 -1.4819110836e+01 -1.4819110369e+01
-1.2504905823e+02 -1.5045756700e+01 -1.4818531126e+01 -1.4818530657e+01
-1.2502550850e+02 -1.5045756741e+01 -1.4829749015e+01 -1.4829748559e+01
-1.2500195877e+02 -1.5045756805e+01 -1.4847476569e+01 -1.4847476135e+01
-1.2497840904e+02 -1.5045756858e+01 -1.4862602605e+01 -1.4862602190e+01
-1.2495485932e+02 -1.5045756873e+01 -1.4866584275e+01 -1.4866583866e+01
-1.2493130959e+02 -1.5045756841e+01 -1.4857025253e+01 -1.4857024832e+01
-1.2490775986e+02 -1.5045756780e+01 -1.4839476679e+01 -1.4839476237e+01
-1.2488421013e+02 -1.5045756720e+01 -1.4823436667e+01 -1.4823436205e+01
-1.2486066040e+02 -1.5045756693e+01 -1.4816796818e+01 -1.4816796347e+01
-1.2483711067e+02 -1.5045756714e+01 -1.4822610013e+01 -1.4822609549e+01
-1.2481356095e+02 -1.5045756771e+01 -1.4838204458e+01 -1.4838204012e+01
-1.2479001122e+02 -1.5045756835e+01 -1.4855931685e+01 -1.4855931261e+01
-1.2476646149e+02 -1.5045756871e+01 -1.4866207852e+01 -1.4866207443e+01
-1.2474291176e+02 -1.5045756861e+01 -1.4863012226e+01 -1.4863011813e+01
-1.2471936203e+02 -1.5045756811e+01 -1.4848206552e+01 -1.4848206121e+01
-1.2469581230e+02 -1.5045756745e+01 -1.4830141098e+01 -1.4830140645e+01
-1.2467226257e+02 -1.5045756699e+01 -1.4818125005e+01 -1.4818124536e+01
-1.2464871285e+02 -1.5045756696e+01 -1.4817829027e+01 -1.4817828557e+01
-1.2462516312e+02 -1.5045756739e+01 -1.4829386105e+01 -1.4829385648e+01
-1.2460161339e+02 -1.5045756804e+01 -1.4847346328e+01 -1.4847345893e+01
-1.2457806366e+02 -1.5045756858e+01 -1.4862460266e+01 -1.4862459851e+01
-1.2455451393e+02 -1.5045756871e+01 -1.4866169928e+01 -1.4866169519e+01
-1.2453096420e+02 -1.5045756838e+01 -1.4856235964e+01 -1.4856235543e+01
-1.2450741448e+02 -1.5045756775e+01 -1.4838428218e+01 -1.4838427774e+01
-1.2448386475e+02 -1.5045756715e+01 -1.4822367772e+01 -1.4822367308e+01
-1.2446031502e+02 -1.5045756690e+01 -1.4815935056e+01 -1.4815934584e+01
-1.2443676529e+02 -1.5045756712e+01 -1.4822080711e+01 -1.4822080246e+01
-1.2441321556e+02 -1.5045756770e+01 -1.4837982304e+01 -1.4837981858e+01
-1.2438966583e+02 -1.5045756834e+01 -1.4855830130e+01 -1.4855829706e+01
-1.2436611610e+02 -1.5045756870e+01 -1.4865951430e+01 -1.4865951020e+01
-1.2434256638e+02 -1.5045756859e+01 -1.4862401679e+01 -1.4862401265e+01
-1.2431901665e+02 -1.5045756807e+01 -1.4847254489e+01 -1.4847254056e+01
-1.2429546692e+02 -1.5045756741e+01 -1.4829044673e+01 -1.4829044218e+01
-1.2427191719e+02 -1.5045756695e+01 -1.4817133032e+01 -1.4817132562e+01
-1.2424836746e+02 -1.5045756693e+01 -1.4817125972e+01 -1.4817125501e+01
-1.2422481773e+02 -1.5045756737e+01 -1.4829024946e+01 -1.4829024489e+01
-1.2420126800e+02 -1.5045756803e+01 -1.4847216607e+01 -1.4847216172e+01
-1.2417771828e+02 -1.5045756857e+01 -1.4862312850e+01 -1.4862312435e+01
-1.2415416855e+02 -1.5045756870e+01 -1.4865743627e+01 -1.4865743217e+01
-1.2413061882e+02 -1.5045756835e+01 -1.4855431173e+01 -1.4855430750e+01
-1.2410706909e+02 -1.5045756771e+01 -1.4837365761e+01 -1.4837365316e+01
-1.2408351936e+02 -1.5045756711e+01 -1.4821289965e+01 -1.4821289500e+01
-1.2405996963e+02 -1.5045756686e+01 -1.4815069870e+01 -1.4815069397e+01
-1.2403641991e+02 -1.5045756709e+01 -1.4821552337e+01 -1.4821551871e+01
-1.2401287018e+02 -1.5045756769e+01 -1.4837761782e+01 -1.4837761335e+01
-1.2398932045e+02 -1.5045756833e+01 -1.4855726764e+01 -1.4855726340e+01
-1.2396577072e+02 -1.5045756868e+01 -1.4865686201e+01 -1.4865685790e+01
-1.2394222099e+02 -1.5045756856e+01 -1.4861776701e+01 -1.4861776286e+01
-1.2391867126e+02 -1.5045756803e+01 -1.4846287006e+01 -1.4846286571e+01
-1.2389512153e+02 -1.5045756736e+01 -1.4827936531e+01 -1.4827936074e+01
-1.2387157181e+02 -1.5045756690e+01 -1.4816134993e+01 -1.4816134522e+01
-1.2384802208e+02 -1.5045756690e+01 -1.4816421959e+01 -1.4816421487e+01
-1.2382447235e+02 -1.5045756735e+01 -1.4828665649e+01 -1.4828665191e+01
-1.2380092262e+02 -1.5045756802e+01 -1.4847087304e+01 -1.4847086869e+01
-1.2377737289e+02 -1.5045756856e+01 -1.4862160286e+01 -1.4862159870e+01
-1.2375382316e+02 -1.5045756868e+01 -1.4865305135e+01 -1.4865304724e+01
-1.2373027344e+02 -1.5045756832e+01 -1.4854610651e+01 -1.4854610227e+01
-1.2370672371e+02 -1.5045756767e+01 -1.4836289344e+01 -1.4836288897e+01
-1.2368317398e+02 -1.5045756706e+01 -1.4820203116e+01 -1.4820202650e+01
-1.2365962425e+02 -1.5045756682e+01 -1.4814201451e+01 -1.4814200977e+01
-1.2363607452e+02 -1.5045756707e+01 -1.4821024773e+01 -1.4821024306e+01
-1.2361252479e+02 -1.5045756768e+01 -1.4837543111e+01 -1.4837542663e+01
-1.2358897506e+02 -1.5045756832e+01 -1.4855621308e+01 -1.4855620883e+01
-1.2356542534e+02 -1.5045756867e+01 -1.4865412141e+01 -1.4865411729e+01
-1.2354187561e+02 -1.5045756854e+01 -1.4861136967e+01 -1.4861136550e+01
-1.2351832588e+02 -1.5045756799e+01 -1.4845304035e+01 -1.4845303600e+01
-1.2349477615e+02 -1.5045756731e+01 -1.4826816661e+01 -1.4826816202e+01
-1.2347122642e+02 -1.5045756686e+01 -1.4815130833e+01 -1.4815130360e+01
-1.2344767669e+02 -1.5045756687e+01 -1.4815717157e+01 -1.4815716684e+01
-1.2342412697e+02 -1.5045756734e+01 -1.4828308146e+01 -1.4828307687e+01
-1.2340057724e+02 -1.5045756801e+01 -1.4846958501e+01 -1.4846958065e+01
-1.2337702751e+02 -1.5045756855e+01 -1.4862002325e+01 -1.4862001908e+01
-1.2335347778e+02 -1.5045756866e+01 -1.4864854273e+01 -1.4864853861e+01
-1.2332992805e+02 -1.5045756829e+01 -1.4853774273e+01 -1.4853773848e+01
-1.2330637832e+02 -1.5045756762e+01 -1.4835198790e+01 -1.4835198342e+01
-1.2328282859e+02 -1.5045756702e+01 -1.4819107361e+01 -1.4819106893e+01
-1.2325927887e+02 -1.5045756678e+01 -1.4813329710e+01 -1.4813329234e+01
-1.2323572914e+02 -1.5045756704e+01 -1.4820498273e+01 -1.4820497805e+01
-1.2321217941e+02 -1.5045756766e+01 -1.4837326059e+01 -1.4837325611e+01
-1.2318862968e+02 -1.5045756832e+01 -1.4855513920e+01 -1.4855513495e+01
-1.2316507995e+02 -1.5045756866e+01 -1.4865128828e+01 -1.4865128416e+01
-1.2314153022e+02 -1.5045756851e+01 -1.4860482422e+01 -1.4860482004e+01
-1.2311798049e+02 -1.5045756795e+01 -1.4844305380e+01 -1.4844304942e+01
-1.2309443077e+02 -1.5045756727e+01 -1.4825685023e+01 -1.4825684563e+01
-1.2307088104e+02 -1.5045756682e+01 -1.4814120695e+01 -1.4814120220e+01
-1.2304733131e+02 -1.5045756684e+01 -1.4815011495e+01 -1.4815011021e+01
-1.2302378158e+02 -1.5045756732e+01 -1.4827952591e+01 -1.4827952131e+01
-1.2300023185e+02 -1.5045756800e+01 -1.4846830094e+01 -1.4846829658e+01
-1.2297668212e+02 -1.5045756854e+01 -1.4861838841e+01 -1.4861838424e+01
-1.2295313240e+02 -1.5045756864e+01 -1.4864390808e+01 -1.4864390395e+01
-1.2292958267e+02 -1.5045756825e+01 -1.4852921860e+01 -1.4852921433e+01
-1.2290603294e+02 -1.5045756758e+01 -1.4834094081e+01 -1.4834093631e+01
-1.2288248321e+02 -1.5045756697e+01 -1.4818002614e+01 -1.4818002145e+01
-1.2285893348e+02 -1.5045756675e+01 -1.4812454838e+01 -1.4812454361e+01
-1.2283538375e+02 -1.5045756702e+01 -1.4819972690e+01 -1.4819972221e+01
-1.2281183402e+02 -1.5045756765e+01 -1.4837110887e+01 -1.4837110438e+01
-1.2278828430e+02 -1.5045756831e+01 -1.4855404246e+01 -1.4855403820e+01
-1.2276473457e+02 -1.5045756864e+01 -1.4864836292e+01 -1.4864835879e+01
-1.2274118484e+02 -1.5045756848e+01 -1.4859812665e+01 -1.4859812247e+01
-1.2271763511e+02 -1.5045756791e+01 -1.4843291086e+01 -1.4843290647e+01
-1.2269408538e+02 -1.5045756722e+01 -1.4824541471e+01 -1.4824541009e+01
-1.2267053565e+02 -1.5045756678e+01 -1.4813104628e+01 -1.4813104152e+01
-1.2264698593e+02 -1.5045756681e+01 -1.4814305070e+01 -1.4814304595e+01
-1.2262343620e+02 -1.5045756730e+01 -1.4827599010e+01 -1.4827598550e+01
-1.2259988647e+02 -1.5045756799e+01 -1.4846702031e+01 -1.4846701594e+01
-1.2257633674e+02 -1.5045756853e+01 -1.4861669704e+01 -1.4861669287e+01
-1.2255278701e+02 -1.5045756862e+01 -1.4863914508e+01 -1.4863914094e+01
-1.2252923728e+02 -1.5045756822e+01 -1.4852053233e+01 -1.4852052804e+01
-1.2250568755e+02 -1.5045756753e+01 -1.4832975139e+01 -1.4832974688e+01
-1.2248213783e+02 -1.5045756693e+01 -1.4816888904e+01 -1.4816888433e+01
-1.2245858810e+02 -1.5045756670e+01 -1.4811576814e+01 -1.4811576336e+01
-1.2243503837e+02 -1.5045756700e+01 -1.4819448251e+01 -1.4819447781e+01
-1.2241148864e+02 -1.5045756764e+01 -1.4836897399e+01 -1.4836896949e+01
-1.2238793891e+02 -1.5045756830e+01 -1.4855292417e+01 -1.4855291991e+01
-1.2236438918e+02 -1.5045756863e+01 -1.4864534099e+01 -1.4864533685e+01
-1.2234083946e+02 -1.5045756846e+01 -1.4859127698e+01 -1.4859127279e+01
-1.2231728973e+02 -1.5045756787e+01 -1.4842260801e+01 -1.4842260360e+01
-1.2229374000e+02 -1.5045756717e+01 -1.4823386197e+01 -1.4823385733e+01
-1.2227019027e+02 -1.5045756673e+01 -1.4812082519e+01 -1.4812082041e+01
-1.2224664054e+02 -1.5045756677e+01 -1.4813598047e+01 -1.4813597570e+01
-1.2222309081e+02 -1.5045756728e+01 -1.4827247362e+01 -1.4827246901e+01
-1.2219954108e+02 -1.5045756799e+01 -1.4846574350e+01 -1.4846573913e+01
-1.2217599136e+02 -1.5045756852e+01 -1.4861494686e+01 -1.4861494268e+01
-1.2215244163e+02 -1.5045756860e+01 -1.4863425194e+01 -1.4863424779e+01
-1.2212889190e+02 -1.5045756818e+01 -1.4851168172e+01 -1.4851167743e+01
-1.2210534217e+02 -1.5045756749e+01 -1.4831841916e+01 -1.4831841462e+01
-1.2208179244e+02 -1.5045756688e+01 -1.4815766238e+01 -1.4815765766e+01
-1.2205824271e+02 -1.5045756667e+01 -1.4810695740e+01 -1.4810695261e+01
-1.2203469298e+02 -1.5045756697e+01 -1.4818924862e+01 -1.4818924391e+01
-1.2201114326e+02 -1.5045756763e+01 -1.4836685828e+01 -1.4836685378e+01
-1.2198759353e+02 -1.5045756829e+01 -1.4855178085e+01 -1.4855177659e+01
-1.2196404380e+02 -1.5045756861e+01 -1.4864222258e+01 -1.4864221843e+01
-1.2194049407e+02 -1.5045756843e+01 -1.4858427136e+01 -1.4858426715e+01
-1.2191694434e+02 -1.5045756783e+01 -1.4841214563e+01 -1.4841214121e+01
-1.2189339461e+02 -1.5045756712e+01 -1.4822219021e+01 -1.4822218555e+01
-1.2186984489e+02 -1.5045756669e+01 -1.4811054525e+01 -1.4811054046e+01
-1.2184629516e+02 -1.5045756674e+01 -1.4812890370e+01 -1.4812889892e+01
-1.2182274543e+02 -1.5045756726e+01 -1.4826897833e+01 -1.4826897371e+01
-1.2179919570e+02 -1.5045756798e+01 -1.4846446879e+01 -1.4846446441e+01
-1.2177564597e+02 -1.5045756850e+01 -1.4861313737e+01 -1.4861313318e+01
-1.2175209624e+02 -1.5045756857e+01 -1.4862922529e+01 -1.4862922113e+01
-1.2172854651e+02 -1.5045756814e+01 -1.4850266612e+01 -1.4850266181e+01
-1.2170499679e+02 -1.5045756744e+01 -1.4830694265e+01 -1.4830693810e+01
-1.2168144706e+02 -1.5045756683e+01 -1.4814634664e+01 -1.4814634190e+01
-1.2165789733e+02 -1.5045756663e+01 -1.4809811604e+01 -1.4809811123e+01
-1.2163434760e+02 -1.5045756695e+01 -1.4818402759e+01 -1.4818402287e+01
-1.2161079787e+02 -1.5045756761e+01 -1.4836475954e+01 -1.4836475504e+01
-1.2158724814e+02 -1.5045756828e+01 -1.4855061374e+01 -1.4855060947e+01
-1.2156369842e+02 -1.5045756860e+01 -1.4863900365e+01 -1.4863899950e+01
-1.2154014869e+02 -1.5045756840e+01 -1.4857710872e+01 -1.4857710450e+01
-1.2151659896e+02 -1.5045756779e+01 -1.4840152196e+01 -1.4840151753e+01
-1.2149304923e+02 -1.5045756708e+01 -1.4821039934e+01 -1.4821039467e+01
-1.2146949950e+02 -1.5045756664e+01 -1.4810020694e+01 -1.4810020214e+01
-1.2144594977e+02 -1.5045756671e+01 -1.4812182111e+01 -1.4812181632e+01
-1.2142240004e+02 -1.5045756725e+01 -1.4826550416e+01 -1.4826549953e+01
-1.2139885032e+02 -1.5045756797e+01 -1.4846319640e+01 -1.4846319202e+01
-1.2137530059e+02 -1.5045756849e+01 -1.4861126615e+01 -1.4861126196e+01
-1.2135175086e+02 -1.5045756855e+01 -1.4862406362e+01 -1.4862405946e+01
-1.2132820113e+02 -1.5045756811e+01 -1.4849348280e+01 -1.4849347847e+01
-1.2130465140e+02 -1.5045756739e+01 -1.4829532218e+01 -1.4829531761e+01
-1.2128110167e+02 -1.5045756678e+01 -1.4813494110e+01 -1.4813493634e+01
-1.2125755194e+02 -1.5045756659e+01 -1.4808924539e+01 -1.4808924057e+01
-1.2123400222e+02 -1.5045756692e+01 -1.4817881856e+01 -1.4817881383e+01
-1.2121045249e+02 -1.5045756760e+01 -1.4836267983e+01 -1.4836267532e+01
-1.2118690276e+02 -1.5045756827e+01 -1.4854941980e+01 -1.4854941552e+01
-1.2116335303e+02 -1.5045756858e+01 -1.4863568374e+01 -1.4863567958e+01
-1.2113980330e+02 -1.5045756837e+01 -1.4856978591e+01 -1.4856978168e+01
-1.2111625357e+02 -1.5045756774e+01 -1.4839073611e+01 -1.4839073166e+01
-1.2109270385e+02 -1.5045756703e+01 -1.4819848922e+01 -1.4819848454e+01
-1.2106915412e+02 -1.5045756660e+01 -1.4808981001e+01 -1.4808980519e+01
-1.2104560439e+02 -1.5045756668e+01 -1.4811473429e+01 -1.4811472949e+01
-1.2102205466e+02 -1.5045756723e+01 -1.4826205076e+01 -1.4826204613e+01
-1.2099850493e+02 -1.5045756796e+01 -1.4846192653e+01 -1.4846192214e+01
-1.2097495520e+02 -1.5045756848e+01 -1.4860933095e+01 -1.4860932676e+01
-1.2095140547e+02 -1.5045756853e+01 -1.4861876476e+01 -1.4861876059e+01
-1.2092785575e+02 -1.5045756807e+01 -1.4848413029e+01 -1.4848412595e+01
-1.2090430602e+02 -1.5045756735e+01 -1.4828355612e+01 -1.4828355154e+01
-1.2088075629e+02 -1.5045756673e+01 -1.4812344692e+01 -1.4812344215e+01
-1.2085720656e+02 -1.5045756655e+01 -1.4808034507e+01 -1.4808034024e+01
-1.2083365683e+02 -1.5045756690e+01 -1.4817362369e+01 -1.4817361896e+01
-1.2081010710e+02 -1.5045756759e+01 -1.4836061722e+01 -1.4836061271e+01
-1.2078655738e+02 -1.5045756826e+01 -1.4854820000e+01 -1.4854819572e+01
-1.2076300765e+02 -1.5045756857e+01 -1.4863225864e+01 -1.4863225447e+01
-1.2073945792e+02 -1.5045756834e+01 -1.4856230218e+01 -1.4856229794e+01
-1.2071590819e+02 -1.5045756770e+01 -1.4837978593e+01 -1.4837978146e+01
-1.2069235846e+02 -1.5045756698e+01 -1.4818646005e+01 -1.4818645535e+01
-1.2066880873e+02 -1.5045756655e+01 -1.4807935479e+01 -1.4807934996e+01
-1.2064525900e+02 -1.5045756665e+01 -1.4810764333e+01 -1.4810763852e+01
-1.2062170928e+02 -1.5045756721e+01 -1.4825861941e+01 -1.4825861478e+01
-1.2059815955e+02 -1.5045756795e+01 -1.4846065828e+01 -1.4846065389e+01
-1.2057460982e+02 -1.5045756847e+01 -1.4860733025e+01 -1.4860732605e+01
-1.2055106009e+02 -1.5045756851e+01 -1.4861332620e+01 -1.4861332201e+01
-1.2052751036e+02 -1.5045756803e+01 -1.4847460664e+01 -1.4847460228e+01
-1.2050396063e+02 -1.5045756730e+01 -1.4827164451e+01 -1.4827163991e+01
-1.2048041091e+02 -1.5045756668e+01 -1.4811186301e+01 -1.4811185822e+01
-1.2045686118e+02 -1.5045756651e+01 -1.4807141706e+01 -1.4807141221e+01
-1.2043331145e+02 -1.5045756687e+01 -1.4816844175e+01 -1.4816843700e+01
-1.2040976172e+02 -1.5045756758e+01 -1.4835857415e+01 -1.4835856963e+01
-1.2038621199e+02 -1.5045756825e+01 -1.4854695102e+01 -1.4854694674e+01
-1.2036266226e+02 -1.5045756855e+01 -1.4862872788e+01 -1.4862872371e+01
