-3.8549894112e+01 -1.7045531449e+01 -1.7045740430e+01 -1.7045514398e+01
-3.8526345002e+01 -1.7045536665e+01 -1.7045741377e+01 -1.7045520560e+01
-3.8502795891e+01 -1.7045538178e+01 -1.7045742440e+01 -1.7045523135e+01
-3.8479246780e+01 -1.7045537501e+01 -1.7045743060e+01 -1.7045523077e+01
-3.8455697670e+01 -1.7045532653e+01 -1.7045743051e+01 -1.7045518221e+01
-3.8432148559e+01 -1.7045526594e+01 -1.7045742454e+01 -1.7045511566e+01
-3.8408599448e+01 -1.7045516417e+01 -1.7045742042e+01 -1.7045500978e+01
-3.8385050338e+01 -1.7045507207e+01 -1.7045741541e+01 -1.7045491267e+01
-3.8361501227e+01 -1.7045494339e+01 -1.7045742891e+01 -1.7045479748e+01
-3.8337952116e+01 -1.7045485514e+01 -1.7045744559e+01 -1.7045472590e+01
-3.8314403006e+01 -1.7045473523e+01 -1.7045748277e+01 -1.7045464316e+01
-3.8290853895e+01 -1.7045469283e+01 -1.7045751393e+01 -1.7045463190e+01
-3.8267304785e+01 -1.7045461427e+01 -1.7045755094e+01 -1.7045459032e+01
-3.8243755674e+01 -1.7045464775e+01 -1.7045756820e+01 -1.7045464105e+01
-3.8220206563e+01 -1.7045462709e+01 -1.7045757003e+01 -1.7045462221e+01
-3.8196657453e+01 -1.7045473925e+01 -1.7045755600e+01 -1.7045472036e+01
-3.8173108342e+01 -1.7045476821e+01 -1.7045751661e+01 -1.7045470996e+01
-3.8149559231e+01 -1.7045493532e+01 -1.7045748658e+01 -1.7045484705e+01
-3.8126010121e+01 -1.7045498357e+01 -1.7045743551e+01 -1.7045484426e+01
-3.8102461010e+01 -1.7045516396e+01 -1.7045742010e+01 -1.7045500924e+01
-3.8078911899e+01 -1.7045519474e+01 -1.7045739236e+01 -1.7045501229e+01
-3.8055362789e+01 -1.7045534818e+01 -1.7045740189e+01 -1.7045517525e+01
-3.8031813678e+01 -1.7045533091e+01 -1.7045740351e+01 -1.7045515961e+01
-3.8008264568e+01 -1.7045543090e+01 -1.7045741641e+01 -1.7045527248e+01
-3.7984715457e+01 -1.7045535155e+01 -1.7045742988e+01 -1.7045520660e+01
-3.7961166346e+01 -1.7045538830e+01 -1.7045741976e+01 -1.7045523324e+01
-3.7937617236e+01 -1.7045525002e+01 -1.7045743208e+01 -1.7045510727e+01
-3.7914068125e+01 -1.7045523220e+01 -1.7045740295e+01 -1.7045506034e+01
-3.7890519014e+01 -1.7045505766e+01 -1.7045742185e+01 -1.7045490469e+01
-3.7866969904e+01 -1.7045500813e+01 -1.7045740664e+01 -1.7045483996e+01
-3.7843420793e+01 -1.7045483406e+01 -1.7045744427e+01 -1.7045470350e+01
-3.7819871682e+01 -1.7045478808e+01 -1.7045746123e+01 -1.7045467448e+01
-3.7796322572e+01 -1.7045465908e+01 -1.7045750895e+01 -1.7045459317e+01
-3.7772773461e+01 -1.7045465005e+01 -1.7045753898e+01 -1.7045461415e+01
-3.7749224351e+01 -1.7045459972e+01 -1.7045756512e+01 -1.7045458995e+01
-3.7725675240e+01 -1.7045464596e+01 -1.7045757243e+01 -1.7045464348e+01
-3.7702126129e+01 -1.7045468254e+01 -1.7045755613e+01 -1.7045466378e+01
-3.7678577019e+01 -1.7045477672e+01 -1.7045752800e+01 -1.7045472985e+01
-3.7655027908e+01 -1.7045487868e+01 -1.7045748435e+01 -1.7045478818e+01
-3.7631478797e+01 -1.7045499082e+01 -1.7045744571e+01 -1.7045486170e+01
-3.7607929687e+01 -1.7045511787e+01 -1.7045741074e+01 -1.7045495380e+01
-3.7584380576e+01 -1.7045520713e+01 -1.7045739485e+01 -1.7045502718e+01
-3.7560831465e+01 -1.7045532083e+01 -1.7045738734e+01 -1.7045513336e+01
-3.7537282355e+01 -1.7045535039e+01 -1.7045739974e+01 -1.7045517531e+01
-3.7513733244e+01 -1.7045542678e+01 -1.7045740587e+01 -1.7045525783e+01
-3.7490184134e+01 -1.7045537307e+01 -1.7045742336e+01 -1.7045522161e+01
-3.7466635023e+01 -1.7045541102e+01 -1.7045742127e+01 -1.7045525746e+01
-3.7443085912e+01 -1.7045526298e+01 -1.7045741845e+01 -1.7045510661e+01
-3.7419536802e+01 -1.7045528516e+01 -1.7045741421e+01 -1.7045512455e+01
-3.7395987691e+01 -1.7045504186e+01 -1.7045739543e+01 -1.7045486250e+01
-3.7372438580e+01 -1.7045509567e+01 -1.7045742282e+01 -1.7045494367e+01
-3.7348889470e+01 -1.7045476723e+01 -1.7045740146e+01 -1.7045459390e+01
-3.7325340359e+01 -1.7045491584e+01 -1.7045747824e+01 -1.7045481923e+01
-3.7301791248e+01 -1.7045451640e+01 -1.7045746216e+01 -1.7045440373e+01
-3.7278242138e+01 -1.7045482689e+01 -1.7045755234e+01 -1.7045480434e+01
-3.7254693027e+01 -1.7045436589e+01 -1.7045753713e+01 -1.7045432815e+01
-3.7231143917e+01 -1.7045488007e+01 -1.7045756830e+01 -1.7045487347e+01
-3.7207594806e+01 -1.7045435765e+01 -1.7045756823e+01 -1.7045435098e+01
-3.7184045695e+01 -1.7045507144e+01 -1.7045748262e+01 -1.7045497920e+01
-3.7160496585e+01 -1.7045447660e+01 -1.7045754242e+01 -1.7045444414e+01
-3.7136947474e+01 -1.7045534402e+01 -1.7045734419e+01 -1.7045511343e+01
-3.7113398363e+01 -1.7045466256e+01 -1.7045749879e+01 -1.7045458649e+01
-3.7089849253e+01 -1.7045561270e+01 -1.7045725407e+01 -1.7045529201e+01
-3.7066300142e+01 -1.7045483279e+01 -1.7045747180e+01 -1.7045472975e+01
-3.7042751031e+01 -1.7045580105e+01 -1.7045726949e+01 -1.7045549575e+01
-3.7019201921e+01 -1.7045491995e+01 -1.7045744372e+01 -1.7045478884e+01
-3.6995652810e+01 -1.7045586524e+01 -1.7045735681e+01 -1.7045564722e+01
-3.6972103700e+01 -1.7045488941e+01 -1.7045738109e+01 -1.7045469571e+01
-3.6948554589e+01 -1.7045579156e+01 -1.7045744115e+01 -1.7045565785e+01
-3.6925005478e+01 -1.7045474782e+01 -1.7045729730e+01 -1.7045447039e+01
-3.6901456368e+01 -1.7045559719e+01 -1.7045748318e+01 -1.7045550551e+01
-3.6877907257e+01 -1.7045454545e+01 -1.7045726120e+01 -1.7045423196e+01
-3.6854358146e+01 -1.7045533141e+01 -1.7045750548e+01 -1.7045526202e+01
-3.6830809036e+01 -1.7045435943e+01 -1.7045732719e+01 -1.7045411189e+01
-3.6807259925e+01 -1.7045506820e+01 -1.7045753683e+01 -1.7045503015e+01
-3.6783710814e+01 -1.7045427153e+01 -1.7045746237e+01 -1.7045415908e+01
-3.6760161704e+01 -1.7045489127e+01 -1.7045756147e+01 -1.7045487785e+01
-3.6736612593e+01 -1.7045433431e+01 -1.7045756366e+01 -1.7045432308e+01
-3.6713063483e+01 -1.7045485621e+01 -1.7045754091e+01 -1.7045482223e+01
-3.6689514372e+01 -1.7045454191e+01 -1.7045755632e+01 -1.7045452333e+01
-3.6665965261e+01 -1.7045496040e+01 -1.7045746955e+01 -1.7045485511e+01
-3.6642416151e+01 -1.7045483609e+01 -1.7045746645e+01 -1.7045472770e+01
-3.6618867040e+01 -1.7045514582e+01 -1.7045739758e+01 -1.7045496859e+01
-3.6595317929e+01 -1.7045512908e+01 -1.7045738402e+01 -1.7045493830e+01
-3.6571768819e+01 -1.7045532830e+01 -1.7045737848e+01 -1.7045513197e+01
-3.6548219708e+01 -1.7045534123e+01 -1.7045736836e+01 -1.7045513479e+01
-3.6524670597e+01 -1.7045543228e+01 -1.7045740391e+01 -1.7045526136e+01
-3.6501121487e+01 -1.7045542358e+01 -1.7045739349e+01 -1.7045524226e+01
-3.6477572376e+01 -1.7045541658e+01 -1.7045742457e+01 -1.7045526632e+01
-3.6454023265e+01 -1.7045536187e+01 -1.7045740487e+01 -1.7045519191e+01
-3.6430474155e+01 -1.7045527726e+01 -1.7045740876e+01 -1.7045511120e+01
-3.6406925044e+01 -1.7045518174e+01 -1.7045739139e+01 -1.7045499832e+01
-3.6383375934e+01 -1.7045505045e+01 -1.7045739169e+01 -1.7045486734e+01
-3.6359826823e+01 -1.7045493909e+01 -1.7045740199e+01 -1.7045476627e+01
-3.6336277712e+01 -1.7045480364e+01 -1.7045742462e+01 -1.7045465345e+01
-3.6312728602e+01 -1.7045471728e+01 -1.7045746664e+01 -1.7045460908e+01
-3.6289179491e+01 -1.7045462329e+01 -1.7045750547e+01 -1.7045455390e+01
-3.6265630380e+01 -1.7045459984e+01 -1.7045754680e+01 -1.7045457175e+01
-3.6242081270e+01 -1.7045457819e+01 -1.7045756565e+01 -1.7045456895e+01
-3.6218532159e+01 -1.7045463371e+01 -1.7045756559e+01 -1.7045462440e+01
-3.6194983048e+01 -1.7045468693e+01 -1.7045754478e+01 -1.7045465683e+01
-3.6171433938e+01 -1.7045480728e+01 -1.7045749993e+01 -1.7045473236e+01
-3.6147884827e+01 -1.7045490962e+01 -1.7045745805e+01 -1.7045479283e+01
-3.6124335717e+01 -1.7045505315e+01 -1.7045740833e+01 -1.7045488666e+01
-3.6100786606e+01 -1.7045516311e+01 -1.7045738040e+01 -1.7045496871e+01
-3.6077237495e+01 -1.7045528370e+01 -1.7045736592e+01 -1.7045507482e+01
-3.6053688385e+01 -1.7045536138e+01 -1.7045736710e+01 -1.7045515369e+01
-3.6030139274e+01 -1.7045542446e+01 -1.7045738439e+01 -1.7045523404e+01
-3.6006590163e+01 -1.7045544336e+01 -1.7045739617e+01 -1.7045526472e+01
-3.5983041053e+01 -1.7045543323e+01 -1.7045740786e+01 -1.7045526627e+01
-3.5959491942e+01 -1.7045538628e+01 -1.7045740969e+01 -1.7045522115e+01
-3.5935942831e+01 -1.7045530894e+01 -1.7045739674e+01 -1.7045513087e+01
-3.5912393721e+01 -1.7045520624e+01 -1.7045739336e+01 -1.7045502479e+01
-3.5888844610e+01 -1.7045508607e+01 -1.7045737721e+01 -1.7045488849e+01
-3.5865295500e+01 -1.7045495663e+01 -1.7045739368e+01 -1.7045477551e+01
-3.5841746389e+01 -1.7045483414e+01 -1.7045740870e+01 -1.7045466804e+01
-3.5818197278e+01 -1.7045471902e+01 -1.7045745130e+01 -1.7045459549e+01
-3.5794648168e+01 -1.7045463941e+01 -1.7045749304e+01 -1.7045455759e+01
-3.5771099057e+01 -1.7045458149e+01 -1.7045753409e+01 -1.7045454070e+01
-3.5747549946e+01 -1.7045457752e+01 -1.7045756311e+01 -1.7045456573e+01
-3.5724000836e+01 -1.7045459804e+01 -1.7045756570e+01 -1.7045458884e+01
-3.5700451725e+01 -1.7045467580e+01 -1.7045754865e+01 -1.7045464956e+01
-3.5676902614e+01 -1.7045476314e+01 -1.7045750802e+01 -1.7045469630e+01
-3.5653353504e+01 -1.7045489856e+01 -1.7045745944e+01 -1.7045478316e+01
-3.5629804393e+01 -1.7045500901e+01 -1.7045741213e+01 -1.7045484634e+01
-3.5606255283e+01 -1.7045516528e+01 -1.7045737405e+01 -1.7045496454e+01
-3.5582706172e+01 -1.7045524388e+01 -1.7045736168e+01 -1.7045503077e+01
-3.5559157061e+01 -1.7045539006e+01 -1.7045734932e+01 -1.7045516459e+01
-3.5535607951e+01 -1.7045538275e+01 -1.7045738489e+01 -1.7045519283e+01
-3.5512058840e+01 -1.7045551125e+01 -1.7045736083e+01 -1.7045529728e+01
-3.5488509729e+01 -1.7045537149e+01 -1.7045743709e+01 -1.7045523375e+01
-3.5464960619e+01 -1.7045550988e+01 -1.7045734095e+01 -1.7045527604e+01
-3.5441411508e+01 -1.7045519337e+01 -1.7045746564e+01 -1.7045508416e+01
-3.5417862397e+01 -1.7045540296e+01 -1.7045727207e+01 -1.7045510027e+01
-3.5394313287e+01 -1.7045486943e+01 -1.7045747123e+01 -1.7045476582e+01
-3.5370764176e+01 -1.7045524152e+01 -1.7045721879e+01 -1.7045488560e+01
-3.5347215066e+01 -1.7045446199e+01 -1.7045747900e+01 -1.7045436616e+01
-3.5323665955e+01 -1.7045509330e+01 -1.7045725551e+01 -1.7045477409e+01
-3.5300116844e+01 -1.7045406661e+01 -1.7045746571e+01 -1.7045395750e+01
-3.5276567734e+01 -1.7045501648e+01 -1.7045736679e+01 -1.7045480848e+01
-3.5253018623e+01 -1.7045378516e+01 -1.7045736505e+01 -1.7045357549e+01
-3.5229469512e+01 -1.7045502871e+01 -1.7045743213e+01 -1.7045488602e+01
-3.5205920402e+01 -1.7045368078e+01 -1.7045715569e+01 -1.7045326194e+01
-3.5182371291e+01 -1.7045509856e+01 -1.7045732027e+01 -1.7045484407e+01
-3.5158822180e+01 -1.7045374713e+01 -1.7045693102e+01 -1.7045310381e+01
-3.5135273070e+01 -1.7045516532e+01 -1.7045699160e+01 -1.7045458233e+01
-3.5111723959e+01 -1.7045391455e+01 -1.7045685152e+01 -1.7045319177e+01
-3.5088174849e+01 -1.7045517955e+01 -1.7045652657e+01 -1.7045413179e+01
-3.5064625738e+01 -1.7045409510e+01 -1.7045698425e+01 -1.7045350491e+01
-3.5041076627e+01 -1.7045511329e+01 -1.7045607054e+01 -1.7045360978e+01
-3.5017527517e+01 -1.7045423964e+01 -1.7045721193e+01 -1.7045387694e+01
-3.4993978406e+01 -1.7045494716e+01 -1.7045578209e+01 -1.7045315543e+01
-3.4970429295e+01 -1.7045435242e+01 -1.7045731180e+01 -1.7045408950e+01
-3.4946880185e+01 -1.7045466680e+01 -1.7045578822e+01 -1.7045288132e+01
-3.4923331074e+01 -1.7045446884e+01 -1.7045717345e+01 -1.7045406767e+01
-3.4899781963e+01 -1.7045428102e+01 -1.7045611128e+01 -1.7045281850e+01
-3.4876232853e+01 -1.7045461774e+01 -1.7045692137e+01 -1.7045396465e+01
-3.4852683742e+01 -1.7045385793e+01 -1.7045662694e+01 -1.7045291078e+01
-3.4829134632e+01 -1.7045480231e+01 -1.7045679587e+01 -1.7045402377e+01
-3.4805585521e+01 -1.7045352304e+01 -1.7045711154e+01 -1.7045306010e+01
-3.4782036410e+01 -1.7045500855e+01 -1.7045692209e+01 -1.7045435612e+01
-3.4758487300e+01 -1.7045340306e+01 -1.7045736975e+01 -1.7045319810e+01
-3.4734938189e+01 -1.7045522657e+01 -1.7045719885e+01 -1.7045485072e+01
-3.4711389078e+01 -1.7045354781e+01 -1.7045736584e+01 -1.7045333894e+01
-3.4687839968e+01 -1.7045545526e+01 -1.7045742472e+01 -1.7045530515e+01
-3.4664290857e+01 -1.7045388619e+01 -1.7045723261e+01 -1.7045354418e+01
-3.4640741746e+01 -1.7045569763e+01 -1.7045748745e+01 -1.7045561021e+01
-3.4617192636e+01 -1.7045425381e+01 -1.7045715759e+01 -1.7045383681e+01
-3.4593643525e+01 -1.7045595212e+01 -1.7045743836e+01 -1.7045581562e+01
-3.4570094415e+01 -1.7045445516e+01 -1.7045719490e+01 -1.7045407543e+01
-3.4546545304e+01 -1.7045621645e+01 -1.7045738978e+01 -1.7045603139e+01
-3.4522996193e+01 -1.7045429763e+01 -1.7045719478e+01 -1.7045391779e+01
-3.4499447083e+01 -1.7045649398e+01 -1.7045740097e+01 -1.7045632009e+01
-3.4475897972e+01 -1.7045356412e+01 -1.7045685768e+01 -1.7045284756e+01
-3.4452348861e+01 -1.7045677797e+01 -1.7045740617e+01 -1.7045660926e+01
-3.4428799751e+01 -1.7045194561e+01 -1.7045588436e+01 -1.7045025726e+01
-3.4405250640e+01 -1.7045698443e+01 -1.7045713294e+01 -1.7045654253e+01
-3.4381701529e+01 -1.7044900067e+01 -1.7045409138e+01 -1.7044552401e+01
-3.4358152419e+01 -1.7045682205e+01 -1.7045592889e+01 -1.7045517632e+01
-3.4334603308e+01 -1.7044418158e+01 -1.7045135441e+01 -1.7043798022e+01
-3.4311054198e+01 -1.7045565234e+01 -1.7045268151e+01 -1.7045076111e+01
-3.4287505087e+01 -1.7043696258e+01 -1.7044742224e+01 -1.7042685793e+01
-3.4263955976e+01 -1.7045248641e+01 -1.7044611861e+01 -1.7044104351e+01
-3.4240406866e+01 -1.7042702903e+01 -1.7044171685e+01 -1.7041128191e+01
-3.4216857755e+01 -1.7044627718e+01 -1.7043562019e+01 -1.7042437936e+01
-3.4193308644e+01 -1.7041451385e+01 -1.7043332440e+01 -1.7039050195e+01
-3.4169759534e+01 -1.7043654264e+01 -1.7042198547e+01 -1.7040112444e+01
-3.4146210423e+01 -1.7040023335e+01 -1.7042154726e+01 -1.7036467634e+01
-3.4122661312e+01 -1.7042405958e+01 -1.7040762944e+01 -1.7037449588e+01
-3.4099112202e+01 -1.7038586683e+01 -1.7040678805e+01 -1.7033590689e+01
-3.4075563091e+01 -1.7041110883e+01 -1.7039579421e+01 -1.7034998101e+01
-3.4052013981e+01 -1.7037387774e+01 -1.7039139093e+01 -1.7030894766e+01
-3.4028464870e+01 -1.7040084671e+01 -1.7038907308e+01 -1.7033322696e+01
-3.4004915759e+01 -1.7036701848e+01 -1.7037956811e+01 -1.7029060732e+01
-3.3981366649e+01 -1.7039594961e+01 -1.7038832133e+01 -1.7032766415e+01
-3.3957817538e+01 -1.7036743007e+01 -1.7037568439e+01 -1.7028720636e+01
-3.3934268427e+01 -1.7039737122e+01 -1.7039266800e+01 -1.7033335132e+01
-3.3910719317e+01 -1.7037564159e+01 -1.7038179037e+01 -1.7030126133e+01
-3.3887170206e+01 -1.7040399793e+01 -1.7040057398e+01 -1.7034769137e+01
-3.3863621095e+01 -1.7039012356e+01 -1.7039603103e+01 -1.7032952157e+01
-3.3840071985e+01 -1.7041347630e+01 -1.7041075797e+01 -1.7036712983e+01
-3.3816522874e+01 -1.7040769614e+01 -1.7041367281e+01 -1.7036429287e+01
-3.3792973764e+01 -1.7042344136e+01 -1.7042221884e+01 -1.7038836097e+01
-3.3769424653e+01 -1.7042472181e+01 -1.7042958077e+01 -1.7039693797e+01
-3.3745875542e+01 -1.7043237060e+01 -1.7043376258e+01 -1.7040869569e+01
-3.3722326432e+01 -1.7043846504e+01 -1.7044090456e+01 -1.7042186775e+01
-3.3698777321e+01 -1.7043965037e+01 -1.7044385975e+01 -1.7042599161e+01
-3.3675228210e+01 -1.7044781500e+01 -1.7044760739e+01 -1.7043786984e+01
-3.3651679100e+01 -1.7044520913e+01 -1.7045119366e+01 -1.7043884601e+01
-3.3628129989e+01 -1.7045316087e+01 -1.7045135310e+01 -1.7044694538e+01
-3.3604580878e+01 -1.7044918410e+01 -1.7045538417e+01 -1.7044699759e+01
-3.3581031768e+01 -1.7045566710e+01 -1.7045374745e+01 -1.7045184132e+01
-3.3557482657e+01 -1.7045179477e+01 -1.7045708359e+01 -1.7045130411e+01
-3.3533933547e+01 -1.7045651966e+01 -1.7045551896e+01 -1.7045446422e+01
-3.3510384436e+01 -1.7045333991e+01 -1.7045741090e+01 -1.7045317607e+01
-3.3486835325e+01 -1.7045653691e+01 -1.7045671810e+01 -1.7045568032e+01
-3.3463286215e+01 -1.7045414020e+01 -1.7045728295e+01 -1.7045384848e+01
-3.3439737104e+01 -1.7045616038e+01 -1.7045729482e+01 -1.7045588038e+01
-3.3416187993e+01 -1.7045447325e+01 -1.7045717557e+01 -1.7045407420e+01
-3.3392638883e+01 -1.7045562589e+01 -1.7045742714e+01 -1.7045547819e+01
-3.3369089772e+01 -1.7045453173e+01 -1.7045720880e+01 -1.7045416589e+01
-3.3345540661e+01 -1.7045511209e+01 -1.7045743591e+01 -1.7045497317e+01
-3.3321991551e+01 -1.7045444313e+01 -1.7045732655e+01 -1.7045419495e+01
-3.3298442440e+01 -1.7045478003e+01 -1.7045750995e+01 -1.7045471512e+01
-3.3274893330e+01 -1.7045431965e+01 -1.7045744918e+01 -1.7045419402e+01
-3.3251344219e+01 -1.7045471924e+01 -1.7045756950e+01 -1.7045471384e+01
-3.3227795108e+01 -1.7045428384e+01 -1.7045754106e+01 -1.7045425002e+01
-3.3204245998e+01 -1.7045488764e+01 -1.7045747154e+01 -1.7045478433e+01
-3.3180696887e+01 -1.7045442924e+01 -1.7045755453e+01 -1.7045440888e+01
-3.3157147776e+01 -1.7045515438e+01 -1.7045730193e+01 -1.7045488156e+01
-3.3133598666e+01 -1.7045475012e+01 -1.7045742742e+01 -1.7045460273e+01
-3.3110049555e+01 -1.7045539378e+01 -1.7045728049e+01 -1.7045509952e+01
-3.3086500444e+01 -1.7045512920e+01 -1.7045723378e+01 -1.7045478827e+01
-3.3062951334e+01 -1.7045554343e+01 -1.7045739540e+01 -1.7045536400e+01
-3.3039402223e+01 -1.7045540870e+01 -1.7045719362e+01 -1.7045502760e+01
-3.3015853113e+01 -1.7045558620e+01 -1.7045739015e+01 -1.7045540153e+01
-3.2992304002e+01 -1.7045548471e+01 -1.7045737045e+01 -1.7045528035e+01
-3.2968754891e+01 -1.7045552454e+01 -1.7045718206e+01 -1.7045513188e+01
-3.2945205781e+01 -1.7045533041e+01 -1.7045752825e+01 -1.7045528378e+01
-3.2921656670e+01 -1.7045537180e+01 -1.7045700419e+01 -1.7045480138e+01
-3.2898107559e+01 -1.7045500168e+01 -1.7045745643e+01 -1.7045488327e+01
-3.2874558449e+01 -1.7045515231e+01 -1.7045707654e+01 -1.7045465422e+01
-3.2851009338e+01 -1.7045462922e+01 -1.7045727434e+01 -1.7045432886e+01
-3.2827460227e+01 -1.7045490438e+01 -1.7045732890e+01 -1.7045465853e+01
-3.2803911117e+01 -1.7045437418e+01 -1.7045723255e+01 -1.7045403208e+01
-3.2780362006e+01 -1.7045469041e+01 -1.7045753295e+01 -1.7045464848e+01
-3.2756812896e+01 -1.7045435716e+01 -1.7045735963e+01 -1.7045414204e+01
-3.2733263785e+01 -1.7045457308e+01 -1.7045754036e+01 -1.7045453856e+01
-3.2709714674e+01 -1.7045461550e+01 -1.7045748372e+01 -1.7045452438e+01
-3.2686165564e+01 -1.7045455019e+01 -1.7045735232e+01 -1.7045432776e+01
-3.2662616453e+01 -1.7045510119e+01 -1.7045750527e+01 -1.7045503160e+01
-3.2639067342e+01 -1.7045451300e+01 -1.7045702898e+01 -1.7045396746e+01
-3.2615518232e+01 -1.7045568957e+01 -1.7045750621e+01 -1.7045562090e+01
-3.2591969121e+01 -1.7045422765e+01 -1.7045652739e+01 -1.7045318094e+01
-3.2568420010e+01 -1.7045613634e+01 -1.7045751917e+01 -1.7045608062e+01
-3.2544870900e+01 -1.7045323500e+01 -1.7045550435e+01 -1.7045116651e+01
-3.2521321789e+01 -1.7045590275e+01 -1.7045700902e+01 -1.7045533709e+01
-3.2497772679e+01 -1.7045045959e+01 -1.7045310766e+01 -1.7044599965e+01
-3.2474223568e+01 -1.7045366982e+01 -1.7045417083e+01 -1.7045026880e+01
-3.2450674457e+01 -1.7044332600e+01 -1.7044739146e+01 -1.7043317587e+01
-3.2427125347e+01 -1.7044635981e+01 -1.7044489177e+01 -1.7043370934e+01
-3.2403576236e+01 -1.7042635730e+01 -1.7043384520e+01 -1.7040279710e+01
-3.2380027125e+01 -1.7042767483e+01 -1.7042114741e+01 -1.7039149622e+01
-3.2356478015e+01 -1.7038969825e+01 -1.7040284568e+01 -1.7033581250e+01
-3.2332928904e+01 -1.7038662988e+01 -1.7036980465e+01 -1.7030026772e+01
-3.2309379793e+01 -1.7031861845e+01 -1.7033800649e+01 -1.7020276541e+01
-3.2285830683e+01 -1.7030740953e+01 -1.7027510699e+01 -1.7013101873e+01
-3.2262281572e+01 -1.7019601074e+01 -1.7021964276e+01 -1.6997163267e+01
-3.2238732462e+01 -1.7017321507e+01 -1.7012653966e+01 -1.6986242787e+01
-3.2215183351e+01 -1.7001010010e+01 -1.7003648266e+01 -1.6962847788e+01
-3.2191634240e+01 -1.6997620915e+01 -1.6992760733e+01 -1.6949890336e+01
-3.2168085130e+01 -1.6976647080e+01 -1.6979816920e+01 -1.6919801477e+01
-3.2144536019e+01 -1.6973041138e+01 -1.6969745665e+01 -1.6907915046e+01
-3.2120986908e+01 -1.6949624487e+01 -1.6953767745e+01 -1.6874416125e+01
-3.2097437798e+01 -1.6947652614e+01 -1.6946579649e+01 -1.6866783927e+01
-3.2073888687e+01 -1.6925040080e+01 -1.6930089090e+01 -1.6834741095e+01
-3.2050339576e+01 -1.6927071419e+01 -1.6926709284e+01 -1.6833664402e+01
-3.2026790466e+01 -1.6908166550e+01 -1.6913402382e+01 -1.6807950857e+01
-3.2003241355e+01 -1.6916317169e+01 -1.6913633008e+01 -1.6814592958e+01
-3.1979692245e+01 -1.6902587867e+01 -1.6907303197e+01 -1.6798772778e+01
-3.1956143134e+01 -1.6918011583e+01 -1.6910429148e+01 -1.6813372672e+01
-3.1932594023e+01 -1.6909234687e+01 -1.6913392662e+01 -1.6808791033e+01
-3.1909044913e+01 -1.6931646524e+01 -1.6918723607e+01 -1.6830838696e+01
-3.1885495802e+01 -1.6926409723e+01 -1.6930471383e+01 -1.6836160984e+01
-3.1861946691e+01 -1.6953870916e+01 -1.6937654141e+01 -1.6864411209e+01
-3.1838397581e+01 -1.6950433031e+01 -1.6954572722e+01 -1.6875767501e+01
-3.1814848470e+01 -1.6979568861e+01 -1.6963427690e+01 -1.6907972100e+01
-3.1791299359e+01 -1.6976649099e+01 -1.6980298742e+01 -1.6920222854e+01
-3.1767750249e+01 -1.7003499354e+01 -1.6990333819e+01 -1.6952927113e+01
-3.1744201138e+01 -1.7000619544e+01 -1.7003029158e+01 -1.6961926989e+01
-3.1720652028e+01 -1.7021967752e+01 -1.7013069911e+01 -1.6990961866e+01
-3.1697102917e+01 -1.7019227968e+01 -1.7020487881e+01 -1.6995415498e+01
-3.1673553806e+01 -1.7033673210e+01 -1.7029019741e+01 -1.7017386266e+01
-3.1650004696e+01 -1.7031253881e+01 -1.7032625729e+01 -1.7018547175e+01
-3.1626455585e+01 -1.7039268772e+01 -1.7038618425e+01 -1.7032234724e+01
-3.1602906474e+01 -1.7037059184e+01 -1.7040248251e+01 -1.7031658513e+01
-3.1579357364e+01 -1.7040030293e+01 -1.7043479026e+01 -1.7037781601e+01
-3.1555808253e+01 -1.7037316236e+01 -1.7043317692e+01 -1.7034923272e+01
-3.1532259142e+01 -1.7036059772e+01 -1.7043554400e+01 -1.7033905210e+01
-3.1508710032e+01 -1.7030673025e+01 -1.7039085390e+01 -1.7024227008e+01
-3.1485160921e+01 -1.7023597139e+01 -1.7034081990e+01 -1.7012495090e+01
-3.1461611811e+01 -1.7010060030e+01 -1.7019314283e+01 -1.6985645908e+01
-3.1438062700e+01 -1.6990959698e+01 -1.7002071768e+01 -1.6952228736e+01
-3.1414513589e+01 -1.6958903302e+01 -1.6967233025e+01 -1.6893598800e+01
-3.1390964479e+01 -1.6916873488e+01 -1.6925614959e+01 -1.6824554483e+01
-3.1367415368e+01 -1.6855191912e+01 -1.6861576831e+01 -1.6727895360e+01
-3.1343866257e+01 -1.6782613695e+01 -1.6787160211e+01 -1.6623043892e+01
