1.5809829207e+01 -7.1019133846e+00 -6.5590332019e+00 -6.4496244824e+00
1.5868711252e+01 -6.9163957021e+00 -6.4272576394e+00 -6.3052920768e+00
1.5927593298e+01 -6.8091902378e+00 -6.3572215195e+00 -6.2258567671e+00
1.5986475343e+01 -6.7542072949e+00 -6.3435163552e+00 -6.2009934027e+00
1.6045357388e+01 -6.7357777178e+00 -6.3861268069e+00 -6.2256454350e+00
1.6104239434e+01 -6.7443544547e+00 -6.4902152909e+00 -6.2979246603e+00
1.6163121479e+01 -6.7721995825e+00 -6.6663204429e+00 -6.4150113660e+00
1.6222003525e+01 -6.8094514821e+00 -6.9309443102e+00 -6.5649332663e+00
1.6280885570e+01 -6.8397341181e+00 -7.2780373882e+00 -6.7047607926e+00
1.6339767616e+01 -6.8407565274e+00 -7.4557268912e+00 -6.7463980682e+00
1.6398649661e+01 -6.7977081958e+00 -7.2028122218e+00 -6.6536149919e+00
1.6457531707e+01 -6.7175357801e+00 -6.9147119495e+00 -6.5039985626e+00
1.6516413752e+01 -6.6187488216e+00 -6.7113737731e+00 -6.3615666231e+00
1.6575295798e+01 -6.5141200127e+00 -6.5673732119e+00 -6.2389008889e+00
1.6634177843e+01 -6.4087747767e+00 -6.4529948787e+00 -6.1292922606e+00
1.6693059889e+01 -6.3079340431e+00 -6.3527868085e+00 -6.0287516532e+00
1.6751941934e+01 -6.2217739691e+00 -6.2667781443e+00 -5.9426633717e+00
1.6810823979e+01 -6.1628298173e+00 -6.2031073751e+00 -5.8814718376e+00
1.6869706025e+01 -6.1409099061e+00 -6.1690137055e+00 -5.8537045203e+00
1.6928588070e+01 -6.1601527229e+00 -6.1659229257e+00 -5.8619982456e+00
1.6987470116e+01 -6.2191555178e+00 -6.1895827456e+00 -5.9030874693e+00
1.7046352161e+01 -6.3114282782e+00 -6.2331526225e+00 -5.9694993217e+00
1.7105234207e+01 -6.4228831764e+00 -6.2894707900e+00 -6.0500440799e+00
1.7164116252e+01 -6.5257284836e+00 -6.3500290047e+00 -6.1280235006e+00
1.7222998298e+01 -6.5822608022e+00 -6.4038093365e+00 -6.1829031309e+00
1.7281880343e+01 -6.5806212121e+00 -6.4440374915e+00 -6.2059519662e+00
1.7340762389e+01 -6.5549318316e+00 -6.4789033379e+00 -6.2142259960e+00
1.7399644434e+01 -6.5469461659e+00 -6.5287918909e+00 -6.2367441796e+00
1.7458526480e+01 -6.5759557378e+00 -6.6126861317e+00 -6.2929027463e+00
1.7517408525e+01 -6.6348936470e+00 -6.7365143129e+00 -6.3817084599e+00
1.7576290570e+01 -6.6879579319e+00 -6.8746700777e+00 -6.4703264198e+00
1.7635172616e+01 -6.6827254360e+00 -6.9410158996e+00 -6.4919153462e+00
1.7694054661e+01 -6.6015434369e+00 -6.8562589906e+00 -6.4094589175e+00
1.7752936707e+01 -6.4783306650e+00 -6.6809136640e+00 -6.2668855083e+00
1.7811818752e+01 -6.3507508144e+00 -6.5036947003e+00 -6.1194945578e+00
1.7870700798e+01 -6.2384129285e+00 -6.3579617350e+00 -5.9930567140e+00
1.7929582843e+01 -6.1494412335e+00 -6.2497298222e+00 -5.8956670737e+00
1.7988464889e+01 -6.0873744655e+00 -6.1784544898e+00 -5.8295011876e+00
1.8047346934e+01 -6.0542108277e+00 -6.1427623712e+00 -5.7952035732e+00
1.8106228980e+01 -6.0513165184e+00 -6.1413238608e+00 -5.7929626073e+00
1.8165111025e+01 -6.0798667647e+00 -6.1731906218e+00 -5.8229967555e+00
1.8223993071e+01 -6.1422880522e+00 -6.2392805114e+00 -5.8870521879e+00
1.8282875116e+01 -6.2436489298e+00 -6.3439541172e+00 -5.9898821152e+00
1.8341757161e+01 -6.3911157897e+00 -6.4947530960e+00 -6.1388203352e+00
1.8400639207e+01 -6.5916184965e+00 -6.7003647752e+00 -6.3415667699e+00
1.8459521252e+01 -6.8473763842e+00 -6.9645488694e+00 -6.6009929221e+00
1.8518403298e+01 -7.1400302358e+00 -7.2565628313e+00 -6.8933696137e+00
1.8577285343e+01 -7.3737947764e+00 -7.4268871516e+00 -7.0985001571e+00
1.8636167389e+01 -7.3866372413e+00 -7.3400412970e+00 -7.0616846566e+00
1.8695049434e+01 -7.2385670142e+00 -7.1540506749e+00 -6.8932261609e+00
1.8753931480e+01 -7.0813943942e+00 -6.9886910885e+00 -6.7315439034e+00
1.8812813525e+01 -6.9628182269e+00 -6.8612738407e+00 -6.6080549541e+00
1.8871695571e+01 -6.8867583052e+00 -6.7684610030e+00 -6.5225641799e+00
1.8930577616e+01 -6.8513721828e+00 -6.7095783045e+00 -6.4736839401e+00
1.8989459662e+01 -6.8558963529e+00 -6.6884443621e+00 -6.4631192552e+00
1.9048341707e+01 -6.8992790193e+00 -6.7107141089e+00 -6.4938119118e+00
1.9107223752e+01 -6.9749255822e+00 -6.7807972822e+00 -6.5660737101e+00
1.9166105798e+01 -7.0627054850e+00 -6.8977314088e+00 -6.6714015789e+00
1.9224987843e+01 -7.1259643069e+00 -7.0462707873e+00 -6.7832621293e+00
1.9283869889e+01 -7.1349271634e+00 -7.1819494013e+00 -6.8567721942e+00
1.9342751934e+01 -7.1021065071e+00 -7.2438996164e+00 -6.8662118205e+00
1.9401633980e+01 -7.0663120336e+00 -7.2286807677e+00 -6.8389221350e+00
1.9460516025e+01 -7.0565627375e+00 -7.1945479050e+00 -6.8190680963e+00
1.9519398071e+01 -7.0840571400e+00 -7.1851619908e+00 -6.8306440069e+00
1.9578280116e+01 -7.1472761355e+00 -7.2098703881e+00 -6.8764165382e+00
1.9637162162e+01 -7.2339775249e+00 -7.2548997625e+00 -6.9432826686e+00
1.9696044207e+01 -7.3232724284e+00 -7.2941871693e+00 -7.0074563641e+00
1.9754926253e+01 -7.3963456012e+00 -7.3082620890e+00 -7.0490445317e+00
1.9813808298e+01 -7.4549471699e+00 -7.3035669257e+00 -7.0716644259e+00
1.9872690343e+01 -7.5246480522e+00 -7.3066506369e+00 -7.1010823986e+00
1.9931572389e+01 -7.6407835806e+00 -7.3449022100e+00 -7.1670879518e+00
1.9990454434e+01 -7.8464057961e+00 -7.4407360927e+00 -7.2968025388e+00
2.0049336480e+01 -8.2214872065e+00 -7.6177260063e+00 -7.5211557025e+00
2.0108218525e+01 -8.9874634321e+00 -7.9088151549e+00 -7.8740120281e+00
2.0167100571e+01 -8.7337301257e+00 -8.3134348649e+00 -8.1735774920e+00
2.0225982616e+01 -8.0265773719e+00 -8.3769310101e+00 -7.8663129763e+00
2.0284864662e+01 -7.6531801355e+00 -7.9956790970e+00 -7.4904766744e+00
2.0343746707e+01 -7.4367618902e+00 -7.7071398422e+00 -7.2502110558e+00
2.0402628753e+01 -7.3173871744e+00 -7.5403183099e+00 -7.1136727704e+00
2.0461510798e+01 -7.2674367710e+00 -7.4585434764e+00 -7.0515320484e+00
2.0520392844e+01 -7.2699159488e+00 -7.4341356194e+00 -7.0432795523e+00
2.0579274889e+01 -7.3132143366e+00 -7.4455602021e+00 -7.0733353152e+00
2.0638156934e+01 -7.3907616356e+00 -7.4753341258e+00 -7.1299624730e+00
2.0697038980e+01 -7.5009832271e+00 -7.5112037353e+00 -7.2050334206e+00
2.0755921025e+01 -7.6471099181e+00 -7.5490230561e+00 -7.2942732014e+00
2.0814803071e+01 -7.8353389807e+00 -7.5940532493e+00 -7.3971205796e+00
2.0873685116e+01 -8.0721571977e+00 -7.6592772536e+00 -7.5173655870e+00
2.0932567162e+01 -8.3567066224e+00 -7.7623922964e+00 -7.6639220595e+00
2.0991449207e+01 -8.6436802157e+00 -7.9249629580e+00 -7.8490111950e+00
2.1050331253e+01 -8.7759536419e+00 -8.1756799530e+00 -8.0784120917e+00
2.1109213298e+01 -8.6847638719e+00 -8.5496828806e+00 -8.3109625434e+00
2.1168095344e+01 -8.5371751933e+00 -8.9450345530e+00 -8.3938582162e+00
2.1226977389e+01 -8.4300456017e+00 -8.7850105544e+00 -8.2711989962e+00
2.1285859435e+01 -8.3812749054e+00 -8.4478564646e+00 -8.1122609876e+00
2.1344741480e+01 -8.3941212782e+00 -8.2430246602e+00 -8.0110047935e+00
2.1403623526e+01 -8.4774170737e+00 -8.1537411016e+00 -7.9850680652e+00
2.1462505571e+01 -8.6545224400e+00 -8.1552774040e+00 -8.0357648541e+00
2.1521387616e+01 -8.9781277147e+00 -8.2294592808e+00 -8.1581761276e+00
2.1580269662e+01 -9.4793237588e+00 -8.3433644652e+00 -8.3127158687e+00
2.1639151707e+01 -9.2802291706e+00 -8.4134757716e+00 -8.3581324253e+00
2.1698033753e+01 -8.7274717975e+00 -8.3462242394e+00 -8.1952611070e+00
2.1756915798e+01 -8.3719357980e+00 -8.1841963848e+00 -7.9669694756e+00
2.1815797844e+01 -8.1451168905e+00 -8.0226872470e+00 -7.7785720974e+00
2.1874679889e+01 -8.0022903235e+00 -7.9003036313e+00 -7.6472801051e+00
2.1933561935e+01 -7.9188396181e+00 -7.8206414089e+00 -7.5659409639e+00
2.1992443980e+01 -7.8789454499e+00 -7.7765806620e+00 -7.5237240471e+00
2.2051326026e+01 -7.8700023362e+00 -7.7579321951e+00 -7.5093322789e+00
2.2110208071e+01 -7.8807718775e+00 -7.7538181887e+00 -7.5116425466e+00
2.2169090117e+01 -7.9020691126e+00 -7.7548523607e+00 -7.5212224549e+00
2.2227972162e+01 -7.9278096111e+00 -7.7560420681e+00 -7.5324586633e+00
2.2286854207e+01 -7.9559356524e+00 -7.7586454299e+00 -7.5451525079e+00
2.2345736253e+01 -7.9875696017e+00 -7.7689502614e+00 -7.5636164345e+00
2.2404618298e+01 -8.0253697232e+00 -7.7953310253e+00 -7.5942642029e+00
2.2463500344e+01 -8.0721416167e+00 -7.8458792856e+00 -7.6434091444e+00
2.2522382389e+01 -8.1308254689e+00 -7.9277882362e+00 -7.7165181093e+00
2.2581264435e+01 -8.2045572752e+00 -8.0481806499e+00 -7.8183383376e+00
2.2640146480e+01 -8.2956321944e+00 -8.2153779765e+00 -7.9526239280e+00
2.2699028526e+01 -8.4056845703e+00 -8.4414881859e+00 -8.1221875272e+00
2.2757910571e+01 -8.5336897518e+00 -8.7473953373e+00 -8.3264981627e+00
2.2816792617e+01 -8.6760988516e+00 -9.1717127921e+00 -8.5557099909e+00
2.2875674662e+01 -8.8304700086e+00 -9.7371009868e+00 -8.7797095092e+00
2.2934556708e+01 -8.9987850405e+00 -9.8339152126e+00 -8.9395345300e+00
2.2993438753e+01 -9.1936840231e+00 -9.4153314924e+00 -8.9894885532e+00
2.3052320798e+01 -9.4327665671e+00 -9.1233807867e+00 -8.9500569684e+00
2.3111202844e+01 -9.7001757727e+00 -8.9410052717e+00 -8.8712956300e+00
2.3170084889e+01 -9.8246355170e+00 -8.8298354878e+00 -8.7879674992e+00
2.3228966935e+01 -9.6415160708e+00 -8.7724297563e+00 -8.7173648793e+00
2.3287848980e+01 -9.3722010107e+00 -8.7609289668e+00 -8.6658458002e+00
2.3346731026e+01 -9.1418353261e+00 -8.7895005709e+00 -8.6298465662e+00
2.3405613071e+01 -8.9559762117e+00 -8.8497383241e+00 -8.5985868286e+00
2.3464495117e+01 -8.8013705581e+00 -8.9255552237e+00 -8.5580091772e+00
2.3523377162e+01 -8.6700626716e+00 -8.9912218364e+00 -8.5005780135e+00
2.3582259208e+01 -8.5594547887e+00 -9.0215773484e+00 -8.4307175388e+00
2.3641141253e+01 -8.4687619107e+00 -9.0119530488e+00 -8.3594224211e+00
2.3700023299e+01 -8.3987244970e+00 -8.9811328239e+00 -8.2978123692e+00
2.3758905344e+01 -8.3495869576e+00 -8.9519536387e+00 -8.2527382659e+00
2.3817787389e+01 -8.3213699507e+00 -8.9384654220e+00 -8.2274256797e+00
2.3876669435e+01 -8.3141359632e+00 -8.9465021785e+00 -8.2231203657e+00
2.3935551480e+01 -8.3275313588e+00 -8.9769919248e+00 -8.2396965961e+00
2.3994433526e+01 -8.3606783068e+00 -9.0283342524e+00 -8.2761187336e+00
2.4053315571e+01 -8.4116213056e+00 -9.0966942671e+00 -8.3300927851e+00
2.4112197617e+01 -8.4769635605e+00 -9.1756243161e+00 -8.3977307587e+00
2.4171079662e+01 -8.5506701637e+00 -9.2551274289e+00 -8.4723986612e+00
2.4229961708e+01 -8.6248639092e+00 -9.3221736698e+00 -8.5454055161e+00
2.4288843753e+01 -8.6903255670e+00 -9.3647090348e+00 -8.6069486860e+00
2.4347725799e+01 -8.7384053722e+00 -9.3762849311e+00 -8.6484268215e+00
2.4406607844e+01 -8.7646715657e+00 -9.3595060312e+00 -8.6663068003e+00
2.4465489890e+01 -8.7677645284e+00 -9.3227453788e+00 -8.6610215417e+00
2.4524371935e+01 -8.7500325117e+00 -9.2751933860e+00 -8.6366147429e+00
2.4583253980e+01 -8.7168248329e+00 -9.2251404444e+00 -8.5994771543e+00
2.4642136026e+01 -8.6746354618e+00 -9.1786183433e+00 -8.5562579863e+00
2.4701018071e+01 -8.6320554977e+00 -9.1405033961e+00 -8.5147391374e+00
2.4759900117e+01 -8.5968544671e+00 -9.1150388152e+00 -8.4818232810e+00
2.4818782162e+01 -8.5754316633e+00 -9.1058561777e+00 -8.4632180431e+00
2.4877664208e+01 -8.5729838465e+00 -9.1169999923e+00 -8.4638278447e+00
2.4936546253e+01 -8.5930517469e+00 -9.1526244682e+00 -8.4873052429e+00
2.4995428299e+01 -8.6385027224e+00 -9.2174284730e+00 -8.5368662252e+00
2.5054310344e+01 -8.7117532355e+00 -9.3168432369e+00 -8.6154475373e+00
2.5113192390e+01 -8.8152281928e+00 -9.4567238931e+00 -8.7259240426e+00
2.5172074435e+01 -8.9510154951e+00 -9.6418668357e+00 -8.8704705580e+00
2.5230956481e+01 -9.1210925517e+00 -9.8670471766e+00 -9.0493975141e+00
2.5289838526e+01 -9.3251681217e+00 -1.0084959174e+01 -9.2555504513e+00
2.5348720571e+01 -9.5553236381e+00 -1.0174251393e+01 -9.4617351851e+00
2.5407602617e+01 -9.7872831763e+00 -1.0093338284e+01 -9.6128605185e+00
2.5466484662e+01 -9.9705236920e+00 -9.9615309197e+00 -9.6649740524e+00
2.5525366708e+01 -1.0064273682e+01 -9.8569022556e+00 -9.6472965837e+00
2.5584248753e+01 -1.0087397312e+01 -9.7930200335e+00 -9.6146998758e+00
2.5643130799e+01 -1.0082596295e+01 -9.7632883346e+00 -9.5932046765e+00
2.5702012844e+01 -1.0070025283e+01 -9.7558113342e+00 -9.5840704227e+00
2.5760894890e+01 -1.0047151451e+01 -9.7582081310e+00 -9.5780505046e+00
2.5819776935e+01 -1.0008354563e+01 -9.7608378087e+00 -9.5661664591e+00
2.5878658981e+01 -9.9591695971e+00 -9.7593567205e+00 -9.5468417308e+00
2.5937541026e+01 -9.9085321808e+00 -9.7554942564e+00 -9.5242768348e+00
2.5996423072e+01 -9.8679521793e+00 -9.7545824769e+00 -9.5065484996e+00
2.6055305117e+01 -9.8449959535e+00 -9.7633206639e+00 -9.5012111225e+00
2.6114187162e+01 -9.8408968160e+00 -9.7869141061e+00 -9.5120372626e+00
2.6173069208e+01 -9.8573428070e+00 -9.8293942059e+00 -9.5421137375e+00
2.6231951253e+01 -9.8912531615e+00 -9.8936392503e+00 -9.5914145868e+00
2.6290833299e+01 -9.9378027262e+00 -9.9804449013e+00 -9.6575706813e+00
2.6349715344e+01 -9.9919742988e+00 -1.0089826299e+01 -9.7371202238e+00
2.6408597390e+01 -1.0044001283e+01 -1.0218250762e+01 -9.8214149097e+00
2.6467479435e+01 -1.0087527684e+01 -1.0357738357e+01 -9.9009184598e+00
2.6526361481e+01 -1.0119012703e+01 -1.0495213744e+01 -9.9665617441e+00
2.6585243526e+01 -1.0138733062e+01 -1.0613330569e+01 -1.0013162053e+01
2.6644125572e+01 -1.0154476586e+01 -1.0701951159e+01 -1.0046086861e+01
2.6703007617e+01 -1.0171498758e+01 -1.0764852074e+01 -1.0072833437e+01
2.6761889663e+01 -1.0194862575e+01 -1.0815069606e+01 -1.0101521864e+01
2.6820771708e+01 -1.0227873685e+01 -1.0866915490e+01 -1.0138112440e+01
2.6879653753e+01 -1.0269160056e+01 -1.0926512975e+01 -1.0182759811e+01
2.6938535799e+01 -1.0318004221e+01 -1.0994814779e+01 -1.0235050389e+01
2.6997417844e+01 -1.0371747153e+01 -1.1068724532e+01 -1.0292233244e+01
2.7056299890e+01 -1.0427731665e+01 -1.1142876048e+01 -1.0351204750e+01
2.7115181935e+01 -1.0482510662e+01 -1.1212505791e+01 -1.0408348888e+01
2.7174063981e+01 -1.0534490064e+01 -1.1272895031e+01 -1.0461637747e+01
2.7232946026e+01 -1.0579675053e+01 -1.1321233434e+01 -1.0507308250e+01
2.7291828072e+01 -1.0614632835e+01 -1.1353535595e+01 -1.0541857380e+01
2.7350710117e+01 -1.0640171754e+01 -1.1370711468e+01 -1.0566095467e+01
2.7409592163e+01 -1.0652710363e+01 -1.1374797612e+01 -1.0577297693e+01
2.7468474208e+01 -1.0656842198e+01 -1.1370356465e+01 -1.0580051570e+01
2.7527356254e+01 -1.0656224597e+01 -1.1365538998e+01 -1.0578750545e+01
2.7586238299e+01 -1.0651755910e+01 -1.1363814401e+01 -1.0574729016e+01
2.7645120344e+01 -1.0651342138e+01 -1.1370151398e+01 -1.0575405282e+01
2.7704002390e+01 -1.0654717340e+01 -1.1387197951e+01 -1.0580944844e+01
2.7762884435e+01 -1.0664556273e+01 -1.1413648359e+01 -1.0593337376e+01
2.7821766481e+01 -1.0684527033e+01 -1.1451108582e+01 -1.0615908600e+01
2.7880648526e+01 -1.0711987148e+01 -1.1495862939e+01 -1.0645853717e+01
2.7939530572e+01 -1.0749624501e+01 -1.1545047217e+01 -1.0685103596e+01
2.7998412617e+01 -1.0795922783e+01 -1.1595431986e+01 -1.0731963782e+01
2.8057294663e+01 -1.0848225199e+01 -1.1640248622e+01 -1.0783233462e+01
2.8116176708e+01 -1.0905510944e+01 -1.1675721975e+01 -1.0837421180e+01
2.8175058754e+01 -1.0963363410e+01 -1.1696688301e+01 -1.0889722857e+01
2.8233940799e+01 -1.1017783887e+01 -1.1699430446e+01 -1.0935667324e+01
2.8292822845e+01 -1.1065100334e+01 -1.1683685105e+01 -1.0971445725e+01
2.8351704890e+01 -1.1102418757e+01 -1.1649098725e+01 -1.0993853744e+01
2.8410586936e+01 -1.1126294976e+01 -1.1598653265e+01 -1.1000160983e+01
2.8469468981e+01 -1.1137740892e+01 -1.1535763430e+01 -1.0991636818e+01
2.8528351026e+01 -1.1137985589e+01 -1.1465848522e+01 -1.0970656083e+01
2.8587233072e+01 -1.1126503454e+01 -1.1393813827e+01 -1.0938879304e+01
2.8646115117e+01 -1.1111592478e+01 -1.1324991432e+01 -1.0904284839e+01
2.8704997163e+01 -1.1093021540e+01 -1.1264402417e+01 -1.0869282792e+01
2.8763879208e+01 -1.1075507435e+01 -1.1213998167e+01 -1.0838225951e+01
2.8822761254e+01 -1.1066045063e+01 -1.1177696012e+01 -1.0817262652e+01
2.8881643299e+01 -1.1061277793e+01 -1.1155939125e+01 -1.0805004686e+01
2.8940525345e+01 -1.1068689426e+01 -1.1149685235e+01 -1.0806272103e+01
2.8999407390e+01 -1.1087955496e+01 -1.1160593616e+01 -1.0821727946e+01
2.9058289436e+01 -1.1117303105e+01 -1.1187650361e+01 -1.0850024208e+01
2.9117171481e+01 -1.1163105734e+01 -1.1232471692e+01 -1.0895375594e+01
2.9176053527e+01 -1.1220249094e+01 -1.1295441020e+01 -1.0955190140e+01
2.9234935572e+01 -1.1291169230e+01 -1.1376054341e+01 -1.1030511598e+01
2.9293817617e+01 -1.1377878833e+01 -1.1476798608e+01 -1.1123498927e+01
2.9352699663e+01 -1.1474550622e+01 -1.1596635536e+01 -1.1230287874e+01
2.9411581708e+01 -1.1586000442e+01 -1.1737198446e+01 -1.1354023418e+01
2.9470463754e+01 -1.1708100439e+01 -1.1900274920e+01 -1.1492614900e+01
2.9529345799e+01 -1.1837909484e+01 -1.2085673491e+01 -1.1643329144e+01
2.9588227845e+01 -1.1976182909e+01 -1.2298438899e+01 -1.1807054854e+01
2.9647109890e+01 -1.2116224549e+01 -1.2542105383e+01 -1.1977901592e+01
2.9705991936e+01 -1.2251966013e+01 -1.2824869187e+01 -1.2149071443e+01
2.9764873981e+01 -1.2375566883e+01 -1.3160602190e+01 -1.2309604847e+01
2.9823756027e+01 -1.2484644862e+01 -1.3555854975e+01 -1.2449275368e+01
2.9882638072e+01 -1.2560106577e+01 -1.3934415335e+01 -1.2542153784e+01
2.9941520118e+01 -1.2622725691e+01 -1.3995083151e+01 -1.2604695760e+01
3.0000402163e+01 -1.2676717449e+01 -1.3834086948e+01 -1.2647512030e+01
3.0059284208e+01 -1.2717132387e+01 -1.3688416707e+01 -1.2673067710e+01
3.0118166254e+01 -1.2789992193e+01 -1.3626071951e+01 -1.2730883699e+01
3.0177048299e+01 -1.2865713348e+01 -1.3634079387e+01 -1.2797379613e+01
3.0235930345e+01 -1.2963450670e+01 -1.3708202193e+01 -1.2891602780e+01
3.0294812390e+01 -1.3100001595e+01 -1.3840188577e+01 -1.3027465528e+01
3.0353694436e+01 -1.3220213823e+01 -1.4025802295e+01 -1.3157138220e+01
3.0412576481e+01 -1.3363542650e+01 -1.4222575745e+01 -1.3307347639e+01
3.0471458527e+01 -1.3471089929e+01 -1.4294131172e+01 -1.3410379382e+01
3.0530340572e+01 -1.3505653619e+01 -1.4222849131e+01 -1.3429562421e+01
3.0589222618e+01 -1.3544832067e+01 -1.4074585247e+01 -1.3432571307e+01
3.0648104663e+01 -1.3517814302e+01 -1.3955102061e+01 -1.3382663798e+01
3.0706986709e+01 -1.3514951909e+01 -1.3876243294e+01 -1.3358122647e+01
3.0765868754e+01 -1.3543188170e+01 -1.3849594148e+01 -1.3368972923e+01
3.0824750799e+01 -1.3545164800e+01 -1.3857272613e+01 -1.3372827056e+01
3.0883632845e+01 -1.3613817312e+01 -1.3905120686e+01 -1.3434565883e+01
3.0942514890e+01 -1.3666292485e+01 -1.3995658141e+01 -1.3499566001e+01
3.1001396936e+01 -1.3713734568e+01 -1.4098858445e+01 -1.3564049246e+01
3.1060278981e+01 -1.3786820486e+01 -1.4235312756e+01 -1.3654722105e+01
3.1119161027e+01 -1.3803447931e+01 -1.4343004007e+01 -1.3693489682e+01
3.1178043072e+01 -1.3804766448e+01 -1.4371411233e+01 -1.3700734766e+01
3.1236925118e+01 -1.3776920687e+01 -1.4310096423e+01 -1.3665512891e+01
3.1295807163e+01 -1.3730615013e+01 -1.4184311387e+01 -1.3599856070e+01
3.1354689209e+01 -1.3652137244e+01 -1.4045488729e+01 -1.3504818210e+01
3.1413571254e+01 -1.3595759809e+01 -1.3915314014e+01 -1.3425860107e+01
3.1472453300e+01 -1.3532450889e+01 -1.3813274877e+01 -1.3349606720e+01
3.1531335345e+01 -1.3459211590e+01 -1.3719293042e+01 -1.3269110066e+01
3.1590217390e+01 -1.3432186279e+01 -1.3650764789e+01 -1.3226902971e+01
3.1649099436e+01 -1.3378819019e+01 -1.3599568483e+01 -1.3174344869e+01
3.1707981481e+01 -1.3353727122e+01 -1.3555067561e+01 -1.3141856777e+01
3.1766863527e+01 -1.3352824406e+01 -1.3537079907e+01 -1.3134276204e+01
3.1825745572e+01 -1.3330060384e+01 -1.3522879578e+01 -1.3114876612e+01
3.1884627618e+01 -1.3356667201e+01 -1.3525620471e+01 -1.3132002129e+01
3.1943509663e+01 -1.3375350434e+01 -1.3546015412e+01 -1.3151378413e+01
3.2002391709e+01 -1.3400051642e+01 -1.3571095323e+01 -1.3176235461e+01
3.2061273754e+01 -1.3466095550e+01 -1.3618885916e+01 -1.3234843023e+01
3.2120155800e+01 -1.3510322903e+01 -1.3677302098e+01 -1.3284881667e+01
3.2179037845e+01 -1.3587864162e+01 -1.3747396383e+01 -1.3359405254e+01
3.2237919891e+01 -1.3680487031e+01 -1.3841687997e+01 -1.3452731605e+01
3.2296801936e+01 -1.3762597383e+01 -1.3942175233e+01 -1.3542276131e+01
3.2355683981e+01 -1.3879354463e+01 -1.4065956776e+01 -1.3661859046e+01
3.2414566027e+01 -1.3992475525e+01 -1.4205358790e+01 -1.3785210056e+01
3.2473448072e+01 -1.4109355135e+01 -1.4359479794e+01 -1.3915946047e+01
3.2532330118e+01 -1.4219290430e+01 -1.4532488355e+01 -1.4047653362e+01
3.2591212163e+01 -1.4356887656e+01 -1.4715632567e+01 -1.4199814243e+01
3.2650094209e+01 -1.4425361818e+01 -1.4914409022e+01 -1.4304160680e+01
3.2708976254e+01 -1.4508526752e+01 -1.5076182387e+01 -1.4405507574e+01
3.2767858300e+01 -1.4618066817e+01 -1.5260249381e+01 -1.4530213304e+01
3.2826740345e+01 -1.4586577024e+01 -1.5343957402e+01 -1.4517887540e+01
3.2885622391e+01 -1.4696594106e+01 -1.5397285437e+01 -1.4619323094e+01
3.2944504436e+01 -1.4721874264e+01 -1.5453933241e+01 -1.4649777261e+01
3.3003386482e+01 -1.4720821529e+01 -1.5436629058e+01 -1.4646128591e+01
3.3062268527e+01 -1.4855923632e+01 -1.5480495963e+01 -1.4765696629e+01
3.3121150572e+01 -1.4855517477e+01 -1.5509600951e+01 -1.4770825390e+01
3.3180032618e+01 -1.4952375493e+01 -1.5554880244e+01 -1.4858366208e+01
3.3238914663e+01 -1.5078855493e+01 -1.5619409613e+01 -1.4972581789e+01
3.3297796709e+01 -1.5129931302e+01 -1.5698731956e+01 -1.5030333849e+01
3.3356678754e+01 -1.5281826740e+01 -1.5787928428e+01 -1.5169692980e+01
3.3415560800e+01 -1.5417316022e+01 -1.5858159724e+01 -1.5290585129e+01
3.3474442845e+01 -1.5545065180e+01 -1.5994990952e+01 -1.5423406333e+01
3.3533324891e+01 -1.5623128821e+01 -1.6040457625e+01 -1.5494488722e+01
3.3592206936e+01 -1.5892703605e+01 -1.6134494465e+01 -1.5715810099e+01
3.3651088982e+01 -1.5860595740e+01 -1.6258307239e+01 -1.5735139919e+01
3.3709971027e+01 -1.5954165620e+01 -1.6215052711e+01 -1.5787607082e+01
3.3768853073e+01 -1.6263517445e+01 -1.6378875181e+01 -1.6058956670e+01
3.3827735118e+01 -1.5919581260e+01 -1.6350307553e+01 -1.5806933430e+01
3.3886617163e+01 -1.6268100215e+01 -1.6363637155e+01 -1.6054402681e+01
3.3945499209e+01 -1.6217296730e+01 -1.6475595734e+01 -1.6070158127e+01
3.4004381254e+01 -1.6015859380e+01 -1.6378834878e+01 -1.5888693652e+01
