
-1.330000e-01 -1.032821e+00 -1.5565413662268462e-01 6.3365661830576056e-02 2.1901979845326069e-01 
-9.499999e-02 -1.032821e+00 -1.5250727632328498e-01 6.2316982511996570e-02 2.1482425883528156e-01 
-5.699999e-02 -1.032821e+00 -1.4938690917415665e-01 6.0627314745449967e-02 2.1001422391960661e-01 
-1.900000e-02 -1.032821e+00 -1.4631269609324465e-01 5.8278090830521684e-02 2.0459078692376634e-01 
1.900000e-02 -1.032821e+00 -1.4329577900055998e-01 5.5261173737836990e-02 1.9855695273839696e-01 
5.699999e-02 -1.032821e+00 -1.4033820139640424e-01 5.1578606967697539e-02 1.9191680836410177e-01 
9.499999e-02 -1.032821e+00 -1.3743264169321015e-01 4.7242347881921741e-02 1.8467498957513190e-01 
1.330000e-01 -1.032821e+00 -1.3456248159549905e-01 4.2274006803390454e-02 1.7683648839888949e-01 
1.710000e-01 -1.032821e+00 -1.3170223430567671e-01 3.6704621872574290e-02 1.6840685617825099e-01 
2.090000e-01 -1.032821e+00 -1.2881836621152368e-01 3.0574513658967704e-02 1.5939287987049139e-01 
2.470000e-01 -1.032821e+00 -1.2587056693779980e-01 2.3933289721612502e-02 1.4980385665941232e-01 
2.850000e-01 -1.032821e+00 -1.2281356787607346e-01 1.6840119276154822e-02 1.3965368715222828e-01 
3.230000e-01 -1.032821e+00 -1.1959970239505080e-01 9.3644956338921129e-03 1.2896419802894291e-01 
3.609999e-01 -1.032821e+00 -1.1618259313572771e-01 1.5879003196534180e-03 1.1777049345538113e-01 
3.989999e-01 -1.032821e+00 -1.1252275871131587e-01 -6.3928067130748223e-03 1.0612995199824105e-01 
4.369999e-01 -1.032821e+00 -1.0859682563530650e-01 -1.4458549751431696e-02 9.4138275883874800e-02 
4.749999e-01 -1.032821e+00 -1.0441406532861801e-01 -2.2453995282137332e-02 8.1960070046480676e-02 
5.129999e-01 -1.032821e+00 -1.0004866110841837e-01 -3.0157860632452772e-02 6.9890800475965603e-02 
5.509999e-01 -1.032821e+00 -9.5705986271019727e-02 -3.7219251132613186e-02 5.8486735138406541e-02 
5.889999e-01 -1.032821e+00 -9.1851747756218904e-02 -4.3031129560537923e-02 4.8820618195680981e-02 
6.269999e-01 -1.032821e+00 -8.9368895370383811e-02 -4.6575976086601877e-02 4.2792919283781934e-02 
6.649999e-01 -1.032821e+00 -8.9330848638680654e-02 -4.6655045441821252e-02 4.2675803196859402e-02 
7.029999e-01 -1.032821e+00 -9.1982551208756494e-02 -4.2909671422356480e-02 4.9072879786400014e-02 
7.409999e-01 -1.032821e+00 -9.6459599558025980e-02 -3.6104333878776498e-02 6.0355265679249481e-02 
7.789999e-01 -1.032821e+00 -1.0177555382522721e-01 -2.7141344730724853e-02 7.4634209094502357e-02 
8.169999e-01 -1.032821e+00 -1.0729851832354165e-01 -1.6586032829234383e-02 9.0712485494307271e-02 
8.549999e-01 -1.032821e+00 -1.1267188682231682e-01 -4.7475034885266498e-03 1.0792438333379017e-01 
8.929999e-01 -1.032821e+00 -1.1768839356813024e-01 8.1941933885333260e-03 1.2588258695666357e-01 
9.309999e-01 -1.032821e+00 -1.2221998835765857e-01 2.2117025627588112e-02 1.4433701398524668e-01 
9.689999e-01 -1.032821e+00 -1.2618415928900284e-01 3.6922711184051313e-02 1.6310687047305417e-01 
1.007000e+00 -1.032821e+00 -1.2952773889612559e-01 5.2520267384100393e-02 1.8204800628022599e-01 
1.045000e+00 -1.032821e+00 -1.3221878036453755e-01 6.8817969612295804e-02 2.0103674997683335e-01 
1.083000e+00 -1.032821e+00 -1.3424223086273276e-01 8.5719447148055683e-02 2.1996167801078845e-01 
1.121000e+00 -1.032821e+00 -1.3559743500354493e-01 1.0312194457400288e-01 2.3871937957754780e-01 
1.159000e+00 -1.032821e+00 -1.3629652555643826e-01 1.2091579609063989e-01 2.5721232164707813e-01 
1.197000e+00 -1.032821e+00 -1.3636322918329216e-01 1.3898462567177652e-01 2.7534785485506869e-01 
1.235000e+00 -1.032821e+00 -1.3583184179756169e-01 1.5720600799287043e-01 2.9303784979043213e-01 
1.273000e+00 -1.032821e+00 -1.3474624325313414e-01 1.7545243563806009e-01 3.1019867889119423e-01 
1.311000e+00 -1.032821e+00 -1.3315888267343598e-01 1.9359249553002036e-01 3.2675137820345634e-01 
1.349000e+00 -1.032821e+00 -1.3112970054536632e-01 2.1149218860643970e-01 3.4262188915180602e-01 
1.387000e+00 -1.032821e+00 -1.2872497449147063e-01 2.2901634431081214e-01 3.5774131880228277e-01 
1.425000e+00 -1.032821e+00 -1.2601608873396797e-01 2.4603009186028990e-01 3.7204618059425787e-01 
1.463000e+00 -1.032821e+00 -1.2307823592968924e-01 2.6240035679548851e-01 3.8547859272517776e-01 
1.501000e+00 -1.032821e+00 -1.1998906600536435e-01 2.7799735575914170e-01 3.9798642176450605e-01 
1.539000e+00 -1.032821e+00 -1.1682730078800595e-01 2.9269606574596435e-01 4.0952336653397031e-01 
1.577000e+00 -1.032821e+00 -1.1367133611685565e-01 3.0637764674022550e-01 4.2004898285708114e-01 
1.615000e+00 -1.032821e+00 -1.1059785502616243e-01 3.1893079899872206e-01 4.2952865402488449e-01 
1.653000e+00 -1.032821e+00 -1.0768047666233804e-01 3.3025303839903208e-01 4.3793351506137013e-01 
1.691000e+00 -1.032821e+00 -1.0498846593769254e-01 3.4025187533256529e-01 4.4524034127025780e-01 
1.729000e+00 -1.032821e+00 -1.0258552858409961e-01 3.4884588461090105e-01 4.5143141319500069e-01 
1.767000e+00 -1.032821e+00 -1.0052871529636581e-01 3.5596565577939859e-01 4.5649437107576440e-01 
1.805000e+00 -1.032821e+00 -9.8867457086218719e-02 3.6155461508912079e-01 4.6042207217533948e-01 
1.843000e+00 -1.032821e+00 -9.7642751847181436e-02 3.6556971215767975e-01 4.6321246400486116e-01 
1.881000e+00 -1.032821e+00 -9.6886519510098273e-02 3.6798196604375377e-01 4.6486848555385207e-01 
1.919000e+00 -1.032821e+00 -9.6621140111228326e-02 3.6877686706500357e-01 4.6539800717623192e-01 

-1.919000e+00 -9.952637e-01 -9.7842721738183980e-02 3.6483944213044228e-01 4.6268216386862626e-01 
-1.881000e+00 -9.952637e-01 -9.8058088302789947e-02 3.6400450787200894e-01 4.6206259617479889e-01 
-1.843000e+00 -9.952637e-01 -9.8771643494163980e-02 3.6157947702234461e-01 4.6035112051650862e-01 
-1.805000e+00 -9.952637e-01 -9.9976375955952129e-02 3.5759411226569771e-01 4.5757048822164981e-01 
-1.767000e+00 -9.952637e-01 -1.0165591037921709e-01 3.5209274686596304e-01 4.5374865724518010e-01 
-1.729000e+00 -9.952637e-01 -1.0378505006109105e-01 3.4513396421948095e-01 4.4891901428057202e-01 
-1.691000e+00 -9.952637e-01 -1.0633051106066396e-01 3.3679014212945724e-01 4.4312065319012117e-01 
-1.653000e+00 -9.952637e-01 -1.0925183561320342e-01 3.2714686745127719e-01 4.3639870306448059e-01 
-1.615000e+00 -9.952637e-01 -1.1250246885243086e-01 3.1630222780831674e-01 4.2880469666074761e-01 
-1.577000e+00 -9.952637e-01 -1.1603097944681467e-01 3.0436598794763747e-01 4.2039696739445215e-01 
-1.539000e+00 -9.952637e-01 -1.1978240142616155e-01 2.9145865887441125e-01 4.1124106030057278e-01 
-1.501000e+00 -9.952637e-01 -1.2369967114087595e-01 2.7771046799487137e-01 4.0141013913574730e-01 
-1.463000e+00 -9.952637e-01 -1.2772512976092679e-01 2.6326023786031849e-01 3.9098536762124525e-01 
-1.425000e+00 -9.952637e-01 -1.3180205769771244e-01 2.4825417940770197e-01 3.8005623710541442e-01 
-1.387000e+00 -9.952637e-01 -1.3587620244158441e-01 2.3284460242191182e-01 3.6872080486349623e-01 
-1.349000e+00 -9.952637e-01 -1.3989725510491918e-01 2.1718854082905992e-01 3.5708579593397910e-01 
-1.311000e+00 -9.952637e-01 -1.4382022300382635e-01 2.0144628291076733e-01 3.4526650591459368e-01 
-1.273000e+00 -9.952637e-01 -1.4760663562459439e-01 1.8577978632411299e-01 3.3338642194870738e-01 
-1.235000e+00 -9.952637e-01 -1.5122550949599062e-01 1.7035094511632182e-01 3.2157645461231243e-01 
-1.197000e+00 -9.952637e-01 -1.5465398498587862e-01 1.5531966191155527e-01 3.0997364689743390e-01 
-1.159000e+00 -9.952637e-01 -1.5787753769595730e-01 1.4084166597857761e-01 2.9871920367453492e-01 
-1.121000e+00 -9.952637e-01 -1.6088966424162665e-01 1.2706601229556108e-01 2.8795567653718773e-01 
-1.083000e+00 -9.952637e-01 -1.6369095499907085e-01 1.1413220627793200e-01 2.7782316127700285e-01 
-1.045000e+00 -9.952637e-01 -1.6628750532422912e-01 1.0216693402294327e-01 2.6845443934717239e-01 
-1.007000e+00 -9.952637e-01 -1.6868869142564349e-01 9.1280448435730216e-02 2.5996913986137371e-01 
-9.689999e-01 -9.952637e-01 -1.7090445009038566e-01 8.1562770085693431e-02 2.5246722017607909e-01 
-9.309999e-01 -9.952637e-01 -1.7294233993726810e-01 7.3079995287237839e-02 2.4602233522450595e-01 
-8.929999e-01 -9.952637e-01 -1.7480479132651272e-01 6.5871128302129600e-02 2.4067591962864232e-01 
-8.549999e-01 -9.952637e-01 -1.7648702023561436e-01 5.9945917545798685e-02 2.3643293778141306e-01 
-8.169999e-01 -9.952637e-01 -1.7797603776913426e-01 5.5284126779016639e-02 2.3326016454815091e-01 
-7.789999e-01 -9.952637e-01 -1.7925101301226709e-01 5.1836493067505610e-02 2.3108750607977269e-01 
-7.409999e-01 -9.952637e-01 -1.8028497870895846e-01 4.9527349920894970e-02 2.2981232862985343e-01 
-7.029999e-01 -9.952637e-01 -1.8104759064249953e-01 4.8258610455893705e-02 2.2930620109839323e-01 
-6.649999e-01 -9.952637e-01 -1.8150845570024127e-01 4.7914604823587767e-02 2.2942306052382905e-01 
-6.269999e-01 -9.952637e-01 -1.8164048598949992e-01 4.8367204145243758e-02 2.3000769013474368e-01 
-5.889999e-01 -9.952637e-01 -1.8142281246039207e-01 4.9480735304036461e-02 2.3090354776442854e-01 
-5.509999e-01 -9.952637e-01 -1.8084294988711919e-01 5.1116345807039554e-02 2.3195929569415874e-01 
-5.129999e-01 -9.952637e-01 -1.7989808129932736e-01 5.3135651154222252e-02 2.3303373245354961e-01 
-4.749999e-01 -9.952637e-01 -1.7859547574502560e-01 5.5403640480938994e-02 2.3399911622596459e-01 
-4.369999e-01 -9.952637e-01 -1.7695214760810873e-01 5.7790908717245751e-02 2.3474305632535447e-01 
-3.989999e-01 -9.952637e-01 -1.7499391019878768e-01 6.0175326761879033e-02 2.3516923696066672e-01 
-3.609999e-01 -9.952637e-01 -1.7275398421833188e-01 6.2443268453946064e-02 2.3519725267227795e-01 
-3.230000e-01 -9.952637e-01 -1.7027130833820631e-01 6.4490499817965674e-02 2.3476180815617198e-01 
-2.850000e-01 -9.952637e-01 -1.6758867685518455e-01 6.6222814483962888e-02 2.3381149133914744e-01 
-2.470000e-01 -9.952637e-01 -1.6475080603407538e-01 6.7556477178347993e-02 2.3230728321242339e-01 
-2.090000e-01 -9.952637e-01 -1.6180241029586762e-01 6.8418518689727106e-02 2.3022092898559471e-01 
-1.710000e-01 -9.952637e-01 -1.5878635319450915e-01 6.8746912049007014e-02 2.2753326524351616e-01 
-1.330000e-01 -9.952637e-01 -1.5574192602907977e-01 6.8490650664254554e-02 2.2423257669333432e-01 
-9.499999e-02 -9.952637e-01 -1.5270329819683470e-01 6.7609744006491140e-02 2.2031304220332584e-01 
-5.699999e-02 -9.952637e-01 -1.4969817709829183e-01 6.6075144188727369e-02 2.1577332128701920e-01 
-1.900000e-02 -9.952637e-01 -1.4674671077337431e-01 6.3868616569338718e-02 2.1061532734271304e-01 
1.900000e-02 -9.952637e-01 -1.4386066295719691e-01 6.0982568753161291e-02 2.0484323171035820e-01 
5.699999e-02 -9.952637e-01 -1.4104288773116821e-01 5.7419854821603722e-02 1.9846274255277194e-01 
9.499999e-02 -9.952637e-01 -1.3828712970357415e-01 5.3193575513230611e-02 1.9148070521680477e-01 
1.330000e-01 -9.952637e-01 -1.3557817660496332e-01 4.8326901240138082e-02 1.8390507784510141e-01 
1.710000e-01 -9.952637e-01 -1.3289239619402790e-01 4.2852955048525737e-02 1.7574535124255364e-01 
2.090000e-01 -9.952637e-01 -1.3019870186794824e-01 3.6814810261807683e-02 1.6701351212975593e-01 
2.470000e-01 -9.952637e-01 -1.2746001756748637e-01 3.0265688711758956e-02 1.5772570627924531e-01 
2.850000e-01 -9.952637e-01 -1.2463536390367980e-01 2.3269501532458096e-02 1.4790486543613790e-01 
3.230000e-01 -9.952637e-01 -1.2168278557118589e-01 1.5901977050945225e-02 1.3758476262213112e-01 
3.609999e-01 -9.952637e-01 -1.1856352709953330e-01 8.2528113351473878e-03 1.2681633843468068e-01 
3.989999e-01 -9.952637e-01 -1.1524822245837087e-01 4.2963902146218869e-04 1.1567786147983306e-01 
4.369999e-01 -9.952637e-01 -1.1172655335005191e-01 -7.4346855408111284e-03 1.0429186780924078e-01 
4.749999e-01 -9.952637e-01 -1.0802312800578427e-01 -1.5168707258302341e-02 9.2854420747481931e-02 
5.129999e-01 -9.952637e-01 -1.0422452860431729e-01 -2.2537901540787816e-02 8.1686627063529471e-02 
5.509999e-01 -9.952637e-01 -1.0052475086357504e-01 -2.9201853216504620e-02 7.1322897647070421e-02 
5.889999e-01 -9.952637e-01 -9.7290850237777893e-02 -3.4651226918577756e-02 6.2639623319200144e-02 
6.269999e-01 -9.952637e-01 -9.5106485899148802e-02 -3.8166795945107350e-02 5.6939689954041452e-02 
6.649999e-01 -9.952637e-01 -9.4636409146802880e-02 -3.8957441729850634e-02 5.5678967416952246e-02 
7.029999e-01 -9.952637e-01 -9.6198856366492461e-02 -3.6590123820113382e-02 5.9608732546379078e-02 
7.409999e-01 -9.952637e-01 -9.9483948179592468e-02 -3.1273680608471049e-02 6.8210267571121419e-02 
7.789999e-01 -9.952637e-01 -1.0384505941032925e-01 -2.3569460534432138e-02 8.0275598875897108e-02 
8.169999e-01 -9.952637e-01 -1.0869117178870372e-01 -1.4000739201413891e-02 9.4690432587289819e-02 
8.549999e-01 -9.952637e-01 -1.1360749224467280e-01 -2.9336104451428840e-03 1.1067388179952992e-01 
8.929999e-01 -9.952637e-01 -1.1832426956144057e-01 9.3906065370575609e-03 1.2771487609849813e-01 
9.309999e-01 -9.952637e-01 -1.2266652852068520e-01 2.2804183870655095e-02 1.4547071239134030e-01 
9.689999e-01 -9.952637e-01 -1.2651924664269024e-01 3.7177566637998198e-02 1.6369681328068844e-01 
1.007000e+00 -9.952637e-01 -1.2980695876728190e-01 5.2398715777368876e-02 1.8220567454465078e-01 
1.045000e+00 -9.952637e-01 -1.3248221388682976e-01 6.8361642585544058e-02 2.0084385647237382e-01 
1.083000e+00 -9.952637e-01 -1.3451894052926006e-01 8.4960191808121296e-02 2.1947913233738137e-01 
1.121000e+00 -9.952637e-01 -1.3590846341152529e-01 1.0208481146545981e-01 2.3799327487698510e-01 
1.159000e+00 -9.952637e-01 -1.3665694059533676e-01 1.1962106887795725e-01 2.5627800947329399e-01 
1.197000e+00 -9.952637e-01 -1.3678355070695811e-01 1.3744922763263498e-01 2.7423277833959309e-01 
1.235000e+00 -9.952637e-01 -1.3631906002306057e-01 1.5544449564339194e-01 2.9176355566645251e-01 
1.273000e+00 -9.952637e-01 -1.3530456230599872e-01 1.7347771300551731e-01 3.0878227531151603e-01 
1.311000e+00 -9.952637e-01 -1.3379027532957344e-01 1.9141633523651452e-01 3.2520661056608796e-01 
1.349000e+00 -9.952637e-01 -1.3183433066811959e-01 2.0912561639226043e-01 3.4095994706038002e-01 
1.387000e+00 -9.952637e-01 -1.2950152493195552e-01 2.2646992491228310e-01 3.5597144984423862e-01 
1.425000e+00 -9.952637e-01 -1.2686202038487332e-01 2.4331414209486302e-01 3.7017616247973634e-01 
1.463000e+00 -9.952637e-01 -1.2398999569952777e-01 2.5952510379891947e-01 3.8351509949844725e-01 
1.501000e+00 -9.952637e-01 -1.2096225619720510e-01 2.7497305305120057e-01 3.9593530924840570e-01 
1.539000e+00 -9.952637e-01 -1.1785681879180218e-01 2.8953307624005198e-01 4.0738989503185419e-01 
1.577000e+00 -9.952637e-01 -1.1475149087442259e-01 3.0308649937524551e-01 4.1783799024966811e-01 
1.615000e+00 -9.952637e-01 -1.1172246503165263e-01 3.1552222398753854e-01 4.2724468901919116e-01 
1.653000e+00 -9.952637e-01 -1.0884295307864950e-01 3.2673798491672340e-01 4.3558093799537290e-01 
1.691000e+00 -9.952637e-01 -1.0618188358260694e-01 3.3664151465140024e-01 4.4282339823400718e-01 
1.729000e+00 -9.952637e-01 -1.0380268696321912e-01 3.4515160112160903e-01 4.4895428808482818e-01 
1.767000e+00 -9.952637e-01 -1.0176219146090085e-01 3.5219902794764690e-01 4.5396121940854772e-01 
1.805000e+00 -9.952637e-01 -1.0010965182222528e-01 3.5772738813197091e-01 4.5783703995419622e-01 
1.843000e+00 -9.952637e-01 -9.8885930523546606e-02 3.6169376405172726e-01 4.6057969457527387e-01 
1.881000e+00 -9.952637e-01 -9.8122848800058282e-02 3.6406926836927733e-01 4.6219211716933561e-01 
1.919000e+00 -9.952637e-01 -9.7842721738183980e-02 3.6483944213044228e-01 4.6268216386862626e-01 

-1.919000e+00 -9.577065e-01 -9.9520255220941573e-02 3.5937638843309760e-01 4.5889664365403915e-01 
-1.881000e+00 -9.577065e-01 -9.9703897307125255e-02 3.5852354246855100e-01 4.5822743977567626e-01 
-1.843000e+00 -9.577065e-01 -1.0037481572776100e-01 3.5609725972614270e-01 4.5647207545390367e-01 
-1.805000e+00 -9.577065e-01 -1.0152603902877469e-01 3.5212718268234766e-01 4.5365322171112232e-01 
-1.767000e+00 -9.577065e-01 -1.0314127748648441e-01 3.4665746402457731e-01 4.4979874151106169e-01 
-1.729000e+00 -9.577065e-01 -1.0519546958699036e-01 3.3974645115444269e-01 4.4494192074143302e-01 
-1.691000e+00 -9.577065e-01 -1.0765552192023159e-01 3.3146623763638194e-01 4.3912175955661353e-01 
-1.653000e+00 -9.577065e-01 -1.1048123026415836e-01 3.2190208734971720e-01 4.3238331761387555e-01 
-1.615000e+00 -9.577065e-01 -1.1362636604365266e-01 3.1115173817154923e-01 4.2477810421520190e-01 
-1.577000e+00 -9.577065e-01 -1.1703990892045367e-01 2.9932459290154279e-01 4.1636450182199647e-01 
-1.539000e+00 -9.577065e-01 -1.2066740294237002e-01 2.8654080570932894e-01 4.0720820865169893e-01 
-1.501000e+00 -9.577065e-01 -1.2445241031921139e-01 2.7293027244781676e-01 3.9738268276702815e-01 
-1.463000e+00 -9.577065e-01 -1.2833803327773102e-01 2.5863153245721832e-01 3.8696956573494934e-01 
-1.425000e+00 -9.577065e-01 -1.3226847025436270e-01 2.4379058761657171e-01 3.7605905787093441e-01 
-1.387000e+00 -9.577065e-01 -1.3619056748142824e-01 2.2855964091518252e-01 3.6475020839661076e-01 
-1.349000e+00 -9.577065e-01 -1.4005532029277334e-01 2.1309575117245877e-01 3.5315107146523211e-01 
-1.311000e+00 -9.577065e-01 -1.4381926969151676e-01 1.9755939218771196e-01 3.4137866187922872e-01 
-1.273000e+00 -9.577065e-01 -1.4744572852592608e-01 1.8211289318534052e-01 3.2955862171126660e-01 
-1.235000e+00 -9.577065e-01 -1.5090575815965265e-01 1.6691872308941233e-01 3.1782448124906498e-01 
-1.197000e+00 -9.577065e-01 -1.5417880203739867e-01 1.5213756516648727e-01 3.0631636720388594e-01 
-1.159000e+00 -9.577065e-01 -1.5725287019357537e-01 1.3792611409720557e-01 2.9517898429078093e-01 
-1.121000e+00 -9.577065e-01 -1.6012416455109266e-01 1.2443452063025355e-01 2.8455868518134619e-01 
-1.083000e+00 -9.577065e-01 -1.6279604826791852e-01 1.1180341913667226e-01 2.7459946740459079e-01 
-1.045000e+00 -9.577065e-01 -1.6527730549558708e-01 1.0016051275361063e-01 2.6543781824919771e-01 
-1.007000e+00 -9.577065e-01 -1.6757972180809252e-01 8.9616770534126394e-02 2.5719649234221892e-01 
-9.689999e-01 -9.577065e-01 -1.6971514289521025e-01 8.0262413821692219e-02 2.4997755671690247e-01 
-9.309999e-01 -9.577065e-01 -1.7169232413145760e-01 7.2163019255102739e-02 2.4385534338656034e-01 
-8.929999e-01 -9.577065e-01 -1.7351402530923798e-01 6.5356202434845759e-02 2.3887022774408373e-01 
-8.549999e-01 -9.577065e-01 -1.7517487249231489e-01 5.9849408753985568e-02 2.3502428124630045e-01 
-8.169999e-01 -9.577065e-01 -1.7666044666199199e-01 5.5619270353911725e-02 2.3227971701590372e-01 
-7.789999e-01 -9.577065e-01 -1.7794785122557549e-01 5.2612775321601177e-02 2.3056062654717668e-01 
-7.409999e-01 -9.577065e-01 -1.7900770629784790e-01 5.0750185944295201e-02 2.2975789224214310e-01 
-7.029999e-01 -9.577065e-01 -1.7980721687315077e-01 4.9929337080935332e-02 2.2973655395408610e-01 
-6.649999e-01 -9.577065e-01 -1.8031376701531648e-01 5.0030746011038338e-02 2.3034451302635484e-01 
-6.269999e-01 -9.577065e-01 -1.8049845566634440e-01 5.0922924214858001e-02 2.3142137988120240e-01 
-5.889999e-01 -9.577065e-01 -1.8033909503588877e-01 5.2467382914779259e-02 2.3280647795066803e-01 
-5.509999e-01 -9.577065e-01 -1.7982237571245768e-01 5.4523003858517494e-02 2.3434537957097518e-01 
-5.129999e-01 -9.577065e-01 -1.7894509235200526e-01 5.6949633522515967e-02 2.3589472587452123e-01 
-4.749999e-01 -9.577065e-01 -1.7771447182091749e-01 5.9610904475969076e-02 2.3732537629688655e-01 
-4.369999e-01 -9.577065e-01 -1.7614773503393313e-01 6.2376375145635037e-02 2.3852411017956818e-01 
-3.989999e-01 -9.577065e-01 -1.7427106059064484e-01 6.5123114844943472e-02 2.3939417543558833e-01 
-3.609999e-01 -9.577065e-01 -1.7211811904914320e-01 6.7736861068998677e-02 2.3985498011814188e-01 
-3.230000e-01 -9.577065e-01 -1.6972832804654908e-01 7.0112857483315680e-02 2.3984118552986478e-01 
-2.850000e-01 -9.577065e-01 -1.6714495297778489e-01 7.2156456241503464e-02 2.3930140921928836e-01 
-2.470000e-01 -9.577065e-01 -1.6441315300143258e-01 7.3783544669849849e-02 2.3819669767128243e-01 
-2.090000e-01 -9.577065e-01 -1.6157805116607896e-01 7.4920837344889357e-02 2.3649888851096831e-01 
-1.710000e-01 -9.577065e-01 -1.5868289131381008e-01 7.5506061004487923e-02 2.3418895231829800e-01 
-1.330000e-01 -9.577065e-01 -1.5576733267649007e-01 7.5488051090928848e-02 2.3125538376741891e-01 
-9.499999e-02 -9.577065e-01 -1.5286592478826422e-01 7.4826774030766319e-02 2.2769269881903054e-01 
