1.2862524230e+02 1.2862524230e+02 -1.2241683612e+01 -1.4969382342e+01
1.2867234052e+02 1.2867234052e+02 -1.2827597583e+01 -1.4944729215e+01
1.2871943874e+02 1.2871943874e+02 -1.2139263975e+01 -1.4989990950e+01
1.2876653696e+02 1.2876653696e+02 -1.1816247144e+01 -1.5021599113e+01
1.2881363518e+02 1.2881363518e+02 -1.1889654304e+01 -1.4968217374e+01
1.2886073340e+02 1.2886073340e+02 -1.2413129618e+01 -1.4923915158e+01
1.2890783162e+02 1.2890783162e+02 -1.2761416395e+01 -1.4948066936e+01
1.2895492985e+02 1.2895492985e+02 -1.2030712644e+01 -1.5017466646e+01
1.2900202807e+02 1.2900202807e+02 -1.1813420622e+01 -1.4986342896e+01
1.2904912629e+02 1.2904912629e+02 -1.1972514114e+01 -1.4927109664e+01
1.2909622451e+02 1.2909622451e+02 -1.2501042258e+01 -1.4919256077e+01
1.2914332273e+02 1.2914332273e+02 -1.2565844549e+01 -1.5002201473e+01
1.2919042095e+02 1.2919042095e+02 -1.1980232439e+01 -1.5013124769e+01
1.2923751917e+02 1.2923751917e+02 -1.1845133550e+01 -1.4955553021e+01
1.2928461740e+02 1.2928461740e+02 -1.2000569734e+01 -1.4917938813e+01
1.2933171562e+02 1.2933171562e+02 -1.2617414090e+01 -1.4985446295e+01
1.2937881384e+02 1.2937881384e+02 -1.2471458383e+01 -1.5033372198e+01
1.2942591206e+02 1.2942591206e+02 -1.1967528854e+01 -1.4994291111e+01
1.2947301028e+02 1.2947301028e+02 -1.1827162052e+01 -1.4943054011e+01
1.2952010850e+02 1.2952010850e+02 -1.2069587925e+01 -1.4979600684e+01
1.2956720672e+02 1.2956720672e+02 -1.2822667754e+01 -1.5041504086e+01
1.2961430494e+02 1.2961430494e+02 -1.2398992700e+01 -1.5021434178e+01
1.2966140317e+02 1.2966140317e+02 -1.1897865062e+01 -1.4977027684e+01
1.2970850139e+02 1.2970850139e+02 -1.1844091431e+01 -1.4985570276e+01
1.2975559961e+02 1.2975559961e+02 -1.2184340509e+01 -1.5042871778e+01
1.2980269783e+02 1.2980269783e+02 -1.2864237789e+01 -1.5027313482e+01
1.2984979605e+02 1.2984979605e+02 -1.2239623070e+01 -1.4995371701e+01
1.2989689427e+02 1.2989689427e+02 -1.1868379511e+01 -1.4989958705e+01
1.2994399249e+02 1.2994399249e+02 -1.1893171612e+01 -1.5040397071e+01
1.2999109071e+02 1.2999109071e+02 -1.2232980411e+01 -1.5022221769e+01
1.3003818894e+02 1.3003818894e+02 -1.2787057034e+01 -1.4989070705e+01
1.3008528716e+02 1.3008528716e+02 -1.2153183539e+01 -1.4977758309e+01
1.3013238538e+02 1.3013238538e+02 -1.1872688549e+01 -1.5026967956e+01
1.3017948360e+02 1.3017948360e+02 -1.1895694743e+01 -1.5019927077e+01
1.3022658182e+02 1.3022658182e+02 -1.2335021813e+01 -1.4973697726e+01
1.3027368004e+02 1.3027368004e+02 -1.2770523602e+01 -1.4951039768e+01
1.3032077826e+02 1.3032077826e+02 -1.2109458997e+01 -1.4995779835e+01
1.3036787648e+02 1.3036787648e+02 -1.1833081744e+01 -1.5021665511e+01
1.3041497471e+02 1.3041497471e+02 -1.1943263143e+01 -1.4969925533e+01
1.3046207293e+02 1.3046207293e+02 -1.2519174037e+01 -1.4928669139e+01
1.3050917115e+02 1.3050917115e+02 -1.2688946218e+01 -1.4955070056e+01
1.3055626937e+02 1.3055626937e+02 -1.2011949790e+01 -1.5018157413e+01
1.3060336759e+02 1.3060336759e+02 -1.1835926160e+01 -1.4984880398e+01
1.3065046581e+02 1.3065046581e+02 -1.2034146881e+01 -1.4928145531e+01
1.3069756403e+02 1.3069756403e+02 -1.2612100166e+01 -1.4924551994e+01
1.3074466225e+02 1.3074466225e+02 -1.2498934058e+01 -1.5004209011e+01
1.3079176048e+02 1.3079176048e+02 -1.1968852072e+01 -1.5010079606e+01
1.3083885870e+02 1.3083885870e+02 -1.1873236612e+01 -1.4952933040e+01
1.3088595692e+02 1.3088595692e+02 -1.2069029334e+01 -1.4919606693e+01
1.3093305514e+02 1.3093305514e+02 -1.2713233223e+01 -1.4987660827e+01
1.3098015336e+02 1.3098015336e+02 -1.2406297083e+01 -1.5030898371e+01
1.3102725158e+02 1.3102725158e+02 -1.1962236467e+01 -1.4990474044e+01
1.3107434980e+02 1.3107434980e+02 -1.1861302798e+01 -1.4941344559e+01
1.3112144802e+02 1.3112144802e+02 -1.2145481036e+01 -1.4980696886e+01
1.3116854625e+02 1.3116854625e+02 -1.2894138987e+01 -1.5040325546e+01
1.3121564447e+02 1.3121564447e+02 -1.2343286916e+01 -1.5019665894e+01
1.3126274269e+02 1.3126274269e+02 -1.1900829378e+01 -1.4974635477e+01
1.3130984091e+02 1.3130984091e+02 -1.1884136641e+01 -1.4985800822e+01
1.3135693913e+02 1.3135693913e+02 -1.2271244745e+01 -1.5042400583e+01
1.3140403735e+02 1.3140403735e+02 -1.2900091910e+01 -1.5028511574e+01
1.3145113557e+02 1.3145113557e+02 -1.2200523277e+01 -1.4995703329e+01
1.3149823379e+02 1.3149823379e+02 -1.1877723227e+01 -1.4991354184e+01
1.3154533202e+02 1.3154533202e+02 -1.1939349807e+01 -1.5040660065e+01
1.3159243024e+02 1.3159243024e+02 -1.2326162929e+01 -1.5024448205e+01
1.3163952846e+02 1.3163952846e+02 -1.2761889247e+01 -1.4992713807e+01
1.3168662668e+02 1.3168662668e+02 -1.2122886247e+01 -1.4982007040e+01
1.3173372490e+02 1.3173372490e+02 -1.1887219569e+01 -1.5029316653e+01
1.3178082312e+02 1.3178082312e+02 -1.1947197786e+01 -1.5021171913e+01
1.3182792134e+02 1.3182792134e+02 -1.2431924050e+01 -1.4977965018e+01
1.3187501957e+02 1.3187501957e+02 -1.2700922782e+01 -1.4957102537e+01
1.3192211779e+02 1.3192211779e+02 -1.2086089390e+01 -1.5001068420e+01
1.3196921601e+02 1.3196921601e+02 -1.1853567618e+01 -1.5021877675e+01
1.3201631423e+02 1.3201631423e+02 -1.2000857895e+01 -1.4971963032e+01
1.3206341245e+02 1.3206341245e+02 -1.2626294443e+01 -1.4933617927e+01
1.3211051067e+02 1.3211051067e+02 -1.2615171409e+01 -1.4961833638e+01
1.3215760889e+02 1.3215760889e+02 -1.1998509427e+01 -1.5018773810e+01
1.3220470711e+02 1.3220470711e+02 -1.1861980057e+01 -1.4983823949e+01
1.3225180534e+02 1.3225180534e+02 -1.2100304373e+01 -1.4929660439e+01
1.3229890356e+02 1.3229890356e+02 -1.2719292140e+01 -1.4929988595e+01
1.3234600178e+02 1.3234600178e+02 -1.2437329876e+01 -1.5006040834e+01
1.3239310000e+02 1.3239310000e+02 -1.1962357384e+01 -1.5007219572e+01
1.3244019822e+02 1.3244019822e+02 -1.1905006097e+01 -1.4950746797e+01
1.3248729644e+02 1.3248729644e+02 -1.2142266253e+01 -1.4921659751e+01
1.3253439466e+02 1.3253439466e+02 -1.2790014662e+01 -1.4989808759e+01
1.3258149288e+02 1.3258149288e+02 -1.2349959716e+01 -1.5028326985e+01
1.3262859111e+02 1.3262859111e+02 -1.1961586923e+01 -1.4986676761e+01
1.3267568933e+02 1.3267568933e+02 -1.1899053002e+01 -1.4939958829e+01
1.3272278755e+02 1.3272278755e+02 -1.2226198398e+01 -1.4981837999e+01
1.3276988577e+02 1.3276988577e+02 -1.2925190955e+01 -1.5038976505e+01
1.3281698399e+02 1.3281698399e+02 -1.2295967023e+01 -1.5017437000e+01
1.3286408221e+02 1.3286408221e+02 -1.1907880627e+01 -1.4972146453e+01
1.3291118043e+02 1.3291118043e+02 -1.1927863363e+01 -1.4985970989e+01
1.3295827865e+02 1.3295827865e+02 -1.2363723446e+01 -1.5041830860e+01
1.3300537688e+02 1.3300537688e+02 -1.2893867765e+01 -1.5029191090e+01
1.3305247510e+02 1.3305247510e+02 -1.2168099803e+01 -1.4995482952e+01
1.3309957332e+02 1.3309957332e+02 -1.1890927964e+01 -1.4992380585e+01
1.3314667154e+02 1.3314667154e+02 -1.1989525494e+01 -1.5040771039e+01
1.3319376976e+02 1.3319376976e+02 -1.2424509176e+01 -1.5026493226e+01
1.3324086798e+02 1.3324086798e+02 -1.2715667035e+01 -1.4995827752e+01
1.3328796620e+02 1.3328796620e+02 -1.2098876023e+01 -1.4985723243e+01
1.3333506442e+02 1.3333506442e+02 -1.1905580528e+01 -1.5031285043e+01
1.3338216265e+02 1.3338216265e+02 -1.2002734243e+01 -1.5022544397e+01
1.3342926087e+02 1.3342926087e+02 -1.2530571832e+01 -1.4982126327e+01
1.3347635909e+02 1.3347635909e+02 -1.2629252273e+01 -1.4962873136e+01
1.3352345731e+02 1.3352345731e+02 -1.2068569514e+01 -1.5005870845e+01
1.3357055553e+02 1.3357055553e+02 -1.1877637074e+01 -1.5022239448e+01
1.3361765375e+02 1.3361765375e+02 -1.2062561813e+01 -1.4974286180e+01
1.3366475197e+02 1.3366475197e+02 -1.2729493323e+01 -1.4938705500e+01
1.3371185019e+02 1.3371185019e+02 -1.2545806578e+01 -1.4968329934e+01
1.3375894842e+02 1.3375894842e+02 -1.1989991596e+01 -1.5019347670e+01
1.3380604664e+02 1.3380604664e+02 -1.1891548206e+01 -1.4983170191e+01
1.3385314486e+02 1.3385314486e+02 -1.2171149920e+01 -1.4931622488e+01
1.3390024308e+02 1.3390024308e+02 -1.2814192949e+01 -1.4935525726e+01
1.3394734130e+02 1.3394734130e+02 -1.2382416871e+01 -1.5007715989e+01
1.3399443952e+02 1.3399443952e+02 -1.1960409104e+01 -1.5004582147e+01
1.3404153774e+02 1.3404153774e+02 -1.1940447053e+01 -1.4949013477e+01
1.3408863596e+02 1.3408863596e+02 -1.2220438443e+01 -1.4924075103e+01
1.3413573419e+02 1.3413573419e+02 -1.2838121081e+01 -1.4991888100e+01
1.3418283241e+02 1.3418283241e+02 -1.2301925314e+01 -1.5025699208e+01
1.3422993063e+02 1.3422993063e+02 -1.1965302280e+01 -1.4982978060e+01
1.3427702885e+02 1.3427702885e+02 -1.1940461235e+01 -1.4938917846e+01
1.3432412707e+02 1.3432412707e+02 -1.2311666978e+01 -1.4983025878e+01
1.3437122529e+02 1.3437122529e+02 -1.2914140389e+01 -1.5037466926e+01
1.3441832351e+02 1.3441832351e+02 -1.2256363124e+01 -1.5014826458e+01
1.3446542174e+02 1.3446542174e+02 -1.1918841922e+01 -1.4969633769e+01
1.3451251996e+02 1.3451251996e+02 -1.1975350107e+01 -1.4986113148e+01
1.3455961818e+02 1.3455961818e+02 -1.2461448632e+01 -1.5041156826e+01
1.3460671640e+02 1.3460671640e+02 -1.2854347815e+01 -1.5029359459e+01
1.3465381462e+02 1.3465381462e+02 -1.2141838647e+01 -1.4994774830e+01
1.3470091284e+02 1.3470091284e+02 -1.1907866601e+01 -1.4993089998e+01
1.3474801106e+02 1.3474801106e+02 -1.2043832104e+01 -1.5040746355e+01
1.3479510928e+02 1.3479510928e+02 -1.2527098897e+01 -1.5028310618e+01
1.3484220751e+02 1.3484220751e+02 -1.2659004606e+01 -1.4998402441e+01
1.3488930573e+02 1.3488930573e+02 -1.2080594195e+01 -1.4988924066e+01
1.3493640395e+02 1.3493640395e+02 -1.1927683902e+01 -1.5032912314e+01
1.3498350217e+02 1.3498350217e+02 -1.2062458360e+01 -1.5024002880e+01
1.3503060039e+02 1.3503060039e+02 -1.2627761189e+01 -1.4986126653e+01
1.3507769861e+02 1.3507769861e+02 -1.2561230883e+01 -1.4968313555e+01
1.3512479683e+02 1.3512479683e+02 -1.2056412464e+01 -1.5010204762e+01
1.3517189505e+02 1.3517189505e+02 -1.1905251003e+01 -1.5022748047e+01
1.3521899328e+02 1.3521899328e+02 -1.2128490812e+01 -1.4976848487e+01
1.3526609150e+02 1.3526609150e+02 -1.2820909974e+01 -1.4943875890e+01
1.3531318972e+02 1.3531318972e+02 -1.2483310855e+01 -1.4974536304e+01
1.3536028794e+02 1.3536028794e+02 -1.1986063263e+01 -1.5019906195e+01
1.3540738616e+02 1.3540738616e+02 -1.1924620795e+01 -1.4982909396e+01
1.3545448438e+02 1.3545448438e+02 -1.2246811728e+01 -1.4933995875e+01
1.3550158260e+02 1.3550158260e+02 -1.2885846306e+01 -1.4941124258e+01
1.3554868082e+02 1.3554868082e+02 -1.2334527368e+01 -1.5009253838e+01
1.3559577905e+02 1.3559577905e+02 -1.1962730638e+01 -1.5002198404e+01
1.3564287727e+02 1.3564287727e+02 -1.1979589543e+01 -1.4947744114e+01
1.3568997549e+02 1.3568997549e+02 -1.2303619892e+01 -1.4926826745e+01
1.3573707371e+02 1.3573707371e+02 -1.2852378434e+01 -1.4993897221e+01
1.3578417193e+02 1.3578417193e+02 -1.2261516401e+01 -1.5023056485e+01
1.3583127015e+02 1.3583127015e+02 -1.1973159130e+01 -1.4979445371e+01
1.3587836837e+02 1.3587836837e+02 -1.1985598178e+01 -1.4938235822e+01
1.3592546659e+02 1.3592546659e+02 -1.2401538794e+01 -1.4984260993e+01
1.3597256482e+02 1.3597256482e+02 -1.2870629017e+01 -1.5035810832e+01
1.3601966304e+02 1.3601966304e+02 -1.2223794611e+01 -1.5011914035e+01
1.3606676126e+02 1.3606676126e+02 -1.1933574638e+01 -1.4967161993e+01
1.3611385948e+02 1.3611385948e+02 -1.2026693373e+01 -1.4986255036e+01
1.3616095770e+02 1.3616095770e+02 -1.2563458152e+01 -1.5040374098e+01
1.3620805592e+02 1.3620805592e+02 -1.2795388450e+01 -1.5029034370e+01
1.3625515414e+02 1.3625515414e+02 -1.2121262686e+01 -1.4993645973e+01
1.3630225236e+02 1.3630225236e+02 -1.1928445555e+01 -1.4993532796e+01
1.3634935059e+02 1.3634935059e+02 -1.2102423249e+01 -1.5040598419e+01
1.3639644881e+02 1.3639644881e+02 -1.2631940586e+01 -1.5029860537e+01
1.3644354703e+02 1.3644354703e+02 -1.2599685291e+01 -1.5000437564e+01
1.3649064525e+02 1.3649064525e+02 -1.2067571863e+01 -1.4991633108e+01
1.3653774347e+02 1.3653774347e+02 -1.1953474567e+01 -1.5034234124e+01
1.3658484169e+02 1.3658484169e+02 -1.2126536204e+01 -1.5025505100e+01
1.3663193991e+02 1.3663193991e+02 -1.2718424921e+01 -1.4989915310e+01
1.3667903813e+02 1.3667903813e+02 -1.2499462930e+01 -1.4973392495e+01
1.3672613636e+02 1.3672613636e+02 -1.2049215842e+01 -1.5014089926e+01
1.3677323458e+02 1.3677323458e+02 -1.1936396378e+01 -1.5023395637e+01
1.3682033280e+02 1.3682033280e+02 -1.2198731444e+01 -1.4979601558e+01
1.3686743102e+02 1.3686743102e+02 -1.2890454998e+01 -1.4949074850e+01
1.3691452924e+02 1.3691452924e+02 -1.2428437118e+01 -1.4980432765e+01
1.3696162746e+02 1.3696162746e+02 -1.1986449268e+01 -1.5020472380e+01
1.3700872568e+02 1.3700872568e+02 -1.1961210133e+01 -1.4983026482e+01
1.3705582391e+02 1.3705582391e+02 -1.2327332787e+01 -1.4936740831e+01
1.3710292213e+02 1.3710292213e+02 -1.2924379118e+01 -1.4946746177e+01
1.3715002035e+02 1.3715002035e+02 -1.2293498481e+01 -1.5010673892e+01
1.3719711857e+02 1.3719711857e+02 -1.1969098027e+01 -1.5000092978e+01
1.3724421679e+02 1.3724421679e+02 -1.2022486143e+01 -1.4946940509e+01
1.3729131501e+02 1.3729131501e+02 -1.2391710828e+01 -1.4929887821e+01
1.3733841323e+02 1.3733841323e+02 -1.2835302460e+01 -1.4995836152e+01
1.3738551145e+02 1.3738551145e+02 -1.2228053625e+01 -1.5020438238e+01
1.3743260968e+02 1.3743260968e+02 -1.1984980307e+01 -1.4976137054e+01
1.3747970790e+02 1.3747970790e+02 -1.2034555042e+01 -1.4937920913e+01
1.3752680612e+02 1.3752680612e+02 -1.2494982171e+01 -1.4985541684e+01
1.3757390434e+02 1.3757390434e+02 -1.2808743523e+01 -1.5034026015e+01
1.3762100256e+02 1.3762100256e+02 -1.2197636569e+01 -1.5008778104e+01
1.3766810078e+02 1.3766810078e+02 -1.1951974157e+01 -1.4964789049e+01
1.3771519900e+02 1.3771519900e+02 -1.2082002508e+01 -1.4986419473e+01
1.3776229722e+02 1.3776229722e+02 -1.2667669737e+01 -1.5039480071e+01
1.3780939545e+02 1.3780939545e+02 -1.2728958408e+01 -1.5028242748e+01
1.3785649367e+02 1.3785649367e+02 -1.2105947997e+01 -1.4992164849e+01
1.3790359189e+02 1.3790359189e+02 -1.1952600860e+01 -1.4993757108e+01
1.3795069011e+02 1.3795069011e+02 -1.2165465923e+01 -1.5040336449e+01
1.3799778833e+02 1.3799778833e+02 -1.2735310046e+01 -1.5031110420e+01
1.3804488655e+02 1.3804488655e+02 -1.2542409974e+01 -1.5001942097e+01
1.3809198477e+02 1.3809198477e+02 -1.2059418811e+01 -1.4993878453e+01
1.3813908299e+02 1.3813908299e+02 -1.1982926024e+01 -1.5035282977e+01
1.3818618122e+02 1.3818618122e+02 -1.2195133512e+01 -1.5027008646e+01
1.3823327944e+02 1.3823327944e+02 -1.2795604721e+01 -1.4993446095e+01
1.3828037766e+02 1.3828037766e+02 -1.2444853428e+01 -1.4978085091e+01
1.3832747588e+02 1.3832747588e+02 -1.2046648417e+01 -1.5017548687e+01
1.3837457410e+02 1.3837457410e+02 -1.1971083966e+01 -1.5024169331e+01
1.3842167232e+02 1.3842167232e+02 -1.2273305278e+01 -1.4982495409e+01
1.3846877054e+02 1.3846877054e+02 -1.2928988979e+01 -1.4954250007e+01
1.3851586876e+02 1.3851586876e+02 -1.2381135425e+01 -1.4986004226e+01
1.3856296699e+02 1.3856296699e+02 -1.1990923870e+01 -1.5021064410e+01
1.3861006521e+02 1.3861006521e+02 -1.2001348285e+01 -1.4983501138e+01
1.3865716343e+02 1.3865716343e+02 -1.2412585030e+01 -1.4939815701e+01
1.3870426165e+02 1.3870426165e+02 -1.2926498562e+01 -1.4952354516e+01
1.3875135987e+02 1.3875135987e+02 -1.2258961049e+01 -1.5011995215e+01
1.3879845809e+02 1.3879845809e+02 -1.1979331467e+01 -1.4998284938e+01
1.3884555631e+02 1.3884555631e+02 -1.2069209826e+01 -1.4946598395e+01
1.3889265453e+02 1.3889265453e+02 -1.2484284887e+01 -1.4933227929e+01
1.3893975276e+02 1.3893975276e+02 -1.2795469146e+01 -1.4997705631e+01
1.3898685098e+02 1.3898685098e+02 -1.2200916020e+01 -1.5017882840e+01
1.3903394920e+02 1.3903394920e+02 -1.2000628313e+01 -1.4973101440e+01
1.3908104742e+02 1.3908104742e+02 -1.2087440318e+01 -1.4937974421e+01
1.3912814564e+02 1.3912814564e+02 -1.2590362678e+01 -1.4986865382e+01
1.3917524386e+02 1.3917524386e+02 -1.2740233850e+01 -1.5032133490e+01
1.3922234208e+02 1.3922234208e+02 -1.2177340609e+01 -1.5005494226e+01
1.3926944031e+02 1.3926944031e+02 -1.1973965692e+01 -1.4962564709e+01
1.3931653853e+02 1.3931653853e+02 -1.2141392926e+01 -1.4986625399e+01
1.3936363675e+02 1.3936363675e+02 -1.2770188373e+01 -1.5038474229e+01
1.3941073497e+02 1.3941073497e+02 -1.2662735501e+01 -1.5027019811e+01
1.3945783319e+02 1.3945783319e+02 -1.2095527568e+01 -1.4990399705e+01
1.3950493141e+02 1.3950493141e+02 -1.1980294971e+01 -1.4993808135e+01
1.3955202963e+02 1.3955202963e+02 -1.2233128271e+01 -1.5039967088e+01
1.3959912785e+02 1.3959912785e+02 -1.2831062929e+01 -1.5032035289e+01
1.3964622608e+02 1.3964622608e+02 -1.2489640411e+01 -1.5002933979e+01
1.3969332430e+02 1.3969332430e+02 -1.2055811592e+01 -1.4995692972e+01
1.3974042252e+02 1.3974042252e+02 -1.2016038953e+01 -1.5036087531e+01
1.3978752074e+02 1.3978752074e+02 -1.2268393791e+01 -1.5028472341e+01
1.3983461896e+02 1.3983461896e+02 -1.2851608909e+01 -1.4996679104e+01
1.3988171718e+02 1.3988171718e+02 -1.2397474197e+01 -1.4982373159e+01
1.3992881540e+02 1.3992881540e+02 -1.2048439736e+01 -1.5020604227e+01
1.3997591362e+02 1.3997591362e+02 -1.2009347929e+01 -1.5025052085e+01
1.4002301185e+02 1.4002301185e+02 -1.2352108910e+01 -1.4985480198e+01
1.4007011007e+02 1.4007011007e+02 -1.2933140175e+01 -1.4959350599e+01
1.4011720829e+02 1.4011720829e+02 -1.2341018325e+01 -1.4991239039e+01
1.4016430651e+02 1.4016430651e+02 -1.1999304748e+01 -1.5021696377e+01
1.4021140473e+02 1.4021140473e+02 -1.2045084927e+01 -1.4984308203e+01
1.4025850295e+02 1.4025850295e+02 -1.2502127109e+01 -1.4943176055e+01
1.4030560117e+02 1.4030560117e+02 -1.2897744487e+01 -1.4957914618e+01
1.4035269939e+02 1.4035269939e+02 -1.2230481730e+01 -1.5013235934e+01
1.4039979762e+02 1.4039979762e+02 -1.1993288828e+01 -1.4996787192e+01
1.4044689584e+02 1.4044689584e+02 -1.2119850687e+01 -1.4946706482e+01
1.4049399406e+02 1.4049399406e+02 -1.2580339691e+01 -1.4936816501e+01
1.4054109228e+02 1.4054109228e+02 -1.2742883153e+01 -1.4999507702e+01
1.4058819050e+02 1.4058819050e+02 -1.2179559351e+01 -1.5015425522e+01
1.4063528872e+02 1.4063528872e+02 -1.2020000610e+01 -1.4970377534e+01
1.4068238694e+02 1.4068238694e+02 -1.2144374802e+01 -1.4938394313e+01
1.4072948516e+02 1.4072948516e+02 -1.2684809630e+01 -1.4988227992e+01
1.4077658339e+02 1.4077658339e+02 -1.2672466135e+01 -1.5030156944e+01
1.4082368161e+02 1.4082368161e+02 -1.2162436790e+01 -1.5002134289e+01
1.4087077983e+02 1.4087077983e+02 -1.1999501643e+01 -1.4960531463e+01
1.4091787805e+02 1.4091787805e+02 -1.2204973128e+01 -1.4986887359e+01
1.4096497627e+02 1.4096497627e+02 -1.2864601290e+01 -1.5037358682e+01
1.4101207449e+02 1.4101207449e+02 -1.2600798946e+01 -1.5025407146e+01
1.4105917271e+02 1.4105917271e+02 -1.2089687990e+01 -1.4988417509e+01
1.4110627093e+02 1.4110627093e+02 -1.2011514809e+01 -1.4993727897e+01
1.4115336916e+02 1.4115336916e+02 -1.2305556417e+01 -1.5039495377e+01
1.4120046738e+02 1.4120046738e+02 -1.2910572573e+01 -1.5032618061e+01
1.4124756560e+02 1.4124756560e+02 -1.2442475580e+01 -1.5003438843e+01
1.4129466382e+02 1.4129466382e+02 -1.2056483753e+01 -1.4997112848e+01
1.4134176204e+02 1.4134176204e+02 -1.2052838977e+01 -1.5036673411e+01
1.4138886026e+02 1.4138886026e+02 -1.2346400202e+01 -1.5029856629e+01
1.4143595848e+02 1.4143595848e+02 -1.2880688444e+01 -1.4999580642e+01
1.4148305670e+02 1.4148305670e+02 -1.2357026785e+01 -1.4986245916e+01
1.4153015493e+02 1.4153015493e+02 -1.2054370696e+01 -1.5023280570e+01
1.4157725315e+02 1.4157725315e+02 -1.2051243160e+01 -1.5026023839e+01
1.4162435137e+02 1.4162435137e+02 -1.2434819920e+01 -1.4988505640e+01
1.4167144959e+02 1.4167144959e+02 -1.2907497644e+01 -1.4964330405e+01
1.4171854781e+02 1.4171854781e+02 -1.2307586292e+01 -1.4996129330e+01
1.4176564603e+02 1.4176564603e+02 -1.2011446558e+01 -1.5022377727e+01
1.4181274425e+02 1.4181274425e+02 -1.2092484030e+01 -1.4985419273e+01
1.4185984248e+02 1.4185984248e+02 -1.2594973989e+01 -1.4946776243e+01
1.4190694070e+02 1.4190694070e+02 -1.2848821695e+01 -1.4963393328e+01
1.4195403892e+02 1.4195403892e+02 -1.2207630748e+01 -1.5014413362e+01
1.4200113714e+02 1.4200113714e+02 -1.2010861314e+01 -1.4995606949e+01
1.4204823536e+02 1.4204823536e+02 -1.2174510529e+01 -1.4947248135e+01
1.4209533358e+02 1.4209533358e+02 -1.2677914371e+01 -1.4940621455e+01
1.4214243180e+02 1.4214243180e+02 -1.2685599188e+01 -1.5001245631e+01
1.4218953002e+02 1.4218953002e+02 -1.2163516875e+01 -1.5013098405e+01
1.4223662825e+02 1.4223662825e+02 -1.2043024721e+01 -1.4967995875e+01
1.4228372647e+02 1.4228372647e+02 -1.2205483533e+01 -1.4939172990e+01
1.4233082469e+02 1.4233082469e+02 -1.2773771127e+01 -1.4989625844e+01
1.4237792291e+02 1.4237792291e+02 -1.2609279806e+01 -1.5028121435e+01
1.4242502113e+02 1.4242502113e+02 -1.2152527624e+01 -1.4998764993e+01
1.4247211935e+02 1.4247211935e+02 -1.2028558714e+01 -1.4958725093e+01
1.4251921757e+02 1.4251921757e+02 -1.2272824747e+01 -1.4987216811e+01
1.4256631579e+02 1.4256631579e+02 -1.2941969887e+01 -1.5036137957e+01
1.4261341402e+02 1.4261341402e+02 -1.2544976675e+01 -1.5023451687e+01
1.4266051224e+02 1.4266051224e+02 -1.2088165399e+01 -1.4986282782e+01
1.4270761046e+02 1.4270761046e+02 -1.2046268943e+01 -1.4993554350e+01
1.4275470868e+02 1.4275470868e+02 -1.2382836235e+01 -1.5038925321e+01
1.4280180690e+02 1.4280180690e+02 -1.2964451863e+01 -1.5032849554e+01
1.4284890512e+02 1.4284890512e+02 -1.2401261526e+01 -1.5003489331e+01
1.4289600334e+02 1.4289600334e+02 -1.2061217351e+01 -1.4998176221e+01
1.4294310156e+02 1.4294310156e+02 -1.2093375302e+01 -1.5037062991e+01
1.4299019979e+02 1.4299019979e+02 -1.2429109972e+01 -1.5031124703e+01
1.4303729801e+02 1.4303729801e+02 -1.2881887172e+01 -1.5002123683e+01
1.4308439623e+02 1.4308439623e+02 -1.2323074231e+01 -1.4989698776e+01
1.4313149445e+02 1.4313149445e+02 -1.2064266357e+01 -1.5025602388e+01
1.4317859267e+02 1.4317859267e+02 -1.2096844655e+01 -1.5027061518e+01
