1.4963715008325137e+03 9.1677777605656503e-17 -5.8228596488084796e-16 2.3304767334223142e-15 -7.4254213725736071e-15 9.8060915466125314e-26
1.4964965005402100e+03 3.3781593982891882e-16 -1.4174170391481393e-15 -4.4742007151606404e-15 3.3245472801953871e-15 9.8033194277330249e-26
1.4966215002479066e+03 -3.7522021263825736e-16 4.0226372623240088e-16 -1.2138712769191944e-15 1.0243079285790263e-15 9.8002825296522877e-26
1.4967464999556025e+03 6.2089399589804920e-16 -4.0937969877294817e-16 3.6800900729590735e-15 5.2500332759831006e-15 9.8041659013435873e-26
1.4968714996632991e+03 -7.4778968153355223e-16 -1.5122507530043696e-15 -9.7053475592343776e-16 -8.2865233147365416e-15 9.8072454498105561e-26
1.4969964993709953e+03 3.5175375614101957e-16 8.2413789085175462e-16 -1.1077083078658083e-15 6.5575512889165863e-15 9.8045031430570261e-26
1.4971214990786916e+03 1.2459782133474734e-15 -1.4260654081405428e-15 -3.7621705872734230e-15 -8.9756035213326514e-16 9.8018545666370004e-26
1.4972464987863882e+03 -1.4519939216145299e-15 2.9376313522753775e-16 1.3300645348658401e-14 -2.9704898089383592e-15 9.8187925559523680e-26
1.4973714984940841e+03 6.9420801871176160e-16 -8.3526104547802712e-16 -1.1999743856161169e-14 5.8640008813070215e-15 9.8179559944736796e-26
1.4974964982017807e+03 -3.9205055060050388e-17 -1.0191933309438818e-15 -5.1437295244676251e-16 -4.1848327164425932e-15 9.8018817696481171e-26
1.4976214979094766e+03 -5.0897085480004130e-17 3.5374810442374601e-17 8.2189969883843097e-15 3.8707784679356106e-15 9.8082538679333191e-26
1.4977464976171732e+03 6.9244856832581815e-16 -1.6332026572645462e-16 -7.2002356783566138e-15 3.2753225664491072e-15 9.8063077290267003e-26
1.4978714973248698e+03 -6.2300795318048583e-16 -9.4982763036533285e-16 -5.9268272674171317e-16 -9.7207476438224157e-15 9.8096134519006734e-26
1.4979964970325657e+03 2.4993959499927829e-16 -1.2097476795184094e-16 7.7460407486092349e-15 9.4912499173132074e-15 9.8150162076967741e-26
1.4981214967402623e+03 -3.6039138088727818e-16 -5.2202340345663163e-16 -4.6004880130639077e-15 -3.5966371173906893e-15 9.8034502678893816e-26
1.4982464964479582e+03 6.2926824243694387e-16 -1.2910462773353018e-15 -2.0475254281934292e-15 4.3960199040149967e-15 9.8025580130386607e-26
1.4983714961556548e+03 -1.2242398436593973e-16 1.0952889865997216e-16 1.7550690615709401e-15 -7.7867685134337652e-15 9.8063741015504570e-26
1.4984964958633514e+03 9.2027841800070979e-18 -2.9432280642300435e-16 2.7338474766137370e-15 1.1868084377469557e-14 9.8148412059421807e-26
1.4986214955710473e+03 -4.4150804301924120e-17 8.6417096330253790e-17 -6.2915751612032169e-15 -9.5603465037694313e-15 9.8130993560489054e-26
1.4987464952787439e+03 -6.6677222084185834e-17 -1.8232785052935345e-15 1.4510841502082782e-15 8.9430196234644369e-16 9.8006234211570561e-26
1.4988714949864398e+03 4.9385897127352353e-16 2.3954847544473113e-16 2.4009839673055287e-15 1.4126419743982862e-14 9.8205621738950306e-26
1.4989964946941363e+03 -3.3032058376905992e-16 -3.0783394355232402e-16 -1.6647629333343026e-15 -1.8044527898296061e-14 9.8328580296121675e-26
1.4991214944018327e+03 4.1840929469102878e-16 -6.5003882419526625e-16 2.9291314094819717e-15 8.3257783088299004e-15 9.8078496012072400e-26
1.4992464941095288e+03 -8.1505210465378622e-16 -7.1990001525681310e-16 -5.4067700910253544e-15 4.5477359814438118e-15 9.8051097631339278e-26
1.4993714938172252e+03 1.3483085624690351e-15 -1.0572033223346654e-16 3.7260753810148814e-15 -4.2126850027381342e-15 9.8033459465445300e-26
1.4994964935249213e+03 -9.0703329224188971e-16 -8.4054875473252552e-16 1.6986745196553355e-15 1.9876591831623625e-15 9.8008365515754215e-26
1.4996214932326179e+03 3.1755380816452396e-16 2.9121002760670335e-16 -7.7719779804141615e-15 7.3979648512133425e-16 9.8061136584268616e-26
1.4997464929403143e+03 -2.6493921251625499e-16 -8.9139392344866811e-16 1.0399304305807798e-14 -1.3965100161095398e-15 9.8110960546183173e-26
1.4998714926480104e+03 8.6401853567462128e-16 -1.1044130469139526e-15 -5.8799896849866915e-15 7.5661278384775345e-16 9.8037112997808293e-26
1.4999964923557068e+03 -8.9093419004737928e-16 -1.2971691539872169e-16 -3.6177528943565225e-15 1.3646515057479537e-15 9.8015760999946039e-26
1.5001214920634029e+03 8.9369057949737572e-16 5.0359623453141744e-17 9.7639710054031992e-15 -1.4597240260035025e-15 9.8098267142969679e-26
1.5002464917710993e+03 -1.1915292817094280e-15 -8.5759913441997851e-16 -1.3467075698550540e-14 5.0253196086301772e-15 9.8208771183343671e-26
1.5003714914787959e+03 1.0225267825984716e-15 -4.2082315240243055e-16 1.3654368197685998e-14 -4.4666967777647299e-15 9.8207615804129552e-26
1.5004964911864920e+03 5.6621899654238966e-16 1.8412260950890218e-16 -8.4467506573529040e-15 4.5640472222932165e-15 9.8092532628801915e-26
1.5006214908941884e+03 -1.2242350624809461e-15 -1.8252363917073426e-15 5.3836550626374749e-15 -2.6788552325801853e-15 9.8040990246564612e-26
1.5007464906018845e+03 7.8134185085173850e-16 8.8915267605024245e-17 -7.4074517381633218e-15 1.8480745692902378e-15 9.8058904121879449e-26
1.5008714903095808e+03 -2.9148435274145007e-16 -2.2449527797509194e-16 9.6757629043164973e-15 -1.0133633023369334e-16 9.8093766018090116e-26
1.5009964900172774e+03 1.4406589498640153e-16 -1.8326988375558315e-16 -1.2174596206292759e-14 -7.8394485683728780e-17 9.8148281281313826e-26
1.5011214897249733e+03 3.5357480867815199e-16 -1.4673167968115876e-15 6.9160848060440283e-15 1.1494344655027929e-15 9.8051431462362135e-26
1.5012464894326699e+03 3.6614855019382313e-16 6.8828289599727252e-16 6.0830323923181933e-15 -2.5843570953314862e-15 9.8044289982787596e-26
1.5013714891403658e+03 -1.0933325051778470e-15 -1.3588317931628087e-15 -1.4088626612198943e-14 7.1190140011581706e-15 9.8252211559975612e-26
1.5014964888480624e+03 8.6250033700772876e-16 1.1384010455530700e-16 1.0080624811191239e-14 -6.3478363774832474e-15 9.8142670889660118e-26
1.5016214885557590e+03 -1.8073900004948962e-16 -6.1355915564925551e-16 2.7328444485200603e-15 7.6307799565615254e-15 9.8066106362948860e-26
1.5017464882634549e+03 9.6842593446829008e-17 -8.1896832782422428e-16 -1.3005014761453804e-14 -6.7852922742953601e-15 9.8215850687803457e-26
1.5018714879711515e+03 -1.5603299709950606e-16 5.6290479945892135e-16 1.0417692921705213e-14 6.3795297833579464e-15 9.8149567934177302e-26
1.5019964876788474e+03 2.4003133442418788e-16 -1.2260529736703486e-15 -5.6206695781640926e-15 -6.9367752942258521e-15 9.8081271598925125e-26
1.5021214873865440e+03 1.8317947767423578e-16 -1.2292203359970616e-15 3.4938425337228420e-15 8.9098899259292088e-15 9.8093137611497746e-26
1.5022464870942406e+03 -4.1572472299943298e-16 1.2556717511406300e-15 4.9575271024163936e-16 -3.7165436373121028e-15 9.8015808005949500e-26
1.5023714868019365e+03 3.0151496210996842e-16 -2.1448678351499625e-15 -7.5429910036359222e-16 -2.3508336888613427e-16 9.8005315600625503e-26
1.5024964865096331e+03 8.7247417514567834e-16 6.9671594646421552e-16 -1.7722203497334381e-15 -1.3217571958752809e-17 9.8004387563968454e-26
1.5026214862173290e+03 -1.5192247650292612e-15 -9.4717212978421023e-16 -7.5561268692931226e-16 3.9244643908812695e-15 9.8019177550217710e-26
1.5027464859250256e+03 8.0265217867112677e-16 -3.8402396866333022e-16 1.5163585199178856e-15 -4.8311380475798483e-15 9.8026430962924110e-26
1.5028714856327219e+03 5.9999032103541973e-16 -7.7588208870614063e-16 -1.5230283530665013e-15 2.6670069801630762e-15 9.8010394522997458e-26
1.5029964853404181e+03 -8.1509260034510458e-16 2.7596565633189956e-16 2.0243096755801465e-15 5.0467456615630815e-15 9.8030308004425564e-26
1.5031214850481147e+03 -2.2842066430380156e-16 -1.1869119909888808e-15 3.3665611871151536e-16 -2.4069601593229021e-15 9.8007367730624778e-26
1.5032464847558106e+03 1.2688102628646584e-15 -2.5088855736745779e-16 -4.7169992363184902e-16 -4.6895594884940445e-15 9.8023887293565639e-26
1.5033714844635072e+03 -8.1292958798698105e-16 -1.7098381414014435e-16 -6.8818571370910090e-15 8.9123974289104418e-15 9.8127480875566015e-26
1.5034964841712035e+03 3.0252395360635554e-16 -6.3203236352079410e-16 1.1152534295448607e-14 -8.4852556040203659e-15 9.8196869569527979e-26
1.5036214838788997e+03 -1.5413892618588929e-17 -9.4286398344464040e-16 -1.1139826112420989e-14 8.3830778440882000e-15 9.8195260950034492e-26
1.5037464835865960e+03 3.6565440310117604e-16 1.5303901415128062e-16 1.0416472525909900e-14 -4.9993749276093773e-15 9.8133653773631866e-26
1.5038714832942921e+03 -2.1342923778655825e-16 -1.2432632549633943e-15 -5.8032344275067896e-15 6.0465843149470096e-15 9.8071829967259400e-26
1.5039964830019885e+03 -2.1370259883844455e-16 3.9983605052254800e-16 -1.7706238758275522e-15 -7.6988077003648385e-15 9.8062612286584782e-26
1.5041214827096851e+03 9.9484745291670374e-17 -5.3746261470711299e-16 8.0267098478372028e-15 1.2058186398916632e-14 9.8210126693489502e-26
1.5042464824173812e+03 5.4153765997256908e-16 -1.0857067570677080e-15 -1.1345896514026557e-14 -9.5441065812824814e-15 9.8221291360341395e-26
1.5043714821250776e+03 -1.2553343307784282e-16 1.1248356690485371e-16 1.2361053963279525e-14 2.9729368193429222e-15 9.8161662419610577e-26
1.5044964818327737e+03 -1.1168027639332059e-16 -1.3005184413951732e-15 -1.2587419025367497e-14 1.1215539055592031e-16 9.8160159517252699e-26
1.5046214815404701e+03 7.8409625020140119e-17 5.4789180007944637e-16 1.0534821302702877e-14 2.9468972728238415e-15 9.8119972996910559e-26
1.5047464812481667e+03 -4.7653035119295196e-16 -1.2212579312435757e-15 -9.2713093988925660e-15 1.0562364119390625e-15 9.8088791365437855e-26
1.5048714809558626e+03 1.1361598005881665e-15 4.9074339085231100e-16 5.4823989169433812e-15 -5.5104080718375165e-15 9.8061952983170944e-26
1.5049964806635592e+03 -8.9986476410957456e-16 -1.8065482718224849e-15 2.7598817615471888e-15 5.2401277466591818e-15 9.8039149259390786e-26
1.5051214803712551e+03 6.8710265745046523e-16 3.7435018983935304e-16 -7.8645527050989554e-15 -3.5519377534731115e-15 9.8075079699182584e-26
1.5052464800789517e+03 -3.7398699438478788e-16 -3.6896310321922344e-17 7.0524050829876472e-15 6.1747329916735474e-15 9.8088004972582435e-26
1.5053714797866483e+03 -4.5499047384608951e-17 -1.3058716014846305e-15 -5.9939227360507096e-15 -2.2513889638423564e-15 9.8042703232835147e-26
1.5054964794943442e+03 3.9496889035235211e-16 -6.3159747544573028e-16 4.5915016153229434e-15 7.5844846413154511e-16 9.8022212046951891e-26
1.5056214792020407e+03 -2.4017933741974865e-16 3.9741445173502853e-16 -4.6865988017496677e-15 -7.1316238648394370e-16 9.8022688433278540e-26
1.5057464789097367e+03 1.0824365342858864e-15 -1.3971912245689093e-15 4.4808228425221039e-15 4.8900088328400943e-15 9.8047113771900003e-26
1.5058714786174332e+03 -1.7309209157916469e-15 -3.3148282851993434e-16 -1.5416215163263417e-15 -9.8472605664139942e-15 9.8102451105644686e-26
1.5059964783251298e+03 1.1720848302316473e-15 3.2018034165393474e-16 -1.6811936447576778e-15 9.0338646546082166e-15 9.8085913420969524e-26
1.5061214780328257e+03 2.5971045550387238e-16 -8.8411497728923833e-16 -2.0024145779485758e-17 -2.6376920552202402e-15 9.8007806929158312e-26
1.5062464777405223e+03 -6.0967153530895562e-16 -9.1937192780111948e-16 5.4077302560823692e-15 1.3077832745311681e-15 9.8032170787738530e-26
1.5063714774482182e+03 -4.0351783575510007e-16 -6.3881059999103530e-17 -7.7577504740221929e-15 4.8053304745116109e-15 9.8083440800819999e-26
1.5064964771559148e+03 1.2813636368220818e-15 -8.2833623295250329e-17 4.4105674604972773e-15 -2.8085689891357800e-15 9.8028989919269517e-26
1.5066214768636112e+03 -3.3305850266295993e-16 -9.2449418395138041e-16 5.5740185278541540e-16 -3.8649342592611169e-15 9.8016214031116119e-26
1.5067464765713073e+03 -1.6544845619602615e-16 -1.0596209834859251e-15 -8.5331019872454312e-15 4.7980636095028282e-15 9.8096985413746140e-26
1.5068714762790039e+03 1.9477143909769843e-16 1.1361547617734939e-15 1.2681920087878949e-14 -2.1622948169190065e-15 9.8166835399546588e-26
1.5069964759866998e+03 -1.5816955370589841e-16 -1.7990108524180814e-15 -7.9014085112826675e-15 1.9230665668717371e-15 9.8069391899137455e-26
1.5071214756943964e+03 -3.4962752323050376e-16 -2.7543327798868348e-16 -1.1374117325593219e-15 2.6264245122448609e-15 9.8008389914063446e-26
1.5072464754020928e+03 7.9150731213645090e-16 -4.6867998257075309e-16 6.8770675827579129e-15 -2.7365800730442805e-15 9.8055629073785034e-26
1.5073714751097889e+03 1.1050063096464883e-18 1.0676378758971231e-16 -4.8296383915703700e-15 2.0095777195248534e-16 9.8023377190746975e-26
1.5074964748174853e+03 1.7429943074573365e-16 -8.9013732622659587e-16 1.0047066505789633e-15 4.2362540264932642e-15 9.8019778008381762e-26
1.5076214745251814e+03 -6.8387785941934421e-16 -4.1710457891550521e-16 -2.6751577397566189e-15 -4.7000789533282734e-15 9.8029888876256335e-26
1.5077464742328777e+03 1.7171552258015063e-16 -2.7017973047025678e-16 8.1372622933628852e-16 4.9219595320841659e-15 9.8024990319319334e-26
1.5078714739405743e+03 7.9956740554732182e-16 -6.0696564732259719e-16 6.0640330477368167e-15 -1.9457393496121221e-16 9.8037818071152920e-26
1.5079964736482705e+03 -7.6174952300568261e-16 -4.6073155948059397e-16 -8.1685768561385532e-15 -6.0365009817886427e-15 9.8103957527863657e-26
1.5081214733559668e+03 7.0768804806121963e-16 -8.1359520739588251e-16 5.1347510301590271e-15 1.0882265852244416e-14 9.8145952137755363e-26
1.5082464730636630e+03 -2.8313356153666316e-16 -1.1069722477314240e-16 -3.0902820298434496e-15 -3.9858167877841626e-15 9.8025528996979231e-26
1.5083714727713593e+03 -2.6472517500627553e-16 1.1939489101190458e-16 1.9074443158400833e-15 -4.8090750277363539e-15 9.8026849880998704e-26
1.5084964724790559e+03 7.2120461881935450e-16 -2.0634744666503534e-15 -2.4295670440860055e-15 6.4815535260138968e-15 9.8052691395109083e-26
1.5086214721867518e+03 -4.3100773948049539e-16 1.5611725782846549e-15 -2.7002461484022770e-15 3.7737636297858078e-15 9.8024155648685746e-26
1.5087464718944484e+03 3.6914955966142856e-16 -1.8280173867014473e-15 1.1570616093781321e-14 -9.7656037396803663e-15 9.8232724092153303e-26
1.5088714716021445e+03 -4.1870540520396580e-16 -1.6464182846638430e-16 -1.5505815769714845e-14 7.6937983058866292e-15 9.8299827276204128e-26
1.5089964713098409e+03 -8.0261422614329290e-17 -5.7150144906302006e-16 1.5304315719351409e-14 -5.1008776878579395e-15 9.8260574088626148e-26
1.5091214710175375e+03 1.1259740161704496e-15 -2.2291458717494426e-16 -1.5947812520386479e-14 1.0556831155482660e-14 9.8367096916628826e-26
1.5092464707252334e+03 -1.2477901525410970e-15 -8.8243183705214383e-16 1.2329901825863630e-14 -1.1981237352240879e-14 9.8297912193737807e-26
1.5093714704329300e+03 1.3201916645648339e-15 -2.5088084479520135e-16 -2.5066922752728442e-15 9.8857322594795484e-15 9.8105817055698157e-26
1.5094964701406259e+03 -6.0835645105270878e-16 1.8306718391910303e-16 -1.4533589661537919e-15 -3.3245267972687906e-15 9.8013568341875895e-26
1.5096214698483225e+03 -1.2047390905265092e-17 -1.6282132495050406e-15 -4.1981959031491558e-15 -8.8428827046595838e-16 9.8021058038112268e-26
1.5097464695560191e+03 -2.1738977149759431e-16 2.1127369522933982e-16 4.7583946817358896e-15 7.0087145987108800e-15 9.8071856295160596e-26
1.5098714692637150e+03 1.9757898110543950e-16 -4.5966428786585720e-16 -2.8819716346345298e-16 -8.7489522574768504e-15 9.8076877551920287e-26
1.5099964689714116e+03 3.7654197151777976e-16 -7.7645044657785211e-16 -2.5502736398125821e-15 5.0173029558007664e-15 9.8032421883740891e-26
1.5101214686791075e+03 -4.8442513153348816e-16 -1.3808429193652231e-16 2.3185833763723329e-15 1.2437144619084019e-15 9.8007176389515338e-26
1.5102464683868041e+03 5.7410342501230532e-16 -4.6565210068353575e-16 -1.2102559879615730e-15 -3.9447896585712002e-15 9.8017572511628176e-26
1.5103714680945006e+03 -7.1279858133854591e-16 -8.3050788225376244e-16 6.4393312425728383e-16 4.1351410753883801e-15 9.8018711866742284e-26
1.5104964678021965e+03 1.6734103063175262e-15 -3.9939108450907452e-16 -2.3227716252347898e-16 5.7538697581842329e-16 9.8003344838143922e-26
1.5106214675098931e+03 -1.3679440420297874e-15 2.3425759202665804e-16 1.1529364514459122e-15 1.0966768129782413e-15 9.8004458110014563e-26
1.5107464672175890e+03 1.6032035967594143e-16 -1.6886590327767142e-15 -6.5749958063948233e-15 -5.1580572993569322e-16 9.8046373897351613e-26
1.5108714669252856e+03 8.7542734969627947e-16 5.9345194279385478e-16 1.0512848605618000e-14 -1.6598070665185428e-15 9.8114393503555871e-26
1.5109964666329820e+03 -6.3994945571208105e-16 -7.0618937719679210e-16 -5.7034894111407426e-15 5.8911501338803439e-15 9.8068143680105249e-26
1.5111214663406781e+03 -1.5222394929445231e-16 -1.3248648429508596e-15 -3.1929220423846885e-15 -8.1151306927384506e-15 9.8077828536311547e-26
1.5112464660483745e+03 1.3290992265906033e-16 6.6727700000606931e-16 3.4643555453215221e-15 9.0030674007250967e-15 9.8093519905608924e-26
1.5113714657560711e+03 1.5329077903078947e-16 -7.3120667420458061e-16 1.9234328807420789e-16 -6.1434749421586992e-15 9.8038337441568609e-26
1.5114964654637672e+03 9.7249612323367124e-16 -8.0388606302752554e-16 1.5134785134970921e-15 3.6600991226515025e-15 9.8017278924310090e-26
1.5116214651714636e+03 -1.1269654690361927e-15 -7.1435101283222490e-16 -5.7244383164974504e-15 -6.8249040419843656e-16 9.8035015335729294e-26
1.5117464648791597e+03 5.7872443208672638e-16 1.0970022570994778e-15 3.8946807235300653e-15 3.6756061558280118e-15 9.8030216954471506e-26
1.5118714645868561e+03 -3.4907565254864736e-16 -2.0184188278025897e-15 2.6773056803097933e-16 -3.8785862958568470e-15 9.8019310979687373e-26
1.5119964642945527e+03 3.4463373950394647e-16 -1.4286125571108365e-17 -4.3756267248072429e-15 -7.8800209939719174e-16 9.8019886033051398e-26
1.5121214640022486e+03 -5.7875778946668730e-18 -6.8007950728377124e-16 7.5481877204663096e-15 1.0007737496020358e-14 9.8157592489284920e-26
1.5122464637099451e+03 1.9045126438469457e-16 -6.1109638132269932e-18 -2.7748640038939531e-15 -7.5383675876954051e-15 9.8064563165155609e-26
1.5123714634176411e+03 -3.7080558120562742e-16 -4.5227808294369568e-16 -3.5318002387094152e-15 -5.3837983998886041e-16 9.8013105518021444e-26
1.5124964631253376e+03 1.6614877534972346e-16 -4.6669186188447260e-16 2.1763921086038951e-15 3.0354225097806472e-15 9.8014195879133003e-26
1.5126214628330342e+03 9.2679494840570946e-16 -9.5780262359346123e-16 -4.2179530079692134e-15 -7.8004194563251350e-16 9.8020175927756650e-26
1.5127464625407301e+03 -1.4101588634103514e-15 -5.3866118296484067e-16 9.3100478328769768e-15 4.4030159650169955e-15 9.8108342244128332e-26
1.5128714622484267e+03 6.3956794745511394e-16 2.8322350671345643e-16 -1.3661723962691843e-14 -4.4895627959687407e-15 9.8207288138446179e-26
